weight,total_gain,total_cover,gain,cover,feature
9.0,88.5208740234375,56772.62109375,9.835652351379395,6308.06884765625,PlateletDistributionWidth_Avg
5.0,54.915313720703125,25860.041015625,10.983062744140625,5172.00830078125,PlateletDistributionWidth_Max
5.0,35.443389892578125,11235.4580078125,7.088677883148193,2247.091552734375,PlateletDistributionWidth_Min
4.0,52.24162673950195,42100.63671875,13.060406684875488,10525.1591796875,Plateletcrit_Avg
7.0,87.12808990478516,55436.8671875,12.446869850158691,7919.55224609375,Plateletcrit_Max
5.0,89.4544677734375,77064.6171875,17.890893936157227,15412.923828125,Plateletcrit_Min
9.0,95.93248748779297,275290.625,10.659165382385254,30587.84765625,RedCellDistributionWidth_Avg
2.0,17.810253143310547,58777.53515625,8.905126571655273,29388.767578125,RedCellDistributionWidth_Max
3.0,27.060836791992188,70322.546875,9.020278930664062,23440.849609375,RedCellDistributionWidth_Min
10.0,95.56452941894531,84500.125,9.556452751159668,8450.0126953125,RedCellDistributionWidthCV_Avg
9.0,71.15388488769531,78970.671875,7.90598726272583,8774.51953125,RedCellDistributionWidthCV_Max
7.0,38.88115692138672,65468.109375,5.554450988769531,9352.5869140625,RedCellDistributionWidthCV_Min
9.0,153.6734619140625,88093.7109375,17.0748291015625,9788.1904296875,EosinophilCountAbsolute_Avg
7.0,86.66441345214844,85741.078125,12.380630493164062,12248.7255859375,EosinophilCountAbsolute_Max
1.0,7.933994293212891,1713.7191162109375,7.933994293212891,1713.7191162109375,EosinophilCountAbsolute_Min
23.0,339.1684265136719,712485.8125,14.746453285217285,30977.64453125,CReactiveProtein_Avg
3.0,41.63002014160156,119730.40625,13.876673698425293,39910.13671875,CReactiveProtein_Max
30.0,699.4591674804688,1631138.375,23.315305709838867,54371.27734375,CReactiveProtein_Min
1.0,4.0845561027526855,2352.992431640625,4.0845561027526855,2352.992431640625,ImmunoglobulinE_Avg
1.0,7.082244873046875,2470.70458984375,7.082244873046875,2470.70458984375,Total25HydroxyVitaminD_Avg
1.0,17.019561767578125,37185.375,17.019561767578125,37185.375,Total25HydroxyVitaminD_Max
1.0,7.3154449462890625,2043.880615234375,7.3154449462890625,2043.880615234375,Total25HydroxyVitaminD_Min
1.0,6.4314727783203125,562.0033569335938,6.4314727783203125,562.0033569335938,ImmunoglobulinG_Min
4.0,67.46488952636719,175156.71875,16.866222381591797,43789.1796875,ThyroidStimulatingHormone_Avg
2.0,16.61083221435547,55594.5390625,8.305416107177734,27797.26953125,ThyroidStimulatingHormone_Max
2.0,22.54831886291504,80067.8515625,11.27415943145752,40033.92578125,ThyroidStimulatingHormone_Min
2.0,19.52155303955078,79130.6640625,9.76077651977539,39565.33203125,TotalTriiodothyronine_Avg
2.0,13.523246765136719,52744.4296875,6.761623382568359,26372.21484375,TotalTriiodothyronine_Max
9.0,99.61992645263672,549595.125,11.068881034851074,61066.125,TotalThyroxine_Avg
4.0,29.841567993164062,188044.53125,7.460391998291016,47011.1328125,TotalThyroxine_Max
2.0,17.575716018676758,69786.3984375,8.787858009338379,34893.19921875,TotalThyroxine_Min
2.0,14.93994140625,119195.53125,7.469970703125,59597.765625,FreeTriiodothyronine_Avg
2.0,42.49876022338867,31814.61328125,21.249380111694336,15907.306640625,FreeThyroxine_Avg
1.0,11.084274291992188,23986.416015625,11.084274291992188,23986.416015625,FreeThyroxine_Max
1.0,16.4671630859375,14128.1552734375,16.4671630859375,14128.1552734375,FreeThyroxine_Min
3.0,33.47509765625,23811.431640625,11.158366203308105,7937.14404296875,ReverseTriiodothyronine_Avg
5.0,104.5009994506836,120031.8125,20.90019989013672,24006.36328125,SMRNP_Avg
6.0,165.4075927734375,214642.59375,27.56793212890625,35773.765625,SMRNP_Max
1.0,15.875064849853516,5072.92236328125,15.875064849853516,5072.92236328125,SMRNP_Min
1.0,6.620553970336914,5400.10791015625,6.620553970336914,5400.10791015625,AntiScl70_Max
1.0,6.8009796142578125,47800.57421875,6.8009796142578125,47800.57421875,AntiScl70_Min
3.0,35.26960754394531,115965.59375,11.756535530090332,38655.19921875,AntiSSA_Avg
1.0,25.229248046875,29123.03125,25.229248046875,29123.03125,AntiSSA_Max
1.0,22.3143310546875,25525.71875,22.3143310546875,25525.71875,AntiSSB_Avg
1.0,5.612060546875,1988.2718505859375,5.612060546875,1988.2718505859375,AntiDoubleStrandedDNA_Avg
2.0,29.220916748046875,18663.73046875,14.610458374023438,9331.865234375,Nucleosome_Avg
1.0,9.8619384765625,1466.5721435546875,9.8619384765625,1466.5721435546875,Nucleosome_Max
1.0,19.293399810791016,1012.9028930664062,19.293399810791016,1012.9028930664062,AntiM2_Avg
3.0,64.99810791015625,21844.40625,21.66603660583496,7281.46875,AntiM2_Min
1.0,9.521400451660156,3972.046875,9.521400451660156,3972.046875,ProliferatingCellNuclearAntigen_Avg
3.0,34.64155578613281,57000.80859375,11.547184944152832,19000.26953125,Histone_Avg
2.0,29.86517333984375,42267.6796875,14.932586669921875,21133.83984375,Histone_Max
3.0,30.18001937866211,28624.2890625,10.060006141662598,9541.4296875,CentromereProteinB_Avg
8.0,70.43122863769531,52045.57421875,8.803903579711914,6505.69677734375,CentromereProteinB_Max
2.0,2.713566303253174,1268.704833984375,1.356783151626587,634.3524169921875,CentromereProteinB_Min
5.0,109.55663299560547,144655.9375,21.911327362060547,28931.1875,Ro52_Avg
1.0,13.20172119140625,11008.048828125,13.20172119140625,11008.048828125,Ro52_Max
2.0,38.05540466308594,96907.5,19.02770233154297,48453.75,Ro52_Min
1.0,13.812210083007812,3135.450439453125,13.812210083007812,3135.450439453125,ThrombinTime_Avg
1.0,3.500436782836914,1203.23876953125,3.500436782836914,1203.23876953125,ThrombinTime_Min
2.0,27.63454818725586,72729.6796875,13.81727409362793,36364.83984375,PartialThromboplastinTime_Avg
1.0,21.179351806640625,8789.41015625,21.179351806640625,8789.41015625,UrinepH_Avg
1.0,17.878173828125,12284.5703125,17.878173828125,12284.5703125,UrinepH_Min
3.0,19.819183349609375,10933.3935546875,6.606394290924072,3644.464599609375,UrineSpecificGravity_Avg
2.0,36.17890167236328,52341.0390625,18.08945083618164,26170.51953125,WhiteBloodCellsMicroscopic_Avg
1.0,7.309272766113281,15008.78515625,7.309272766113281,15008.78515625,WhiteBloodCellsMicroscopic_Max
1.0,12.653755187988281,2912.409912109375,12.653755187988281,2912.409912109375,Milk_Avg
3.0,65.8676528930664,11213.46484375,21.95588493347168,3737.821533203125,EggWhite_Avg
3.0,43.62228012084961,13316.3740234375,14.540760040283203,4438.79150390625,EggWhite_Max
1.0,23.547317504882812,4143.3447265625,23.547317504882812,4143.3447265625,EggWhite_Min
2.0,34.7720947265625,51680.5234375,17.38604736328125,25840.26171875,CatDander_Avg
3.0,58.724853515625,95535.671875,19.574951171875,31845.224609375,CatDander_Max
1.0,10.208686828613281,3142.239990234375,10.208686828613281,3142.239990234375,DogDander_Avg
1.0,16.845916748046875,12320.5654296875,16.845916748046875,12320.5654296875,DogDander_Min
4.0,48.78330993652344,119098.5390625,12.19582748413086,29774.634765625,Ragweed_Avg
2.0,19.516883850097656,7909.55859375,9.758441925048828,3954.779296875,RyeGrass_Avg
1.0,13.9342041015625,6024.439453125,13.9342041015625,6024.439453125,RyeGrass_Max
1.0,6.050073623657227,34190.3046875,6.050073623657227,34190.3046875,DustMites_Max
