weight,total_gain,total_cover,gain,cover,feature
7.0,1225044.75,15839.6474609375,175006.390625,2262.806884765625,BasophilsPercentage_Max
15.0,6226253.5,61124.72265625,415083.5625,4074.9814453125,BasophilsPercentage_Min
16.0,7855294.0,20809.962890625,490955.875,1300.6226806640625,AbsoluteNeutrophilCount_Avg
14.0,5388914.5,28695.125,384922.46875,2049.65185546875,AbsoluteNeutrophilCount_Max
3.0,893429.75,11060.705078125,297809.90625,3686.901611328125,AbsoluteNeutrophilCount_Min
7.0,1787915.375,13025.5673828125,255416.484375,1860.7952880859375,AbsoluteMonocyteCount_Avg
10.0,1263002.75,1280.6068115234375,126300.2734375,128.06068420410156,AbsoluteMonocyteCount_Max
4.0,685906.25,15639.24609375,171476.5625,3909.8115234375,AbsoluteMonocyteCount_Min
14.0,1046289.5625,25201.6875,74734.96875,1800.1204833984375,AbsoluteEosinophilCount_Avg
9.0,784605.5,10447.568359375,87178.390625,1160.8409423828125,AbsoluteEosinophilCount_Max
10.0,1265465.125,11454.037109375,126546.515625,1145.4036865234375,AbsoluteEosinophilCount_Min
15.0,2615648.5,23182.482421875,174376.5625,1545.498779296875,AbsoluteBasophilCount_Avg
4.0,297125.9375,10107.2314453125,74281.484375,2526.807861328125,AbsoluteBasophilCount_Max
10.0,1278162.125,658.0680541992188,127816.2109375,65.80680847167969,AbsoluteBasophilCount_Min
6.0,2172245.5,12956.7490234375,362040.90625,2159.458251953125,AbsoluteLymphocyteCount_Avg
64.0,9307377.0,226641.90625,145427.765625,3541.27978515625,AbsoluteLymphocyteCount_Max
21.0,3070928.5,87282.6875,146234.6875,4156.318359375,AbsoluteLymphocyteCount_Min
53.0,5724422.0,131643.8125,108007.9609375,2483.845458984375,MeanPlateletVolume_Avg
12.0,1461559.125,20469.39453125,121796.59375,1705.7828369140625,MeanPlateletVolume_Max
33.0,7003466.0,33202.87890625,212226.25,1006.1478271484375,MeanPlateletVolume_Min
22.0,2415668.5,16176.04296875,109803.1171875,735.274658203125,PlateletDistributionWidth_Avg
21.0,2441396.75,46761.07421875,116256.984375,2226.7177734375,PlateletDistributionWidth_Max
11.0,2295754.25,14418.87109375,208704.9375,1310.8065185546875,PlateletDistributionWidth_Min
20.0,2857473.75,52227.76953125,142873.6875,2611.388427734375,Plateletcrit_Avg
9.0,1306293.0,26330.810546875,145143.671875,2925.6455078125,Plateletcrit_Max
25.0,2232432.25,126750.75,89297.2890625,5070.02978515625,Plateletcrit_Min
31.0,5696454.0,90369.4609375,183756.578125,2915.143798828125,RedCellDistributionWidth_Avg
11.0,2157040.25,9685.046875,196094.5625,880.4588012695312,RedCellDistributionWidth_Max
29.0,2637191.25,121536.4296875,90937.6328125,4190.9111328125,RedCellDistributionWidth_Min
13.0,1368356.5,5020.16552734375,105258.1953125,386.16656494140625,RedCellDistributionWidthCV_Avg
12.0,1808580.875,33204.0390625,150715.078125,2767.003173828125,RedCellDistributionWidthCV_Max
10.0,1214277.625,22032.22265625,121427.765625,2203.22216796875,RedCellDistributionWidthCV_Min
22.0,2498228.75,62554.26171875,113555.8515625,2843.37548828125,EosinophilCountAbsolute_Avg
25.0,2501049.25,98047.75,100041.96875,3921.909912109375,EosinophilCountAbsolute_Max
5.0,320527.78125,6255.36279296875,64105.5546875,1251.072509765625,EosinophilCountAbsolute_Min
18.0,2949573.25,20674.890625,163865.1875,1148.60498046875,CReactiveProtein_Avg
21.0,7194066.0,76450.15625,342574.5625,3640.483642578125,CReactiveProtein_Max
25.0,12671458.0,61737.26953125,506858.3125,2469.49072265625,CReactiveProtein_Min
11.0,1456491.125,10923.3359375,132408.28125,993.030517578125,ImmunoglobulinE_Avg
6.0,648643.25,6015.66748046875,108107.2109375,1002.6112670898438,ImmunoglobulinE_Max
5.0,285899.8125,19983.25390625,57179.9609375,3996.65087890625,ImmunoglobulinE_Min
4.0,1092741.0,7165.2431640625,273185.25,1791.310791015625,Total25HydroxyVitaminD_Avg
9.0,2133179.0,9641.6904296875,237019.890625,1071.2989501953125,Total25HydroxyVitaminD_Max
1.0,61135.59765625,150.37359619140625,61135.59765625,150.37359619140625,Total25HydroxyVitaminD_Min
1.0,36261.17578125,4994.98876953125,36261.17578125,4994.98876953125,ImmunoglobulinG_Max
3.0,689240.25,273.555908203125,229746.75,91.185302734375,ImmunoglobulinA_Avg
3.0,1539391.875,317.0462341308594,513130.625,105.68207550048828,ImmunoglobulinA_Min
6.0,505796.21875,5646.62060546875,84299.3671875,941.1034545898438,ImmunoglobulinM_Avg
3.0,187941.34375,153.63330078125,62647.11328125,51.21110153198242,ImmunoglobulinM_Max
3.0,341129.8125,14971.4619140625,113709.9375,4990.4873046875,ThyroglobulinAntibody_Avg
1.0,52085.078125,4871.41162109375,52085.078125,4871.41162109375,ThyroglobulinAntibody_Min
15.0,4969560.5,58134.6953125,331304.03125,3875.646240234375,ThyroidStimulatingHormone_Avg
8.0,2366848.75,35026.30859375,295856.09375,4378.28857421875,ThyroidStimulatingHormone_Max
3.0,644257.8125,10224.7060546875,214752.609375,3408.2353515625,ThyroidStimulatingHormone_Min
2.0,725880.8125,5160.115234375,362940.40625,2580.0576171875,TotalTriiodothyronine_Avg
4.0,346719.5625,935.3344116210938,86679.890625,233.83360290527344,TotalTriiodothyronine_Max
20.0,4416725.5,93346.6484375,220836.28125,4667.33251953125,TotalTriiodothyronine_Min
25.0,12845725.0,60911.5703125,513829.0,2436.462890625,TotalThyroxine_Avg
5.0,1856044.875,14061.333984375,371208.96875,2812.266845703125,TotalThyroxine_Max
20.0,3930500.0,78670.3125,196525.0,3933.515625,TotalThyroxine_Min
11.0,3628089.25,23850.677734375,329826.28125,2168.243408203125,FreeTriiodothyronine_Avg
7.0,2717768.25,8990.8984375,388252.59375,1284.4140625,FreeTriiodothyronine_Max
3.0,1539592.0,12841.8505859375,513197.34375,4280.61669921875,FreeTriiodothyronine_Min
3.0,708413.8125,342.8812255859375,236137.9375,114.29373931884766,FreeThyroxine_Avg
4.0,1678697.25,651.3291625976562,419674.3125,162.83229064941406,FreeThyroxine_Min
14.0,1737402.375,26268.17578125,124100.171875,1876.2982177734375,ReverseTriiodothyronine_Avg
3.0,224658.3125,1618.611083984375,74886.1015625,539.5370483398438,ReverseTriiodothyronine_Min
2.0,816813.75,3134.953369140625,408406.875,1567.4766845703125,ANA1to40_Avg
1.0,91852.5078125,4851.67236328125,91852.5078125,4851.67236328125,ANANuclearPattern_Avg
7.0,1130991.375,5163.32861328125,161570.203125,737.6183471679688,SMRNP_Avg
11.0,894189.4375,40165.75390625,81289.9453125,3651.43212890625,SMRNP_Max
1.0,128913.6484375,4683.607421875,128913.6484375,4683.607421875,SMRNP_Min
9.0,2916803.25,38280.16796875,324089.25,4253.35205078125,AntiScl70_Avg
5.0,1777372.375,11471.1611328125,355474.46875,2294.232177734375,AntiScl70_Max
5.0,821467.375,15828.078125,164293.46875,3165.61572265625,AntiScl70_Min
3.0,475755.78125,5819.33837890625,158585.265625,1939.7794189453125,AntiSSA_Avg
8.0,3944859.5,29519.599609375,493107.4375,3689.949951171875,AntiSSA_Max
3.0,942821.75,9920.716796875,314273.90625,3306.905517578125,AntiSSB_Avg
2.0,448108.65625,9630.16015625,224054.328125,4815.080078125,AntiSSB_Max
8.0,667674.625,30782.2265625,83459.328125,3847.7783203125,AntiJo1_Avg
4.0,421483.84375,15167.4423828125,105370.9609375,3791.860595703125,AntiJo1_Max
2.0,106377.8203125,5154.72216796875,53188.91015625,2577.361083984375,AntiJo1_Min
13.0,1880497.25,23280.115234375,144653.640625,1790.778076171875,AntiDoubleStrandedDNA_Avg
9.0,907280.6875,25692.6875,100808.96875,2854.7431640625,AntiDoubleStrandedDNA_Max
1.0,219609.703125,4695.58349609375,219609.703125,4695.58349609375,AntiDoubleStrandedDNA_Min
11.0,1397695.125,11089.9619140625,127063.1953125,1008.1783447265625,AntiSM_Avg
11.0,2090467.25,30918.15234375,190042.484375,2810.7412109375,AntiSM_Max
9.0,1292361.0,39264.22265625,143595.671875,4362.69140625,AntiSM_Min
8.0,1169172.125,24709.521484375,146146.515625,3088.690185546875,Nucleosome_Avg
2.0,110661.828125,363.05657958984375,55330.9140625,181.52828979492188,Nucleosome_Max
12.0,1338825.375,61204.6875,111568.78125,5100.390625,Nucleosome_Min
1.0,165723.609375,271.5419006347656,165723.609375,271.5419006347656,AntiM2_Max
3.0,333665.9375,481.71368408203125,111221.9765625,160.57122802734375,AntiM2_Min
10.0,1126556.875,38304.265625,112655.6875,3830.426513671875,ProliferatingCellNuclearAntigen_Avg
10.0,1514162.625,41321.9921875,151416.265625,4132.19921875,ProliferatingCellNuclearAntigen_Max
2.0,359420.03125,8440.90234375,179710.015625,4220.451171875,ProliferatingCellNuclearAntigen_Min
4.0,511167.5,5286.626953125,127791.875,1321.65673828125,RibosomalPProtein_Avg
2.0,127216.3515625,9521.265625,63608.17578125,4760.6328125,RibosomalPProtein_Max
2.0,341817.875,709.9644165039062,170908.9375,354.9822082519531,PMScl_Avg
2.0,454132.15625,1338.542236328125,227066.078125,669.2711181640625,PMScl_Max
3.0,376961.46875,14588.7333984375,125653.8203125,4862.9111328125,PMScl_Min
3.0,1531957.5,5145.40625,510652.5,1715.1353759765625,Histone_Avg
1.0,237561.71875,888.0477294921875,237561.71875,888.0477294921875,Histone_Max
15.0,3132845.5,68125.1796875,208856.359375,4541.6787109375,Histone_Min
12.0,3978725.5,41774.91015625,331560.46875,3481.242431640625,CentromereProteinB_Avg
12.0,3435118.25,49053.8515625,286259.84375,4087.821044921875,CentromereProteinB_Max
2.0,811039.75,5778.88916015625,405519.875,2889.444580078125,CentromereProteinB_Min
4.0,3194104.25,8352.41015625,798526.0625,2088.1025390625,Ro52_Avg
7.0,1072499.625,34847.421875,153214.234375,4978.203125,Ro52_Max
5.0,1321917.5,16668.5546875,264383.5,3333.7109375,Ro52_Min
4.0,1756324.875,1022.647705078125,439081.21875,255.66192626953125,ThrombinTime_Avg
2.0,833633.8125,172.26260375976562,416816.90625,86.13130187988281,ThrombinTime_Max
23.0,3519019.75,65039.37890625,153000.859375,2827.799072265625,PartialThromboplastinTime_Avg
13.0,2292421.5,44312.5390625,176340.109375,3408.65673828125,PartialThromboplastinTime_Max
14.0,2534928.0,54291.6171875,181066.28125,3877.97265625,ProthrombinTime_Avg
2.0,302595.53125,10186.1484375,151297.765625,5093.07421875,ProthrombinTime_Max
4.0,820926.875,13519.0791015625,205231.71875,3379.769775390625,ProthrombinTime_Min
6.0,823061.625,25436.16015625,137176.9375,4239.35986328125,ProthrombinTimeINR_Avg
4.0,917955.0625,16675.865234375,229488.765625,4168.96630859375,ProthrombinTimeINR_Max
2.0,228634.84375,624.8029174804688,114317.421875,312.4014587402344,UrinepH_Avg
1.0,40398.1640625,201.1746368408203,40398.1640625,201.1746368408203,UrinepH_Max
3.0,239300.984375,205.31011962890625,79766.9921875,68.43670654296875,UrineSpecificGravity_Max
2.0,153947.5,136.8734130859375,76973.75,68.43670654296875,RedBloodCellsMicroscopic_Avg
1.0,50249.609375,68.43670654296875,50249.609375,68.43670654296875,RedBloodCellsMicroscopic_Min
1.0,771629.875,822.1654663085938,771629.875,822.1654663085938,WhiteBloodCellsMicroscopic_Max
6.0,598854.125,11321.435546875,99809.0234375,1886.9058837890625,Milk_Avg
3.0,609878.75,8808.912109375,203292.921875,2936.303955078125,Milk_Max
1.0,69645.375,120.57685852050781,69645.375,120.57685852050781,Milk_Min
9.0,1897284.75,42128.8046875,210809.421875,4680.978515625,Cockroach_Avg
3.0,691949.0625,10372.2431640625,230649.6875,3457.414306640625,Cockroach_Max
1.0,79286.71875,5100.390625,79286.71875,5100.390625,Cockroach_Min
18.0,6079436.0,67535.015625,337746.4375,3751.9453125,EggWhite_Avg
9.0,2858767.0,35356.0546875,317640.78125,3928.450439453125,EggWhite_Max
3.0,475542.5625,14202.046875,158514.1875,4734.015625,EggWhite_Min
19.0,4019740.0,83371.90625,211565.265625,4387.9951171875,DogDander_Avg
7.0,925221.5,34116.82421875,132174.5,4873.83203125,DogDander_Max
2.0,365445.9375,8370.9580078125,182722.96875,4185.47900390625,DogDander_Min
11.0,2468117.5,33235.30859375,224374.3125,3021.3916015625,Ragweed_Avg
2.0,367148.0625,9904.0712890625,183574.03125,4952.03564453125,Ragweed_Max
1.0,73393.8046875,5100.390625,73393.8046875,5100.390625,Ragweed_Min
18.0,4866107.0,45856.41015625,270339.28125,2547.578369140625,RyeGrass_Avg
10.0,1304316.375,19696.046875,130431.640625,1969.604736328125,RyeGrass_Max
7.0,2623412.0,18091.115234375,374773.15625,2584.445068359375,RyeGrass_Min
13.0,977096.6875,66015.890625,75161.28125,5078.1455078125,DustMites_Avg
4.0,639220.25,19581.23046875,159805.0625,4895.3076171875,DustMites_Max
