weight,total_gain,total_cover,gain,cover,feature
3.0,138412032.0,3321269487403008.0,46137344.0,1107089829134336.0,Hemoglobin_Avg
3.0,153092096.0,2816039331037184.0,51030700.0,938679799382016.0,AbsoluteLymphocyteCount_Avg
3.0,138936320.0,4085056674988032.0,46312108.0,1361685558329344.0,EosinophilCountAbsolute_Avg
1.0,4194304.0,97167393947648.0,4194304.0,97167393947648.0,TotalTriiodothyronine_Avg
4.0,125829120.0,2471687106854912.0,31457280.0,617921776713728.0,AbsoluteLymphocyteCount_Min
1.0,33554432.0,1140975510487040.0,33554432.0,1140975510487040.0,TotalTriiodothyronine_Min
5.0,192937984.0,3549327955853312.0,38587596.0,709865618014208.0,NeutrophilsPercentage_Avg
1.0,201326592.0,3859970860777472.0,201326592.0,3859970860777472.0,RedCellDistributionWidth_Avg
5.0,78905344.0,1621584229957632.0,15781069.0,324316839280640.0,PlateletCount_Max
1.0,16777216.0,304478821548032.0,16777216.0,304478821548032.0,MeanCorpuscularHemoglobin_Min
1.0,524288.0,15671930912768.0,524288.0,15671930912768.0,EosinophilsPercentage_Min
2.0,138412032.0,4133734223708160.0,69206016.0,2066867111854080.0,RedCellDistributionWidthCV_Max
1.0,16777216.0,323046434930688.0,16777216.0,323046434930688.0,NeutrophilsPercentage_Min
1.0,33554432.0,581776607019008.0,33554432.0,581776607019008.0,AntiScl70_Avg
2.0,3145728.0,67999713198080.0,1572864.0,33999856599040.0,MonocytesPercentage_Min
1.0,1048576.0,25519351398400.0,1048576.0,25519351398400.0,MeanCorpuscularHemoglobin_Max
3.0,9043968.0,197691774599168.0,3014656.0,65897259597824.0,MeanCorpuscularHemoglobinConcentration_Max
1.0,67108864.0,1243755688493056.0,67108864.0,1243755688493056.0,FreeThyroxine_Avg
1.0,16777216.0,337936381902848.0,16777216.0,337936381902848.0,EosinophilCountAbsolute_Max
1.0,8388608.0,153705756229632.0,8388608.0,153705756229632.0,Milk_Avg
1.0,8388608.0,165278008737792.0,8388608.0,165278008737792.0,RedCellDistributionWidthCV_Min
2.0,17301504.0,330354321784832.0,8650752.0,165177160892416.0,AntiSM_Avg
1.0,67108864.0,1172134021824512.0,67108864.0,1172134021824512.0,CentromereProteinB_Avg
1.0,8388608.0,150464666533888.0,8388608.0,150464666533888.0,Histone_Avg
1.0,1048576.0,46536117452800.0,1048576.0,46536117452800.0,MeanCorpuscularVolume_Min
1.0,50331648.0,595117178093568.0,50331648.0,595117178093568.0,Hemoglobin_Min
1.0,100663296.0,1360571953840128.0,100663296.0,1360571953840128.0,AbsoluteEosinophilCount_Min
1.0,201326592.0,3672967447838720.0,201326592.0,3672967447838720.0,Nucleosome_Avg
1.0,134217728.0,2659695542140928.0,134217728.0,2659695542140928.0,PlateletDistributionWidth_Max
1.0,524288.0,25338654490624.0,524288.0,25338654490624.0,CReactiveProtein_Max
1.0,25165824.0,479481961644032.0,25165824.0,479481961644032.0,TotalThyroxine_Min
3.0,171966464.0,3037232831135744.0,57322156.0,1012410966081536.0,RibosomalPProtein_Avg
1.0,2097152.0,43733487714304.0,2097152.0,43733487714304.0,ProliferatingCellNuclearAntigen_Avg
3.0,524288.0,20578943631360.0,174762.671875,6859647877120.0,EosinophilsPercentage_Max
2.0,27262976.0,524446980898816.0,13631488.0,262223490449408.0,EosinophilsPercentage_Avg
1.0,25165824.0,570501244125184.0,25165824.0,570501244125184.0,WhiteBloodCellCount_Min
1.0,8388608.0,154492305670144.0,8388608.0,154492305670144.0,AntiSSB_Avg
2.0,58720256.0,951232847937536.0,29360128.0,475616423968768.0,WhiteBloodCellCount_Avg
1.0,67108864.0,1169823866290176.0,67108864.0,1169823866290176.0,RedCellDistributionWidth_Max
1.0,65536.0,3178914643968.0,65536.0,3178914643968.0,BasophilsPercentage_Max
1.0,262144.0,9301489876992.0,262144.0,9301489876992.0,PMScl_Avg
1.0,1572864.0,30571256348672.0,1572864.0,30571256348672.0,Hemoglobin_Max
3.0,25165824.0,454060452872192.0,8388608.0,151353489883136.0,RedBloodCellCount_Max
1.0,524288.0,23613566615552.0,524288.0,23613566615552.0,AntiM2_Min
1.0,16777216.0,549096100200448.0,16777216.0,549096100200448.0,ImmunoglobulinG_Avg
1.0,67108864.0,1305480542552064.0,67108864.0,1305480542552064.0,AntiDoubleStrandedDNA_Min
2.0,917504.0,22081680965632.0,458752.0,11040840482816.0,CReactiveProtein_Avg
1.0,16777216.0,314226014945280.0,16777216.0,314226014945280.0,ProliferatingCellNuclearAntigen_Max
1.0,25165824.0,413115489452032.0,25165824.0,413115489452032.0,Nucleosome_Min
1.0,134217728.0,2310171103592448.0,134217728.0,2310171103592448.0,FreeTriiodothyronine_Max
1.0,100663296.0,1593375287410688.0,100663296.0,1593375287410688.0,CReactiveProtein_Min
1.0,50331648.0,630072440520704.0,50331648.0,630072440520704.0,AntiSSB_Max
1.0,12582912.0,163502224310272.0,12582912.0,163502224310272.0,ImmunoglobulinG_Max
