weight,total_gain,total_cover,gain,cover,feature
1.0,100663296.0,1659380210597888.0,100663296.0,1659380210597888.0,EosinophilsPercentage_Max_div_PlateletCount_Max
1.0,33554432.0,958152107360256.0,33554432.0,958152107360256.0,WhiteBloodCellCount_Avg_div_NeutrophilsPercentage_Max
1.0,4194304.0,177599565266944.0,4194304.0,177599565266944.0,WhiteBloodCellCount_Avg_div_BasophilsPercentage_Avg
1.0,8388608.0,170774459580416.0,8388608.0,170774459580416.0,Hemoglobin_Min
1.0,1048576.0,38168552275968.0,1048576.0,38168552275968.0,PlateletCount_Max_div_NeutrophilsPercentage_Max
1.0,12582912.0,263634705973248.0,12582912.0,263634705973248.0,PlateletCount_Min
1.0,67108864.0,1378797513342976.0,67108864.0,1378797513342976.0,PlateletCount_Max_div_BasophilsPercentage_Avg
1.0,2097152.0,43733487714304.0,2097152.0,43733487714304.0,ProliferatingCellNuclearAntigen_Avg
1.0,134217728.0,2432700614967296.0,134217728.0,2432700614967296.0,CReactiveProtein_Min_div_LymphocytesPercentage_Max
1.0,8388608.0,203388478291968.0,8388608.0,203388478291968.0,AbsoluteNeutrophilCount_Max_div_LymphocytesPercentage_Max
1.0,134217728.0,4056495142469632.0,134217728.0,4056495142469632.0,EosinophilsPercentage_Max_div_NeutrophilsPercentage_Max
1.0,100663296.0,1556500979908608.0,100663296.0,1556500979908608.0,PlateletCount_Avg_div_PlateletCount_Max
1.0,100663296.0,1319206452723712.0,100663296.0,1319206452723712.0,AntiSSB_Max
