Importance,total_gain,total_cover,gain,cover,Feature,group,param_id,sequence_ids,Feature_group
5.0,54.10927581787109,39512.9375,10.821855545043944,7902.58740234375,WhiteBloodCellCount_Max,6-12,lcMYyo0V_35_1,0,CommonBloodTest
26.0,509.952392578125,232300.109375,19.61355400085449,8934.619140625,WhiteBloodCellCount_Avg,6-12,lcMYyo0V_35_1,0,CommonBloodTest
34.0,533.2560424804688,271082.65625,15.684000968933104,7973.01953125,BasophilsPercentage_Avg,6-12,lcMYyo0V_35_1,0,CommonBloodTest
1.0,2.0356178283691406,573.6854248046875,2.0356178283691406,573.6854248046875,RedCellDistributionWidth_Max,6-12,lcMYyo0V_35_1,0,CommonBloodTest
9.0,68.35990905761719,28981.46875,7.595545291900635,3220.1630859375,BasophilsPercentage_Max,6-12,lcMYyo0V_35_1,0,CommonBloodTest
8.0,66.57008361816406,43579.44921875,8.321260452270508,5447.43115234375,AbsoluteEosinophilCount_Max,6-12,lcMYyo0V_35_1,0,CommonBloodTest
5.0,42.367584228515625,31106.138671875,8.473516464233398,6221.2275390625,RedCellDistributionWidth_Min,6-12,lcMYyo0V_35_1,0,CommonBloodTest
5.0,48.099063873291016,3912.176513671875,9.619812965393066,782.435302734375,Hemoglobin_Max,6-12,lcMYyo0V_35_1,0,CommonBloodTest
8.0,75.38033294677734,44110.8671875,9.422541618347168,5513.8583984375,Plateletcrit_Avg,6-12,lcMYyo0V_35_1,0,CommonBloodTest
1.0,6.636418342590332,3235.687255859375,6.636418342590332,3235.687255859375,AbsoluteMonocyteCount_Max,6-12,lcMYyo0V_35_1,0,CommonBloodTest
2.0,8.77440357208252,7589.82421875,4.38720178604126,3794.912109375,AbsoluteNeutrophilCount_Min,6-12,lcMYyo0V_35_1,0,CommonBloodTest
6.0,68.87628936767578,45758.171875,11.479381561279297,7626.36181640625,AbsoluteNeutrophilCount_Avg,6-12,lcMYyo0V_35_1,0,CommonBloodTest
1.0,5.4826202392578125,6596.24169921875,5.4826202392578125,6596.24169921875,ImmunoglobulinE_Max,6-12,lcMYyo0V_35_1,0,Immunity
23.0,241.0536193847656,159133.328125,10.480591773986816,6918.84033203125,CReactiveProtein_Avg,6-12,lcMYyo0V_35_1,0,Immunity
1.0,1.8415651321411133,325.65643310546875,1.8415651321411133,325.65643310546875,AbsoluteBasophilCount_Max,6-12,lcMYyo0V_35_1,0,CommonBloodTest
1.0,31.45663452148437,11167.197265625,31.45663452148437,11167.197265625,FirstVisitAge,all,lcMYyo0V_35_1,0,Clinical
1.0,18.697769165039062,55880.5625,18.697769165039062,55880.5625,LymphocytesPercentage_Avg,all,lcMYyo0V_35_1,0,CommonBloodTest
1.0,22.15472412109375,67320.546875,22.15472412109375,67320.546875,MonocytesPercentage_Avg,all,lcMYyo0V_35_1,0,CommonBloodTest
4.0,32.87982177734375,9713.23828125,8.219955444335938,2428.3095703125,MeanPlateletVolume_Avg,all,lcMYyo0V_35_1,0,CommonBloodTest
7.0,148.83970642089844,482015.65625,21.262815475463867,68859.3828125,TotalThyroxine_Avg,all,lcMYyo0V_35_1,0,ThyroidFunction
2.0,56.1820068359375,155552.8125,28.09100341796875,77776.40625,ThyroidStimulatingHormone_Avg,all,lcMYyo0V_35_1,0,ThyroidFunction
2.0,75.53045654296875,9255.443359375,37.765228271484375,4627.7216796875,EggWhite_Avg,all,lcMYyo0V_35_1,0,SpecificIgE
8.0,313.3363952636719,577115.25,39.16704940795898,72139.40625,LymphocytesPercentage_Max,all,lcMYyo0V_35_1,0,CommonBloodTest
1.0,12.78508758544922,49002.6015625,12.78508758544922,49002.6015625,Hematocrit_Min,all,lcMYyo0V_35_1,0,CommonBloodTest
1.0,8.591888427734375,2374.861572265625,8.591888427734375,2374.861572265625,MeanPlateletVolume_Min,all,lcMYyo0V_35_1,0,CommonBloodTest
1.0,13.062858581542969,47727.14453125,13.062858581542969,47727.14453125,PlateletCount_Avg,all,lcMYyo0V_35_1,0,CommonBloodTest
3.0,74.12745666503906,199809.421875,24.709152221679688,66603.140625,Hemoglobin_Avg,all,lcMYyo0V_35_1,0,CommonBloodTest
6.0,244.3949737548828,455992.375,40.73249435424805,75998.7265625,NeutrophilsPercentage_Avg,all,lcMYyo0V_35_1,0,CommonBloodTest
1.0,17.1632080078125,66632.734375,17.1632080078125,66632.734375,PlateletCount_Max,all,lcMYyo0V_35_1,0,CommonBloodTest
8.0,630.3116455078125,886112.4375,78.78895568847656,110764.0546875,EosinophilsPercentage_Min,all,lcMYyo0V_35_1,0,CommonBloodTest
5.0,150.76165771484375,288239.25,30.152332305908203,57647.8515625,NeutrophilsPercentage_Min,all,lcMYyo0V_35_1,0,CommonBloodTest
2.0,124.9666748046875,188074.09375,62.48333740234375,94037.046875,NeutrophilsPercentage_Max,all,lcMYyo0V_35_1,0,CommonBloodTest
1.0,17.798019409179688,4885.99755859375,17.798019409179688,4885.99755859375,Histone_Avg,all,lcMYyo0V_35_1,0,Autoantibody
2.0,32.66032409667969,101013.609375,16.330162048339844,50506.8046875,AbsoluteEosinophilCount_Min,all,lcMYyo0V_35_1,0,CommonBloodTest
1.0,21.58944702148437,70835.171875,21.58944702148437,70835.171875,AbsoluteMonocyteCount_Min,all,lcMYyo0V_35_1,0,CommonBloodTest
2.0,24.66987609863281,98056.859375,12.334938049316406,49028.4296875,PlateletCount_Min,all,lcMYyo0V_35_1,0,CommonBloodTest
4.0,109.72811889648438,335573.75,27.432029724121094,83893.4375,BasophilsPercentage_Min,all,lcMYyo0V_35_1,0,CommonBloodTest
4.0,133.069580078125,17881.568359375,33.26739501953125,4470.39208984375,CatDander_Avg,all,lcMYyo0V_35_1,0,SpecificIgE
1.0,17.20458984375,64773.60546875,17.20458984375,64773.60546875,CReactiveProtein_Max,all,lcMYyo0V_35_1,0,Immunity
2.0,60.73686218261719,96739.140625,30.368431091308597,48369.5703125,TotalThyroxine_Min,all,lcMYyo0V_35_1,0,ThyroidFunction
1.0,39.88543701171875,14136.220703125,39.88543701171875,14136.220703125,Ragweed_Avg,all,lcMYyo0V_35_1,0,SpecificIgE
31.0,2187.7265625,2684429.0,70.57182312011719,86594.484375,EosinophilsPercentage_Max,all,lcMYyo0V_35_1,0,CommonBloodTest
27.0,2406.45458984375,2837333.0,89.12794494628906,105086.40625,EosinophilsPercentage_Avg,all,lcMYyo0V_35_1,0,CommonBloodTest
2.0,47.556182861328125,13617.154296875,23.778091430664062,6808.5771484375,WhiteBloodCellCount_Min,all,lcMYyo0V_35_1,0,CommonBloodTest
3.0,151.279052734375,302050.46875,50.42634963989258,100683.4921875,AbsoluteEosinophilCount_Avg,all,lcMYyo0V_35_1,0,CommonBloodTest
1.0,29.727508544921875,21805.716796875,29.727508544921875,21805.716796875,AntiSSB_Avg,all,lcMYyo0V_35_1,0,Autoantibody
8.0,340.35400390625,240248.4375,42.54425048828125,30031.0546875,SMRNP_Max,all,lcMYyo0V_35_1,0,Autoantibody
21.0,656.5433959960938,1653180.0,31.26397132873535,78722.859375,WhiteBloodCellCount_Max,all,lcMYyo0V_35_1,0,CommonBloodTest
3.0,112.107177734375,124436.2734375,37.36906051635742,41478.7578125,SMRNP_Avg,all,lcMYyo0V_35_1,0,Autoantibody
5.0,173.1309814453125,150505.59375,34.626197814941406,30101.119140625,Ro52_Max,all,lcMYyo0V_35_1,0,Autoantibody
17.0,522.4666137695312,1159217.375,30.73332977294922,68189.2578125,WhiteBloodCellCount_Avg,all,lcMYyo0V_35_1,0,CommonBloodTest
13.0,337.0308837890625,1046986.5625,25.92545318603516,80537.4296875,BasophilsPercentage_Avg,all,lcMYyo0V_35_1,0,CommonBloodTest
1.0,20.3018798828125,5189.47607421875,20.3018798828125,5189.47607421875,PlateletDistributionWidth_Min,all,lcMYyo0V_35_1,0,CommonBloodTest
3.0,86.3575439453125,232021.625,28.78584861755371,77340.5390625,AbsoluteMonocyteCount_Avg,all,lcMYyo0V_35_1,0,CommonBloodTest
1.0,37.21923828125,5860.06201171875,37.21923828125,5860.06201171875,EggWhite_Max,all,lcMYyo0V_35_1,0,SpecificIgE
5.0,111.5279541015625,417609.53125,22.305591583251957,83521.90625,BasophilsPercentage_Max,all,lcMYyo0V_35_1,0,CommonBloodTest
2.0,80.6376953125,64082.63671875,40.31884765625,32041.318359375,Ro52_Avg,all,lcMYyo0V_35_1,0,Autoantibody
1.0,23.72119140625,94760.6875,23.72119140625,94760.6875,AbsoluteEosinophilCount_Max,all,lcMYyo0V_35_1,0,CommonBloodTest
3.0,80.79374694824219,223213.3125,26.931249618530277,74404.4375,AntiSSA_Max,all,lcMYyo0V_35_1,0,Autoantibody
22.0,1111.2073974609375,865897.0,50.50942611694336,39358.953125,AbsoluteNeutrophilCount_Max,all,lcMYyo0V_35_1,0,CommonBloodTest
1.0,40.25924682617188,22754.9140625,40.25924682617188,22754.9140625,AbsoluteNeutrophilCount_Min,all,lcMYyo0V_35_1,0,CommonBloodTest
13.0,621.247802734375,510588.4375,47.78829193115234,39276.03515625,AbsoluteNeutrophilCount_Avg,all,lcMYyo0V_35_1,0,CommonBloodTest
2.0,49.49822998046875,132463.859375,24.74911499023437,66231.9296875,ThyroidStimulatingHormone_Max,all,lcMYyo0V_35_1,0,ThyroidFunction
2.0,43.9373779296875,143770.484375,21.96868896484375,71885.2421875,TotalThyroxine_Max,all,lcMYyo0V_35_1,0,ThyroidFunction
18.0,857.3492431640625,1389365.125,47.63051223754883,77186.953125,CReactiveProtein_Avg,all,lcMYyo0V_35_1,0,Immunity
27.0,1501.5047607421875,2223051.0,55.61128616333008,82335.21875,CReactiveProtein_Min,all,lcMYyo0V_35_1,0,Immunity
3.0,108.77713012695312,73307.53125,36.2590446472168,24435.84375,Ro52_Min,all,lcMYyo0V_35_1,0,Autoantibody
1.0,26.232666015625,80452.375,26.232666015625,80452.375,ThyroidStimulatingHormone_Min,all,lcMYyo0V_35_1,0,ThyroidFunction
1.0,34.266448974609375,4230.3310546875,34.266448974609375,4230.3310546875,CatDander_Max,all,lcMYyo0V_35_1,0,SpecificIgE
46.0,53.79311752319336,252276.609375,1.1694155931472778,5484.27392578125,FirstVisitAge,0-2,lcMYyo0V_444_1,0,Clinical
60.0,75.7606201171875,690574.0625,1.2626769542694092,11509.5673828125,Gender,0-2,lcMYyo0V_444_1,0,Clinical
74.0,228.11009216308597,297254048.0,3.082568883895874,4016946.5,Hematocrit_Avg,0-2,lcMYyo0V_444_1,0,CommonBloodTest
177.0,603.4403686523438,1776918400.0,3.4092676639556885,10039087.0,LymphocytesPercentage_Avg,0-2,lcMYyo0V_444_1,0,CommonBloodTest
87.0,551.8727416992188,731060608.0,6.343364715576172,8402995.0,MeanCorpuscularHemoglobinConcentration_Avg,0-2,lcMYyo0V_444_1,0,CommonBloodTest
67.0,306.44659423828125,474476096.0,4.573829650878906,7081733.0,MonocytesPercentage_Avg,0-2,lcMYyo0V_444_1,0,CommonBloodTest
123.0,618.6611328125,572383104.0,5.029765129089356,4653521.0,MeanPlateletVolume_Avg,0-2,lcMYyo0V_444_1,0,CommonBloodTest
36.0,147.08523559570312,42448116.0,4.085700988769531,1179114.375,TotalThyroxine_Avg,0-2,lcMYyo0V_444_1,0,ThyroidFunction
98.0,832.91845703125,322261408.0,8.499168395996094,3288381.75,MeanCorpuscularHemoglobin_Avg,0-2,lcMYyo0V_444_1,0,CommonBloodTest
18.0,95.01139831542967,84795888.0,5.278410911560059,4710882.5,ImmunoglobulinE_Avg,0-2,lcMYyo0V_444_1,0,Immunity
22.0,70.43626403808594,3456693.75,3.201648473739624,157122.4375,RedCellDistributionWidthCV_Avg,0-2,lcMYyo0V_444_1,0,CommonBloodTest
13.0,55.33918762207031,34341420.0,4.256860733032227,2641647.75,EggWhite_Avg,0-2,lcMYyo0V_444_1,0,SpecificIgE
50.0,1115.6251220703125,63377856.0,22.312501907348636,1267557.125,DogDander_Avg,0-2,lcMYyo0V_444_1,0,SpecificIgE
31.0,122.44346618652344,229643760.0,3.94978928565979,7407863.0,Hematocrit_Max,0-2,lcMYyo0V_444_1,0,CommonBloodTest
32.0,187.2681121826172,354088928.0,5.852128505706787,11065279.0,LymphocytesPercentage_Max,0-2,lcMYyo0V_444_1,0,CommonBloodTest
16.0,45.73069763183594,36496276.0,2.858168601989746,2281017.25,Hematocrit_Min,0-2,lcMYyo0V_444_1,0,CommonBloodTest
80.0,2186.8662109375,386552384.0,27.335826873779297,4831905.0,MeanCorpuscularVolume_Max,0-2,lcMYyo0V_444_1,0,CommonBloodTest
10.0,45.68748474121094,9216269.0,4.568748474121094,921626.875,MonocytesPercentage_Max,0-2,lcMYyo0V_444_1,0,CommonBloodTest
34.0,298.7624816894531,44195840.0,8.787132263183594,1299877.625,MeanPlateletVolume_Min,0-2,lcMYyo0V_444_1,0,CommonBloodTest
25.0,355.8991394042969,95657416.0,14.235965728759766,3826296.75,MeanCorpuscularHemoglobinConcentration_Min,0-2,lcMYyo0V_444_1,0,CommonBloodTest
29.0,211.55734252929688,65076768.0,7.295080661773682,2244026.5,MeanCorpuscularVolume_Avg,0-2,lcMYyo0V_444_1,0,CommonBloodTest
30.0,126.05999755859376,113585552.0,4.202000141143799,3786185.0,LymphocytesPercentage_Min,0-2,lcMYyo0V_444_1,0,CommonBloodTest
26.0,75.05908203125,116763392.0,2.886887788772583,4490899.5,PlateletCount_Avg,0-2,lcMYyo0V_444_1,0,CommonBloodTest
30.0,272.058837890625,1187949.75,9.068628311157228,39598.32421875,MeanPlateletVolume_Max,0-2,lcMYyo0V_444_1,0,CommonBloodTest
1.0,1.4998130798339844,700.2820434570312,1.4998130798339844,700.2820434570312,RyeGrass_Avg,0-2,lcMYyo0V_444_1,0,SpecificIgE
18.0,709.99755859375,867524.5,39.44430923461914,48195.8046875,Total25HydroxyVitaminD_Avg,0-2,lcMYyo0V_444_1,0,Immunity
23.0,880.5582275390625,21332728.0,38.28514099121094,927509.9375,RedBloodCellCount_Avg,0-2,lcMYyo0V_444_1,0,CommonBloodTest
24.0,96.68115234375,164397296.0,4.02838134765625,6849887.5,PlateletDistributionWidth_Avg,0-2,lcMYyo0V_444_1,0,CommonBloodTest
26.0,402.4630737304688,13092382.0,15.47934913635254,503553.15625,Hemoglobin_Avg,0-2,lcMYyo0V_444_1,0,CommonBloodTest
20.0,116.77581787109376,106208728.0,5.838790893554688,5310436.5,AbsoluteLymphocyteCount_Avg,0-2,lcMYyo0V_444_1,0,CommonBloodTest
40.0,210.95703125,124205616.0,5.27392578125,3105140.5,EosinophilCountAbsolute_Avg,0-2,lcMYyo0V_444_1,0,CommonBloodTest
7.0,28.377723693847656,2145093.25,4.05396032333374,306441.90625,TotalTriiodothyronine_Avg,0-2,lcMYyo0V_444_1,0,ThyroidFunction
13.0,68.37908935546875,68114672.0,5.25993013381958,5239590.0,AbsoluteLymphocyteCount_Min,0-2,lcMYyo0V_444_1,0,CommonBloodTest
4.0,31.30016326904297,118745.453125,7.825040817260742,29686.36328125,TotalTriiodothyronine_Min,0-2,lcMYyo0V_444_1,0,ThyroidFunction
32.0,275.8876342773437,140576416.0,8.621488571166992,4393013.0,NeutrophilsPercentage_Avg,0-2,lcMYyo0V_444_1,0,CommonBloodTest
2.0,24.0205078125,10838237.0,12.01025390625,5419118.5,Cockroach_Avg,0-2,lcMYyo0V_444_1,0,SpecificIgE
21.0,239.12042236328125,7911302.5,11.386686325073242,376728.6875,RedCellDistributionWidth_Avg,0-2,lcMYyo0V_444_1,0,CommonBloodTest
13.0,99.9197998046875,97434800.0,7.68613862991333,7494984.5,PlateletCount_Max,0-2,lcMYyo0V_444_1,0,CommonBloodTest
43.0,1169.8631591796875,110581552.0,27.20611953735352,2571664.0,MeanCorpuscularHemoglobin_Min,0-2,lcMYyo0V_444_1,0,CommonBloodTest
23.0,130.44883728027344,40222592.0,5.671688556671143,1748808.375,EosinophilsPercentage_Min,0-2,lcMYyo0V_444_1,0,CommonBloodTest
5.0,40.36029052734375,2442462.0,8.072057723999023,488492.40625,RedCellDistributionWidthCV_Max,0-2,lcMYyo0V_444_1,0,CommonBloodTest
21.0,409.51409912109375,142898704.0,19.50067138671875,6804700.0,NeutrophilsPercentage_Min,0-2,lcMYyo0V_444_1,0,CommonBloodTest
4.0,26.776885986328125,255124.3125,6.694221496582031,63781.078125,MonocytesPercentage_Min,0-2,lcMYyo0V_444_1,0,CommonBloodTest
17.0,492.6070251464844,39753792.0,28.976882934570312,2338458.25,MeanCorpuscularHemoglobin_Max,0-2,lcMYyo0V_444_1,0,CommonBloodTest
17.0,267.9295959472656,21120824.0,15.760564804077148,1242401.375,MeanCorpuscularHemoglobinConcentration_Max,0-2,lcMYyo0V_444_1,0,CommonBloodTest
5.0,25.63789367675781,22709266.0,5.1275787353515625,4541853.0,EosinophilCountAbsolute_Max,0-2,lcMYyo0V_444_1,0,CommonBloodTest
2.0,44.8232421875,64530.76953125,22.41162109375,32265.384765625,Milk_Avg,0-2,lcMYyo0V_444_1,0,SpecificIgE
2.0,2.79541015625,158845.46875,1.397705078125,79422.734375,RedCellDistributionWidthCV_Min,0-2,lcMYyo0V_444_1,0,CommonBloodTest
1.0,21.87606811523437,3534.436767578125,21.87606811523437,3534.436767578125,AntiSM_Avg,0-2,lcMYyo0V_444_1,0,Autoantibody
1.0,1.5877685546875,1473.8453369140625,1.5877685546875,1473.8453369140625,CentromereProteinB_Avg,0-2,lcMYyo0V_444_1,0,Autoantibody
1.0,1.0,18519008.0,1.0,18519008.0,FreeTriiodothyronine_Avg,0-2,lcMYyo0V_444_1,0,ThyroidFunction
34.0,315.9281921386719,65883680.0,9.29200553894043,1937755.25,NeutrophilsPercentage_Max,0-2,lcMYyo0V_444_1,0,CommonBloodTest
10.0,11.605995178222656,26450.111328125,1.1605994701385498,2645.01123046875,Histone_Avg,0-2,lcMYyo0V_444_1,0,Autoantibody
21.0,79.87797546386719,58175096.0,3.803713083267212,2770242.75,MeanCorpuscularVolume_Min,0-2,lcMYyo0V_444_1,0,CommonBloodTest
5.0,19.202880859375,2284659.5,3.840576171875,456931.90625,Hemoglobin_Min,0-2,lcMYyo0V_444_1,0,CommonBloodTest
38.0,439.3512268066406,49842156.0,11.561874389648438,1311635.625,AbsoluteEosinophilCount_Min,0-2,lcMYyo0V_444_1,0,CommonBloodTest
24.0,510.8696899414063,35996556.0,21.286237716674805,1499856.5,AbsoluteMonocyteCount_Min,0-2,lcMYyo0V_444_1,0,CommonBloodTest
3.0,30.869384765625,440778.9375,10.289794921875,146926.3125,AntiSSA_Avg,0-2,lcMYyo0V_444_1,0,Autoantibody
5.0,62.35044860839844,360652.3125,12.47008991241455,72130.4609375,PlateletCount_Min,0-2,lcMYyo0V_444_1,0,CommonBloodTest
4.0,20.470184326171875,35181616.0,5.117546081542969,8795404.0,AbsoluteLymphocyteCount_Max,0-2,lcMYyo0V_444_1,0,CommonBloodTest
12.0,125.77433013916016,499341.6875,10.481194496154783,41611.80859375,BasophilsPercentage_Min,0-2,lcMYyo0V_444_1,0,CommonBloodTest
14.0,118.32492065429688,36012656.0,8.451780319213867,2572332.5,Plateletcrit_Min,0-2,lcMYyo0V_444_1,0,CommonBloodTest
7.0,13.405029296875,37603316.0,1.9150041341781616,5371902.5,PlateletDistributionWidth_Max,0-2,lcMYyo0V_444_1,0,CommonBloodTest
17.0,130.05702209472656,4708535.0,7.6504130363464355,276972.65625,CReactiveProtein_Max,0-2,lcMYyo0V_444_1,0,Immunity
2.0,9.51513671875,199572.828125,4.757568359375,99786.4140625,TotalThyroxine_Min,0-2,lcMYyo0V_444_1,0,ThyroidFunction
1.0,1.0,9165169.0,1.0,9165169.0,Ragweed_Avg,0-2,lcMYyo0V_444_1,0,SpecificIgE
2.0,8.530517578125,17788290.0,4.2652587890625,8894145.0,ProliferatingCellNuclearAntigen_Avg,0-2,lcMYyo0V_444_1,0,Autoantibody
18.0,41.91481018066406,44061068.0,2.328600645065308,2447837.0,EosinophilsPercentage_Max,0-2,lcMYyo0V_444_1,0,CommonBloodTest
18.0,26.39127349853516,26002692.0,1.4661818742752075,1444594.0,EosinophilsPercentage_Avg,0-2,lcMYyo0V_444_1,0,CommonBloodTest
22.0,235.162109375,155095840.0,10.689187049865724,7049811.0,WhiteBloodCellCount_Min,0-2,lcMYyo0V_444_1,0,CommonBloodTest
13.0,106.17893981933594,2221920.25,8.167611122131348,170916.9375,AbsoluteEosinophilCount_Avg,0-2,lcMYyo0V_444_1,0,CommonBloodTest
1.0,6.0,112735144.0,6.0,112735144.0,AntiSSB_Avg,0-2,lcMYyo0V_444_1,0,Autoantibody
1.0,1.51953125,20379.376953125,1.51953125,20379.376953125,SMRNP_Max,0-2,lcMYyo0V_444_1,0,Autoantibody
4.0,18.568359375,457244.46875,4.64208984375,114311.1171875,EosinophilCountAbsolute_Min,0-2,lcMYyo0V_444_1,0,CommonBloodTest
47.0,577.587890625,40922620.0,12.289104461669922,870694.0625,WhiteBloodCellCount_Max,0-2,lcMYyo0V_444_1,0,CommonBloodTest
13.0,45.666412353515625,52479080.0,3.512800931930542,4036852.25,WhiteBloodCellCount_Avg,0-2,lcMYyo0V_444_1,0,CommonBloodTest
29.0,214.10189819335935,321562.0625,7.382823944091797,11088.3466796875,BasophilsPercentage_Avg,0-2,lcMYyo0V_444_1,0,CommonBloodTest
9.0,52.88053131103516,160382656.0,5.875614643096924,17820296.0,PlateletDistributionWidth_Min,0-2,lcMYyo0V_444_1,0,CommonBloodTest
3.0,36.63580322265625,72754352.0,12.211934089660645,24251450.0,AbsoluteMonocyteCount_Avg,0-2,lcMYyo0V_444_1,0,CommonBloodTest
5.0,4.995452880859375,14567.744140625,0.9990905523300172,2913.548828125,Histone_Min,0-2,lcMYyo0V_444_1,0,Autoantibody
2.0,33.212738037109375,57510512.0,16.606369018554688,28755256.0,EggWhite_Max,0-2,lcMYyo0V_444_1,0,SpecificIgE
7.0,188.47894287109372,4218191.5,26.92556381225586,602598.8125,RedCellDistributionWidth_Max,0-2,lcMYyo0V_444_1,0,CommonBloodTest
5.0,33.959503173828125,12552.4306640625,6.791900634765625,2510.486083984375,BasophilsPercentage_Max,0-2,lcMYyo0V_444_1,0,CommonBloodTest
1.0,0.5385513305664062,618.9287719726562,0.5385513305664062,618.9287719726562,Ro52_Avg,0-2,lcMYyo0V_444_1,0,Autoantibody
2.0,32.93867492675781,19310.583984375,16.469337463378906,9655.2919921875,AbsoluteEosinophilCount_Max,0-2,lcMYyo0V_444_1,0,CommonBloodTest
9.0,197.621826171875,327883.0625,21.95798110961914,36431.453125,RedCellDistributionWidth_Min,0-2,lcMYyo0V_444_1,0,CommonBloodTest
4.0,82.959716796875,9893549.0,20.73992919921875,2473387.25,RedBloodCellCount_Min,0-2,lcMYyo0V_444_1,0,CommonBloodTest
3.0,5.34375,3742907.0,1.78125,1247635.625,Hemoglobin_Max,0-2,lcMYyo0V_444_1,0,CommonBloodTest
7.0,239.62088012695312,1025294.9375,34.2315559387207,146470.703125,RedBloodCellCount_Max,0-2,lcMYyo0V_444_1,0,CommonBloodTest
4.0,139.26458740234375,153450.015625,34.81614685058594,38362.50390625,Total25HydroxyVitaminD_Max,0-2,lcMYyo0V_444_1,0,Immunity
3.0,5.3189849853515625,1769712.0,1.7729949951171875,589904.0,Plateletcrit_Avg,0-2,lcMYyo0V_444_1,0,CommonBloodTest
13.0,306.93389892578125,22985388.0,23.610300064086918,1768106.75,AbsoluteNeutrophilCount_Max,0-2,lcMYyo0V_444_1,0,CommonBloodTest
2.0,37.52854537963867,29448.21484375,18.764272689819336,14724.107421875,AbsoluteBasophilCount_Avg,0-2,lcMYyo0V_444_1,0,CommonBloodTest
9.0,219.71258544921875,16631552.0,24.41250991821289,1847950.25,DogDander_Max,0-2,lcMYyo0V_444_1,0,SpecificIgE
15.0,203.5112762451172,2257641.5,13.567418098449709,150509.4375,AbsoluteNeutrophilCount_Min,0-2,lcMYyo0V_444_1,0,CommonBloodTest
9.0,197.30886840820312,817687.3125,21.923208236694336,90854.1484375,AbsoluteNeutrophilCount_Avg,0-2,lcMYyo0V_444_1,0,CommonBloodTest
1.0,6.0,72464560.0,6.0,72464560.0,AntiJo1_Avg,0-2,lcMYyo0V_444_1,0,Autoantibody
2.0,30.96710968017578,54107.5390625,15.48355484008789,27053.76953125,ImmunoglobulinE_Min,0-2,lcMYyo0V_444_1,0,Immunity
1.0,1.5,24095536.0,1.5,24095536.0,AbsoluteBasophilCount_Min,0-2,lcMYyo0V_444_1,0,CommonBloodTest
12.0,188.20428466796875,4117257.75,15.683690071105955,343104.8125,CReactiveProtein_Avg,0-2,lcMYyo0V_444_1,0,Immunity
2.0,30.9588623046875,71624960.0,15.47943115234375,35812480.0,AbsoluteBasophilCount_Max,0-2,lcMYyo0V_444_1,0,CommonBloodTest
4.0,10.3134765625,816442.75,2.578369140625,204110.6875,Plateletcrit_Max,0-2,lcMYyo0V_444_1,0,CommonBloodTest
14.0,55.17852783203125,5680119.5,3.941323518753052,405722.8125,CReactiveProtein_Min,0-2,lcMYyo0V_444_1,0,Immunity
1.0,16.941650390625,30780.267578125,16.941650390625,30780.267578125,Milk_Max,0-2,lcMYyo0V_444_1,0,SpecificIgE
