weight,total_gain,total_cover,gain,cover,feature
5.0,271843328.0,4731253832024064.0,54368664.0,946250752983040.0,AbsoluteNeutrophilCount_Max
8.0,200278016.0,4693742661402624.0,25034752.0,586717832675328.0,AbsoluteNeutrophilCount_Min
6.0,74448896.0,1474890829922304.0,12408149.0,245815138320384.0,AbsoluteMonocyteCount_Avg
3.0,76546048.0,1564989714333696.0,25515350.0,521663238111232.0,AbsoluteMonocyteCount_Max
5.0,201326592.0,3620098547908608.0,40265320.0,724019682738176.0,AbsoluteMonocyteCount_Min
9.0,239599616.0,6005243137490944.0,26622180.0,667249207672832.0,AbsoluteEosinophilCount_Avg
2.0,136314880.0,2626099502645248.0,68157440.0,1313049751322624.0,AbsoluteEosinophilCount_Max
1.0,134217728.0,2309416799961088.0,134217728.0,2309416799961088.0,AbsoluteEosinophilCount_Min
2.0,8912896.0,176681532784640.0,4456448.0,88340766392320.0,AbsoluteBasophilCount_Avg
1.0,4194304.0,86463907627008.0,4194304.0,86463907627008.0,AbsoluteBasophilCount_Max
4.0,155451392.0,2781269691727872.0,38862848.0,695317422931968.0,AbsoluteLymphocyteCount_Avg
2.0,18874368.0,446232270995456.0,9437184.0,223116135497728.0,AbsoluteLymphocyteCount_Max
7.0,826277888.0,1.6277889544617984e+16,118039696.0,2325412868784128.0,AbsoluteLymphocyteCount_Min
16.0,110362624.0,2500402721325056.0,6897664.0,156275170082816.0,MeanPlateletVolume_Avg
7.0,19398656.0,555225790283776.0,2771236.5,79317971238912.0,MeanPlateletVolume_Max
8.0,45875200.0,937127034486784.0,5734400.0,117140879310848.0,MeanPlateletVolume_Min
6.0,175112192.0,3527231154421760.0,29185366.0,587871836700672.0,PlateletDistributionWidth_Avg
5.0,113246208.0,2057389326991360.0,22649242.0,411477865398272.0,PlateletDistributionWidth_Max
3.0,159383552.0,2957773251805184.0,53127852.0,985924439638016.0,PlateletDistributionWidth_Min
1.0,262144.0,10256986931200.0,262144.0,10256986931200.0,Plateletcrit_Avg
4.0,203423744.0,3542701089751040.0,50855936.0,885675272437760.0,Plateletcrit_Max
2.0,6291456.0,190011735539712.0,3145728.0,95005867769856.0,RedCellDistributionWidth_Avg
1.0,67108864.0,1294048547569664.0,67108864.0,1294048547569664.0,RedCellDistributionWidth_Min
3.0,143654912.0,2773986232500224.0,47884972.0,924662099869696.0,RedCellDistributionWidthCV_Avg
1.0,4194304.0,100733164716032.0,4194304.0,100733164716032.0,RedCellDistributionWidthCV_Max
1.0,67108864.0,2106155325194240.0,67108864.0,2106155325194240.0,RedCellDistributionWidthCV_Min
1.0,8388608.0,197451390648320.0,8388608.0,197451390648320.0,EosinophilCountAbsolute_Avg
2.0,4718592.0,157152048054272.0,2359296.0,78576024027136.0,EosinophilCountAbsolute_Max
3.0,109051904.0,2335643749318656.0,36350636.0,778547916439552.0,EosinophilCountAbsolute_Min
5.0,211812352.0,6028591653453824.0,42362472.0,1205718384377856.0,CReactiveProtein_Avg
1.0,16777216.0,290153461448704.0,16777216.0,290153461448704.0,ImmunoglobulinE_Avg
1.0,16777216.0,331059099074560.0,16777216.0,331059099074560.0,ImmunoglobulinE_Min
1.0,4194304.0,83267218833408.0,4194304.0,83267218833408.0,Total25HydroxyVitaminD_Avg
2.0,10485760.0,259296101138432.0,5242880.0,129648050569216.0,Total25HydroxyVitaminD_Max
1.0,201326592.0,2691540308721664.0,201326592.0,2691540308721664.0,Total25HydroxyVitaminD_Min
1.0,33554432.0,717332955529216.0,33554432.0,717332955529216.0,ImmunoglobulinG_Avg
1.0,4194304.0,72216838406144.0,4194304.0,72216838406144.0,ImmunoglobulinG_Max
1.0,8388608.0,244522621599744.0,8388608.0,244522621599744.0,ImmunoglobulinA_Avg
2.0,37748736.0,677942736715776.0,18874368.0,338971368357888.0,ImmunoglobulinA_Min
1.0,6291456.0,142647691837440.0,6291456.0,142647691837440.0,ImmunoglobulinM_Avg
1.0,16777216.0,343676572139520.0,16777216.0,343676572139520.0,ThyroglobulinAntibody_Avg
1.0,134217728.0,2310620732981248.0,134217728.0,2310620732981248.0,ThyroglobulinAntibody_Min
1.0,4194304.0,85125907873792.0,4194304.0,85125907873792.0,ThyroidStimulatingHormone_Avg
1.0,16777216.0,510951421902848.0,16777216.0,510951421902848.0,ThyroidStimulatingHormone_Max
1.0,33554432.0,597328750706688.0,33554432.0,597328750706688.0,ThyroidStimulatingHormone_Min
1.0,16777216.0,331170097135616.0,16777216.0,331170097135616.0,TotalTriiodothyronine_Avg
1.0,67108864.0,1193982788894720.0,67108864.0,1193982788894720.0,TotalThyroxine_Avg
1.0,67108864.0,1145993508683776.0,67108864.0,1145993508683776.0,TotalThyroxine_Min
1.0,1048576.0,30723706716160.0,1048576.0,30723706716160.0,FreeTriiodothyronine_Max
2.0,234881024.0,3711026226790400.0,117440512.0,1855513113395200.0,FreeThyroxine_Avg
1.0,67108864.0,1176868954832896.0,67108864.0,1176868954832896.0,FreeThyroxine_Min
1.0,268435456.0,4920131998187520.0,268435456.0,4920131998187520.0,ReverseTriiodothyronine_Avg
1.0,67108864.0,1906355728285696.0,67108864.0,1906355728285696.0,AntiScl70_Avg
3.0,176160768.0,3107228986900480.0,58720256.0,1035742973263872.0,AntiScl70_Max
1.0,16777216.0,333423075917824.0,16777216.0,333423075917824.0,AntiSSA_Avg
1.0,4194304.0,90582370222080.0,4194304.0,90582370222080.0,AntiSSA_Max
1.0,16777216.0,314051531898880.0,16777216.0,314051531898880.0,AntiSSA_Min
1.0,8388608.0,163805740924928.0,8388608.0,163805740924928.0,AntiSSB_Avg
3.0,137363456.0,2487926378201088.0,45787820.0,829308792733696.0,AntiSSB_Max
1.0,201326592.0,2921053697343488.0,201326592.0,2921053697343488.0,AntiSSB_Min
2.0,2097152.0,68353192361984.0,1048576.0,34176596180992.0,AntiJo1_Avg
1.0,1048576.0,42860191678464.0,1048576.0,42860191678464.0,AntiJo1_Max
2.0,12582912.0,301474726805504.0,6291456.0,150737363402752.0,AntiDoubleStrandedDNA_Avg
3.0,105119744.0,1706243404070912.0,35039916.0,568747823726592.0,AntiDoubleStrandedDNA_Min
1.0,67108864.0,2267304377188352.0,67108864.0,2267304377188352.0,AntiSM_Avg
1.0,16777216.0,320530221629440.0,16777216.0,320530221629440.0,AntiSM_Max
2.0,5242880.0,133696795443200.0,2621440.0,66848397721600.0,Nucleosome_Avg
1.0,402653184.0,6126038555820032.0,402653184.0,6126038555820032.0,Nucleosome_Max
1.0,2097152.0,62952342290432.0,2097152.0,62952342290432.0,AntiM2_Avg
1.0,4194304.0,84759359258624.0,4194304.0,84759359258624.0,ProliferatingCellNuclearAntigen_Avg
1.0,1048576.0,40168136376320.0,1048576.0,40168136376320.0,ProliferatingCellNuclearAntigen_Min
1.0,16777216.0,302640206446592.0,16777216.0,302640206446592.0,RibosomalPProtein_Avg
1.0,16777216.0,408842097655808.0,16777216.0,408842097655808.0,RibosomalPProtein_Max
1.0,67108864.0,1183122292998144.0,67108864.0,1183122292998144.0,RibosomalPProtein_Min
1.0,8388608.0,178243055386624.0,8388608.0,178243055386624.0,PMScl_Max
1.0,4194304.0,114194858901504.0,4194304.0,114194858901504.0,Histone_Avg
1.0,67108864.0,1190667745230848.0,67108864.0,1190667745230848.0,CentromereProteinB_Avg
1.0,268435456.0,4789033490186240.0,268435456.0,4789033490186240.0,Ro52_Avg
1.0,100663296.0,1172466344919040.0,100663296.0,1172466344919040.0,DustMites_Min
