Importance,total_gain,total_cover,gain,cover,Feature,sequence_ids,param_id,group,Feature_group
30.0,169.47915649414062,25577.146484375,5.64930534362793,852.571533203125,AbsoluteEosinophilCount_Min,640,640,all,CommonBloodTest
1.0,15.794717788696287,915.8589477539062,15.794717788696287,915.8589477539062,WhiteBloodCellCount_Avg_div_LymphocytesPercentage_Max,640,640,all,DerivativeVariables
30.0,1048.396240234375,227931.375,34.94654083251953,7597.71240234375,CReactiveProtein_Avg_div_BasophilsPercentage_Avg,640,640,all,DerivativeVariables
6.0,130.06314086914062,36484.67578125,21.67719078063965,6080.779296875,PlateletCount_Max_div_NeutrophilsPercentage_Max,640,640,all,DerivativeVariables
28.0,604.8369750976562,72743.796875,21.601320266723636,2597.99267578125,AbsoluteMonocyteCount_Min,640,640,all,CommonBloodTest
7.0,213.2862548828125,28290.87109375,30.469465255737305,4041.552978515625,PlateletCount_Avg_div_MeanCorpuscularHemoglobin_Max,640,640,all,DerivativeVariables
8.0,333.4385681152344,88477.1328125,41.6798210144043,11059.6416015625,CReactiveProtein_Min_div_NeutrophilsPercentage_Max,640,640,all,DerivativeVariables
1.0,4.584650039672852,425.0859375,4.584650039672852,425.0859375,Nucleosome_Avg,640,640,all,Autoantibody
4.0,73.30685424804688,5427.3203125,18.32671356201172,1356.830078125,WhiteBloodCellCount_Avg_div_PlateletCount_Avg,640,640,all,DerivativeVariables
4.0,74.33038330078125,6141.7314453125,18.582595825195312,1535.432861328125,EosinophilsPercentage_Avg_div_NeutrophilsPercentage_Max,640,640,all,DerivativeVariables
17.0,134.04727172851562,34779.48046875,7.885133743286133,2045.851806640625,PlateletCount_Min_div_BasophilsPercentage_Avg,640,640,all,DerivativeVariables
1.0,33.82244873046875,11118.27734375,33.82244873046875,11118.27734375,AntiSSA_Avg,640,640,all,Autoantibody
8.0,37.70884704589844,8495.5,4.713605880737305,1061.9375,PlateletCount_Min,640,640,all,CommonBloodTest
5.0,132.27391052246094,17998.0859375,26.454782485961918,3599.6171875,AbsoluteLymphocyteCount_Max,640,640,all,CommonBloodTest
2.0,17.375293731689453,794.2747802734375,8.687646865844727,397.1373901367188,BasophilsPercentage_Min,640,640,all,CommonBloodTest
65.0,1522.2828369140625,284993.6875,23.419736862182617,4384.51806640625,Plateletcrit_Min,640,640,all,CommonBloodTest
17.0,178.0758514404297,23103.6484375,10.47504997253418,1359.0380859375,PlateletDistributionWidth_Max,640,640,all,CommonBloodTest
5.0,80.500732421875,12099.3974609375,16.100147247314453,2419.87939453125,PlateletCount_Max_div_BasophilsPercentage_Avg,640,640,all,DerivativeVariables
2.0,33.022560119628906,5362.62890625,16.511280059814453,2681.314453125,WhiteBloodCellCount_Max_div_PlateletCount_Max,640,640,all,DerivativeVariables
1.0,61.921173095703125,5961.732421875,61.921173095703125,5961.732421875,TotalThyroxine_Min,640,640,all,ThyroidFunction
1.0,17.879182815551758,4512.53076171875,17.879182815551758,4512.53076171875,Ragweed_Avg,640,640,all,SpecificIgE
15.0,194.12283325195312,5009.673828125,12.941522598266602,333.9782409667969,AbsoluteNeutrophilCount_Max_div_PlateletCount_Min,640,640,all,DerivativeVariables
2.0,25.805702209472656,1668.4852294921875,12.902851104736328,834.2426147460938,CReactiveProtein_Avg_div_PlateletCount_Avg,640,640,all,DerivativeVariables
15.0,325.3117370605469,281846.0625,21.687448501586918,18789.73828125,PlateletCount_Min_div_LymphocytesPercentage_Max,640,640,all,DerivativeVariables
21.0,1932.936279296875,838355.1875,92.04458618164062,39921.67578125,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Avg,640,640,all,DerivativeVariables
2.0,18.032207489013672,2294.19873046875,9.016103744506836,1147.099365234375,CReactiveProtein_Avg_div_NeutrophilsPercentage_Max,640,640,all,DerivativeVariables
31.0,496.82366943359375,75608.359375,16.026569366455078,2438.979248046875,PlateletCount_Avg_div_EosinophilsPercentage_Max,640,640,all,DerivativeVariables
25.0,1248.137939453125,351196.59375,49.92551803588867,14047.86328125,SMRNP_Max,640,640,all,Autoantibody
6.0,122.55133819580078,26830.923828125,20.425222396850582,4471.82080078125,CReactiveProtein_Avg_div_LymphocytesPercentage_Max,640,640,all,DerivativeVariables
5.0,108.14807891845705,23549.763671875,21.629615783691406,4709.95263671875,AbsoluteNeutrophilCount_Max_div_LymphocytesPercentage_Max,640,640,all,DerivativeVariables
2.0,3.445465087890625,557.4721069335938,1.7227325439453125,278.7360534667969,EosinophilsPercentage_Max_div_PlateletCount_Min,640,640,all,DerivativeVariables
5.0,81.18929290771484,8789.80078125,16.237857818603516,1757.960205078125,EosinophilCountAbsolute_Min,640,640,all,CommonBloodTest
16.0,431.6701354980469,593193.625,26.97938346862793,37074.6015625,WhiteBloodCellCount_Max,640,640,all,CommonBloodTest
11.0,464.7565002441406,136046.546875,42.25059127807617,12367.8681640625,Ro52_Max,640,640,all,Autoantibody
48.0,2122.209228515625,1303589.5,44.21269226074219,27158.115234375,CReactiveProtein_Min_div_BasophilsPercentage_Avg,640,640,all,DerivativeVariables
8.0,147.23046875,28937.490234375,18.40380859375,3617.186279296875,WhiteBloodCellCount_Avg,640,640,all,CommonBloodTest
1.0,15.09710693359375,3478.112060546875,15.09710693359375,3478.112060546875,EosinophilsPercentage_Max_div_NeutrophilsPercentage_Max,640,640,all,DerivativeVariables
15.0,382.6768798828125,73945.296875,25.511791229248047,4929.6865234375,PlateletCount_Min_div_PlateletCount_Max,640,640,all,DerivativeVariables
34.0,517.0663452148438,74572.578125,15.207833290100098,2193.31103515625,PlateletDistributionWidth_Min,640,640,all,CommonBloodTest
1.0,31.269744873046875,4863.87646484375,31.269744873046875,4863.87646484375,AbsoluteMonocyteCount_Avg,640,640,all,CommonBloodTest
13.0,437.53656005859375,74377.8359375,33.65665817260742,5721.3720703125,CReactiveProtein_Avg_div_EosinophilsPercentage_Max,640,640,all,DerivativeVariables
3.0,89.65975189208984,4112.318359375,29.88658332824707,1370.7728271484375,RedCellDistributionWidth_Max,640,640,all,CommonBloodTest
3.0,112.79937744140624,30683.92578125,37.59979248046875,10227.9755859375,Ro52_Avg,640,640,all,Autoantibody
10.0,118.85970306396484,15189.40234375,11.88597011566162,1518.940185546875,AbsoluteEosinophilCount_Max,640,640,all,CommonBloodTest
2.0,44.9556770324707,11302.8154296875,22.47783851623535,5651.40771484375,RedBloodCellCount_Min,640,640,all,CommonBloodTest
7.0,304.8597106933594,49379.25390625,43.551387786865234,7054.17919921875,Hemoglobin_Max,640,640,all,CommonBloodTest
11.0,169.93394470214844,7570.18505859375,15.448540687561035,688.1986694335938,PlateletCount_Avg_div_PlateletCount_Max,640,640,all,DerivativeVariables
2.0,68.11424255371094,6704.8701171875,34.05712127685547,3352.43505859375,CReactiveProtein_Min_div_PlateletCount_Min,640,640,all,DerivativeVariables
3.0,79.52006530761719,13405.06640625,26.506689071655277,4468.35546875,RedBloodCellCount_Max,640,640,all,CommonBloodTest
9.0,173.1709442138672,43829.984375,19.2412166595459,4869.998046875,Plateletcrit_Avg,640,640,all,CommonBloodTest
13.0,347.8976135253906,98169.2421875,26.761354446411133,7551.47998046875,CReactiveProtein_Min_div_PlateletCount_Max,640,640,all,DerivativeVariables
66.0,4548.80029296875,1069504.375,68.92121887207031,16204.611328125,AbsoluteNeutrophilCount_Max,640,640,all,CommonBloodTest
1.0,9.499237060546877,2133.548095703125,9.499237060546877,2133.548095703125,CReactiveProtein_Avg_div_PlateletCount_Min,640,640,all,DerivativeVariables
10.0,142.16690063476562,23530.91015625,14.216690063476562,2353.091064453125,AbsoluteNeutrophilCount_Min,640,640,all,CommonBloodTest
32.0,286.9642028808594,64088.91015625,8.967631340026855,2002.7784423828125,AbsoluteNeutrophilCount_Avg,640,640,all,CommonBloodTest
6.0,88.15216827392578,190496.09375,14.692028045654297,31749.349609375,TotalThyroxine_Max,640,640,all,ThyroidFunction
2.0,24.764467239379883,4556.11767578125,12.38223361968994,2278.058837890625,Nucleosome_Max,640,640,all,Autoantibody
1.0,16.506216049194336,2761.59765625,16.506216049194336,2761.59765625,Ragweed_Max,640,640,all,SpecificIgE
15.0,559.1395263671875,145901.90625,37.27596664428711,9726.7939453125,Histone_Max,640,640,all,Autoantibody
2.0,20.903884887695312,3824.46728515625,10.451942443847656,1912.233642578125,Plateletcrit_Max,640,640,all,CommonBloodTest
1.0,44.40364074707031,9069.5224609375,44.40364074707031,9069.5224609375,Ro52_Min,640,640,all,Autoantibody
2.0,52.25185394287109,2720.93212890625,26.125926971435547,1360.466064453125,DogDander_Min,640,640,all,SpecificIgE
8.0,110.0334701538086,4912.271484375,13.754183769226074,614.033935546875,UrinepH_Min,640,640,all,UrineTest
1.0,13.797903060913086,616.2103881835938,13.797903060913086,616.2103881835938,UrinepH_Avg,640,640,all,UrineTest
1.0,4.795206069946289,304.8504638671875,4.795206069946289,304.8504638671875,ImmunoglobulinM_Max,640,640,all,Immunity
1.0,1.1104507446289062,719.811279296875,1.1104507446289062,719.811279296875,PMScl_Max,640,640,all,Autoantibody
4.0,18.477367401123047,3148.268798828125,4.619341850280762,787.0671997070312,AntiSSB_Max,640,640,all,Autoantibody
29.0,497.1477355957031,101172.8125,17.143024444580078,3488.7177734375,ThyroidStimulatingHormone_Min,640,640,all,ThyroidFunction
26.0,774.091064453125,54618.71484375,29.77273368835449,2100.7197265625,FreeThyroxine_Max,640,640,all,ThyroidFunction
4.0,94.76622009277344,25022.55859375,23.69155502319336,6255.6396484375,CatDander_Max,640,640,all,SpecificIgE
1.0,10.316375732421877,3380.32666015625,10.316375732421877,3380.32666015625,PMScl_Min,640,640,all,Autoantibody
6.0,118.58512115478516,35031.14453125,19.76418685913086,5838.52392578125,RyeGrass_Min,640,640,all,SpecificIgE
4.0,101.61579895019533,5351.490234375,25.403949737548828,1337.87255859375,Milk_Min,640,640,all,SpecificIgE
5.0,121.9963836669922,12438.998046875,24.39927673339844,2487.799560546875,Ragweed_Min,640,640,all,SpecificIgE
1.0,13.693748474121094,1468.89501953125,13.693748474121094,1468.89501953125,Cockroach_Min,640,640,all,SpecificIgE
9.0,240.2377777099609,59079.3046875,26.693086624145508,6564.3671875,WhiteBloodCellsMicroscopic_Avg,640,640,all,UrineTest
1.0,27.52008819580078,4901.93896484375,27.52008819580078,4901.93896484375,WhiteBloodCellsMicroscopic_Max,640,640,all,UrineTest
1.0,17.450366973876953,1341.702880859375,17.450366973876953,1341.702880859375,ImmunoglobulinM_Min,640,640,all,Immunity
74.0,268.9116516113281,115874.828125,3.633941173553467,1565.8760986328125,FirstVisitAge,616,616,all,Clinical
9.0,10.80315399169922,1642.114013671875,1.2003504037857056,182.4571075439453,Gender,616,616,all,Clinical
86.0,623.6529541015625,73695.2734375,7.251778602600098,856.9218139648438,Hematocrit_Avg,616,616,all,CommonBloodTest
63.0,339.4129333496094,82517.2421875,5.38750696182251,1309.7974853515625,LymphocytesPercentage_Avg,616,616,all,CommonBloodTest
31.0,529.1307373046875,156302.765625,17.06873321533203,5042.02490234375,FirstVisitAge_div_NeutrophilsPercentage_Max,616,616,all,DerivativeVariables
81.0,14456.376953125,2933090.75,178.47378540039062,36210.99609375,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max,616,616,all,DerivativeVariables
71.0,6318.3720703125,2294697.75,88.99115753173828,32319.6875,EosinophilsPercentage_Avg_div_CReactiveProtein_Min,616,616,all,DerivativeVariables
35.0,836.1644287109375,238967.515625,23.890411376953125,6827.64306640625,MeanCorpuscularHemoglobinConcentration_Avg,616,616,all,CommonBloodTest
6.0,12.74986743927002,3694.08984375,2.124977827072144,615.681640625,MonocytesPercentage_Avg,616,616,all,CommonBloodTest
28.0,705.6478271484375,132162.171875,25.20170783996582,4720.07763671875,MeanPlateletVolume_Avg,616,616,all,CommonBloodTest
18.0,200.13607788085935,39954.2890625,11.118671417236328,2219.6826171875,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max,616,616,all,DerivativeVariables
54.0,1163.7340087890625,1320030.875,21.550630569458008,24445.015625,TotalThyroxine_Avg,616,616,all,ThyroidFunction
17.0,260.0263671875,87474.53125,15.295668601989746,5145.560546875,MeanCorpuscularHemoglobin_Avg,616,616,all,CommonBloodTest
47.0,1265.77587890625,1294406.75,26.9314022064209,27540.568359375,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max,616,616,all,DerivativeVariables
24.0,438.1014709472656,91387.7265625,18.254228591918945,3807.822021484375,ThyroidStimulatingHormone_Avg,616,616,all,ThyroidFunction
27.0,368.8923645019531,63710.89453125,13.662680625915527,2359.662841796875,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max,616,616,all,DerivativeVariables
2.0,8.003677368164062,1901.481201171875,4.001838684082031,950.7406005859376,ImmunoglobulinE_Avg,616,616,all,Immunity
10.0,70.32264709472656,9734.966796875,7.032264709472656,973.4967041015624,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max,616,616,all,DerivativeVariables
4.0,16.486833572387695,1368.784912109375,4.121708393096924,342.1962280273437,EosinophilsPercentage_Avg_div_FirstVisitAge,616,616,all,DerivativeVariables
19.0,250.8949737548828,21529.890625,13.204998970031738,1133.152099609375,RedCellDistributionWidthCV_Avg,616,616,all,CommonBloodTest
4.0,84.56055450439453,10800.484375,21.140138626098636,2700.12109375,EggWhite_Avg,616,616,all,SpecificIgE
8.0,162.47412109375,44725.875,20.30926513671875,5590.734375,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max,616,616,all,DerivativeVariables
26.0,411.2664184570313,182724.921875,15.817938804626465,7027.8818359375,Hematocrit_Max,616,616,all,CommonBloodTest
28.0,326.1313781738281,98214.3359375,11.647549629211426,3507.65478515625,FirstVisitAge_div_BasophilsPercentage_Avg,616,616,all,DerivativeVariables
12.0,170.84103393554688,358064.09375,14.2367525100708,29838.673828125,LymphocytesPercentage_Max,616,616,all,CommonBloodTest
7.0,106.6177215576172,13124.6630859375,15.23110294342041,1874.951904296875,Hematocrit_Min,616,616,all,CommonBloodTest
70.0,2040.678466796875,249893.265625,29.152549743652344,3569.90380859375,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max,616,616,all,DerivativeVariables
7.0,185.7831573486328,18132.28125,26.540451049804688,2590.325927734375,FirstVisitAge_div_LymphocytesPercentage_Max,616,616,all,DerivativeVariables
7.0,150.9936065673828,47865.40625,21.57051467895508,6837.9150390625,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg,616,616,all,DerivativeVariables
49.0,576.8558349609375,104667.109375,11.772567749023438,2136.0634765625,MeanCorpuscularVolume_Max,616,616,all,CommonBloodTest
3.0,91.17992401123048,9807.1142578125,30.393308639526367,3269.0380859375,MonocytesPercentage_Max,616,616,all,CommonBloodTest
43.0,1056.54150390625,128516.7421875,24.57073211669922,2988.761474609375,WhiteBloodCellCount_Max_div_FirstVisitAge,616,616,all,DerivativeVariables
45.0,1124.432373046875,206332.046875,24.98738670349121,4585.15673828125,WhiteBloodCellCount_Max_div_CReactiveProtein_Min,616,616,all,DerivativeVariables
12.0,468.9060363769531,135779.390625,39.07550430297852,11314.94921875,MeanPlateletVolume_Min,616,616,all,CommonBloodTest
26.0,1045.7393798828125,166719.5,40.22074508666992,6412.28857421875,FirstVisitAge_div_PlateletCount_Max,616,616,all,DerivativeVariables
1.0,9.269420623779297,1182.220947265625,9.269420623779297,1182.220947265625,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg,616,616,all,DerivativeVariables
7.0,198.60891723632807,37327.34375,28.37270164489746,5332.4775390625,MeanCorpuscularVolume_Avg,616,616,all,CommonBloodTest
7.0,80.66091918945312,13279.8056640625,11.522988319396973,1897.1151123046875,PlateletCount_Avg_div_NeutrophilsPercentage_Max,616,616,all,DerivativeVariables
2.0,45.13597106933594,2565.146240234375,22.56798553466797,1282.5731201171875,FirstVisitAge_div_EosinophilsPercentage_Max,616,616,all,DerivativeVariables
11.0,361.7825927734375,108487.125,32.88932800292969,9862.4658203125,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg,616,616,all,DerivativeVariables
31.0,608.040771484375,72214.953125,19.61421775817871,2329.5146484375,FirstVisitAge_div_PlateletCount_Min,616,616,all,DerivativeVariables
36.0,890.1751098632812,931242.125,24.727087020874023,25867.8359375,LymphocytesPercentage_Min,616,616,all,CommonBloodTest
2.0,9.911051750183104,609.8075561523438,4.955525875091553,304.9037780761719,PlateletCount_Avg,616,616,all,CommonBloodTest
2.0,34.63654327392578,45159.5625,17.31827163696289,22579.78125,FirstVisitAge_div_AbsoluteNeutrophilCount_Max,616,616,all,DerivativeVariables
14.0,109.2654037475586,15442.390625,7.804671764373779,1103.0279541015625,WhiteBloodCellCount_Max_div_PlateletCount_Avg,616,616,all,DerivativeVariables
6.0,206.85891723632807,43006.9453125,34.47648620605469,7167.82421875,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max,616,616,all,DerivativeVariables
9.0,233.76138305664065,69117.7890625,25.973487854003903,7679.75439453125,MeanPlateletVolume_Max,616,616,all,CommonBloodTest
21.0,846.3678588867188,220934.640625,40.30323028564453,10520.697265625,FirstVisitAge_div_CReactiveProtein_Min,616,616,all,DerivativeVariables
6.0,116.83895874023438,34372.73046875,19.473159790039062,5728.78857421875,RyeGrass_Avg,616,616,all,SpecificIgE
41.0,1637.7060546875,324143.84375,39.94404983520508,7905.947265625,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max,616,616,all,DerivativeVariables
10.0,296.19195556640625,44042.24609375,29.61919593811035,4404.224609375,FirstVisitAge_div_PlateletCount_Avg,616,616,all,DerivativeVariables
7.0,148.0809326171875,7540.037109375,21.1544189453125,1077.148193359375,AbsoluteNeutrophilCount_Max_div_PlateletCount_Max,616,616,all,DerivativeVariables
32.0,1406.0089111328125,1083937.0,43.93777847290039,33873.03125,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max,616,616,all,DerivativeVariables
8.0,162.9886932373047,19092.849609375,20.37358665466309,2386.606201171875,RedBloodCellCount_Avg,616,616,all,CommonBloodTest
16.0,118.51934051513672,25842.359375,7.407458782196045,1615.1474609375,MeanCorpuscularHemoglobin_Max_div_NeutrophilsPercentage_Max,616,616,all,DerivativeVariables
9.0,166.8715362548828,31075.201171875,18.541282653808597,3452.800048828125,PlateletDistributionWidth_Avg,616,616,all,CommonBloodTest
17.0,270.51531982421875,25158.205078125,15.91266632080078,1479.8944091796875,EosinophilsPercentage_Avg_div_PlateletCount_Avg,616,616,all,DerivativeVariables
