Importance,total_gain,total_cover,gain,cover,Feature,group,param_id,sequence_ids,Feature_group
10.0,17023726.0,1217.45068359375,1702372.625,121.7450714111328,MeanCorpuscularHemoglobin_Min,2-6,BD3oGFia_1485_1,0,CommonBloodTest
2.0,10387250.0,229.06011962890625,5193625.0,114.53005981445312,MeanCorpuscularHemoglobin_Avg_acute,2-6,BD3oGFia_1485_1,0,CommonBloodTest
11.0,57568468.0,4927.3701171875,5233497.0,447.9427490234375,MeanCorpuscularHemoglobin_Avg_chronic,2-6,BD3oGFia_1485_1,0,CommonBloodTest
20.0,26100654.0,2907.613037109375,1305032.75,145.38064575195312,MeanCorpuscularVolume_Avg,2-6,BD3oGFia_1485_1,0,CommonBloodTest
18.0,17570840.0,4145.00244140625,976157.75,230.2779083251953,MeanCorpuscularVolume_Max,2-6,BD3oGFia_1485_1,0,CommonBloodTest
6.0,16259217.0,919.1295166015624,2709869.5,153.18824768066406,MeanCorpuscularVolume_Min,2-6,BD3oGFia_1485_1,0,CommonBloodTest
10.0,40214320.0,7561.29248046875,4021432.0,756.1292724609375,MeanCorpuscularVolume_Avg_acute,2-6,BD3oGFia_1485_1,0,CommonBloodTest
49.0,286205920.0,32839.7109375,5840937.0,670.1981811523438,MeanCorpuscularVolume_Avg_chronic,2-6,BD3oGFia_1485_1,0,CommonBloodTest
6.0,17562634.0,1131.534912109375,2927105.75,188.5891571044922,RedBloodCellCount_Avg,2-6,BD3oGFia_1485_1,0,CommonBloodTest
4.0,399746.96875,426.42132568359375,99936.7421875,106.60533142089844,RedBloodCellCount_Max,2-6,BD3oGFia_1485_1,0,CommonBloodTest
2.0,210617.375,230.91259765625,105308.6875,115.456298828125,RedBloodCellCount_Min,2-6,BD3oGFia_1485_1,0,CommonBloodTest
4.0,3664430.0,2302.952392578125,916107.5,575.7380981445312,RedBloodCellCount_Avg_acute,2-6,BD3oGFia_1485_1,0,CommonBloodTest
7.0,6203973.5,1106.1318359375,886281.9375,158.01882934570312,RedBloodCellCount_Avg_chronic,2-6,BD3oGFia_1485_1,0,CommonBloodTest
24.0,70844432.0,8955.0419921875,2951851.25,373.1267395019531,Hemoglobin_Avg,2-6,BD3oGFia_1485_1,0,CommonBloodTest
5.0,10142323.0,457.5752258300781,2028464.625,91.51504516601562,Hemoglobin_Max,2-6,BD3oGFia_1485_1,0,CommonBloodTest
5.0,14470124.0,2271.025634765625,2894024.75,454.20513916015625,Hemoglobin_Min,2-6,BD3oGFia_1485_1,0,CommonBloodTest
1.0,13020.0,66.70347595214844,13020.0,66.70347595214844,Hemoglobin_Avg_acute,2-6,BD3oGFia_1485_1,0,CommonBloodTest
4.0,13052184.0,798.188720703125,3263046.0,199.54718017578125,Hemoglobin_Avg_chronic,2-6,BD3oGFia_1485_1,0,CommonBloodTest
16.0,6348465.0,2692.17724609375,396779.0625,168.26107788085938,EosinophilsPercentage_Avg,2-6,BD3oGFia_1485_1,0,CommonBloodTest
4.0,4311170.5,680.5836791992188,1077792.625,170.1459197998047,EosinophilsPercentage_Max,2-6,BD3oGFia_1485_1,0,CommonBloodTest
1.0,876252.75,167.3486328125,876252.75,167.3486328125,EosinophilsPercentage_Min,2-6,BD3oGFia_1485_1,0,CommonBloodTest
9.0,2523601.75,3647.353271484375,280400.1875,405.261474609375,EosinophilsPercentage_Avg_chronic,2-6,BD3oGFia_1485_1,0,CommonBloodTest
27.0,14364337.0,5549.58837890625,532012.5,205.54031372070312,BasophilsPercentage_Avg,2-6,BD3oGFia_1485_1,0,CommonBloodTest
18.0,7274932.5,1976.4881591796875,404162.90625,109.80490112304688,BasophilsPercentage_Max,2-6,BD3oGFia_1485_1,0,CommonBloodTest
22.0,11626853.0,1702.480712890625,528493.3125,77.38549041748047,BasophilsPercentage_Min,2-6,BD3oGFia_1485_1,0,CommonBloodTest
20.0,145102896.0,11788.8544921875,7255145.0,589.4427490234375,BasophilsPercentage_Avg_acute,2-6,BD3oGFia_1485_1,0,CommonBloodTest
8.0,7963544.5,774.9216918945312,995443.0625,96.8652114868164,BasophilsPercentage_Avg_chronic,2-6,BD3oGFia_1485_1,0,CommonBloodTest
1.0,796145.75,101.04478454589844,796145.75,101.04478454589844,AbsoluteNeutrophilCount_Avg,2-6,BD3oGFia_1485_1,0,CommonBloodTest
11.0,32509952.0,2510.92626953125,2955450.25,228.2660217285156,AbsoluteNeutrophilCount_Max,2-6,BD3oGFia_1485_1,0,CommonBloodTest
2.0,478489.6875,137.435546875,239244.84375,68.7177734375,AbsoluteNeutrophilCount_Min,2-6,BD3oGFia_1485_1,0,CommonBloodTest
1.0,379403.75,85.42713165283203,379403.75,85.42713165283203,AbsoluteNeutrophilCount_Avg_acute,2-6,BD3oGFia_1485_1,0,CommonBloodTest
2.0,485038.4375,133.5676727294922,242519.21875,66.7838363647461,AbsoluteNeutrophilCount_Avg_chronic,2-6,BD3oGFia_1485_1,0,CommonBloodTest
12.0,32415998.0,2101.47900390625,2701333.25,175.1232452392578,AbsoluteMonocyteCount_Avg,2-6,BD3oGFia_1485_1,0,CommonBloodTest
3.0,19234092.0,1228.194091796875,6411364.0,409.3980407714844,AbsoluteMonocyteCount_Max,2-6,BD3oGFia_1485_1,0,CommonBloodTest
3.0,8074770.0,536.971435546875,2691590.0,178.990478515625,AbsoluteMonocyteCount_Min,2-6,BD3oGFia_1485_1,0,CommonBloodTest
2.0,2538536.0,705.7232666015625,1269268.0,352.86163330078125,AbsoluteMonocyteCount_Avg_acute,2-6,BD3oGFia_1485_1,0,CommonBloodTest
12.0,21421752.0,1301.8037109375,1785146.0,108.483642578125,AbsoluteEosinophilCount_Avg,2-6,BD3oGFia_1485_1,0,CommonBloodTest
11.0,8539595.0,2913.961669921875,776326.8125,264.9056091308594,AbsoluteEosinophilCount_Max,2-6,BD3oGFia_1485_1,0,CommonBloodTest
3.0,782570.75,176.24008178710938,260856.921875,58.7466926574707,AbsoluteEosinophilCount_Min,2-6,BD3oGFia_1485_1,0,CommonBloodTest
1.0,248139.859375,747.8485717773438,248139.859375,747.8485717773438,AbsoluteEosinophilCount_Avg_acute,2-6,BD3oGFia_1485_1,0,CommonBloodTest
10.0,10778325.0,4263.97705078125,1077832.5,426.397705078125,AbsoluteEosinophilCount_Avg_chronic,2-6,BD3oGFia_1485_1,0,CommonBloodTest
2.0,114756.125,254.75860595703125,57378.0625,127.37930297851562,AbsoluteBasophilCount_Avg,2-6,BD3oGFia_1485_1,0,CommonBloodTest
1.0,1243373.5,30.14501190185547,1243373.5,30.14501190185547,AbsoluteBasophilCount_Max,2-6,BD3oGFia_1485_1,0,CommonBloodTest
2.0,2189237.5,327.21051025390625,1094618.75,163.60525512695312,AbsoluteBasophilCount_Avg_chronic,2-6,BD3oGFia_1485_1,0,CommonBloodTest
7.0,9500461.0,615.2945556640625,1357208.75,87.89922332763672,AbsoluteLymphocyteCount_Avg,2-6,BD3oGFia_1485_1,0,CommonBloodTest
2.0,2390195.0,629.5811157226562,1195097.5,314.7905578613281,AbsoluteLymphocyteCount_Max,2-6,BD3oGFia_1485_1,0,CommonBloodTest
6.0,1298625.0,1929.289794921875,216437.5,321.5483093261719,AbsoluteLymphocyteCount_Min,2-6,BD3oGFia_1485_1,0,CommonBloodTest
2.0,253620.90625,642.391845703125,126810.453125,321.1959228515625,AbsoluteLymphocyteCount_Avg_chronic,2-6,BD3oGFia_1485_1,0,CommonBloodTest
13.0,11555266.0,1668.9273681640625,888866.625,128.3790283203125,MeanPlateletVolume_Avg,2-6,BD3oGFia_1485_1,0,CommonBloodTest
15.0,13532693.0,2234.042236328125,902179.5625,148.93614196777344,MeanPlateletVolume_Max,2-6,BD3oGFia_1485_1,0,CommonBloodTest
18.0,17505030.0,4073.70703125,972501.6875,226.3170623779297,MeanPlateletVolume_Min,2-6,BD3oGFia_1485_1,0,CommonBloodTest
8.0,33391540.0,2881.269775390625,4173942.5,360.1587219238281,MeanPlateletVolume_Avg_acute,2-6,BD3oGFia_1485_1,0,CommonBloodTest
30.0,310510624.0,14607.744140625,10350354.0,486.9248046875,MeanPlateletVolume_Avg_chronic,2-6,BD3oGFia_1485_1,0,CommonBloodTest
28.0,36562864.0,4741.63720703125,1305816.625,169.3441925048828,PlateletDistributionWidth_Avg,2-6,BD3oGFia_1485_1,0,CommonBloodTest
14.0,15555579.0,2176.78369140625,1111112.75,155.4845428466797,PlateletDistributionWidth_Max,2-6,BD3oGFia_1485_1,0,CommonBloodTest
13.0,30957508.0,5492.05908203125,2381346.75,422.4660949707031,PlateletDistributionWidth_Min,2-6,BD3oGFia_1485_1,0,CommonBloodTest
11.0,33700936.0,6381.2900390625,3063721.5,580.1172485351562,PlateletDistributionWidth_Avg_acute,2-6,BD3oGFia_1485_1,0,CommonBloodTest
20.0,61400824.0,9892.3837890625,3070041.25,494.61920166015625,PlateletDistributionWidth_Avg_chronic,2-6,BD3oGFia_1485_1,0,CommonBloodTest
9.0,3156709.25,1062.8980712890625,350745.46875,118.09978485107422,Plateletcrit_Avg,2-6,BD3oGFia_1485_1,0,CommonBloodTest
8.0,3609531.75,1761.5606689453125,451191.46875,220.1950836181641,Plateletcrit_Max,2-6,BD3oGFia_1485_1,0,CommonBloodTest
6.0,921651.75,1658.18701171875,153608.625,276.364501953125,Plateletcrit_Min,2-6,BD3oGFia_1485_1,0,CommonBloodTest
6.0,45982708.0,3451.197021484375,7663784.5,575.1995239257812,Plateletcrit_Avg_acute,2-6,BD3oGFia_1485_1,0,CommonBloodTest
22.0,15082129.0,13695.328125,685551.3125,622.514892578125,Plateletcrit_Avg_chronic,2-6,BD3oGFia_1485_1,0,CommonBloodTest
7.0,2967891.75,1547.623779296875,423984.53125,221.089111328125,RedCellDistributionWidth_Avg,2-6,BD3oGFia_1485_1,0,CommonBloodTest
2.0,518671.53125,1198.92822265625,259335.765625,599.464111328125,RedCellDistributionWidth_Max,2-6,BD3oGFia_1485_1,0,CommonBloodTest
1.0,3990511.0,37.96233749389648,3990511.0,37.96233749389648,RedCellDistributionWidth_Min,2-6,BD3oGFia_1485_1,0,CommonBloodTest
3.0,1537561.75,1270.91796875,512520.59375,423.6393127441406,RedCellDistributionWidth_Avg_acute,2-6,BD3oGFia_1485_1,0,CommonBloodTest
20.0,33205358.0,3871.8330078125,1660267.875,193.59164428710935,RedCellDistributionWidthCV_Avg,2-6,BD3oGFia_1485_1,0,CommonBloodTest
6.0,3242499.0,792.7342529296875,540416.5,132.12237548828125,RedCellDistributionWidthCV_Max,2-6,BD3oGFia_1485_1,0,CommonBloodTest
12.0,23026378.0,2546.4609375,1918864.875,212.205078125,RedCellDistributionWidthCV_Min,2-6,BD3oGFia_1485_1,0,CommonBloodTest
9.0,4146444.75,5307.3701171875,460716.09375,589.707763671875,RedCellDistributionWidthCV_Avg_acute,2-6,BD3oGFia_1485_1,0,CommonBloodTest
17.0,30500008.0,5083.65234375,1794118.125,299.0383605957031,RedCellDistributionWidthCV_Avg_chronic,2-6,BD3oGFia_1485_1,0,CommonBloodTest
11.0,9637130.0,3493.088134765625,876102.75,317.553466796875,EosinophilCountAbsolute_Avg,2-6,BD3oGFia_1485_1,0,CommonBloodTest
13.0,6542718.5,7957.5009765625,503286.03125,612.115478515625,EosinophilCountAbsolute_Max,2-6,BD3oGFia_1485_1,0,CommonBloodTest
2.0,314157.5,159.05551147460938,157078.75,79.52775573730469,EosinophilCountAbsolute_Min,2-6,BD3oGFia_1485_1,0,CommonBloodTest
6.0,10399651.0,2565.46435546875,1733275.125,427.577392578125,EosinophilCountAbsolute_Avg_chronic,2-6,BD3oGFia_1485_1,0,CommonBloodTest
7.0,1880575.125,918.9492797851562,268653.59375,131.27847290039062,CReactiveProtein_Avg,2-6,BD3oGFia_1485_1,0,Immunity
2.0,3289493.0,98.33352661132812,1644746.5,49.16676330566406,CReactiveProtein_Max,2-6,BD3oGFia_1485_1,0,Immunity
1.0,108515.359375,541.7596435546875,108515.359375,541.7596435546875,CReactiveProtein_Min,2-6,BD3oGFia_1485_1,0,Immunity
11.0,12710465.0,5975.2958984375,1155496.875,543.208740234375,CReactiveProtein_Avg_acute,2-6,BD3oGFia_1485_1,0,Immunity
14.0,35062908.0,4886.0087890625,2504493.5,349.0006408691406,CReactiveProtein_Avg_chronic,2-6,BD3oGFia_1485_1,0,Immunity
11.0,3703417.0,2127.52734375,336674.28125,193.4115753173828,ImmunoglobulinE_Avg,2-6,BD3oGFia_1485_1,0,Immunity
4.0,2740002.0,318.4850158691406,685000.5,79.62125396728516,ImmunoglobulinE_Max,2-6,BD3oGFia_1485_1,0,Immunity
4.0,1584999.375,730.0650634765625,396249.84375,182.51626586914065,ImmunoglobulinE_Min,2-6,BD3oGFia_1485_1,0,Immunity
2.0,594462.375,98.004150390625,297231.1875,49.0020751953125,ImmunoglobulinE_Avg_acute,2-6,BD3oGFia_1485_1,0,Immunity
9.0,4360876.5,895.8912353515625,484541.84375,99.54347229003906,Total25HydroxyVitaminD_Avg,2-6,BD3oGFia_1485_1,0,Immunity
5.0,10716203.0,403.5806274414063,2143240.5,80.71612548828125,Total25HydroxyVitaminD_Max,2-6,BD3oGFia_1485_1,0,Immunity
3.0,831403.875,234.59588623046875,277134.625,78.1986312866211,Total25HydroxyVitaminD_Min,2-6,BD3oGFia_1485_1,0,Immunity
2.0,378670.5,135.05517578125,189335.25,67.527587890625,Total25HydroxyVitaminD_Avg_acute,2-6,BD3oGFia_1485_1,0,Immunity
1.0,94700.21875,50.50542831420898,94700.21875,50.50542831420898,Total25HydroxyVitaminD_Avg_chronic,2-6,BD3oGFia_1485_1,0,Immunity
2.0,170738.65625,1543.6561279296875,85369.328125,771.8280639648438,ImmunoglobulinG_Avg,2-6,BD3oGFia_1485_1,0,Immunity
8.0,1713621.625,466.6788940429688,214202.703125,58.33486175537109,TotalTriiodothyronine_Avg,2-6,BD3oGFia_1485_1,0,ThyroidFunction
1.0,70832.859375,281.8456115722656,70832.859375,281.8456115722656,TotalTriiodothyronine_Max,2-6,BD3oGFia_1485_1,0,ThyroidFunction
2.0,180023.625,140.8728790283203,90011.8125,70.43643951416016,TotalTriiodothyronine_Min,2-6,BD3oGFia_1485_1,0,ThyroidFunction
3.0,1283092.25,497.3206176757813,427697.40625,165.77354431152344,TotalThyroxine_Avg,2-6,BD3oGFia_1485_1,0,ThyroidFunction
1.0,304788.6875,122.032470703125,304788.6875,122.032470703125,TotalThyroxine_Max,2-6,BD3oGFia_1485_1,0,ThyroidFunction
3.0,2188764.0,496.2784423828125,729588.0,165.4261474609375,FreeTriiodothyronine_Avg,2-6,BD3oGFia_1485_1,0,ThyroidFunction
2.0,3271671.0,495.05657958984375,1635835.5,247.52828979492188,FreeTriiodothyronine_Max,2-6,BD3oGFia_1485_1,0,ThyroidFunction
4.0,8753206.0,1423.14697265625,2188301.5,355.7867431640625,FreeTriiodothyronine_Avg_chronic,2-6,BD3oGFia_1485_1,0,ThyroidFunction
1.0,46011.9375,74.4692153930664,46011.9375,74.4692153930664,ReverseTriiodothyronine_Avg,2-6,BD3oGFia_1485_1,0,ThyroidFunction
1.0,440632.6875,48.620750427246094,440632.6875,48.620750427246094,ReverseTriiodothyronine_Max,2-6,BD3oGFia_1485_1,0,ThyroidFunction
1.0,149701.1875,705.292236328125,149701.1875,705.292236328125,ReverseTriiodothyronine_Avg_chronic,2-6,BD3oGFia_1485_1,0,ThyroidFunction
1.0,155423.28125,46.83650207519531,155423.28125,46.83650207519531,SMRNP_Avg,2-6,BD3oGFia_1485_1,0,Autoantibody
1.0,116445.109375,70.70081329345703,116445.109375,70.70081329345703,SMRNP_Max,2-6,BD3oGFia_1485_1,0,Autoantibody
1.0,37684.6796875,52.71989440917969,37684.6796875,52.71989440917969,SMRNP_Avg_chronic,2-6,BD3oGFia_1485_1,0,Autoantibody
1.0,124541.8046875,60.42081069946289,124541.8046875,60.42081069946289,AntiSSA_Avg,2-6,BD3oGFia_1485_1,0,Autoantibody
1.0,83714.1875,74.4692153930664,83714.1875,74.4692153930664,AntiSM_Avg,2-6,BD3oGFia_1485_1,0,Autoantibody
1.0,281401.875,70.1061782836914,281401.875,70.1061782836914,AntiSM_Max,2-6,BD3oGFia_1485_1,0,Autoantibody
1.0,235452.625,70.1061782836914,235452.625,70.1061782836914,AntiSM_Avg_chronic,2-6,BD3oGFia_1485_1,0,Autoantibody
2.0,198634.875,727.0575561523438,99317.4375,363.5287780761719,Nucleosome_Max,2-6,BD3oGFia_1485_1,0,Autoantibody
6.0,11136575.0,1849.646728515625,1856095.875,308.2744445800781,AntiM2_Avg,2-6,BD3oGFia_1485_1,0,Autoantibody
3.0,2931749.0,652.73681640625,977249.6875,217.5789337158203,AntiM2_Max,2-6,BD3oGFia_1485_1,0,Autoantibody
2.0,5434877.0,502.16314697265625,2717438.5,251.08157348632807,AntiM2_Min,2-6,BD3oGFia_1485_1,0,Autoantibody
13.0,26675714.0,5152.3759765625,2051978.0,396.3366088867188,AntiM2_Avg_chronic,2-6,BD3oGFia_1485_1,0,Autoantibody
2.0,1186401.375,100.81189727783205,593200.6875,50.405948638916016,RibosomalPProtein_Avg,2-6,BD3oGFia_1485_1,0,Autoantibody
2.0,2248360.0,96.4488525390625,1124180.0,48.22442626953125,RibosomalPProtein_Max,2-6,BD3oGFia_1485_1,0,Autoantibody
2.0,1789601.625,96.4488525390625,894800.8125,48.22442626953125,RibosomalPProtein_Avg_chronic,2-6,BD3oGFia_1485_1,0,Autoantibody
1.0,56508.6171875,64.5861587524414,56508.6171875,64.5861587524414,PMScl_Avg,2-6,BD3oGFia_1485_1,0,Autoantibody
5.0,1316300.75,2116.2724609375,263260.15625,423.2544860839844,Histone_Avg,2-6,BD3oGFia_1485_1,0,Autoantibody
5.0,1984557.625,1271.0968017578125,396911.53125,254.2193603515625,Histone_Max,2-6,BD3oGFia_1485_1,0,Autoantibody
1.0,161759.875,57.54579162597656,161759.875,57.54579162597656,Histone_Avg_chronic,2-6,BD3oGFia_1485_1,0,Autoantibody
1.0,2006561.625,119.25567626953124,2006561.625,119.25567626953124,CentromereProteinB_Avg_chronic,2-6,BD3oGFia_1485_1,0,Autoantibody
1.0,128123.0,42.45783615112305,128123.0,42.45783615112305,UrineSpecificGravity_Avg,2-6,BD3oGFia_1485_1,0,UrineTest
10.0,9807791.0,1447.8824462890625,980779.125,144.78823852539062,Milk_Avg,2-6,BD3oGFia_1485_1,0,SpecificIgE
5.0,1480728.5,360.4779052734375,296145.6875,72.0955810546875,Milk_Max,2-6,BD3oGFia_1485_1,0,SpecificIgE
3.0,1473403.25,255.9971160888672,491134.40625,85.3323745727539,Milk_Min,2-6,BD3oGFia_1485_1,0,SpecificIgE
2.0,1276818.875,101.9029769897461,638409.4375,50.95148849487305,Milk_Avg_chronic,2-6,BD3oGFia_1485_1,0,SpecificIgE
3.0,1587043.25,138.42715454101562,529014.4375,46.14238357543945,Cockroach_Avg,2-6,BD3oGFia_1485_1,0,SpecificIgE
1.0,1433766.25,92.81351470947266,1433766.25,92.81351470947266,Cockroach_Min,2-6,BD3oGFia_1485_1,0,SpecificIgE
1.0,12174.296875,46.14238357543945,12174.296875,46.14238357543945,EggWhite_Max,2-6,BD3oGFia_1485_1,0,SpecificIgE
1.0,104287.71875,536.9842529296875,104287.71875,536.9842529296875,CatDander_Avg_acute,2-6,BD3oGFia_1485_1,0,SpecificIgE
4.0,1386975.5,3104.764404296875,346743.875,776.1911010742188,CatDander_Avg_chronic,2-6,BD3oGFia_1485_1,0,SpecificIgE
5.0,1470407.125,3120.662841796875,294081.4375,624.132568359375,DogDander_Avg,2-6,BD3oGFia_1485_1,0,SpecificIgE
3.0,3589075.75,1778.017333984375,1196358.625,592.6724243164062,DogDander_Max,2-6,BD3oGFia_1485_1,0,SpecificIgE
1.0,118812.75,638.2597045898438,118812.75,638.2597045898438,DogDander_Min,2-6,BD3oGFia_1485_1,0,SpecificIgE
1.0,404351.21875,776.1911010742188,404351.21875,776.1911010742188,DogDander_Avg_chronic,2-6,BD3oGFia_1485_1,0,SpecificIgE
2.0,361144.625,315.6259155273437,180572.3125,157.81295776367188,Ragweed_Avg,2-6,BD3oGFia_1485_1,0,SpecificIgE
4.0,1458730.5,2754.813720703125,364682.625,688.7034301757812,Ragweed_Avg_chronic,2-6,BD3oGFia_1485_1,0,SpecificIgE
1.0,136723.875,68.94920349121094,136723.875,68.94920349121094,RyeGrass_Avg,2-6,BD3oGFia_1485_1,0,SpecificIgE
33.0,3219338.75,420.6188049316406,97555.71875,12.746024131774902,Gender,25-55,BD3oGFia_1485_1,0,Clinical
109.0,55977780.0,8017.25,513557.625,73.55274963378906,FirstVisitAge,25-55,BD3oGFia_1485_1,0,Clinical
8.0,763023.5,160.11097717285156,95377.9375,20.013872146606445,CIndU,25-55,BD3oGFia_1485_1,0,Clinical
70.0,48451480.0,3963.1259765625,692164.0,56.61608505249024,Hematocrit_Avg,25-55,BD3oGFia_1485_1,0,CommonBloodTest
66.0,61389180.0,3666.57958984375,930139.0625,55.554237365722656,Hematocrit_Max,25-55,BD3oGFia_1485_1,0,CommonBloodTest
34.0,23370864.0,5183.89892578125,687378.375,152.46762084960938,Hematocrit_Min,25-55,BD3oGFia_1485_1,0,CommonBloodTest
13.0,1046601.6875,2000.015625,80507.8203125,153.84735107421875,Hematocrit_Avg_acute,25-55,BD3oGFia_1485_1,0,CommonBloodTest
23.0,15717520.0,5199.49267578125,683370.4375,226.0648956298828,Hematocrit_Avg_chronic,25-55,BD3oGFia_1485_1,0,CommonBloodTest
59.0,56769080.0,4573.10009765625,962187.8125,77.51016998291016,LymphocytesPercentage_Avg,25-55,BD3oGFia_1485_1,0,CommonBloodTest
36.0,37040276.0,2127.75,1028896.5625,59.10416793823242,LymphocytesPercentage_Max,25-55,BD3oGFia_1485_1,0,CommonBloodTest
41.0,49836212.0,4947.38427734375,1215517.375,120.66790771484376,LymphocytesPercentage_Min,25-55,BD3oGFia_1485_1,0,CommonBloodTest
19.0,57316480.0,24273.80859375,3016656.75,1277.56884765625,LymphocytesPercentage_Avg_acute,25-55,BD3oGFia_1485_1,0,CommonBloodTest
37.0,230394624.0,21468.173828125,6226881.5,580.2208862304688,LymphocytesPercentage_Avg_chronic,25-55,BD3oGFia_1485_1,0,CommonBloodTest
20.0,13691937.0,2536.24853515625,684596.875,126.81242370605467,NeutrophilsPercentage_Avg,25-55,BD3oGFia_1485_1,0,CommonBloodTest
9.0,14406813.0,788.32421875,1600757.0,87.59158325195312,NeutrophilsPercentage_Max,25-55,BD3oGFia_1485_1,0,CommonBloodTest
17.0,43203756.0,2756.91259765625,2541397.5,162.17132568359375,NeutrophilsPercentage_Min,25-55,BD3oGFia_1485_1,0,CommonBloodTest
11.0,111998536.0,7273.9892578125,10181685.0,661.271728515625,NeutrophilsPercentage_Avg_acute,25-55,BD3oGFia_1485_1,0,CommonBloodTest
28.0,483027488.0,28703.65234375,17250982.0,1025.1304931640625,NeutrophilsPercentage_Avg_chronic,25-55,BD3oGFia_1485_1,0,CommonBloodTest
57.0,70050376.0,29109.830078125,1228954.0,510.6987609863281,MonocytesPercentage_Avg,25-55,BD3oGFia_1485_1,0,CommonBloodTest
48.0,151491536.0,25768.1484375,3156073.75,536.83642578125,MonocytesPercentage_Max,25-55,BD3oGFia_1485_1,0,CommonBloodTest
39.0,36389892.0,24927.716796875,933074.125,639.1722412109375,MonocytesPercentage_Min,25-55,BD3oGFia_1485_1,0,CommonBloodTest
10.0,15227609.0,3665.2841796875,1522760.875,366.5284118652344,MonocytesPercentage_Avg_acute,25-55,BD3oGFia_1485_1,0,CommonBloodTest
12.0,15104550.0,6032.79052734375,1258712.5,502.7325439453125,MonocytesPercentage_Avg_chronic,25-55,BD3oGFia_1485_1,0,CommonBloodTest
16.0,29308346.0,6220.529296875,1831771.625,388.7830810546875,MeanCorpuscularHemoglobinConcentration_Avg,25-55,BD3oGFia_1485_1,0,CommonBloodTest
17.0,52171252.0,6801.23681640625,3068897.25,400.07275390625,MeanCorpuscularHemoglobinConcentration_Max,25-55,BD3oGFia_1485_1,0,CommonBloodTest
17.0,46690792.0,8450.70703125,2746517.25,497.1004028320313,MeanCorpuscularHemoglobinConcentration_Min,25-55,BD3oGFia_1485_1,0,CommonBloodTest
9.0,4734605.0,5570.97802734375,526067.25,618.99755859375,MeanCorpuscularHemoglobinConcentration_Avg_acute,25-55,BD3oGFia_1485_1,0,CommonBloodTest
28.0,802774016.0,38025.4140625,28670500.0,1358.050537109375,MeanCorpuscularHemoglobinConcentration_Avg_chronic,25-55,BD3oGFia_1485_1,0,CommonBloodTest
40.0,43345544.0,5673.4580078125,1083638.625,141.83645629882812,PlateletCount_Avg,25-55,BD3oGFia_1485_1,0,CommonBloodTest
34.0,63961068.0,12044.171875,1881207.875,354.2403564453125,PlateletCount_Max,25-55,BD3oGFia_1485_1,0,CommonBloodTest
23.0,42145664.0,15061.25,1832420.125,654.8369750976562,PlateletCount_Min,25-55,BD3oGFia_1485_1,0,CommonBloodTest
12.0,8118463.5,12628.5859375,676538.625,1052.3822021484375,PlateletCount_Avg_acute,25-55,BD3oGFia_1485_1,0,CommonBloodTest
24.0,135229728.0,28039.857421875,5634572.0,1168.327392578125,PlateletCount_Avg_chronic,25-55,BD3oGFia_1485_1,0,CommonBloodTest
22.0,89766192.0,9620.623046875,4080281.5,437.3010559082031,WhiteBloodCellCount_Avg,25-55,BD3oGFia_1485_1,0,CommonBloodTest
6.0,25378778.0,5669.681640625,4229796.5,944.9469604492188,WhiteBloodCellCount_Max,25-55,BD3oGFia_1485_1,0,CommonBloodTest
