Importance,total_gain,total_cover,gain,cover,Feature,group,param_id,sequence_ids,Feature_group
11.0,113761.4765625,2170.33740234375,10341.9521484375,197.30340576171875,AbsoluteLymphocyteCount_Max,12-25,n60M47dW_106_1,0,CommonBloodTest
5.0,64086.703125,690.1912841796875,12817.3408203125,138.0382537841797,BasophilsPercentage_Min,12-25,n60M47dW_106_1,0,CommonBloodTest
4.0,14205.529296875,455.055908203125,3551.38232421875,113.76397705078124,Plateletcrit_Min,12-25,n60M47dW_106_1,0,CommonBloodTest
8.0,410913.25,1809.91064453125,51364.15625,226.23883056640625,CatDander_Avg,12-25,n60M47dW_106_1,0,SpecificIgE
5.0,84166.6953125,1144.5323486328125,16833.33984375,228.90646362304688,PlateletDistributionWidth_Max,12-25,n60M47dW_106_1,0,CommonBloodTest
4.0,36254.43359375,246.75872802734372,9063.6083984375,61.68968200683594,CReactiveProtein_Max,12-25,n60M47dW_106_1,0,Immunity
8.0,1401308.25,3132.6474609375,175163.53125,391.5809326171875,TotalThyroxine_Min,12-25,n60M47dW_106_1,0,ThyroidFunction
6.0,460938.40625,1746.3427734375,76823.0703125,291.05712890625,Ragweed_Avg,12-25,n60M47dW_106_1,0,SpecificIgE
6.0,267000.875,1137.001220703125,44500.14453125,189.5001983642578,RibosomalPProtein_Avg,12-25,n60M47dW_106_1,0,Autoantibody
1.0,5341.640625,175.35987854003906,5341.640625,175.35987854003906,ProliferatingCellNuclearAntigen_Avg,12-25,n60M47dW_106_1,0,Autoantibody
25.0,2196796.75,6278.33740234375,87871.8671875,251.1334991455078,EosinophilsPercentage_Max,12-25,n60M47dW_106_1,0,CommonBloodTest
15.0,1338796.5,4227.2294921875,89253.1015625,281.8153076171875,EosinophilsPercentage_Avg,12-25,n60M47dW_106_1,0,CommonBloodTest
11.0,90933.171875,2220.956298828125,8266.65234375,201.90512084960935,WhiteBloodCellCount_Min,12-25,n60M47dW_106_1,0,CommonBloodTest
9.0,115918.375,1553.1907958984375,12879.8193359375,172.57675170898438,AbsoluteEosinophilCount_Avg,12-25,n60M47dW_106_1,0,CommonBloodTest
18.0,728743.6875,3047.73095703125,40485.76171875,169.31838989257812,AntiSSB_Avg,12-25,n60M47dW_106_1,0,Autoantibody
3.0,9188.9453125,302.34442138671875,3062.981689453125,100.7814712524414,EosinophilCountAbsolute_Min,12-25,n60M47dW_106_1,0,CommonBloodTest
8.0,131114.828125,824.2164916992188,16389.353515625,103.02706146240234,WhiteBloodCellCount_Max,12-25,n60M47dW_106_1,0,CommonBloodTest
4.0,27757.76171875,754.6539916992188,6939.4404296875,188.6634979248047,Ro52_Max,12-25,n60M47dW_106_1,0,Autoantibody
11.0,107678.203125,1656.8861083984375,9788.927734375,150.62600708007812,WhiteBloodCellCount_Avg,12-25,n60M47dW_106_1,0,CommonBloodTest
5.0,34225.87109375,779.3851928710938,6845.17431640625,155.87704467773438,BasophilsPercentage_Avg,12-25,n60M47dW_106_1,0,CommonBloodTest
5.0,44832.53515625,637.7349853515625,8966.5068359375,127.5469970703125,DustMites_Avg,12-25,n60M47dW_106_1,0,SpecificIgE
10.0,93438.5,1804.1612548828125,9343.849609375,180.41612243652344,PlateletDistributionWidth_Min,12-25,n60M47dW_106_1,0,CommonBloodTest
10.0,63051.5234375,1239.9755859375,6305.15234375,123.99755859375,AbsoluteMonocyteCount_Avg,12-25,n60M47dW_106_1,0,CommonBloodTest
3.0,5591.6015625,458.6804504394531,1863.8671875,152.8934783935547,Histone_Min,12-25,n60M47dW_106_1,0,Autoantibody
3.0,34104.4921875,211.11355590820312,11368.1640625,70.37118530273438,EggWhite_Max,12-25,n60M47dW_106_1,0,SpecificIgE
3.0,43221.0546875,212.98199462890625,14407.0185546875,70.9939956665039,RedCellDistributionWidth_Max,12-25,n60M47dW_106_1,0,CommonBloodTest
3.0,30195.033203125,92.09130096435548,10065.0107421875,30.697099685668945,BasophilsPercentage_Max,12-25,n60M47dW_106_1,0,CommonBloodTest
1.0,8005.78125,97.83484649658205,8005.78125,97.83484649658205,PMScl_Avg,12-25,n60M47dW_106_1,0,Autoantibody
1.0,569.84765625,124.71475982666016,569.84765625,124.71475982666016,AntiM2_Avg,12-25,n60M47dW_106_1,0,Autoantibody
8.0,247788.453125,1341.4942626953125,30973.556640625,167.68678283691406,AbsoluteEosinophilCount_Max,12-25,n60M47dW_106_1,0,CommonBloodTest
6.0,14843.41796875,1013.6146240234376,2473.903076171875,168.93577575683594,UrineSpecificGravity_Min,12-25,n60M47dW_106_1,0,UrineTest
3.0,21617.390625,204.81175231933597,7205.796875,68.27058410644531,RedCellDistributionWidth_Min,12-25,n60M47dW_106_1,0,CommonBloodTest
13.0,145784.53125,1601.95458984375,11214.1943359375,123.22727966308594,RedBloodCellCount_Min,12-25,n60M47dW_106_1,0,CommonBloodTest
2.0,8140.40625,287.1388244628906,4070.203125,143.5694122314453,CentromereProteinB_Max,12-25,n60M47dW_106_1,0,Autoantibody
5.0,121915.2265625,355.0327453613281,24383.044921875,71.00654602050781,Hemoglobin_Max,12-25,n60M47dW_106_1,0,CommonBloodTest
2.0,49381.8984375,67.01009368896484,24690.94921875,33.50504684448242,RedBloodCellCount_Max,12-25,n60M47dW_106_1,0,CommonBloodTest
3.0,103450.3359375,720.5155029296875,34483.4453125,240.1718292236328,Total25HydroxyVitaminD_Max,12-25,n60M47dW_106_1,0,Immunity
7.0,50730.73046875,734.37158203125,7247.2470703125,104.91022491455078,Plateletcrit_Avg,12-25,n60M47dW_106_1,0,CommonBloodTest
5.0,4077.30078125,676.7330932617188,815.4601440429688,135.34661865234375,AbsoluteNeutrophilCount_Max,12-25,n60M47dW_106_1,0,CommonBloodTest
3.0,27280.51953125,221.31495666503903,9093.5068359375,73.77165222167969,AbsoluteBasophilCount_Avg,12-25,n60M47dW_106_1,0,CommonBloodTest
4.0,204753.328125,1430.0045166015625,51188.33203125,357.5011291503906,DogDander_Max,12-25,n60M47dW_106_1,0,SpecificIgE
2.0,146383.96875,671.0885009765625,73191.984375,335.54425048828125,RibosomalPProtein_Max,12-25,n60M47dW_106_1,0,Autoantibody
2.0,107707.1953125,438.0549926757813,53853.59765625,219.02749633789065,Total25HydroxyVitaminD_Min,12-25,n60M47dW_106_1,0,Immunity
9.0,77215.8671875,1491.4814453125,8579.541015625,165.72015380859375,AbsoluteMonocyteCount_Max,12-25,n60M47dW_106_1,0,CommonBloodTest
1.0,3159.65625,263.7326965332031,3159.65625,263.7326965332031,AbsoluteNeutrophilCount_Min,12-25,n60M47dW_106_1,0,CommonBloodTest
2.0,19251.373046875,191.29931640625,9625.6865234375,95.649658203125,RyeGrass_Max,12-25,n60M47dW_106_1,0,SpecificIgE
2.0,66373.828125,308.9363708496094,33186.9140625,154.4681854248047,FreeThyroxine_Min,12-25,n60M47dW_106_1,0,ThyroidFunction
4.0,84523.171875,534.827392578125,21130.79296875,133.70684814453125,AntiSM_Min,12-25,n60M47dW_106_1,0,Autoantibody
3.0,2281.44921875,388.2149658203125,760.4830932617188,129.4049835205078,AntiDoubleStrandedDNA_Min,12-25,n60M47dW_106_1,0,Autoantibody
8.0,25783.7734375,1323.3775634765625,3222.9716796875,165.4221954345703,AbsoluteNeutrophilCount_Avg,12-25,n60M47dW_106_1,0,CommonBloodTest
7.0,157729.046875,414.963623046875,22532.720703125,59.280517578125,ThyroidStimulatingHormone_Max,12-25,n60M47dW_106_1,0,ThyroidFunction
6.0,49117.69921875,1057.5452880859375,8186.283203125,176.25755310058594,AbsoluteBasophilCount_Min,12-25,n60M47dW_106_1,0,CommonBloodTest
11.0,3047439.25,4584.5986328125,277039.9375,416.7817077636719,TotalThyroxine_Max,12-25,n60M47dW_106_1,0,ThyroidFunction
1.0,51226.9921875,335.8264465332031,51226.9921875,335.8264465332031,ThyroglobulinAntibody_Avg,12-25,n60M47dW_106_1,0,ThyroidFunction
3.0,55014.15625,99.76254272460938,18338.052734375,33.254180908203125,CReactiveProtein_Avg,12-25,n60M47dW_106_1,0,Immunity
4.0,134882.78125,566.5938720703125,33720.6953125,141.64846801757812,AntiSM_Max,12-25,n60M47dW_106_1,0,Autoantibody
2.0,61000.796875,295.2750244140625,30500.3984375,147.63751220703125,Cockroach_Max,12-25,n60M47dW_106_1,0,SpecificIgE
1.0,1415.625,167.7540283203125,1415.625,167.7540283203125,Nucleosome_Min,12-25,n60M47dW_106_1,0,Autoantibody
7.0,658191.5625,2276.033447265625,94027.3671875,325.14764404296875,ReverseTriiodothyronine_Min,12-25,n60M47dW_106_1,0,ThyroidFunction
4.0,328583.1875,938.4682006835938,82145.796875,234.61705017089844,FreeTriiodothyronine_Max,12-25,n60M47dW_106_1,0,ThyroidFunction
2.0,16872.4921875,286.95770263671875,8436.24609375,143.47885131835938,AntiScl70_Min,12-25,n60M47dW_106_1,0,Autoantibody
4.0,479291.625,1636.7252197265625,119822.90625,409.1813049316406,ReverseTriiodothyronine_Max,12-25,n60M47dW_106_1,0,ThyroidFunction
2.0,167960.984375,531.5194702148438,83980.4921875,265.7597351074219,Ragweed_Max,12-25,n60M47dW_106_1,0,SpecificIgE
1.0,1260.5546875,161.28305053710938,1260.5546875,161.28305053710938,Histone_Max,12-25,n60M47dW_106_1,0,Autoantibody
7.0,49870.9453125,1343.6875,7124.4208984375,191.95535278320312,AbsoluteBasophilCount_Max,12-25,n60M47dW_106_1,0,CommonBloodTest
1.0,741.33203125,137.6566925048828,741.33203125,137.6566925048828,UrineSpecificGravity_Max,12-25,n60M47dW_106_1,0,UrineTest
17.0,104078.65625,2797.6474609375,6122.27392578125,164.5675048828125,CReactiveProtein_Min,12-25,n60M47dW_106_1,0,Immunity
8.0,411067.03125,2026.0045166015625,51383.37890625,253.2505645751953,AntiSSB_Min,12-25,n60M47dW_106_1,0,Autoantibody
1.0,8571.8125,279.514892578125,8571.8125,279.514892578125,Ro52_Min,12-25,n60M47dW_106_1,0,Autoantibody
2.0,150242.375,415.3569030761719,75121.1875,207.67845153808597,ThyroglobulinAntibody_Max,12-25,n60M47dW_106_1,0,ThyroidFunction
7.0,137464.203125,1827.6072998046875,19637.744140625,261.0867614746094,Milk_Max,12-25,n60M47dW_106_1,0,SpecificIgE
3.0,261491.9375,1072.50341796875,87163.9765625,357.5011291503906,DogDander_Min,12-25,n60M47dW_106_1,0,SpecificIgE
9.0,564939.3125,2591.020751953125,62771.03515625,287.8912048339844,AntiSSB_Max,12-25,n60M47dW_106_1,0,Autoantibody
5.0,135421.875,280.0780944824219,27084.375,56.01561737060547,ThyroidStimulatingHormone_Min,12-25,n60M47dW_106_1,0,ThyroidFunction
5.0,46945.68359375,1258.0615234375,9389.13671875,251.6123046875,DustMites_Min,12-25,n60M47dW_106_1,0,SpecificIgE
3.0,194250.578125,917.8997802734376,64750.19140625,305.9665832519531,CatDander_Max,12-25,n60M47dW_106_1,0,SpecificIgE
2.0,31836.771484375,354.4569396972656,15918.3857421875,177.2284698486328,ProliferatingCellNuclearAntigen_Min,12-25,n60M47dW_106_1,0,Autoantibody
1.0,13081.078125,308.0821228027344,13081.078125,308.0821228027344,DustMites_Max,12-25,n60M47dW_106_1,0,SpecificIgE
4.0,69519.2890625,608.2959594726562,17379.822265625,152.07398986816406,Milk_Min,12-25,n60M47dW_106_1,0,SpecificIgE
1.0,32668.93359375,325.54949951171875,32668.93359375,325.54949951171875,RibosomalPProtein_Min,12-25,n60M47dW_106_1,0,Autoantibody
1.0,111029.5234375,158.65158081054688,111029.5234375,158.65158081054688,Ragweed_Min,12-25,n60M47dW_106_1,0,SpecificIgE
1.0,12003.0234375,262.2026062011719,12003.0234375,262.2026062011719,Cockroach_Min,12-25,n60M47dW_106_1,0,SpecificIgE
1.0,1048.15625,150.0342559814453,1048.15625,150.0342559814453,WhiteBloodCellsMicroscopic_Avg,12-25,n60M47dW_106_1,0,UrineTest
1.0,810.1875,114.03034210205078,810.1875,114.03034210205078,AntiM2_Max,12-25,n60M47dW_106_1,0,Autoantibody
1.0,66012.484375,335.8264465332031,66012.484375,335.8264465332031,AntiJo1_Max,12-25,n60M47dW_106_1,0,Autoantibody
142.0,856753.375,3170.185791015625,6033.474609375,22.325252532958984,FirstVisitAge,2-6,n60M47dW_106_1,0,Clinical
61.0,154052.421875,1015.985107421875,2525.449462890625,16.655492782592773,Gender,2-6,n60M47dW_106_1,0,Clinical
57.0,377867.9375,1894.7991943359373,6629.26220703125,33.24209213256836,Hematocrit_Avg,2-6,n60M47dW_106_1,0,CommonBloodTest
267.0,3044189.0,15141.5419921875,11401.45703125,56.70989608764648,LymphocytesPercentage_Avg,2-6,n60M47dW_106_1,0,CommonBloodTest
83.0,757666.5625,3820.651123046875,9128.5126953125,46.03194046020508,MeanCorpuscularHemoglobinConcentration_Avg,2-6,n60M47dW_106_1,0,CommonBloodTest
44.0,550372.8125,3508.454345703125,12508.47265625,79.73760223388672,MonocytesPercentage_Avg,2-6,n60M47dW_106_1,0,CommonBloodTest
113.0,2129463.25,6965.658203125,18844.806640625,61.64299392700195,MeanPlateletVolume_Avg,2-6,n60M47dW_106_1,0,CommonBloodTest
17.0,169733.390625,733.547607421875,9984.3173828125,43.14986038208008,TotalThyroxine_Avg,2-6,n60M47dW_106_1,0,ThyroidFunction
37.0,730871.0,2451.1396484375,19753.26953125,66.24701690673828,MeanCorpuscularHemoglobin_Avg,2-6,n60M47dW_106_1,0,CommonBloodTest
4.0,17144.015625,266.69921875,4286.00390625,66.6748046875,ThyroidStimulatingHormone_Avg,2-6,n60M47dW_106_1,0,ThyroidFunction
69.0,637658.9375,3129.2958984375,9241.43359375,45.35211563110352,ImmunoglobulinE_Avg,2-6,n60M47dW_106_1,0,Immunity
145.0,2928072.5,10520.9296875,20193.603515625,72.55813598632812,RedCellDistributionWidthCV_Avg,2-6,n60M47dW_106_1,0,CommonBloodTest
24.0,323853.15625,1276.1522216796875,13493.8818359375,53.17300796508789,EggWhite_Avg,2-6,n60M47dW_106_1,0,SpecificIgE
18.0,228002.625,1174.9208984375,12666.8125,65.27338409423828,DogDander_Avg,2-6,n60M47dW_106_1,0,SpecificIgE
51.0,971589.0625,3552.352783203125,19050.765625,69.65397644042969,Hematocrit_Max,2-6,n60M47dW_106_1,0,CommonBloodTest
82.0,3926820.5,16113.056640625,47888.0546875,196.5006866455078,LymphocytesPercentage_Max,2-6,n60M47dW_106_1,0,CommonBloodTest
36.0,581643.3125,2307.989013671875,16156.7587890625,64.11080932617188,Hematocrit_Min,2-6,n60M47dW_106_1,0,CommonBloodTest
60.0,1548696.875,4705.08447265625,25811.615234375,78.41807556152344,MeanCorpuscularVolume_Max,2-6,n60M47dW_106_1,0,CommonBloodTest
48.0,574104.25,3232.873046875,11960.5048828125,67.35152435302734,MonocytesPercentage_Max,2-6,n60M47dW_106_1,0,CommonBloodTest
80.0,3898105.25,16157.3173828125,48726.31640625,201.96646118164065,MeanPlateletVolume_Min,2-6,n60M47dW_106_1,0,CommonBloodTest
20.0,687949.3125,2235.748291015625,34397.46484375,111.78741455078124,MeanCorpuscularHemoglobinConcentration_Min,2-6,n60M47dW_106_1,0,CommonBloodTest
21.0,546476.4375,2056.776123046875,26022.6875,97.94171905517578,MeanCorpuscularVolume_Avg,2-6,n60M47dW_106_1,0,CommonBloodTest
23.0,542966.125,2111.88720703125,23607.22265625,91.82118225097656,LymphocytesPercentage_Min,2-6,n60M47dW_106_1,0,CommonBloodTest
55.0,2434000.75,12171.96484375,44254.55859375,221.30845642089844,PlateletCount_Avg,2-6,n60M47dW_106_1,0,CommonBloodTest
28.0,872898.4375,3854.64794921875,31174.943359375,137.66600036621094,MeanPlateletVolume_Max,2-6,n60M47dW_106_1,0,CommonBloodTest
12.0,208307.375,953.1409912109376,17358.947265625,79.42841339111328,RyeGrass_Avg,2-6,n60M47dW_106_1,0,SpecificIgE
26.0,376001.75,2144.170166015625,14461.60546875,82.46808624267578,Total25HydroxyVitaminD_Avg,2-6,n60M47dW_106_1,0,Immunity
21.0,563238.9375,1950.1002197265625,26820.90234375,92.8619155883789,RedBloodCellCount_Avg,2-6,n60M47dW_106_1,0,CommonBloodTest
39.0,1463123.25,4440.75537109375,37515.98046875,113.8655242919922,PlateletDistributionWidth_Avg,2-6,n60M47dW_106_1,0,CommonBloodTest
12.0,342409.46875,1126.8924560546875,28534.123046875,93.90770721435548,Hemoglobin_Avg,2-6,n60M47dW_106_1,0,CommonBloodTest
13.0,647480.375,2356.240478515625,49806.18359375,181.249267578125,AbsoluteLymphocyteCount_Avg,2-6,n60M47dW_106_1,0,CommonBloodTest
17.0,404016.625,1550.4608154296875,23765.68359375,91.20357513427734,EosinophilCountAbsolute_Avg,2-6,n60M47dW_106_1,0,CommonBloodTest
7.0,49024.8359375,465.00970458984375,7003.5478515625,66.4299545288086,TotalTriiodothyronine_Avg,2-6,n60M47dW_106_1,0,ThyroidFunction
15.0,623475.0,2292.32421875,41565.0,152.8216094970703,AbsoluteLymphocyteCount_Min,2-6,n60M47dW_106_1,0,CommonBloodTest
2.0,12238.9384765625,162.3123779296875,6119.46923828125,81.15618896484375,TotalTriiodothyronine_Min,2-6,n60M47dW_106_1,0,ThyroidFunction
12.0,395155.875,1711.1444091796875,32929.65625,142.59536743164062,NeutrophilsPercentage_Avg,2-6,n60M47dW_106_1,0,CommonBloodTest
5.0,83612.34375,598.9015502929688,16722.46875,119.78031158447266,CIndU,2-6,n60M47dW_106_1,0,Clinical
4.0,89683.140625,203.38211059570312,22420.78515625,50.84552764892578,Cockroach_Avg,2-6,n60M47dW_106_1,0,SpecificIgE
13.0,560951.5625,2057.141845703125,43150.12109375,158.24168395996094,RedCellDistributionWidth_Avg,2-6,n60M47dW_106_1,0,CommonBloodTest
15.0,868431.875,3657.4677734375,57895.45703125,243.8311920166016,PlateletCount_Max,2-6,n60M47dW_106_1,0,CommonBloodTest
20.0,940554.9375,3092.181640625,47027.74609375,154.6090850830078,MeanCorpuscularHemoglobin_Min,2-6,n60M47dW_106_1,0,CommonBloodTest
37.0,1461448.25,6823.15380859375,39498.6015625,184.40956115722656,EosinophilsPercentage_Min,2-6,n60M47dW_106_1,0,CommonBloodTest
48.0,1344591.75,4896.99365234375,28012.328125,102.02069854736328,RedCellDistributionWidthCV_Max,2-6,n60M47dW_106_1,0,CommonBloodTest
40.0,2053566.5,10655.26171875,51339.1640625,266.38153076171875,NeutrophilsPercentage_Min,2-6,n60M47dW_106_1,0,CommonBloodTest
2.0,45747.640625,73.37944793701172,22873.8203125,36.68972396850586,AntiScl70_Avg,2-6,n60M47dW_106_1,0,Autoantibody
25.0,579929.875,2442.18994140625,23197.1953125,97.6875991821289,MonocytesPercentage_Min,2-6,n60M47dW_106_1,0,CommonBloodTest
29.0,1149643.375,3750.1875,39642.875,129.31680297851562,MeanCorpuscularHemoglobin_Max,2-6,n60M47dW_106_1,0,CommonBloodTest
12.0,329400.5625,1075.259521484375,27450.046875,89.6049575805664,MeanCorpuscularHemoglobinConcentration_Max,2-6,n60M47dW_106_1,0,CommonBloodTest
3.0,18744.09375,251.0800628662109,6248.03125,83.69335174560547,FreeThyroxine_Avg,2-6,n60M47dW_106_1,0,ThyroidFunction
14.0,200728.4375,1058.3916015625,14337.7451171875,75.59940338134766,EosinophilCountAbsolute_Max,2-6,n60M47dW_106_1,0,CommonBloodTest
6.0,69303.5625,388.0455932617188,11550.59375,64.67426300048828,Milk_Avg,2-6,n60M47dW_106_1,0,SpecificIgE
25.0,1149560.625,5065.197265625,45982.42578125,202.6078948974609,RedCellDistributionWidthCV_Min,2-6,n60M47dW_106_1,0,CommonBloodTest
7.0,183064.453125,705.1246948242188,26152.064453125,100.73210144042967,AntiSM_Avg,2-6,n60M47dW_106_1,0,Autoantibody
1.0,8233.953125,141.35067749023438,8233.953125,141.35067749023438,CentromereProteinB_Avg,2-6,n60M47dW_106_1,0,Autoantibody
5.0,45204.421875,301.9496459960937,9040.884765625,60.389930725097656,FreeTriiodothyronine_Avg,2-6,n60M47dW_106_1,0,ThyroidFunction
14.0,721502.25,2732.00732421875,51535.875,195.1433868408203,NeutrophilsPercentage_Max,2-6,n60M47dW_106_1,0,CommonBloodTest
5.0,88264.0625,317.9286804199219,17652.8125,63.58573532104492,Histone_Avg,2-6,n60M47dW_106_1,0,Autoantibody
37.0,2166437.75,7633.4658203125,58552.37109375,206.3098907470703,MeanCorpuscularVolume_Min,2-6,n60M47dW_106_1,0,CommonBloodTest
15.0,544558.875,1644.037353515625,36303.92578125,109.6024932861328,Hemoglobin_Min,2-6,n60M47dW_106_1,0,CommonBloodTest
2.0,196066.5625,751.4000244140625,98033.28125,375.7000122070313,UrineSpecificGravity_Avg,2-6,n60M47dW_106_1,0,UrineTest
17.0,686728.3125,2718.96923828125,40395.78125,159.93936157226562,AbsoluteEosinophilCount_Min,2-6,n60M47dW_106_1,0,CommonBloodTest
2.0,3593.859375,150.5050048828125,1796.9296875,75.25250244140625,ReverseTriiodothyronine_Avg,2-6,n60M47dW_106_1,0,ThyroidFunction
11.0,779558.5625,4030.65673828125,70868.9609375,366.42333984375,AbsoluteMonocyteCount_Min,2-6,n60M47dW_106_1,0,CommonBloodTest
2.0,72616.4375,385.6471557617188,36308.21875,192.82357788085935,Nucleosome_Avg,2-6,n60M47dW_106_1,0,Autoantibody
7.0,533230.875,2059.2451171875,76175.8359375,294.1778869628906,PlateletCount_Min,2-6,n60M47dW_106_1,0,CommonBloodTest
12.0,478410.90625,1767.1307373046875,39867.57421875,147.26089477539062,AbsoluteLymphocyteCount_Max,2-6,n60M47dW_106_1,0,CommonBloodTest
9.0,217889.453125,704.1264038085938,24209.939453125,78.23626708984375,BasophilsPercentage_Min,2-6,n60M47dW_106_1,0,CommonBloodTest
32.0,1878147.75,6115.2412109375,58692.1171875,191.10128784179688,Plateletcrit_Min,2-6,n60M47dW_106_1,0,CommonBloodTest
1.0,49985.796875,80.66533660888672,49985.796875,80.66533660888672,CatDander_Avg,2-6,n60M47dW_106_1,0,SpecificIgE
9.0,451719.25,1712.1458740234375,50191.02734375,190.23843383789065,PlateletDistributionWidth_Max,2-6,n60M47dW_106_1,0,CommonBloodTest
9.0,381588.4375,785.4761962890625,42398.71484375,87.27513122558594,CReactiveProtein_Max,2-6,n60M47dW_106_1,0,Immunity
3.0,60304.34765625,204.0518341064453,20101.44921875,68.01728057861328,TotalThyroxine_Min,2-6,n60M47dW_106_1,0,ThyroidFunction
11.0,643003.5625,2406.1337890625,58454.87109375,218.73944091796875,Ragweed_Avg,2-6,n60M47dW_106_1,0,SpecificIgE
1.0,1168.2421875,16.747926712036133,1168.2421875,16.747926712036133,RibosomalPProtein_Avg,2-6,n60M47dW_106_1,0,Autoantibody
5.0,187480.5,704.2249755859375,37496.1015625,140.84500122070312,ProliferatingCellNuclearAntigen_Avg,2-6,n60M47dW_106_1,0,Autoantibody
35.0,1014600.875,4001.494140625,28988.595703125,114.32840728759766,EosinophilsPercentage_Max,2-6,n60M47dW_106_1,0,CommonBloodTest
27.0,1139056.875,4309.3203125,42187.29296875,159.60446166992188,EosinophilsPercentage_Avg,2-6,n60M47dW_106_1,0,CommonBloodTest
19.0,656999.5,2056.634033203125,34578.921875,108.243896484375,WhiteBloodCellCount_Min,2-6,n60M47dW_106_1,0,CommonBloodTest
18.0,915716.4375,3514.273681640625,50873.13671875,195.2374267578125,AbsoluteEosinophilCount_Avg,2-6,n60M47dW_106_1,0,CommonBloodTest
9.0,503753.25,1601.194091796875,55972.58203125,177.91046142578125,EosinophilCountAbsolute_Min,2-6,n60M47dW_106_1,0,CommonBloodTest
