Importance,total_gain,total_cover,gain,cover,Feature,group,param_id,sequence_ids,Feature_group
68.0,85.415771484375,202096.1875,1.2561142444610596,2972.002685546875,WhiteBloodCellCount_Min,all,SyguB7Fb_91_1,0,CommonBloodTest
33.0,47.777957916259766,10956.3466796875,1.4478168487548828,332.010498046875,WhiteBloodCellCount_Avg_div_PlateletCount_Max,all,SyguB7Fb_91_1,0,DerivativeVariables
20.0,20.227279663085938,22974.2578125,1.0113639831542969,1148.712890625,ThrombinTime_Avg,all,SyguB7Fb_91_1,0,BloodCoagulation
40.0,32.76516342163086,48103.4765625,0.8191291093826294,1202.5869140625,AbsoluteEosinophilCount_Avg,all,SyguB7Fb_91_1,0,CommonBloodTest
26.0,10.29058837890625,22478.263671875,0.3957918584346771,864.548583984375,AntiSSB_Avg,all,SyguB7Fb_91_1,0,Autoantibody
12.0,83.51569366455078,12614.7177734375,6.959640979766846,1051.2264404296875,SMRNP_Max,all,SyguB7Fb_91_1,0,Autoantibody
64.0,70.48226165771484,50573.55078125,1.1012853384017944,790.2117309570312,CReactiveProtein_Avg_div_LymphocytesPercentage_Max,all,SyguB7Fb_91_1,0,DerivativeVariables
56.0,75.41363525390625,24610.849609375,1.3466720581054688,439.4794616699219,AbsoluteNeutrophilCount_Max_div_LymphocytesPercentage_Max,all,SyguB7Fb_91_1,0,DerivativeVariables
20.0,14.697688102722168,19652.810546875,0.7348843812942505,982.6405029296876,EosinophilsPercentage_Max_div_PlateletCount_Min,all,SyguB7Fb_91_1,0,DerivativeVariables
27.0,13.389108657836914,11304.9072265625,0.4958929121494293,418.70025634765625,EosinophilCountAbsolute_Min,all,SyguB7Fb_91_1,0,CommonBloodTest
72.0,94.68708801269533,234043.703125,1.3150984048843384,3250.60693359375,WhiteBloodCellCount_Max,all,SyguB7Fb_91_1,0,CommonBloodTest
5.0,1.693591833114624,9799.3095703125,0.3387183547019958,1959.8619384765625,SMRNP_Avg,all,SyguB7Fb_91_1,0,Autoantibody
13.0,13.83199405670166,9250.9423828125,1.0639995336532593,711.6109619140625,CReactiveProtein_Avg_div_WhiteBloodCellCount_Avg,all,SyguB7Fb_91_1,0,DerivativeVariables
42.0,75.53314971923828,33637.62109375,1.798408269882202,800.895751953125,Ro52_Max,all,SyguB7Fb_91_1,0,Autoantibody
52.0,119.79450225830078,125739.8359375,2.3037405014038086,2418.07373046875,CReactiveProtein_Min_div_BasophilsPercentage_Avg,all,SyguB7Fb_91_1,0,DerivativeVariables
70.0,120.7737808227539,140167.03125,1.7253397703170776,2002.3861083984373,WhiteBloodCellCount_Avg,all,SyguB7Fb_91_1,0,CommonBloodTest
3.0,1.216777801513672,2658.639892578125,0.4055925905704498,886.2133178710938,BasophilsPercentage_Avg,all,SyguB7Fb_91_1,0,CommonBloodTest
34.0,29.53351783752441,22553.36328125,0.8686328530311584,663.334228515625,EosinophilsPercentage_Max_div_NeutrophilsPercentage_Max,all,SyguB7Fb_91_1,0,DerivativeVariables
29.0,38.70828628540039,15283.5458984375,1.334768533706665,527.018798828125,PlateletCount_Min_div_PlateletCount_Max,all,SyguB7Fb_91_1,0,DerivativeVariables
4.0,3.442244052886963,1099.3660888671875,0.8605610132217407,274.8415222167969,DustMites_Avg,all,SyguB7Fb_91_1,0,SpecificIgE
23.0,12.62708568572998,21626.056640625,0.5490037202835083,940.2633056640624,NeutrophilsPercentage_Max_div_LymphocytesPercentage_Max,all,SyguB7Fb_91_1,0,DerivativeVariables
40.0,60.18300628662109,35705.7734375,1.5045751333236694,892.6443481445312,PlateletDistributionWidth_Min,all,SyguB7Fb_91_1,0,CommonBloodTest
55.0,81.63850402832031,54862.109375,1.484336495399475,997.492919921875,AbsoluteMonocyteCount_Avg,all,SyguB7Fb_91_1,0,CommonBloodTest
25.0,16.9761905670166,37513.46875,0.6790476441383362,1500.5386962890625,Histone_Min,all,SyguB7Fb_91_1,0,Autoantibody
47.0,36.99578857421875,48655.01171875,0.7871444225311279,1035.2130126953125,CReactiveProtein_Avg_div_EosinophilsPercentage_Max,all,SyguB7Fb_91_1,0,DerivativeVariables
15.0,13.90204906463623,16411.36328125,0.9268032908439636,1094.0909423828125,EggWhite_Max,all,SyguB7Fb_91_1,0,SpecificIgE
31.0,28.42622375488281,66508.640625,0.91697496175766,2145.43994140625,RedCellDistributionWidth_Max,all,SyguB7Fb_91_1,0,CommonBloodTest
21.0,16.312297821044922,43953.88671875,0.7767760753631592,2093.042236328125,ProthrombinTimeINR_Avg,all,SyguB7Fb_91_1,0,BloodCoagulation
4.0,0.6041569113731384,99.26797485351562,0.1510392278432846,24.816993713378903,FirstVisitAge,0-2,SyguB7Fb_92_1,0,Clinical
2.0,0.455715537071228,54.62205505371094,0.227857768535614,27.31102752685547,Gender,0-2,SyguB7Fb_92_1,0,Clinical
15.0,4.771947860717773,924.4100952148438,0.3181298673152923,61.62733840942383,Hematocrit_Avg,0-2,SyguB7Fb_92_1,0,CommonBloodTest
13.0,3.578550338745117,564.0897827148438,0.2752731144428253,43.39152145385742,LymphocytesPercentage_Avg,0-2,SyguB7Fb_92_1,0,CommonBloodTest
33.0,12.272891998291016,2524.994140625,0.3719058036804199,76.51497650146484,FirstVisitAge_div_NeutrophilsPercentage_Max,0-2,SyguB7Fb_92_1,0,DerivativeVariables
24.0,6.554999828338623,7221.5009765625,0.2731249928474426,300.8958740234375,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max,0-2,SyguB7Fb_92_1,0,DerivativeVariables
17.0,11.438920021057127,1075.0347900390625,0.6728776693344116,63.23733901977539,EosinophilsPercentage_Avg_div_CReactiveProtein_Min,0-2,SyguB7Fb_92_1,0,DerivativeVariables
24.0,8.343510627746582,878.4508666992188,0.3476462662220001,36.60211944580078,MeanCorpuscularHemoglobinConcentration_Avg,0-2,SyguB7Fb_92_1,0,CommonBloodTest
2.0,0.3409855961799621,25.11553955078125,0.170492798089981,12.557769775390623,MonocytesPercentage_Avg,0-2,SyguB7Fb_92_1,0,CommonBloodTest
23.0,10.409704208374023,5996.9521484375,0.4525958299636841,260.737060546875,MeanPlateletVolume_Avg,0-2,SyguB7Fb_92_1,0,CommonBloodTest
14.0,8.47386360168457,3977.430908203125,0.6052759885787964,284.1022033691406,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max,0-2,SyguB7Fb_92_1,0,DerivativeVariables
4.0,0.6110349893569946,349.6981201171875,0.1527587473392486,87.42453002929688,TotalThyroxine_Avg,0-2,SyguB7Fb_92_1,0,ThyroidFunction
24.0,13.875018119812012,10035.9052734375,0.5781257748603821,418.1627197265625,MeanCorpuscularHemoglobin_Avg,0-2,SyguB7Fb_92_1,0,CommonBloodTest
30.0,17.28083610534668,4300.26708984375,0.5760278701782227,143.3422393798828,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max,0-2,SyguB7Fb_92_1,0,DerivativeVariables
1.0,0.2254924774169922,360.2270202636719,0.2254924774169922,360.2270202636719,ThyroidStimulatingHormone_Avg,0-2,SyguB7Fb_92_1,0,ThyroidFunction
24.0,25.36951446533203,2810.537841796875,1.057063102722168,117.10574340820312,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max,0-2,SyguB7Fb_92_1,0,DerivativeVariables
4.0,1.4033626317977903,412.5060729980469,0.3508406579494476,103.12651824951172,ImmunoglobulinE_Avg,0-2,SyguB7Fb_92_1,0,Immunity
8.0,2.3939967155456543,1976.513916015625,0.2992495894432068,247.06423950195312,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max,0-2,SyguB7Fb_92_1,0,DerivativeVariables
6.0,3.462782382965088,659.6742553710938,0.5771303772926331,109.94570922851562,EosinophilsPercentage_Avg_div_FirstVisitAge,0-2,SyguB7Fb_92_1,0,DerivativeVariables
3.0,1.363267421722412,771.872802734375,0.4544224739074707,257.2909240722656,RedCellDistributionWidthCV_Avg,0-2,SyguB7Fb_92_1,0,CommonBloodTest
3.0,0.8252716660499573,844.0826416015625,0.2750905454158783,281.3608703613281,EggWhite_Avg,0-2,SyguB7Fb_92_1,0,SpecificIgE
23.0,52.18423080444336,17332.232421875,2.2688796520233154,753.5753173828125,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max,0-2,SyguB7Fb_92_1,0,DerivativeVariables
17.0,10.32161808013916,6708.2607421875,0.6071540117263794,394.60357666015625,DogDander_Avg,0-2,SyguB7Fb_92_1,0,SpecificIgE
2.0,0.2543450593948364,170.93385314941406,0.1271725296974182,85.46692657470703,Hematocrit_Max,0-2,SyguB7Fb_92_1,0,CommonBloodTest
5.0,1.2622365951538086,349.3426818847656,0.2524473071098327,69.86853790283203,FirstVisitAge_div_BasophilsPercentage_Avg,0-2,SyguB7Fb_92_1,0,DerivativeVariables
4.0,1.479337453842163,298.6597900390625,0.3698343634605407,74.66494750976562,LymphocytesPercentage_Max,0-2,SyguB7Fb_92_1,0,CommonBloodTest
4.0,13.05225944519043,1156.3221435546875,3.2630648612976074,289.0805358886719,Hematocrit_Min,0-2,SyguB7Fb_92_1,0,CommonBloodTest
31.0,18.04645156860352,15549.11328125,0.5821436047554016,501.5842895507813,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max,0-2,SyguB7Fb_92_1,0,DerivativeVariables
11.0,8.754685401916504,6231.2509765625,0.7958804965019226,566.4773559570312,FirstVisitAge_div_LymphocytesPercentage_Max,0-2,SyguB7Fb_92_1,0,DerivativeVariables
8.0,3.245491504669189,618.3585205078125,0.4056864380836487,77.29481506347656,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg,0-2,SyguB7Fb_92_1,0,DerivativeVariables
21.0,50.74462127685547,14362.8681640625,2.416410446166992,683.9461059570312,MeanCorpuscularVolume_Max,0-2,SyguB7Fb_92_1,0,CommonBloodTest
2.0,2.082660436630249,221.94064331054688,1.0413302183151243,110.97032165527344,MonocytesPercentage_Max,0-2,SyguB7Fb_92_1,0,CommonBloodTest
11.0,6.990312576293945,3599.15283203125,0.6354829668998718,327.1957092285156,WhiteBloodCellCount_Max_div_FirstVisitAge,0-2,SyguB7Fb_92_1,0,DerivativeVariables
10.0,9.171069145202637,1546.00927734375,0.9171069264411926,154.60092163085938,WhiteBloodCellCount_Max_div_CReactiveProtein_Min,0-2,SyguB7Fb_92_1,0,DerivativeVariables
7.0,2.709600687026977,2546.115478515625,0.3870858252048492,363.7307739257813,MeanPlateletVolume_Min,0-2,SyguB7Fb_92_1,0,CommonBloodTest
7.0,2.31296968460083,2486.631591796875,0.3304242491722107,355.23309326171875,FirstVisitAge_div_PlateletCount_Max,0-2,SyguB7Fb_92_1,0,DerivativeVariables
9.0,4.22060489654541,1324.642578125,0.4689561128616333,147.18251037597656,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg,0-2,SyguB7Fb_92_1,0,DerivativeVariables
2.0,1.0152969360351562,941.1761474609376,0.5076484680175781,470.5880737304688,MeanCorpuscularHemoglobinConcentration_Min,0-2,SyguB7Fb_92_1,0,CommonBloodTest
4.0,8.311573028564453,1827.5521240234373,2.0778932571411133,456.8880310058594,MeanCorpuscularVolume_Avg,0-2,SyguB7Fb_92_1,0,CommonBloodTest
5.0,2.439992427825928,1069.3468017578125,0.4879984855651855,213.86935424804688,PlateletCount_Avg_div_NeutrophilsPercentage_Max,0-2,SyguB7Fb_92_1,0,DerivativeVariables
2.0,2.485004425048828,218.35423278808597,1.242502212524414,109.17711639404295,FirstVisitAge_div_EosinophilsPercentage_Max,0-2,SyguB7Fb_92_1,0,DerivativeVariables
10.0,4.608532428741455,3248.03955078125,0.46085324883461,324.803955078125,FirstVisitAge_div_PlateletCount_Min,0-2,SyguB7Fb_92_1,0,DerivativeVariables
2.0,0.5536816120147705,390.1272888183594,0.2768408060073852,195.0636444091797,LymphocytesPercentage_Min,0-2,SyguB7Fb_92_1,0,CommonBloodTest
4.0,2.708050489425659,407.9402770996094,0.6770126223564148,101.98506927490234,PlateletCount_Avg,0-2,SyguB7Fb_92_1,0,CommonBloodTest
6.0,6.904532432556152,4730.8046875,1.1507554054260254,788.4674682617188,FirstVisitAge_div_AbsoluteNeutrophilCount_Max,0-2,SyguB7Fb_92_1,0,DerivativeVariables
25.0,19.724842071533203,14326.76171875,0.7889936566352844,573.0704956054688,WhiteBloodCellCount_Max_div_PlateletCount_Avg,0-2,SyguB7Fb_92_1,0,DerivativeVariables
5.0,2.386016607284546,904.6810302734376,0.4772033095359802,180.9362030029297,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max,0-2,SyguB7Fb_92_1,0,DerivativeVariables
14.0,7.707517623901367,3225.826171875,0.5505369901657104,230.4161529541016,MeanPlateletVolume_Max,0-2,SyguB7Fb_92_1,0,CommonBloodTest
2.0,0.3898939192295074,37.25260925292969,0.1949469596147537,18.626304626464844,FirstVisitAge_div_CReactiveProtein_Min,0-2,SyguB7Fb_92_1,0,DerivativeVariables
1.0,0.1143758893013,31.91465759277344,0.1143758893013,31.91465759277344,RyeGrass_Avg,0-2,SyguB7Fb_92_1,0,SpecificIgE
10.0,3.2091798782348637,2533.109375,0.3209179937839508,253.3109436035156,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max,0-2,SyguB7Fb_92_1,0,DerivativeVariables
18.0,13.223773002624512,11574.455078125,0.7346540689468384,643.0252685546875,AbsoluteNeutrophilCount_Max_div_PlateletCount_Max,0-2,SyguB7Fb_92_1,0,DerivativeVariables
10.0,7.372917175292969,2340.60400390625,0.737291693687439,234.06039428710935,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max,0-2,SyguB7Fb_92_1,0,DerivativeVariables
17.0,10.16360855102539,11190.248046875,0.5978593230247498,658.2498779296875,Total25HydroxyVitaminD_Avg,0-2,SyguB7Fb_92_1,0,Immunity
28.0,44.306884765625,24905.609375,1.5823887586593628,889.4860229492188,RedBloodCellCount_Avg,0-2,SyguB7Fb_92_1,0,CommonBloodTest
2.0,0.4551219940185547,554.1777954101562,0.2275609970092773,277.0888977050781,MeanCorpuscularHemoglobin_Max_div_NeutrophilsPercentage_Max,0-2,SyguB7Fb_92_1,0,DerivativeVariables
4.0,2.01131534576416,427.9269104003906,0.50282883644104,106.98172760009766,PlateletDistributionWidth_Avg,0-2,SyguB7Fb_92_1,0,CommonBloodTest
2.0,0.6904441118240356,155.3607635498047,0.3452220559120178,77.68038177490234,EosinophilsPercentage_Avg_div_PlateletCount_Avg,0-2,SyguB7Fb_92_1,0,DerivativeVariables
17.0,24.379056930541992,15387.80078125,1.434062123298645,905.1647338867188,Hemoglobin_Avg,0-2,SyguB7Fb_92_1,0,CommonBloodTest
6.0,4.2011237144470215,6557.13232421875,0.7001872658729553,1092.8553466796875,MeanCorpuscularHemoglobin_Max_div_LymphocytesPercentage_Max,0-2,SyguB7Fb_92_1,0,DerivativeVariables
4.0,1.3427836894989014,1278.939208984375,0.3356959223747253,319.7348022460937,WhiteBloodCellCount_Max_div_NeutrophilsPercentage_Max,0-2,SyguB7Fb_92_1,0,DerivativeVariables
2.0,0.3525155186653137,886.4125366210938,0.1762577593326568,443.2062683105469,AbsoluteLymphocyteCount_Avg,0-2,SyguB7Fb_92_1,0,CommonBloodTest
3.0,0.4911935329437256,1389.445556640625,0.1637311726808548,463.1485290527344,EosinophilCountAbsolute_Avg,0-2,SyguB7Fb_92_1,0,CommonBloodTest
5.0,0.690035343170166,3668.162841796875,0.1380070745944976,733.632568359375,EosinophilsPercentage_Max_div_BasophilsPercentage_Avg,0-2,SyguB7Fb_92_1,0,DerivativeVariables
1.0,0.1694406867027282,18.06522750854492,0.1694406867027282,18.06522750854492,FirstVisitAge_div_CReactiveProtein_Avg,0-2,SyguB7Fb_92_1,0,DerivativeVariables
8.0,7.374982357025146,4033.972412109375,0.9218727946281432,504.2465515136719,AbsoluteNeutrophilCount_Max_div_PlateletCount_Avg,0-2,SyguB7Fb_92_1,0,DerivativeVariables
5.0,2.570667028427124,718.5159912109375,0.5141333937644958,143.7032012939453,PlateletCount_Avg_div_LymphocytesPercentage_Max,0-2,SyguB7Fb_92_1,0,DerivativeVariables
3.0,3.287691593170166,264.6234130859375,1.095897197723389,88.20780181884766,WhiteBloodCellCount_Max_div_AbsoluteNeutrophilCount_Max,0-2,SyguB7Fb_92_1,0,DerivativeVariables
1.0,0.2001501768827438,48.57068634033203,0.2001501768827438,48.57068634033203,PlateletCount_Avg_div_PlateletCount_Min,0-2,SyguB7Fb_92_1,0,DerivativeVariables
2.0,1.3736553192138672,211.4724884033203,0.6868276596069336,105.73624420166016,TotalTriiodothyronine_Avg,0-2,SyguB7Fb_92_1,0,ThyroidFunction
2.0,1.5477274656295776,606.978759765625,0.7738637328147888,303.4893798828125,EosinophilsPercentage_Avg_div_MeanCorpuscularHemoglobin_Max,0-2,SyguB7Fb_92_1,0,DerivativeVariables
5.0,3.992267608642578,3212.962158203125,0.7984535098075867,642.5924072265625,AbsoluteNeutrophilCount_Max_div_BasophilsPercentage_Avg,0-2,SyguB7Fb_92_1,0,DerivativeVariables
1.0,0.5781989097595215,36.59910202026367,0.5781989097595215,36.59910202026367,AbsoluteNeutrophilCount_Max_div_WhiteBloodCellCount_Avg,0-2,SyguB7Fb_92_1,0,DerivativeVariables
2.0,0.2959728240966797,1754.70068359375,0.1479864120483398,877.350341796875,AbsoluteLymphocyteCount_Min,0-2,SyguB7Fb_92_1,0,CommonBloodTest
1.0,0.6095575094223022,167.2602081298828,0.6095575094223022,167.2602081298828,TotalTriiodothyronine_Min,0-2,SyguB7Fb_92_1,0,ThyroidFunction
2.0,0.6534161567687988,67.2689437866211,0.3267080783843994,33.63447189331055,WhiteBloodCellCount_Max_div_CReactiveProtein_Avg,0-2,SyguB7Fb_92_1,0,DerivativeVariables
39.0,32.31632995605469,37367.5390625,0.8286238312721252,958.1420288085938,PlateletCount_Avg_div_BasophilsPercentage_Avg,0-2,SyguB7Fb_92_1,0,DerivativeVariables
13.0,7.572898387908935,1411.564453125,0.5825306177139282,108.58187866210938,WhiteBloodCellCount_Avg_div_MeanCorpuscularHemoglobin_Max,0-2,SyguB7Fb_92_1,0,DerivativeVariables
7.0,5.070887088775635,694.6151733398438,0.7244124412536621,99.2307357788086,WhiteBloodCellCount_Max_div_PlateletCount_Min,0-2,SyguB7Fb_92_1,0,DerivativeVariables
5.0,8.316950798034668,552.1083984375,1.6633901596069336,110.4216766357422,CReactiveProtein_Min_div_PlateletCount_Avg,0-2,SyguB7Fb_92_1,0,DerivativeVariables
5.0,3.080200433731079,528.2201538085938,0.6160401105880737,105.64402770996094,BasophilsPercentage_Avg_div_NeutrophilsPercentage_Max,0-2,SyguB7Fb_92_1,0,DerivativeVariables
10.0,4.232120513916016,3737.766357421875,0.4232120513916015,373.7766418457031,WhiteBloodCellCount_Max_div_LymphocytesPercentage_Max,0-2,SyguB7Fb_92_1,0,DerivativeVariables
3.0,1.536808967590332,1729.42333984375,0.5122696757316589,576.4744262695312,Cockroach_Avg,0-2,SyguB7Fb_92_1,0,SpecificIgE
2.0,0.2581957876682281,259.26318359375,0.129097893834114,129.631591796875,MeanCorpuscularHemoglobin_Max_div_BasophilsPercentage_Avg,0-2,SyguB7Fb_92_1,0,DerivativeVariables
6.0,7.9802165031433105,4531.03271484375,1.3300360441207886,755.172119140625,RedCellDistributionWidth_Avg,0-2,SyguB7Fb_92_1,0,CommonBloodTest
3.0,1.3016897439956665,186.3211669921875,0.4338965713977813,62.1070556640625,PlateletCount_Max,0-2,SyguB7Fb_92_1,0,CommonBloodTest
10.0,7.270023345947266,3614.06298828125,0.7270023226737976,361.40631103515625,PlateletCount_Min_div_NeutrophilsPercentage_Max,0-2,SyguB7Fb_92_1,0,DerivativeVariables
4.0,4.328336715698242,3777.935546875,1.0820841789245603,944.48388671875,MeanCorpuscularHemoglobin_Min,0-2,SyguB7Fb_92_1,0,CommonBloodTest
2.0,0.4165802597999573,251.7969970703125,0.2082901298999786,125.89849853515624,RedCellDistributionWidthCV_Max,0-2,SyguB7Fb_92_1,0,CommonBloodTest
3.0,1.6560862064361572,2232.68505859375,0.5520287156105042,744.2283325195312,MeanCorpuscularHemoglobin_Max_div_PlateletCount_Max,0-2,SyguB7Fb_92_1,0,DerivativeVariables
2.0,0.2232412844896316,43.99146270751953,0.1116206422448158,21.99573135375977,MonocytesPercentage_Min,0-2,SyguB7Fb_92_1,0,CommonBloodTest
3.0,0.7090916633605957,112.35858917236328,0.2363638877868652,37.45286178588867,MeanCorpuscularHemoglobin_Max_div_PlateletCount_Min,0-2,SyguB7Fb_92_1,0,DerivativeVariables
5.0,4.609279632568359,5356.056640625,0.921855926513672,1071.2113037109375,MeanCorpuscularHemoglobin_Max,0-2,SyguB7Fb_92_1,0,CommonBloodTest
2.0,1.16777241230011,772.4932250976562,0.5838862061500549,386.2466125488281,MeanCorpuscularHemoglobinConcentration_Max,0-2,SyguB7Fb_92_1,0,CommonBloodTest
23.0,30.08910751342773,25039.275390625,1.3082220554351809,1088.6641845703125,WhiteBloodCellCount_Avg_div_PlateletCount_Min,0-2,SyguB7Fb_92_1,0,DerivativeVariables
5.0,1.1271260976791382,2286.55224609375,0.2254252135753631,457.3104553222656,Milk_Avg,0-2,SyguB7Fb_92_1,0,SpecificIgE
2.0,0.3844992816448211,640.1554565429688,0.1922496408224105,320.0777282714844,RedCellDistributionWidthCV_Min,0-2,SyguB7Fb_92_1,0,CommonBloodTest
2.0,0.2799230217933655,154.3603973388672,0.1399615108966827,77.1801986694336,EosinophilsPercentage_Avg_div_PlateletCount_Max,0-2,SyguB7Fb_92_1,0,DerivativeVariables
2.0,0.2733826041221618,554.534423828125,0.1366913020610809,277.2672119140625,AntiSM_Avg,0-2,SyguB7Fb_92_1,0,Autoantibody
3.0,1.1030555963516235,2164.490234375,0.3676851987838745,721.4967651367188,EosinophilsPercentage_Avg_div_EosinophilsPercentage_Max,0-2,SyguB7Fb_92_1,0,DerivativeVariables
1.0,0.7514629364013672,64.16484069824219,0.7514629364013672,64.16484069824219,EosinophilsPercentage_Max_div_PlateletCount_Max,0-2,SyguB7Fb_92_1,0,DerivativeVariables
1.0,1.0594090223312378,80.38624572753906,1.0594090223312378,80.38624572753906,NeutrophilsPercentage_Max,0-2,SyguB7Fb_92_1,0,CommonBloodTest
1.0,0.1487478613853454,59.11295318603516,0.1487478613853454,59.11295318603516,Histone_Avg,0-2,SyguB7Fb_92_1,0,Autoantibody
1.0,0.8437073826789856,27.51973342895508,0.8437073826789856,27.51973342895508,WhiteBloodCellCount_Avg_div_NeutrophilsPercentage_Max,0-2,SyguB7Fb_92_1,0,DerivativeVariables
1.0,0.4559780061244964,48.61898422241211,0.4559780061244964,48.61898422241211,WhiteBloodCellCount_Avg_div_BasophilsPercentage_Avg,0-2,SyguB7Fb_92_1,0,DerivativeVariables
4.0,2.6575045585632324,2535.492431640625,0.6643761396408081,633.8731079101562,FirstVisitAge_div_WhiteBloodCellCount_Avg,0-2,SyguB7Fb_92_1,0,DerivativeVariables
3.0,1.7663919925689695,775.6903686523438,0.5887973308563232,258.5634460449219,MeanCorpuscularVolume_Min,0-2,SyguB7Fb_92_1,0,CommonBloodTest
8.0,2.5049948692321777,3871.138671875,0.3131243586540222,483.892333984375,WhiteBloodCellCount_Avg_div_EosinophilsPercentage_Max,0-2,SyguB7Fb_92_1,0,DerivativeVariables
2.0,1.874953269958496,149.21658325195312,0.937476634979248,74.60829162597656,CReactiveProtein_Avg_div_MeanCorpuscularHemoglobin_Max,0-2,SyguB7Fb_92_1,0,DerivativeVariables
1.0,1.0226311683654783,117.60274505615234,1.0226311683654783,117.60274505615234,CReactiveProtein_Min_div_EosinophilsPercentage_Max,0-2,SyguB7Fb_92_1,0,DerivativeVariables
1.0,0.3023250699043274,107.29669952392578,0.3023250699043274,107.29669952392578,MeanCorpuscularHemoglobin_Max_div_EosinophilsPercentage_Max,0-2,SyguB7Fb_92_1,0,DerivativeVariables
2.0,1.5495390892028809,319.2551574707031,0.7747695446014404,159.62757873535156,CReactiveProtein_Min_div_CReactiveProtein_Avg,0-2,SyguB7Fb_92_1,0,DerivativeVariables
3.0,3.2494049072265625,631.309814453125,1.083135008811951,210.4365997314453,AbsoluteEosinophilCount_Min,0-2,SyguB7Fb_92_1,0,CommonBloodTest
6.0,2.809313535690308,1771.8935546875,0.4682189226150512,295.3155822753906,WhiteBloodCellCount_Avg_div_LymphocytesPercentage_Max,0-2,SyguB7Fb_92_1,0,DerivativeVariables
1.0,0.2166166305541992,138.386474609375,0.2166166305541992,138.386474609375,CReactiveProtein_Avg_div_BasophilsPercentage_Avg,0-2,SyguB7Fb_92_1,0,DerivativeVariables
1.0,0.1159702464938163,72.61111450195312,0.1159702464938163,72.61111450195312,ReverseTriiodothyronine_Avg,0-2,SyguB7Fb_92_1,0,ThyroidFunction
1.0,0.1900768280029297,287.6709899902344,0.1900768280029297,287.6709899902344,PlateletCount_Max_div_NeutrophilsPercentage_Max,0-2,SyguB7Fb_92_1,0,DerivativeVariables
14.0,9.689473152160645,12702.119140625,0.692105233669281,907.2942504882812,AbsoluteMonocyteCount_Min,0-2,SyguB7Fb_92_1,0,CommonBloodTest
3.0,0.6503762602806091,3026.678955078125,0.2167920917272567,1008.8930053710938,PlateletCount_Avg_div_MeanCorpuscularHemoglobin_Max,0-2,SyguB7Fb_92_1,0,DerivativeVariables
4.0,1.881179928779602,132.73550415039062,0.4702949821949005,33.183876037597656,PlateletCount_Max_div_LymphocytesPercentage_Max,0-2,SyguB7Fb_92_1,0,DerivativeVariables
3.0,2.161299705505371,437.9010314941406,0.720433235168457,145.96701049804688,WhiteBloodCellCount_Avg_div_PlateletCount_Avg,0-2,SyguB7Fb_92_1,0,DerivativeVariables
4.0,3.9445087909698486,295.29644775390625,0.9861271977424622,73.82411193847656,PlateletCount_Min_div_BasophilsPercentage_Avg,0-2,SyguB7Fb_92_1,0,DerivativeVariables
2.0,1.2137563228607178,613.6759643554688,0.6068781614303589,306.8379821777344,AbsoluteNeutrophilCount_Max_div_EosinophilsPercentage_Max,0-2,SyguB7Fb_92_1,0,DerivativeVariables
4.0,3.797319412231445,1079.2666015625,0.9493298530578612,269.816650390625,PlateletCount_Min,0-2,SyguB7Fb_92_1,0,CommonBloodTest
2.0,1.1434842348098757,682.7586669921875,0.5717421174049377,341.3793334960937,AbsoluteLymphocyteCount_Max,0-2,SyguB7Fb_92_1,0,CommonBloodTest
1.0,1.0821263790130615,117.27955627441406,1.0821263790130615,117.27955627441406,Plateletcrit_Min,0-2,SyguB7Fb_92_1,0,CommonBloodTest
8.0,2.910993814468384,1257.93359375,0.363874226808548,157.24169921875,PlateletDistributionWidth_Max,0-2,SyguB7Fb_92_1,0,CommonBloodTest
12.0,15.321318626403809,11113.1044921875,1.2767765522003174,926.092041015625,PlateletCount_Max_div_BasophilsPercentage_Avg,0-2,SyguB7Fb_92_1,0,DerivativeVariables
3.0,4.063369274139404,662.3531494140625,1.3544564247131348,220.7843780517578,WhiteBloodCellCount_Max_div_PlateletCount_Max,0-2,SyguB7Fb_92_1,0,DerivativeVariables
15.0,11.441031455993652,11443.68359375,0.7627354264259338,762.9122314453125,AbsoluteNeutrophilCount_Max_div_PlateletCount_Min,0-2,SyguB7Fb_92_1,0,DerivativeVariables
4.0,3.887120962142944,1425.8834228515625,0.971780240535736,356.4708557128906,PlateletCount_Min_div_LymphocytesPercentage_Max,0-2,SyguB7Fb_92_1,0,DerivativeVariables
1.0,0.2200214862823486,74.24019622802734,0.2200214862823486,74.24019622802734,ProliferatingCellNuclearAntigen_Avg,0-2,SyguB7Fb_92_1,0,Autoantibody
3.0,2.0654940605163574,434.0260314941406,0.6884980201721191,144.6753387451172,EosinophilsPercentage_Max,0-2,SyguB7Fb_92_1,0,CommonBloodTest
