Importance,total_gain,total_cover,gain,cover,Feature,group,param_id,sequence_ids,Feature_group
34.0,63.046669006347656,4101.541015625,1.854313850402832,120.63356018066406,PlateletCount_Avg,25-55,ZpoUyrIC_147_1,0,CommonBloodTest
51.0,110.59365844726562,6055.1201171875,2.1685030460357666,118.72784423828124,PlateletCount_Max,25-55,ZpoUyrIC_147_1,0,CommonBloodTest
55.0,97.17971801757812,7607.5244140625,1.7669039964675903,138.31861877441406,PlateletCount_Min,25-55,ZpoUyrIC_147_1,0,CommonBloodTest
10.0,14.750495910644531,1618.4293212890625,1.475049614906311,161.84292602539062,WhiteBloodCellCount_Avg,25-55,ZpoUyrIC_147_1,0,CommonBloodTest
15.0,52.71279144287109,4503.859375,3.514186143875122,300.2572937011719,WhiteBloodCellCount_Max,25-55,ZpoUyrIC_147_1,0,CommonBloodTest
12.0,22.61852264404297,2463.948486328125,1.8848768472671509,205.32904052734372,WhiteBloodCellCount_Min,25-55,ZpoUyrIC_147_1,0,CommonBloodTest
23.0,51.86192321777344,2148.91552734375,2.254866123199463,93.4311065673828,MeanCorpuscularHemoglobin_Avg,25-55,ZpoUyrIC_147_1,0,CommonBloodTest
25.0,68.6712417602539,2123.072021484375,2.746849775314331,84.92288208007812,MeanCorpuscularHemoglobin_Max,25-55,ZpoUyrIC_147_1,0,CommonBloodTest
27.0,62.99689102172852,2516.671630859375,2.333218097686768,93.2100601196289,MeanCorpuscularHemoglobin_Min,25-55,ZpoUyrIC_147_1,0,CommonBloodTest
47.0,119.87787628173828,4769.591796875,2.550593137741089,101.48067474365234,MeanCorpuscularVolume_Avg,25-55,ZpoUyrIC_147_1,0,CommonBloodTest
32.0,68.06453704833984,2172.89208984375,2.12701678276062,67.90287780761719,MeanCorpuscularVolume_Max,25-55,ZpoUyrIC_147_1,0,CommonBloodTest
26.0,55.49455261230469,2484.32080078125,2.134405851364136,95.55079650878906,MeanCorpuscularVolume_Min,25-55,ZpoUyrIC_147_1,0,CommonBloodTest
5.0,17.18523597717285,837.3529663085938,3.437047243118286,167.47059631347656,RedBloodCellCount_Avg,25-55,ZpoUyrIC_147_1,0,CommonBloodTest
12.0,34.92538070678711,3276.927001953125,2.9104483127593994,273.0772399902344,RedBloodCellCount_Max,25-55,ZpoUyrIC_147_1,0,CommonBloodTest
5.0,14.522645950317385,905.5584716796876,2.904529094696045,181.1116943359375,RedBloodCellCount_Min,25-55,ZpoUyrIC_147_1,0,CommonBloodTest
20.0,64.35066986083984,2277.667236328125,3.217533588409424,113.88336181640624,Hemoglobin_Avg,25-55,ZpoUyrIC_147_1,0,CommonBloodTest
22.0,41.51912307739258,1415.9874267578125,1.8872328996658323,64.36306762695312,Hemoglobin_Max,25-55,ZpoUyrIC_147_1,0,CommonBloodTest
22.0,63.35866928100586,2861.81640625,2.879939556121826,130.0825653076172,Hemoglobin_Min,25-55,ZpoUyrIC_147_1,0,CommonBloodTest
74.0,705.6277465820312,20637.525390625,9.535510063171388,278.8854675292969,EosinophilsPercentage_Avg,25-55,ZpoUyrIC_147_1,0,CommonBloodTest
36.0,229.56967163085935,6573.00390625,6.3769354820251465,182.58343505859372,EosinophilsPercentage_Max,25-55,ZpoUyrIC_147_1,0,CommonBloodTest
27.0,184.0172119140625,6143.85791015625,6.815452098846436,227.55029296875,EosinophilsPercentage_Min,25-55,ZpoUyrIC_147_1,0,CommonBloodTest
32.0,59.75675964355469,7002.0234375,1.867398738861084,218.813232421875,BasophilsPercentage_Avg,25-55,ZpoUyrIC_147_1,0,CommonBloodTest
12.0,26.35892868041992,1409.7469482421875,2.196577310562134,117.47891235351562,BasophilsPercentage_Max,25-55,ZpoUyrIC_147_1,0,CommonBloodTest
19.0,33.67545700073242,3056.682861328125,1.772392511367798,160.8780517578125,BasophilsPercentage_Min,25-55,ZpoUyrIC_147_1,0,CommonBloodTest
10.0,17.200511932373047,1981.0792236328125,1.7200511693954468,198.10792541503903,AbsoluteNeutrophilCount_Avg,25-55,ZpoUyrIC_147_1,0,CommonBloodTest
12.0,20.590805053710938,2680.04736328125,1.715900421142578,223.3372802734375,AbsoluteNeutrophilCount_Max,25-55,ZpoUyrIC_147_1,0,CommonBloodTest
5.0,7.296099662780762,237.0315704345703,1.4592199325561523,47.40631484985352,AbsoluteNeutrophilCount_Min,25-55,ZpoUyrIC_147_1,0,CommonBloodTest
6.0,15.880864143371582,1313.90771484375,2.64681077003479,218.984619140625,AbsoluteMonocyteCount_Avg,25-55,ZpoUyrIC_147_1,0,CommonBloodTest
1.0,0.4238984882831573,101.53179931640624,0.4238984882831573,101.53179931640624,AbsoluteMonocyteCount_Max,25-55,ZpoUyrIC_147_1,0,CommonBloodTest
10.0,22.570640563964844,3142.19580078125,2.2570641040802,314.2195739746094,AbsoluteMonocyteCount_Min,25-55,ZpoUyrIC_147_1,0,CommonBloodTest
16.0,44.17184066772461,2202.7626953125,2.760740041732788,137.67266845703125,AbsoluteEosinophilCount_Avg,25-55,ZpoUyrIC_147_1,0,CommonBloodTest
14.0,26.724308013916016,2264.831787109375,1.9088791608810425,161.77369689941406,AbsoluteEosinophilCount_Max,25-55,ZpoUyrIC_147_1,0,CommonBloodTest
13.0,24.042064666748047,2798.89697265625,1.8493895530700684,215.29977416992188,AbsoluteEosinophilCount_Min,25-55,ZpoUyrIC_147_1,0,CommonBloodTest
1.0,0.726570725440979,21.278778076171875,0.726570725440979,21.278778076171875,AbsoluteBasophilCount_Max,25-55,ZpoUyrIC_147_1,0,CommonBloodTest
10.0,16.511302947998047,2502.51953125,1.6511303186416626,250.251953125,AbsoluteLymphocyteCount_Avg,25-55,ZpoUyrIC_147_1,0,CommonBloodTest
11.0,32.67949295043945,1705.658447265625,2.970863103866577,155.0598602294922,AbsoluteLymphocyteCount_Max,25-55,ZpoUyrIC_147_1,0,CommonBloodTest
6.0,11.22746753692627,1049.5848388671875,1.8712445497512815,174.93080139160156,AbsoluteLymphocyteCount_Min,25-55,ZpoUyrIC_147_1,0,CommonBloodTest
35.0,60.70329284667969,2802.5888671875,1.734379768371582,80.07396697998047,MeanPlateletVolume_Avg,25-55,ZpoUyrIC_147_1,0,CommonBloodTest
26.0,36.519134521484375,2310.6875,1.404582142829895,88.87259674072266,MeanPlateletVolume_Max,25-55,ZpoUyrIC_147_1,0,CommonBloodTest
29.0,59.33354187011719,2400.30078125,2.045984268188477,82.76898956298828,MeanPlateletVolume_Min,25-55,ZpoUyrIC_147_1,0,CommonBloodTest
8.0,30.55980110168457,1131.9774169921875,3.8199751377105713,141.49717712402344,PlateletDistributionWidth_Avg,25-55,ZpoUyrIC_147_1,0,CommonBloodTest
5.0,13.486377716064451,358.4659729003906,2.6972756385803223,71.69319152832031,PlateletDistributionWidth_Max,25-55,ZpoUyrIC_147_1,0,CommonBloodTest
11.0,37.50483322143555,1569.43896484375,3.4095304012298584,142.67626953125,PlateletDistributionWidth_Min,25-55,ZpoUyrIC_147_1,0,CommonBloodTest
4.0,9.196242332458496,677.4315795898438,2.299060583114624,169.35789489746094,Plateletcrit_Avg,25-55,ZpoUyrIC_147_1,0,CommonBloodTest
5.0,9.054903984069824,941.3778076171876,1.8109807968139648,188.2755584716797,Plateletcrit_Max,25-55,ZpoUyrIC_147_1,0,CommonBloodTest
5.0,12.742948532104492,786.5596923828125,2.5485897064208984,157.3119354248047,Plateletcrit_Min,25-55,ZpoUyrIC_147_1,0,CommonBloodTest
1.0,1.8946722745895384,28.43943214416504,1.8946722745895384,28.43943214416504,RedCellDistributionWidth_Avg,25-55,ZpoUyrIC_147_1,0,CommonBloodTest
1.0,1.1639777421951294,42.67045974731445,1.1639777421951294,42.67045974731445,RedCellDistributionWidth_Min,25-55,ZpoUyrIC_147_1,0,CommonBloodTest
17.0,41.49759292602539,3094.33349609375,2.44103479385376,182.0196228027344,RedCellDistributionWidthCV_Avg,25-55,ZpoUyrIC_147_1,0,CommonBloodTest
16.0,32.11473846435547,2262.073486328125,2.007171154022217,141.3795928955078,RedCellDistributionWidthCV_Max,25-55,ZpoUyrIC_147_1,0,CommonBloodTest
9.0,12.442986488342283,1761.489990234375,1.382554054260254,195.7211151123047,RedCellDistributionWidthCV_Min,25-55,ZpoUyrIC_147_1,0,CommonBloodTest
15.0,29.225360870361328,2484.820068359375,1.948357343673706,165.65467834472656,EosinophilCountAbsolute_Avg,25-55,ZpoUyrIC_147_1,0,CommonBloodTest
5.0,19.891334533691406,451.26025390625,3.978266954421997,90.2520523071289,EosinophilCountAbsolute_Max,25-55,ZpoUyrIC_147_1,0,CommonBloodTest
8.0,14.76537799835205,855.1748046875,1.8456722497940063,106.8968505859375,EosinophilCountAbsolute_Min,25-55,ZpoUyrIC_147_1,0,CommonBloodTest
37.0,113.90933227539062,4565.1279296875,3.0786306858062744,123.3818359375,CReactiveProtein_Avg,25-55,ZpoUyrIC_147_1,0,Immunity
25.0,62.99281311035156,2844.77685546875,2.519712448120117,113.79107666015624,CReactiveProtein_Max,25-55,ZpoUyrIC_147_1,0,Immunity
23.0,73.6910400390625,3652.83349609375,3.20395827293396,158.81884765625,CReactiveProtein_Min,25-55,ZpoUyrIC_147_1,0,Immunity
5.0,25.96159553527832,901.9159545898438,5.192318916320801,180.38319396972656,ImmunoglobulinE_Avg,25-55,ZpoUyrIC_147_1,0,Immunity
2.0,15.835307121276855,296.4140625,7.917653560638428,148.20703125,ImmunoglobulinE_Max,25-55,ZpoUyrIC_147_1,0,Immunity
4.0,15.28553295135498,949.337158203125,3.821383237838745,237.33428955078125,ImmunoglobulinE_Min,25-55,ZpoUyrIC_147_1,0,Immunity
3.0,2.654015302658081,1088.475341796875,0.8846717476844788,362.8251037597656,Total25HydroxyVitaminD_Avg,25-55,ZpoUyrIC_147_1,0,Immunity
3.0,10.314726829528809,986.0059204101562,3.438242197036743,328.66864013671875,Total25HydroxyVitaminD_Min,25-55,ZpoUyrIC_147_1,0,Immunity
1.0,0.4247644543647766,370.8860778808594,0.4247644543647766,370.8860778808594,ThyroidStimulatingHormone_Min,25-55,ZpoUyrIC_147_1,0,ThyroidFunction
5.0,20.4268856048584,1791.0626220703125,4.085377216339111,358.2125244140625,TotalTriiodothyronine_Avg,25-55,ZpoUyrIC_147_1,0,ThyroidFunction
1.0,2.6382837295532227,21.74117660522461,2.6382837295532227,21.74117660522461,TotalTriiodothyronine_Max,25-55,ZpoUyrIC_147_1,0,ThyroidFunction
7.0,14.563250541687012,2504.478759765625,2.0804643630981445,357.7826843261719,TotalTriiodothyronine_Min,25-55,ZpoUyrIC_147_1,0,ThyroidFunction
1.0,0.4496767520904541,372.2661437988281,0.4496767520904541,372.2661437988281,FreeTriiodothyronine_Min,25-55,ZpoUyrIC_147_1,0,ThyroidFunction
2.0,5.087069511413574,609.416259765625,2.543534755706787,304.7081298828125,AntiSSB_Avg,25-55,ZpoUyrIC_147_1,0,Autoantibody
3.0,22.55583000183105,865.0203857421875,7.518610000610352,288.3401184082031,AntiDoubleStrandedDNA_Avg,25-55,ZpoUyrIC_147_1,0,Autoantibody
2.0,21.64062118530273,591.8878784179688,10.820310592651367,295.9439392089844,AntiDoubleStrandedDNA_Max,25-55,ZpoUyrIC_147_1,0,Autoantibody
4.0,16.345251083374023,955.1210327148438,4.086312770843506,238.7802581787109,AntiDoubleStrandedDNA_Min,25-55,ZpoUyrIC_147_1,0,Autoantibody
5.0,23.55681037902832,1582.4014892578125,4.711361885070801,316.48028564453125,AntiSM_Avg,25-55,ZpoUyrIC_147_1,0,Autoantibody
7.0,37.81577682495117,2139.333740234375,5.4022536277771,305.6191101074219,AntiSM_Max,25-55,ZpoUyrIC_147_1,0,Autoantibody
2.0,12.32297706604004,690.6669311523438,6.16148853302002,345.3334655761719,AntiSM_Min,25-55,ZpoUyrIC_147_1,0,Autoantibody
2.0,2.703011035919189,372.3552551269531,1.3515055179595947,186.17762756347656,Nucleosome_Min,25-55,ZpoUyrIC_147_1,0,Autoantibody
3.0,4.333995819091797,992.3602294921876,1.4446653127670288,330.7867431640625,AntiM2_Avg,25-55,ZpoUyrIC_147_1,0,Autoantibody
3.0,3.9628806114196777,363.9537353515625,1.3209601640701294,121.31790924072266,AntiM2_Max,25-55,ZpoUyrIC_147_1,0,Autoantibody
3.0,4.015989780426025,880.94287109375,1.3386632204055786,293.6476135253906,AntiM2_Min,25-55,ZpoUyrIC_147_1,0,Autoantibody
1.0,0.7180929183959961,22.73573303222656,0.7180929183959961,22.73573303222656,RibosomalPProtein_Max,25-55,ZpoUyrIC_147_1,0,Autoantibody
1.0,1.7085857391357422,32.674251556396484,1.7085857391357422,32.674251556396484,PMScl_Avg,25-55,ZpoUyrIC_147_1,0,Autoantibody
2.0,7.395171165466309,468.732421875,3.6975855827331534,234.3662109375,Histone_Max,25-55,ZpoUyrIC_147_1,0,Autoantibody
3.0,23.712329864501957,686.590087890625,7.904109954833984,228.8633575439453,Histone_Min,25-55,ZpoUyrIC_147_1,0,Autoantibody
3.0,5.757761001586914,736.6759643554688,1.919253706932068,245.55865478515625,Ro52_Avg,25-55,ZpoUyrIC_147_1,0,Autoantibody
2.0,9.361035346984863,424.6232299804688,4.680517673492432,212.3116149902344,Ro52_Max,25-55,ZpoUyrIC_147_1,0,Autoantibody
1.0,2.57490348815918,353.7774963378906,2.57490348815918,353.7774963378906,Ro52_Min,25-55,ZpoUyrIC_147_1,0,Autoantibody
2.0,3.7046213150024414,652.9569702148438,1.8523106575012207,326.4784851074219,Milk_Avg,25-55,ZpoUyrIC_147_1,0,SpecificIgE
2.0,1.555302619934082,46.89690780639648,0.777651309967041,23.44845390319824,EggWhite_Avg,25-55,ZpoUyrIC_147_1,0,SpecificIgE
1.0,6.938092231750488,224.0902862548828,6.938092231750488,224.0902862548828,CatDander_Avg,25-55,ZpoUyrIC_147_1,0,SpecificIgE
1.0,8.014305114746094,200.74143981933597,8.014305114746094,200.74143981933597,CatDander_Max,25-55,ZpoUyrIC_147_1,0,SpecificIgE
2.0,2.2772746086120605,83.66988372802734,1.1386373043060305,41.83494186401367,Gender,55+,ZpoUyrIC_147_1,0,Clinical
6.0,12.408082008361816,231.62486267089844,2.0680136680603027,38.60414505004883,FirstVisitAge,55+,ZpoUyrIC_147_1,0,Clinical
5.0,24.685741424560547,778.0206298828125,4.937148094177246,155.6041259765625,Hematocrit_Avg,55+,ZpoUyrIC_147_1,0,CommonBloodTest
17.0,27.41182518005371,2793.517333984375,1.6124602556228638,164.32455444335938,Hematocrit_Max,55+,ZpoUyrIC_147_1,0,CommonBloodTest
6.0,20.76019859313965,266.1531982421875,3.460033178329468,44.35886764526367,Hematocrit_Min,55+,ZpoUyrIC_147_1,0,CommonBloodTest
7.0,7.394974708557129,773.08447265625,1.0564249753952026,110.44063568115234,LymphocytesPercentage_Avg,55+,ZpoUyrIC_147_1,0,CommonBloodTest
14.0,27.211009979248047,679.0901489257812,1.943643569946289,48.506439208984375,LymphocytesPercentage_Max,55+,ZpoUyrIC_147_1,0,CommonBloodTest
11.0,24.42869758605957,687.6375122070312,2.2207906246185303,62.51250076293945,LymphocytesPercentage_Min,55+,ZpoUyrIC_147_1,0,CommonBloodTest
7.0,23.44294166564941,269.6071472167969,3.348991632461548,38.51530838012695,NeutrophilsPercentage_Avg,55+,ZpoUyrIC_147_1,0,CommonBloodTest
23.0,108.10694885253906,3870.2890625,4.7003021240234375,168.2734375,NeutrophilsPercentage_Max,55+,ZpoUyrIC_147_1,0,CommonBloodTest
11.0,33.72683334350586,994.0756225585938,3.066075801849365,90.37051391601562,NeutrophilsPercentage_Min,55+,ZpoUyrIC_147_1,0,CommonBloodTest
3.0,7.703570365905762,119.28485107421876,2.567856788635254,39.76161575317383,MonocytesPercentage_Avg,55+,ZpoUyrIC_147_1,0,CommonBloodTest
16.0,40.21468734741211,647.0650634765625,2.513417959213257,40.44156646728516,MonocytesPercentage_Max,55+,ZpoUyrIC_147_1,0,CommonBloodTest
5.0,15.132935523986816,877.8421630859375,3.026587009429932,175.5684356689453,MonocytesPercentage_Min,55+,ZpoUyrIC_147_1,0,CommonBloodTest
8.0,24.888233184814453,447.12115478515625,3.111029148101806,55.89014434814453,MeanCorpuscularHemoglobinConcentration_Avg,55+,ZpoUyrIC_147_1,0,CommonBloodTest
6.0,8.446100234985352,471.8421325683594,1.4076833724975586,78.6403579711914,MeanCorpuscularHemoglobinConcentration_Max,55+,ZpoUyrIC_147_1,0,CommonBloodTest
3.0,6.100110530853272,191.96383666992188,2.03337025642395,63.98794555664063,MeanCorpuscularHemoglobinConcentration_Min,55+,ZpoUyrIC_147_1,0,CommonBloodTest
8.0,17.76010513305664,348.1061706542969,2.22001314163208,43.51327133178711,PlateletCount_Avg,55+,ZpoUyrIC_147_1,0,CommonBloodTest
17.0,48.63486862182617,875.7164306640625,2.860874652862549,51.51272964477539,PlateletCount_Max,55+,ZpoUyrIC_147_1,0,CommonBloodTest
12.0,18.97939682006836,607.4514770507812,1.5816164016723633,50.62095642089844,PlateletCount_Min,55+,ZpoUyrIC_147_1,0,CommonBloodTest
4.0,3.8314075469970703,413.8670959472656,0.9578518867492676,103.4667739868164,WhiteBloodCellCount_Max,55+,ZpoUyrIC_147_1,0,CommonBloodTest
3.0,5.36679744720459,155.9531707763672,1.7889324426651,51.98439025878906,WhiteBloodCellCount_Min,55+,ZpoUyrIC_147_1,0,CommonBloodTest
11.0,21.195209503173828,802.645263671875,1.9268372058868408,72.9677505493164,MeanCorpuscularHemoglobin_Avg,55+,ZpoUyrIC_147_1,0,CommonBloodTest
4.0,5.505705833435059,106.94052124023438,1.3764264583587646,26.735130310058597,MeanCorpuscularHemoglobin_Max,55+,ZpoUyrIC_147_1,0,CommonBloodTest
9.0,9.789986610412598,322.2735900878906,1.0877763032913208,35.80817794799805,MeanCorpuscularHemoglobin_Min,55+,ZpoUyrIC_147_1,0,CommonBloodTest
15.0,34.25382232666016,642.1339721679688,2.283588171005249,42.80893325805664,MeanCorpuscularVolume_Avg,55+,ZpoUyrIC_147_1,0,CommonBloodTest
13.0,24.873748779296875,969.7943725585938,1.9133652448654173,74.59956359863281,MeanCorpuscularVolume_Max,55+,ZpoUyrIC_147_1,0,CommonBloodTest
9.0,14.48663330078125,426.7005920410156,1.6096259355545044,47.41117858886719,MeanCorpuscularVolume_Min,55+,ZpoUyrIC_147_1,0,CommonBloodTest
2.0,3.1437902450561523,197.12124633789065,1.5718951225280762,98.56062316894533,RedBloodCellCount_Avg,55+,ZpoUyrIC_147_1,0,CommonBloodTest
4.0,7.787532329559326,459.591796875,1.9468830823898315,114.89794921875,RedBloodCellCount_Max,55+,ZpoUyrIC_147_1,0,CommonBloodTest
3.0,5.324082374572754,145.39044189453125,1.7746940851211548,48.46348190307617,Hemoglobin_Avg,55+,ZpoUyrIC_147_1,0,CommonBloodTest
1.0,0.925262451171875,299.7547912597656,0.925262451171875,299.7547912597656,Hemoglobin_Max,55+,ZpoUyrIC_147_1,0,CommonBloodTest
7.0,18.648576736450195,466.8260498046875,2.664082288742065,66.68943786621094,Hemoglobin_Min,55+,ZpoUyrIC_147_1,0,CommonBloodTest
13.0,54.028438568115234,821.8045043945312,4.156033515930176,63.21573257446289,EosinophilsPercentage_Avg,55+,ZpoUyrIC_147_1,0,CommonBloodTest
10.0,50.78834533691406,626.1736450195312,5.078834533691406,62.61736297607422,EosinophilsPercentage_Max,55+,ZpoUyrIC_147_1,0,CommonBloodTest
5.0,35.102134704589844,348.8802795410156,7.0204267501831055,69.77605438232422,EosinophilsPercentage_Min,55+,ZpoUyrIC_147_1,0,CommonBloodTest
6.0,13.486522674560549,569.6959838867188,2.247753858566284,94.94933319091795,BasophilsPercentage_Avg,55+,ZpoUyrIC_147_1,0,CommonBloodTest
2.0,2.049759864807129,200.21978759765625,1.0248799324035645,100.10989379882812,BasophilsPercentage_Max,55+,ZpoUyrIC_147_1,0,CommonBloodTest
8.0,14.933579444885254,769.7501220703125,1.8666974306106567,96.21876525878906,BasophilsPercentage_Min,55+,ZpoUyrIC_147_1,0,CommonBloodTest
12.0,129.33811950683594,2872.822021484375,10.778176307678224,239.4018402099609,AbsoluteNeutrophilCount_Avg,55+,ZpoUyrIC_147_1,0,CommonBloodTest
12.0,84.15372467041016,1407.75244140625,7.012810230255127,117.31270599365234,AbsoluteNeutrophilCount_Max,55+,ZpoUyrIC_147_1,0,CommonBloodTest
7.0,32.49645233154297,757.2055053710938,4.642350196838379,108.1722183227539,AbsoluteNeutrophilCount_Min,55+,ZpoUyrIC_147_1,0,CommonBloodTest
2.0,5.9170989990234375,796.3897094726562,2.9585494995117188,398.1948547363281,AbsoluteMonocyteCount_Avg,55+,ZpoUyrIC_147_1,0,CommonBloodTest
1.0,6.045623779296875,388.6711730957031,6.045623779296875,388.6711730957031,AbsoluteMonocyteCount_Max,55+,ZpoUyrIC_147_1,0,CommonBloodTest
1.0,1.755732774734497,35.6540412902832,1.755732774734497,35.6540412902832,AbsoluteEosinophilCount_Avg,55+,ZpoUyrIC_147_1,0,CommonBloodTest
12.0,30.915935516357425,603.590576171875,2.5763280391693115,50.29921340942383,AbsoluteEosinophilCount_Max,55+,ZpoUyrIC_147_1,0,CommonBloodTest
2.0,4.994200229644775,91.81770324707033,2.497100114822388,45.90885162353516,AbsoluteEosinophilCount_Min,55+,ZpoUyrIC_147_1,0,CommonBloodTest
2.0,12.92707633972168,62.11653900146485,6.46353816986084,31.058269500732425,AbsoluteBasophilCount_Avg,55+,ZpoUyrIC_147_1,0,CommonBloodTest
1.0,10.495707511901855,31.461894989013672,10.495707511901855,31.461894989013672,AbsoluteBasophilCount_Max,55+,ZpoUyrIC_147_1,0,CommonBloodTest
5.0,8.36370849609375,253.48504638671875,1.6727416515350342,50.6970100402832,AbsoluteLymphocyteCount_Avg,55+,ZpoUyrIC_147_1,0,CommonBloodTest
1.0,0.6664155125617981,20.27806282043457,0.6664155125617981,20.27806282043457,AbsoluteLymphocyteCount_Max,55+,ZpoUyrIC_147_1,0,CommonBloodTest
3.0,7.512125015258789,370.4767150878906,2.5040416717529297,123.49224090576172,AbsoluteLymphocyteCount_Min,55+,ZpoUyrIC_147_1,0,CommonBloodTest
14.0,28.69918632507324,861.90478515625,2.0499417781829834,61.56462860107422,MeanPlateletVolume_Avg,55+,ZpoUyrIC_147_1,0,CommonBloodTest
5.0,14.023917198181152,285.114013671875,2.804783344268799,57.02280426025391,MeanPlateletVolume_Max,55+,ZpoUyrIC_147_1,0,CommonBloodTest
7.0,9.768128395080566,703.7567749023438,1.3954468965530396,100.53668212890624,MeanPlateletVolume_Min,55+,ZpoUyrIC_147_1,0,CommonBloodTest
1.0,3.482936382293701,86.67510986328125,3.482936382293701,86.67510986328125,Plateletcrit_Avg,55+,ZpoUyrIC_147_1,0,CommonBloodTest
2.0,7.347704887390137,258.82427978515625,3.673852443695069,129.41213989257812,Plateletcrit_Max,55+,ZpoUyrIC_147_1,0,CommonBloodTest
1.0,2.2168960571289062,93.76062774658205,2.2168960571289062,93.76062774658205,Plateletcrit_Min,55+,ZpoUyrIC_147_1,0,CommonBloodTest
10.0,17.402870178222656,714.3424072265625,1.7402870655059814,71.43424224853516,RedCellDistributionWidthCV_Avg,55+,ZpoUyrIC_147_1,0,CommonBloodTest
5.0,18.494813919067383,288.8236083984375,3.698962688446045,57.76472091674805,RedCellDistributionWidthCV_Max,55+,ZpoUyrIC_147_1,0,CommonBloodTest
1.0,2.435558319091797,55.16677474975586,2.435558319091797,55.16677474975586,RedCellDistributionWidthCV_Min,55+,ZpoUyrIC_147_1,0,CommonBloodTest
2.0,1.393228530883789,57.72921371459961,0.6966142654418945,28.864606857299805,EosinophilCountAbsolute_Avg,55+,ZpoUyrIC_147_1,0,CommonBloodTest
1.0,1.9987159967422483,55.94694519042969,1.9987159967422483,55.94694519042969,EosinophilCountAbsolute_Max,55+,ZpoUyrIC_147_1,0,CommonBloodTest
