Importance,total_gain,total_cover,gain,cover,Feature,group,param_id,sequence_ids,Feature_group
1.0,0.8401165008544922,3098.365478515625,0.8401165008544922,3098.365478515625,EosinophilCountAbsolute_Avg,0-2,ZpoUyrIC_1434_2,0,CommonBloodTest
1.0,0.8207950592041016,2796.183349609375,0.8207950592041016,2796.183349609375,EosinophilCountAbsolute_Max,0-2,ZpoUyrIC_1434_2,0,CommonBloodTest
2.0,1.617612361907959,1570.06494140625,0.8088061809539795,785.032470703125,CReactiveProtein_Avg,0-2,ZpoUyrIC_1434_2,0,Immunity
7.0,10.6318359375,12170.8671875,1.5188337564468384,1738.6953125,CReactiveProtein_Min,0-2,ZpoUyrIC_1434_2,0,Immunity
4.0,10.622161865234377,31481.404296875,2.6555404663085938,7870.35107421875,Total25HydroxyVitaminD_Avg,0-2,ZpoUyrIC_1434_2,0,Immunity
4.0,10.576385498046877,30178.005859375,2.6440963745117188,7544.50146484375,Total25HydroxyVitaminD_Max,0-2,ZpoUyrIC_1434_2,0,Immunity
1.0,1.6558570861816406,1538.961181640625,1.6558570861816406,1538.961181640625,AntiSM_Min,0-2,ZpoUyrIC_1434_2,0,Autoantibody
3.0,11.516799926757812,16135.537109375,3.838933229446411,5378.51220703125,DogDander_Avg,0-2,ZpoUyrIC_1434_2,0,SpecificIgE
3.0,13.711906433105469,17572.33203125,4.570635318756104,5857.44384765625,DogDander_Max,0-2,ZpoUyrIC_1434_2,0,SpecificIgE
1.0,3.401958465576172,5235.93017578125,3.401958465576172,5235.93017578125,DogDander_Min,0-2,ZpoUyrIC_1434_2,0,SpecificIgE
1.0,0.4169836044311523,183.94622802734372,0.4169836044311523,183.94622802734372,Gender,12-25,ZpoUyrIC_1434_2,0,Clinical
57.0,314.1368713378906,144354.390625,5.511173248291016,2532.533203125,FirstVisitAge,12-25,ZpoUyrIC_1434_2,0,Clinical
4.0,3.945221424102783,701.3563232421875,0.9863053560256958,175.33908081054688,CIndU,12-25,ZpoUyrIC_1434_2,0,Clinical
11.0,17.934249877929688,4654.66162109375,1.6303863525390625,423.1510620117188,Hematocrit_Avg,12-25,ZpoUyrIC_1434_2,0,CommonBloodTest
14.0,37.50264358520508,6552.8134765625,2.678760290145874,468.05810546875,Hematocrit_Max,12-25,ZpoUyrIC_1434_2,0,CommonBloodTest
7.0,10.257018089294434,10323.2353515625,1.4652882814407349,1474.7479248046875,Hematocrit_Min,12-25,ZpoUyrIC_1434_2,0,CommonBloodTest
8.0,17.770042419433594,6708.26611328125,2.221255302429199,838.5332641601562,LymphocytesPercentage_Avg,12-25,ZpoUyrIC_1434_2,0,CommonBloodTest
6.0,22.009126663208008,4367.95068359375,3.6681878566741934,727.9917602539062,LymphocytesPercentage_Max,12-25,ZpoUyrIC_1434_2,0,CommonBloodTest
5.0,32.829124450683594,10278.4228515625,6.56582498550415,2055.6845703125,LymphocytesPercentage_Min,12-25,ZpoUyrIC_1434_2,0,CommonBloodTest
15.0,66.38400268554688,17513.666015625,4.425600051879883,1167.5777587890625,NeutrophilsPercentage_Avg,12-25,ZpoUyrIC_1434_2,0,CommonBloodTest
32.0,196.032470703125,89696.9296875,6.126014709472656,2803.029052734375,NeutrophilsPercentage_Max,12-25,ZpoUyrIC_1434_2,0,CommonBloodTest
8.0,24.914287567138672,6716.1328125,3.114285945892334,839.5166015625,NeutrophilsPercentage_Min,12-25,ZpoUyrIC_1434_2,0,CommonBloodTest
2.0,2.8891870975494385,937.8218383789062,1.4445935487747192,468.9109191894531,MonocytesPercentage_Avg,12-25,ZpoUyrIC_1434_2,0,CommonBloodTest
4.0,4.567192077636719,2799.25537109375,1.1417980194091797,699.8138427734375,MonocytesPercentage_Max,12-25,ZpoUyrIC_1434_2,0,CommonBloodTest
3.0,3.070481300354004,2011.4998779296875,1.023493766784668,670.4999389648438,MonocytesPercentage_Min,12-25,ZpoUyrIC_1434_2,0,CommonBloodTest
20.0,43.969276428222656,22745.619140625,2.1984639167785645,1137.281005859375,MeanCorpuscularHemoglobinConcentration_Avg,12-25,ZpoUyrIC_1434_2,0,CommonBloodTest
9.0,20.54899787902832,9059.443359375,2.283221960067749,1006.6047973632812,MeanCorpuscularHemoglobinConcentration_Max,12-25,ZpoUyrIC_1434_2,0,CommonBloodTest
8.0,12.18905544281006,5462.0478515625,1.523631930351257,682.7559814453125,MeanCorpuscularHemoglobinConcentration_Min,12-25,ZpoUyrIC_1434_2,0,CommonBloodTest
31.0,126.21920013427734,49462.49609375,4.071587085723877,1595.5643310546875,PlateletCount_Avg,12-25,ZpoUyrIC_1434_2,0,CommonBloodTest
7.0,11.088178634643556,4356.3818359375,1.584025502204895,622.3402709960938,PlateletCount_Max,12-25,ZpoUyrIC_1434_2,0,CommonBloodTest
23.0,76.21805572509766,38552.2734375,3.313828468322754,1676.185791015625,PlateletCount_Min,12-25,ZpoUyrIC_1434_2,0,CommonBloodTest
8.0,35.05586624145508,13989.9033203125,4.381983280181885,1748.7379150390625,WhiteBloodCellCount_Avg,12-25,ZpoUyrIC_1434_2,0,CommonBloodTest
7.0,22.52179336547852,13663.193359375,3.2173991203308105,1951.884765625,WhiteBloodCellCount_Max,12-25,ZpoUyrIC_1434_2,0,CommonBloodTest
3.0,12.609448432922363,2615.44140625,4.203149318695068,871.8137817382812,WhiteBloodCellCount_Min,12-25,ZpoUyrIC_1434_2,0,CommonBloodTest
16.0,70.07412719726562,21342.755859375,4.379632949829102,1333.9222412109375,MeanCorpuscularHemoglobin_Avg,12-25,ZpoUyrIC_1434_2,0,CommonBloodTest
3.0,4.923676490783691,9170.2080078125,1.6412254571914673,3056.736083984375,MeanCorpuscularHemoglobin_Max,12-25,ZpoUyrIC_1434_2,0,CommonBloodTest
12.0,37.1767463684082,26245.162109375,3.09806227684021,2187.096923828125,MeanCorpuscularHemoglobin_Min,12-25,ZpoUyrIC_1434_2,0,CommonBloodTest
11.0,47.02009201049805,18134.037109375,4.2745537757873535,1648.548828125,MeanCorpuscularVolume_Avg,12-25,ZpoUyrIC_1434_2,0,CommonBloodTest
1.0,2.762868404388428,341.9702453613281,2.762868404388428,341.9702453613281,MeanCorpuscularVolume_Max,12-25,ZpoUyrIC_1434_2,0,CommonBloodTest
4.0,9.669082641601562,6253.35888671875,2.41727066040039,1563.3397216796875,MeanCorpuscularVolume_Min,12-25,ZpoUyrIC_1434_2,0,CommonBloodTest
4.0,8.567169189453125,3816.488525390625,2.141792297363281,954.1221313476562,RedBloodCellCount_Avg,12-25,ZpoUyrIC_1434_2,0,CommonBloodTest
2.0,4.207637310028076,2213.01708984375,2.103818655014038,1106.508544921875,RedBloodCellCount_Max,12-25,ZpoUyrIC_1434_2,0,CommonBloodTest
3.0,6.354458808898926,1403.82421875,2.1181528568267822,467.94140625,Hemoglobin_Avg,12-25,ZpoUyrIC_1434_2,0,CommonBloodTest
1.0,7.290962219238281,2607.923095703125,7.290962219238281,2607.923095703125,Hemoglobin_Max,12-25,ZpoUyrIC_1434_2,0,CommonBloodTest
2.0,4.8191680908203125,918.0098876953124,2.409584045410156,459.00494384765625,Hemoglobin_Min,12-25,ZpoUyrIC_1434_2,0,CommonBloodTest
22.0,263.5924377441406,71568.625,11.981474876403809,3253.119384765625,EosinophilsPercentage_Avg,12-25,ZpoUyrIC_1434_2,0,CommonBloodTest
35.0,575.6766967773438,153365.796875,16.447906494140625,4381.8798828125,EosinophilsPercentage_Max,12-25,ZpoUyrIC_1434_2,0,CommonBloodTest
4.0,21.703514099121094,6710.7744140625,5.425878524780273,1677.693603515625,EosinophilsPercentage_Min,12-25,ZpoUyrIC_1434_2,0,CommonBloodTest
13.0,85.27251434326172,31516.62109375,6.55942440032959,2424.35546875,BasophilsPercentage_Avg,12-25,ZpoUyrIC_1434_2,0,CommonBloodTest
4.0,11.649178504943848,8457.73046875,2.912294626235962,2114.4326171875,BasophilsPercentage_Max,12-25,ZpoUyrIC_1434_2,0,CommonBloodTest
1.0,1.9199485778808596,450.2367858886719,1.9199485778808596,450.2367858886719,BasophilsPercentage_Min,12-25,ZpoUyrIC_1434_2,0,CommonBloodTest
7.0,31.385337829589844,8828.0146484375,4.483619689941406,1261.1448974609375,AbsoluteNeutrophilCount_Avg,12-25,ZpoUyrIC_1434_2,0,CommonBloodTest
11.0,31.020902633666992,14849.974609375,2.820081949234009,1349.9976806640625,AbsoluteNeutrophilCount_Max,12-25,ZpoUyrIC_1434_2,0,CommonBloodTest
2.0,9.799994468688965,3694.46728515625,4.899997234344482,1847.233642578125,AbsoluteMonocyteCount_Avg,12-25,ZpoUyrIC_1434_2,0,CommonBloodTest
3.0,7.595184326171875,7022.28759765625,2.531728029251098,2340.762451171875,AbsoluteMonocyteCount_Min,12-25,ZpoUyrIC_1434_2,0,CommonBloodTest
8.0,26.94765853881836,7658.52783203125,3.368457317352295,957.3159790039062,AbsoluteEosinophilCount_Avg,12-25,ZpoUyrIC_1434_2,0,CommonBloodTest
5.0,12.531078338623049,9718.302734375,2.5062155723571777,1943.6605224609373,AbsoluteEosinophilCount_Max,12-25,ZpoUyrIC_1434_2,0,CommonBloodTest
1.0,1.805850982666016,334.7715759277344,1.805850982666016,334.7715759277344,AbsoluteEosinophilCount_Min,12-25,ZpoUyrIC_1434_2,0,CommonBloodTest
1.0,0.8707822561264038,2501.865966796875,0.8707822561264038,2501.865966796875,AbsoluteBasophilCount_Avg,12-25,ZpoUyrIC_1434_2,0,CommonBloodTest
1.0,6.191898345947266,1258.904052734375,6.191898345947266,1258.904052734375,AbsoluteBasophilCount_Max,12-25,ZpoUyrIC_1434_2,0,CommonBloodTest
2.0,4.835515022277832,4425.73388671875,2.417757511138916,2212.866943359375,AbsoluteBasophilCount_Min,12-25,ZpoUyrIC_1434_2,0,CommonBloodTest
1.0,0.4888641834259033,464.9064636230469,0.4888641834259033,464.9064636230469,AbsoluteLymphocyteCount_Max,12-25,ZpoUyrIC_1434_2,0,CommonBloodTest
7.0,17.836578369140625,16416.7109375,2.5480825901031494,2345.244384765625,AbsoluteLymphocyteCount_Min,12-25,ZpoUyrIC_1434_2,0,CommonBloodTest
15.0,36.35893630981445,23013.169921875,2.42392897605896,1534.2113037109375,MeanPlateletVolume_Avg,12-25,ZpoUyrIC_1434_2,0,CommonBloodTest
6.0,32.92133712768555,10472.3662109375,5.486889362335205,1745.3944091796875,MeanPlateletVolume_Max,12-25,ZpoUyrIC_1434_2,0,CommonBloodTest
8.0,28.242733001708984,20004.51171875,3.530341625213623,2500.56396484375,MeanPlateletVolume_Min,12-25,ZpoUyrIC_1434_2,0,CommonBloodTest
4.0,18.66931533813477,7426.50439453125,4.667328834533691,1856.6260986328125,PlateletDistributionWidth_Avg,12-25,ZpoUyrIC_1434_2,0,CommonBloodTest
3.0,6.046443939208984,2268.43896484375,2.0154812335968018,756.1463012695312,PlateletDistributionWidth_Max,12-25,ZpoUyrIC_1434_2,0,CommonBloodTest
2.0,8.993070602416992,2443.40234375,4.496535301208496,1221.701171875,PlateletDistributionWidth_Min,12-25,ZpoUyrIC_1434_2,0,CommonBloodTest
1.0,0.5481147766113281,487.65045166015625,0.5481147766113281,487.65045166015625,Plateletcrit_Max,12-25,ZpoUyrIC_1434_2,0,CommonBloodTest
6.0,7.141203880310059,2539.27978515625,1.190200686454773,423.2132873535156,RedCellDistributionWidth_Avg,12-25,ZpoUyrIC_1434_2,0,CommonBloodTest
11.0,27.48303604125977,11637.875,2.498457908630371,1057.9886474609375,RedCellDistributionWidthCV_Avg,12-25,ZpoUyrIC_1434_2,0,CommonBloodTest
9.0,39.225341796875,8273.869140625,4.358371257781982,919.3187866210938,RedCellDistributionWidthCV_Max,12-25,ZpoUyrIC_1434_2,0,CommonBloodTest
1.0,2.840228080749512,648.9049682617188,2.840228080749512,648.9049682617188,RedCellDistributionWidthCV_Min,12-25,ZpoUyrIC_1434_2,0,CommonBloodTest
2.0,6.3658447265625,3740.58203125,3.18292236328125,1870.291015625,EosinophilCountAbsolute_Avg,12-25,ZpoUyrIC_1434_2,0,CommonBloodTest
5.0,14.262282371520996,7822.927734375,2.852456569671631,1564.5855712890625,EosinophilCountAbsolute_Max,12-25,ZpoUyrIC_1434_2,0,CommonBloodTest
1.0,3.90374755859375,1243.525146484375,3.90374755859375,1243.525146484375,EosinophilCountAbsolute_Min,12-25,ZpoUyrIC_1434_2,0,CommonBloodTest
9.0,26.942790985107425,16612.078125,2.993643522262573,1845.7864990234373,CReactiveProtein_Avg,12-25,ZpoUyrIC_1434_2,0,Immunity
5.0,24.88471794128418,10538.9248046875,4.976943492889404,2107.784912109375,CReactiveProtein_Max,12-25,ZpoUyrIC_1434_2,0,Immunity
14.0,83.00938415527344,48801.0703125,5.92924165725708,3485.790771484375,CReactiveProtein_Min,12-25,ZpoUyrIC_1434_2,0,Immunity
3.0,7.126726150512695,3893.199951171875,2.375575304031372,1297.7332763671875,ImmunoglobulinE_Avg,12-25,ZpoUyrIC_1434_2,0,Immunity
2.0,3.478273868560791,4748.1630859375,1.7391369342803955,2374.08154296875,ImmunoglobulinE_Max,12-25,ZpoUyrIC_1434_2,0,Immunity
1.0,7.621681213378906,1577.866943359375,7.621681213378906,1577.866943359375,ImmunoglobulinE_Min,12-25,ZpoUyrIC_1434_2,0,Immunity
1.0,1.6479673385620115,530.6968383789062,1.6479673385620115,530.6968383789062,ThyroidStimulatingHormone_Max,12-25,ZpoUyrIC_1434_2,0,ThyroidFunction
6.0,83.0936508178711,24890.955078125,13.848941802978516,4148.49267578125,TotalThyroxine_Avg,12-25,ZpoUyrIC_1434_2,0,ThyroidFunction
4.0,37.00445556640625,19117.330078125,9.251113891601562,4779.33251953125,TotalThyroxine_Max,12-25,ZpoUyrIC_1434_2,0,ThyroidFunction
1.0,9.678361892700195,3254.336669921875,9.678361892700195,3254.336669921875,TotalThyroxine_Min,12-25,ZpoUyrIC_1434_2,0,ThyroidFunction
2.0,4.3551788330078125,2631.85009765625,2.1775894165039062,1315.925048828125,SMRNP_Min,12-25,ZpoUyrIC_1434_2,0,Autoantibody
1.0,2.3883819580078125,674.5916137695312,2.3883819580078125,674.5916137695312,AntiScl70_Avg,12-25,ZpoUyrIC_1434_2,0,Autoantibody
2.0,7.9648590087890625,3068.244384765625,3.9824295043945312,1534.1221923828125,AntiScl70_Max,12-25,ZpoUyrIC_1434_2,0,Autoantibody
5.0,33.12403106689453,9597.482421875,6.6248064041137695,1919.4964599609373,AntiJo1_Avg,12-25,ZpoUyrIC_1434_2,0,Autoantibody
1.0,11.525146484375,4499.126953125,11.525146484375,4499.126953125,AntiJo1_Min,12-25,ZpoUyrIC_1434_2,0,Autoantibody
1.0,3.12481689453125,1632.6552734375,3.12481689453125,1632.6552734375,Nucleosome_Max,12-25,ZpoUyrIC_1434_2,0,Autoantibody
1.0,5.204219818115234,1392.5882568359375,5.204219818115234,1392.5882568359375,ProliferatingCellNuclearAntigen_Avg,12-25,ZpoUyrIC_1434_2,0,Autoantibody
1.0,7.4111480712890625,1958.2105712890625,7.4111480712890625,1958.2105712890625,ProliferatingCellNuclearAntigen_Max,12-25,ZpoUyrIC_1434_2,0,Autoantibody
1.0,5.803184509277344,2153.090576171875,5.803184509277344,2153.090576171875,Ro52_Min,12-25,ZpoUyrIC_1434_2,0,Autoantibody
1.0,2.1190319061279297,719.6702270507812,2.1190319061279297,719.6702270507812,UrineSpecificGravity_Avg,12-25,ZpoUyrIC_1434_2,0,UrineTest
4.0,6.198965549468994,2325.77294921875,1.5497413873672483,581.4432373046875,CatDander_Avg,12-25,ZpoUyrIC_1434_2,0,SpecificIgE
1.0,3.4028196334838867,810.2107543945312,3.4028196334838867,810.2107543945312,DogDander_Avg,12-25,ZpoUyrIC_1434_2,0,SpecificIgE
1.0,7.267005920410156,2329.93603515625,7.267005920410156,2329.93603515625,DogDander_Min,12-25,ZpoUyrIC_1434_2,0,SpecificIgE
2.0,1.2650985717773438,1149.9583740234375,0.6325492858886719,574.9791870117188,FirstVisitAge,2-6,ZpoUyrIC_1434_2,0,Clinical
2.0,4.283710479736328,1236.8729248046875,2.141855239868164,618.4364624023438,Hematocrit_Avg,2-6,ZpoUyrIC_1434_2,0,CommonBloodTest
3.0,2.3398213386535645,1221.646728515625,0.7799404263496399,407.215576171875,Hematocrit_Max,2-6,ZpoUyrIC_1434_2,0,CommonBloodTest
11.0,15.807573318481444,24990.11328125,1.4370521306991575,2271.828369140625,LymphocytesPercentage_Avg,2-6,ZpoUyrIC_1434_2,0,CommonBloodTest
21.0,106.21847534179688,308314.90625,5.058022499084473,14681.662109375,LymphocytesPercentage_Max,2-6,ZpoUyrIC_1434_2,0,CommonBloodTest
5.0,6.628340721130371,1836.2430419921875,1.3256680965423584,367.2485961914063,LymphocytesPercentage_Min,2-6,ZpoUyrIC_1434_2,0,CommonBloodTest
5.0,7.1087799072265625,3396.505859375,1.4217560291290283,679.3011474609375,NeutrophilsPercentage_Avg,2-6,ZpoUyrIC_1434_2,0,CommonBloodTest
7.0,9.860536575317385,3598.9296875,1.408648133277893,514.1328125,NeutrophilsPercentage_Max,2-6,ZpoUyrIC_1434_2,0,CommonBloodTest
2.0,2.692368507385254,1995.7783203125,1.346184253692627,997.88916015625,NeutrophilsPercentage_Min,2-6,ZpoUyrIC_1434_2,0,CommonBloodTest
12.0,37.16224670410156,27537.8046875,3.0968539714813232,2294.817138671875,MeanCorpuscularHemoglobinConcentration_Avg,2-6,ZpoUyrIC_1434_2,0,CommonBloodTest
4.0,13.377769470214844,6915.4189453125,3.344442367553711,1728.854736328125,MeanCorpuscularHemoglobinConcentration_Max,2-6,ZpoUyrIC_1434_2,0,CommonBloodTest
18.0,97.95710754394533,128980.0234375,5.442061424255371,7165.556640625,MeanCorpuscularHemoglobinConcentration_Min,2-6,ZpoUyrIC_1434_2,0,CommonBloodTest
8.0,24.6949462890625,55861.6015625,3.0868682861328125,6982.7001953125,PlateletCount_Avg,2-6,ZpoUyrIC_1434_2,0,CommonBloodTest
15.0,46.81051635742188,36815.1171875,3.12070107460022,2454.341064453125,PlateletCount_Max,2-6,ZpoUyrIC_1434_2,0,CommonBloodTest
12.0,60.02693176269531,90397.4296875,5.002244472503662,7533.119140625,PlateletCount_Min,2-6,ZpoUyrIC_1434_2,0,CommonBloodTest
3.0,12.80181884765625,13838.083984375,4.26727294921875,4612.69482421875,WhiteBloodCellCount_Avg,2-6,ZpoUyrIC_1434_2,0,CommonBloodTest
8.0,26.502185821533203,52450.10546875,3.3127732276916504,6556.26318359375,WhiteBloodCellCount_Max,2-6,ZpoUyrIC_1434_2,0,CommonBloodTest
10.0,20.910215377807617,12319.4384765625,2.0910215377807617,1231.94384765625,WhiteBloodCellCount_Min,2-6,ZpoUyrIC_1434_2,0,CommonBloodTest
6.0,14.501190185546877,9610.5830078125,2.416865110397339,1601.7637939453125,MeanCorpuscularHemoglobin_Avg,2-6,ZpoUyrIC_1434_2,0,CommonBloodTest
28.0,123.2944793701172,405827.09375,4.403374195098877,14493.8251953125,MeanCorpuscularHemoglobin_Max,2-6,ZpoUyrIC_1434_2,0,CommonBloodTest
9.0,27.44063377380371,25992.33203125,3.048959255218506,2888.036865234375,MeanCorpuscularHemoglobin_Min,2-6,ZpoUyrIC_1434_2,0,CommonBloodTest
18.0,90.1009521484375,87535.203125,5.005608558654785,4863.06689453125,MeanCorpuscularVolume_Avg,2-6,ZpoUyrIC_1434_2,0,CommonBloodTest
5.0,18.21570587158203,5512.712890625,3.643141269683838,1102.5426025390625,MeanCorpuscularVolume_Max,2-6,ZpoUyrIC_1434_2,0,CommonBloodTest
2.0,6.379913330078125,15272.7578125,3.1899566650390625,7636.37890625,MeanCorpuscularVolume_Min,2-6,ZpoUyrIC_1434_2,0,CommonBloodTest
1.0,3.982498168945313,1694.7218017578125,3.982498168945313,1694.7218017578125,RedBloodCellCount_Min,2-6,ZpoUyrIC_1434_2,0,CommonBloodTest
6.0,22.388648986816406,24635.451171875,3.7314414978027344,4105.90869140625,EosinophilsPercentage_Avg,2-6,ZpoUyrIC_1434_2,0,CommonBloodTest
2.0,4.244770050048828,2629.68505859375,2.122385025024414,1314.842529296875,EosinophilsPercentage_Max,2-6,ZpoUyrIC_1434_2,0,CommonBloodTest
8.0,28.84370994567871,63593.42578125,3.605463743209839,7949.17822265625,EosinophilsPercentage_Min,2-6,ZpoUyrIC_1434_2,0,CommonBloodTest
3.0,10.669776916503906,22993.27734375,3.5565922260284424,7664.42578125,BasophilsPercentage_Avg,2-6,ZpoUyrIC_1434_2,0,CommonBloodTest
6.0,25.11798095703125,100991.25,4.186330318450928,16831.875,BasophilsPercentage_Max,2-6,ZpoUyrIC_1434_2,0,CommonBloodTest
2.0,11.7608642578125,24712.40625,5.88043212890625,12356.203125,AbsoluteNeutrophilCount_Avg,2-6,ZpoUyrIC_1434_2,0,CommonBloodTest
3.0,17.162513732910156,24389.53125,5.720838069915772,8129.84375,AbsoluteNeutrophilCount_Max,2-6,ZpoUyrIC_1434_2,0,CommonBloodTest
1.0,1.83526611328125,1244.1351318359375,1.83526611328125,1244.1351318359375,AbsoluteNeutrophilCount_Min,2-6,ZpoUyrIC_1434_2,0,CommonBloodTest
12.0,65.4787826538086,161642.25,5.456565380096436,13470.1875,AbsoluteMonocyteCount_Avg,2-6,ZpoUyrIC_1434_2,0,CommonBloodTest
6.0,35.28520584106445,79415.3125,5.8808674812316895,13235.8857421875,AbsoluteMonocyteCount_Max,2-6,ZpoUyrIC_1434_2,0,CommonBloodTest
13.0,81.27264404296875,307870.8125,6.251741886138916,23682.37109375,AbsoluteMonocyteCount_Min,2-6,ZpoUyrIC_1434_2,0,CommonBloodTest
4.0,9.012741088867188,12703.6083984375,2.253185272216797,3175.902099609375,AbsoluteEosinophilCount_Avg,2-6,ZpoUyrIC_1434_2,0,CommonBloodTest
1.0,1.1922683715820312,480.762939453125,1.1922683715820312,480.762939453125,AbsoluteEosinophilCount_Max,2-6,ZpoUyrIC_1434_2,0,CommonBloodTest
13.0,77.03070068359375,225170.140625,5.925438404083252,17320.779296875,AbsoluteEosinophilCount_Min,2-6,ZpoUyrIC_1434_2,0,CommonBloodTest
1.0,3.631988525390625,6932.62841796875,3.631988525390625,6932.62841796875,AbsoluteBasophilCount_Max,2-6,ZpoUyrIC_1434_2,0,CommonBloodTest
3.0,9.92281723022461,10613.0205078125,3.307605743408203,3537.673583984375,AbsoluteLymphocyteCount_Max,2-6,ZpoUyrIC_1434_2,0,CommonBloodTest
1.0,2.806640625,1537.8304443359375,2.806640625,1537.8304443359375,AbsoluteLymphocyteCount_Min,2-6,ZpoUyrIC_1434_2,0,CommonBloodTest
11.0,56.719871520996094,206878.90625,5.156352043151856,18807.173828125,MeanPlateletVolume_Avg,2-6,ZpoUyrIC_1434_2,0,CommonBloodTest
18.0,102.19444274902344,312287.90625,5.677469253540039,17349.328125,MeanPlateletVolume_Max,2-6,ZpoUyrIC_1434_2,0,CommonBloodTest
14.0,74.19990539550781,172666.234375,5.29999303817749,12333.302734375,MeanPlateletVolume_Min,2-6,ZpoUyrIC_1434_2,0,CommonBloodTest
3.0,18.283767700195312,13496.638671875,6.0945892333984375,4498.87939453125,PlateletDistributionWidth_Min,2-6,ZpoUyrIC_1434_2,0,CommonBloodTest
1.0,1.6068248748779297,505.25823974609375,1.6068248748779297,505.25823974609375,Plateletcrit_Avg,2-6,ZpoUyrIC_1434_2,0,CommonBloodTest
1.0,1.4079132080078125,1290.0711669921875,1.4079132080078125,1290.0711669921875,Plateletcrit_Min,2-6,ZpoUyrIC_1434_2,0,CommonBloodTest
3.0,8.438297271728516,11372.498046875,2.8127658367156982,3790.832763671875,RedCellDistributionWidth_Avg,2-6,ZpoUyrIC_1434_2,0,CommonBloodTest
5.0,17.886917114257812,37382.65625,3.577383518218994,7476.53125,RedCellDistributionWidth_Max,2-6,ZpoUyrIC_1434_2,0,CommonBloodTest
12.0,65.08833312988281,189842.78125,5.424027919769287,15820.2314453125,RedCellDistributionWidthCV_Avg,2-6,ZpoUyrIC_1434_2,0,CommonBloodTest
1.0,2.676422119140625,2769.44580078125,2.676422119140625,2769.44580078125,RedCellDistributionWidthCV_Max,2-6,ZpoUyrIC_1434_2,0,CommonBloodTest
8.0,44.10631561279297,131662.265625,5.513289451599121,16457.783203125,RedCellDistributionWidthCV_Min,2-6,ZpoUyrIC_1434_2,0,CommonBloodTest
1.0,3.1059303283691406,1461.8624267578125,3.1059303283691406,1461.8624267578125,EosinophilCountAbsolute_Avg,2-6,ZpoUyrIC_1434_2,0,CommonBloodTest
1.0,6.6317291259765625,2560.853271484375,6.6317291259765625,2560.853271484375,EosinophilCountAbsolute_Max,2-6,ZpoUyrIC_1434_2,0,CommonBloodTest
15.0,78.65412902832031,243377.03125,5.243608474731445,16225.1357421875,CReactiveProtein_Avg,2-6,ZpoUyrIC_1434_2,0,Immunity
9.0,47.50997924804688,164087.9375,5.278886795043945,18231.9921875,CReactiveProtein_Max,2-6,ZpoUyrIC_1434_2,0,Immunity
5.0,25.09798622131348,61089.87109375,5.019597053527832,12217.974609375,CReactiveProtein_Min,2-6,ZpoUyrIC_1434_2,0,Immunity
2.0,7.206260681152344,13931.498046875,3.603130340576172,6965.7490234375,Nucleosome_Avg,2-6,ZpoUyrIC_1434_2,0,Autoantibody
2.0,8.286643981933594,10672.6044921875,4.143321990966797,5336.30224609375,Nucleosome_Min,2-6,ZpoUyrIC_1434_2,0,Autoantibody
1.0,3.770301818847656,10843.91015625,3.770301818847656,10843.91015625,ProliferatingCellNuclearAntigen_Max,2-6,ZpoUyrIC_1434_2,0,Autoantibody
4.0,6.368701457977295,916.3074340820312,1.5921753644943235,229.0768585205078,Gender,25-55,ZpoUyrIC_1434_2,0,Clinical
23.0,107.99444580078124,36255.11328125,4.69541072845459,1576.309326171875,FirstVisitAge,25-55,ZpoUyrIC_1434_2,0,Clinical
9.0,48.14828109741211,31527.66015625,5.349809169769287,3503.0732421875,Hematocrit_Avg,25-55,ZpoUyrIC_1434_2,0,CommonBloodTest
21.0,139.17245483398438,171224.953125,6.627259731292725,8153.5693359375,Hematocrit_Max,25-55,ZpoUyrIC_1434_2,0,CommonBloodTest
5.0,64.38449096679688,69731.4921875,12.876897811889648,13946.298828125,Hematocrit_Min,25-55,ZpoUyrIC_1434_2,0,CommonBloodTest
20.0,77.85542297363281,15035.3544921875,3.892771244049072,751.7677001953125,LymphocytesPercentage_Avg,25-55,ZpoUyrIC_1434_2,0,CommonBloodTest
10.0,27.129919052124023,4405.90869140625,2.712991952896118,440.59088134765625,LymphocytesPercentage_Max,25-55,ZpoUyrIC_1434_2,0,CommonBloodTest
8.0,41.2929801940918,55579.4921875,5.161622524261475,6947.4365234375,LymphocytesPercentage_Min,25-55,ZpoUyrIC_1434_2,0,CommonBloodTest
10.0,43.436466217041016,31205.353515625,4.34364652633667,3120.535400390625,NeutrophilsPercentage_Avg,25-55,ZpoUyrIC_1434_2,0,CommonBloodTest
15.0,127.31522369384766,186062.09375,8.48768138885498,12404.1396484375,NeutrophilsPercentage_Max,25-55,ZpoUyrIC_1434_2,0,CommonBloodTest
3.0,10.252403259277344,5197.037109375,3.417467832565308,1732.345703125,NeutrophilsPercentage_Min,25-55,ZpoUyrIC_1434_2,0,CommonBloodTest
15.0,130.82847595214844,165282.984375,8.721898078918457,11018.865234375,MonocytesPercentage_Avg,25-55,ZpoUyrIC_1434_2,0,CommonBloodTest
23.0,294.4225158691406,396141.9375,12.800978660583496,17223.5625,MonocytesPercentage_Max,25-55,ZpoUyrIC_1434_2,0,CommonBloodTest
13.0,236.443115234375,66154.53125,18.187931060791016,5088.81005859375,MonocytesPercentage_Min,25-55,ZpoUyrIC_1434_2,0,CommonBloodTest
