Importance,total_gain,total_cover,gain,cover,Feature,group,param_id,sequence_ids,Feature_group
66.0,595.8715209960938,8779.1328125,9.028356552124023,133.0171661376953,MonocytesPercentage_Min_acute,all,4jmrxVsX_140_1,0,CommonBloodTest
205.0,3242.586669921875,72434.03125,15.817496299743652,353.33673095703125,CReactiveProtein_Avg_acute,all,4jmrxVsX_140_1,0,Immunity
204.0,10473.4453125,67753.6328125,51.34041976928711,332.1256408691406,EosinophilsPercentage_Min_acute,all,4jmrxVsX_140_1,0,CommonBloodTest
28.0,53.9276123046875,7716.42822265625,1.9259861707687376,275.58673095703125,BasophilsPercentage_Avg_acute,0-2,4jmrxVsX_160_1,0,CommonBloodTest
27.0,234.74053955078125,4353.39404296875,8.694093704223633,161.23681640625,CReactiveProtein_Max_acute,0-2,4jmrxVsX_160_1,0,Immunity
9.0,8.019775390625,3102.6142578125,0.8910861611366272,344.73492431640625,BasophilsPercentage_Max_acute,0-2,4jmrxVsX_160_1,0,CommonBloodTest
37.0,184.70883178710935,2564.98046875,4.992130756378174,69.32379913330078,AbsoluteMonocyteCount_Min_acute,0-2,4jmrxVsX_160_1,0,CommonBloodTest
1.0,0.8504638671875,326.2916259765625,0.8504638671875,326.2916259765625,BasophilsPercentage_Min_acute,0-2,4jmrxVsX_160_1,0,CommonBloodTest
3.0,7.740966796875,1170.2952880859375,2.580322265625,390.0984191894531,MeanCorpuscularHemoglobinConcentration_Min_acute,0-2,4jmrxVsX_160_1,0,CommonBloodTest
58.0,586.80712890625,9803.07421875,10.117363929748535,169.01852416992188,CReactiveProtein_Min_acute,0-2,4jmrxVsX_160_1,0,Immunity
42.0,390.2667236328125,7978.78466796875,9.292064666748049,189.9710693359375,CReactiveProtein_Avg_acute,0-2,4jmrxVsX_160_1,0,Immunity
33.0,61.206336975097656,928.9841918945312,1.8547375202178955,28.15103530883789,MeanPlateletVolume_Min_acute,12-25,4jmrxVsX_160_1,0,CommonBloodTest
1.0,0.916950225830078,44.04833221435547,0.916950225830078,44.04833221435547,Nucleosome_Avg_acute,12-25,4jmrxVsX_160_1,0,Autoantibody
6.0,18.582351684570312,1093.0391845703125,3.0970585346221924,182.17320251464844,CReactiveProtein_Max_acute,12-25,4jmrxVsX_160_1,0,Immunity
39.0,96.03680419921876,1620.7587890625,2.462482213973999,41.557918548583984,MeanPlateletVolume_Avg_acute,12-25,4jmrxVsX_160_1,0,CommonBloodTest
50.0,214.71548461914065,5055.5673828125,4.294309616088867,101.1113510131836,MeanCorpuscularVolume_Min_acute,12-25,4jmrxVsX_160_1,0,CommonBloodTest
1.0,2.384437561035156,33.263084411621094,2.384437561035156,33.263084411621094,EosinophilsPercentage_Avg_acute,12-25,4jmrxVsX_160_1,0,CommonBloodTest
12.0,15.560943603515623,1417.6962890625,1.2967453002929688,118.141357421875,LymphocytesPercentage_Max_acute,12-25,4jmrxVsX_160_1,0,CommonBloodTest
8.0,8.609237670898438,1108.894775390625,1.076154708862305,138.61184692382812,LymphocytesPercentage_Avg_acute,12-25,4jmrxVsX_160_1,0,CommonBloodTest
25.0,60.29342651367188,2612.68994140625,2.411736965179444,104.50759887695312,NeutrophilsPercentage_Max_acute,12-25,4jmrxVsX_160_1,0,CommonBloodTest
6.0,4.712057113647461,184.97157287597656,0.7853428721427917,30.828596115112305,MonocytesPercentage_Avg_acute,12-25,4jmrxVsX_160_1,0,CommonBloodTest
2.0,1.9327850341796875,231.3224639892578,0.9663925170898438,115.6612319946289,NeutrophilsPercentage_Avg_acute,12-25,4jmrxVsX_160_1,0,CommonBloodTest
18.0,69.07302856445312,645.0253295898438,3.837390422821045,35.834739685058594,MeanPlateletVolume_Max_acute,12-25,4jmrxVsX_160_1,0,CommonBloodTest
2.0,6.974994659423828,41.62963104248047,3.487497329711914,20.814815521240234,CReactiveProtein_Min_acute,12-25,4jmrxVsX_160_1,0,Immunity
64.0,550.51806640625,5604.314453125,8.601844787597656,87.56741333007812,MeanCorpuscularVolume_Max_acute,12-25,4jmrxVsX_160_1,0,CommonBloodTest
11.0,12.2196044921875,1611.4390869140625,1.110873103141785,146.4944610595703,NeutrophilsPercentage_Min_acute,12-25,4jmrxVsX_160_1,0,CommonBloodTest
42.0,371.0235595703125,2675.2666015625,8.833894729614258,63.69682312011719,MeanCorpuscularVolume_Avg_acute,12-25,4jmrxVsX_160_1,0,CommonBloodTest
2.0,2.871274948120117,81.46529388427734,1.4356374740600586,40.73264694213867,MonocytesPercentage_Min_acute,12-25,4jmrxVsX_160_1,0,CommonBloodTest
2.0,3.946605682373047,257.5409545898437,1.9733028411865237,128.77047729492188,CReactiveProtein_Avg_acute,12-25,4jmrxVsX_160_1,0,Immunity
56.0,377.212890625,7233.85205078125,6.735944271087647,129.17593383789062,EosinophilsPercentage_Min_acute,12-25,4jmrxVsX_160_1,0,CommonBloodTest
3.0,1.5763835906982422,82.01681518554688,0.5254611968994141,27.33893775939941,LymphocytesPercentage_Min_acute,2-6,4jmrxVsX_160_1,0,CommonBloodTest
5.0,3.229339599609375,410.8149719238281,0.6458679437637329,82.16299438476562,MeanPlateletVolume_Min_acute,2-6,4jmrxVsX_160_1,0,CommonBloodTest
6.0,13.890655517578123,1242.5947265625,2.3151092529296875,207.09912109375,BasophilsPercentage_Avg_acute,2-6,4jmrxVsX_160_1,0,CommonBloodTest
17.0,112.31710815429688,2626.45263671875,6.606888771057129,154.49720764160156,Plateletcrit_Min_acute,2-6,4jmrxVsX_160_1,0,CommonBloodTest
5.0,5.596466064453125,696.581787109375,1.119293212890625,139.3163604736328,CReactiveProtein_Max_acute,2-6,4jmrxVsX_160_1,0,Immunity
25.0,37.78387451171875,904.7758178710938,1.511354923248291,36.19103240966797,MeanPlateletVolume_Avg_acute,2-6,4jmrxVsX_160_1,0,CommonBloodTest
21.0,209.05172729492188,2780.2548828125,9.95484447479248,132.39309692382812,EosinophilsPercentage_Max_acute,2-6,4jmrxVsX_160_1,0,CommonBloodTest
6.0,6.677276611328125,521.376708984375,1.1128793954849243,86.8961181640625,MeanCorpuscularVolume_Min_acute,2-6,4jmrxVsX_160_1,0,CommonBloodTest
12.0,145.88876342773438,1527.7589111328125,12.157397270202637,127.31324005126952,EosinophilsPercentage_Avg_acute,2-6,4jmrxVsX_160_1,0,CommonBloodTest
111.0,1261.5980224609375,11873.6396484375,11.365748405456545,106.9697265625,Plateletcrit_Max_acute,2-6,4jmrxVsX_160_1,0,CommonBloodTest
2.0,7.981414794921875,179.93630981445312,3.9907073974609375,89.96815490722656,BasophilsPercentage_Min_acute,2-6,4jmrxVsX_160_1,0,CommonBloodTest
38.0,480.64544677734375,6859.8603515625,12.648564338684082,180.52264404296875,NeutrophilsPercentage_Max_acute,2-6,4jmrxVsX_160_1,0,CommonBloodTest
1.0,1.25653076171875,132.97190856933594,1.25653076171875,132.97190856933594,AbsoluteNeutrophilCount_Avg_acute,2-6,4jmrxVsX_160_1,0,CommonBloodTest
11.0,80.65362548828125,3883.481689453125,7.332147598266602,353.0437927246094,NeutrophilsPercentage_Avg_acute,2-6,4jmrxVsX_160_1,0,CommonBloodTest
9.0,11.52435302734375,398.9760437011719,1.2804837226867676,44.33067321777344,MeanPlateletVolume_Max_acute,2-6,4jmrxVsX_160_1,0,CommonBloodTest
12.0,24.64508056640625,2656.825927734375,2.0537567138671875,221.40216064453125,MeanCorpuscularHemoglobinConcentration_Min_acute,2-6,4jmrxVsX_160_1,0,CommonBloodTest
3.0,1.7584228515625,156.53846740722656,0.5861409306526184,52.17948913574219,CReactiveProtein_Min_acute,2-6,4jmrxVsX_160_1,0,Immunity
46.0,478.0537109375,4948.48095703125,10.39247226715088,107.57567596435548,Plateletcrit_Avg_acute,2-6,4jmrxVsX_160_1,0,CommonBloodTest
1.0,1.07421875,137.59744262695312,1.07421875,137.59744262695312,MeanCorpuscularVolume_Max_acute,2-6,4jmrxVsX_160_1,0,CommonBloodTest
7.0,50.38922119140625,2516.94140625,7.198460102081299,359.56304931640625,NeutrophilsPercentage_Min_acute,2-6,4jmrxVsX_160_1,0,CommonBloodTest
9.0,6.232940673828125,1246.946533203125,0.6925489902496338,138.54962158203125,MeanCorpuscularVolume_Avg_acute,2-6,4jmrxVsX_160_1,0,CommonBloodTest
35.0,455.4660339355469,4661.130859375,13.013315200805664,133.1751708984375,EosinophilsPercentage_Min_acute,2-6,4jmrxVsX_160_1,0,CommonBloodTest
7.0,13.73382568359375,1666.019775390625,1.96197509765625,238.00282287597656,AbsoluteMonocyteCount_Max_acute,25-55,4jmrxVsX_160_1,0,CommonBloodTest
52.0,150.12571716308594,7901.0654296875,2.887032985687256,151.94357299804688,LymphocytesPercentage_Min_acute,25-55,4jmrxVsX_160_1,0,CommonBloodTest
136.0,2332.332275390625,10758.77734375,17.14950180053711,79.10865783691406,MeanPlateletVolume_Min_acute,25-55,4jmrxVsX_160_1,0,CommonBloodTest
135.0,1607.99169921875,25112.52734375,11.911049842834473,186.0187225341797,AbsoluteNeutrophilCount_Max_acute,25-55,4jmrxVsX_160_1,0,CommonBloodTest
1.0,1.6156005859375,23.42850112915039,1.6156005859375,23.42850112915039,Nucleosome_Avg_acute,25-55,4jmrxVsX_160_1,0,Autoantibody
184.0,8264.8466796875,50784.5390625,44.91764450073242,276.0029296875,BasophilsPercentage_Avg_acute,25-55,4jmrxVsX_160_1,0,CommonBloodTest
15.0,65.558837890625,1396.7259521484375,4.370589256286621,93.11506652832033,Plateletcrit_Min_acute,25-55,4jmrxVsX_160_1,0,CommonBloodTest
28.0,39.21259307861328,3448.73291015625,1.4004497528076172,123.16902923583984,CReactiveProtein_Max_acute,25-55,4jmrxVsX_160_1,0,Immunity
9.0,14.011722564697266,2798.39990234375,1.5568580627441406,310.9333190917969,AbsoluteMonocyteCount_Avg_acute,25-55,4jmrxVsX_160_1,0,CommonBloodTest
178.0,4985.14990234375,27957.669921875,28.006460189819336,157.06556701660156,MeanPlateletVolume_Avg_acute,25-55,4jmrxVsX_160_1,0,CommonBloodTest
131.0,653.88232421875,30386.625,4.991467952728272,231.9589691162109,MonocytesPercentage_Max_acute,25-55,4jmrxVsX_160_1,0,CommonBloodTest
11.0,31.85518264770508,566.3092041015625,2.895925760269165,51.4826545715332,EosinophilsPercentage_Max_acute,25-55,4jmrxVsX_160_1,0,CommonBloodTest
15.0,27.644683837890625,1427.0301513671875,1.842978954315185,95.13534545898438,MeanCorpuscularVolume_Min_acute,25-55,4jmrxVsX_160_1,0,CommonBloodTest
56.0,1680.8990478515625,11280.9541015625,30.016054153442383,201.4456024169922,BasophilsPercentage_Max_acute,25-55,4jmrxVsX_160_1,0,CommonBloodTest
11.0,24.621286392211918,394.047119140625,2.2382986545562744,35.82246398925781,EosinophilsPercentage_Avg_acute,25-55,4jmrxVsX_160_1,0,CommonBloodTest
75.0,232.956298828125,8706.7177734375,3.106083869934082,116.08956909179688,LymphocytesPercentage_Max_acute,25-55,4jmrxVsX_160_1,0,CommonBloodTest
12.0,42.69987869262695,1097.243896484375,3.55832314491272,91.4369888305664,Plateletcrit_Max_acute,25-55,4jmrxVsX_160_1,0,CommonBloodTest
70.0,506.4183349609375,21092.62890625,7.234547615051269,301.3232727050781,AbsoluteMonocyteCount_Min_acute,25-55,4jmrxVsX_160_1,0,CommonBloodTest
182.0,1092.6409912109375,31171.162109375,6.003521919250488,171.27012634277344,LymphocytesPercentage_Avg_acute,25-55,4jmrxVsX_160_1,0,CommonBloodTest
43.0,416.3746337890625,3363.279052734375,9.683131217956545,78.21578979492188,BasophilsPercentage_Min_acute,25-55,4jmrxVsX_160_1,0,CommonBloodTest
58.0,244.20376586914065,8202.1123046875,4.210409641265869,141.4157257080078,MeanCorpuscularHemoglobinConcentration_Max_acute,25-55,4jmrxVsX_160_1,0,CommonBloodTest
56.0,177.5722198486328,3795.086669921875,3.1709325313568115,67.76940155029297,NeutrophilsPercentage_Max_acute,25-55,4jmrxVsX_160_1,0,CommonBloodTest
65.0,570.3946533203125,13870.13671875,8.775301933288574,213.38671875,AbsoluteNeutrophilCount_Avg_acute,25-55,4jmrxVsX_160_1,0,CommonBloodTest
18.0,98.955322265625,3598.70849609375,5.497518062591553,199.92825317382807,AbsoluteNeutrophilCount_Min_acute,25-55,4jmrxVsX_160_1,0,CommonBloodTest
72.0,212.45785522460935,11800.84375,2.950803518295288,163.90060424804688,MonocytesPercentage_Avg_acute,25-55,4jmrxVsX_160_1,0,CommonBloodTest
71.0,305.7768249511719,11335.9580078125,4.306715965270996,159.661376953125,NeutrophilsPercentage_Avg_acute,25-55,4jmrxVsX_160_1,0,CommonBloodTest
54.0,281.4325561523437,7493.498046875,5.211713790893555,138.7684783935547,MeanPlateletVolume_Max_acute,25-55,4jmrxVsX_160_1,0,CommonBloodTest
7.0,11.935431480407717,1104.57177734375,1.705061674118042,157.7959747314453,MeanCorpuscularHemoglobinConcentration_Min_acute,25-55,4jmrxVsX_160_1,0,CommonBloodTest
62.0,251.67059326171875,7130.30029296875,4.059203147888184,115.00484466552734,MeanCorpuscularHemoglobinConcentration_Avg_acute,25-55,4jmrxVsX_160_1,0,CommonBloodTest
34.0,81.34654235839844,4764.3984375,2.392545461654663,140.12936401367188,CReactiveProtein_Min_acute,25-55,4jmrxVsX_160_1,0,Immunity
14.0,94.9160614013672,1292.832763671875,6.77971887588501,92.34519958496094,Plateletcrit_Avg_acute,25-55,4jmrxVsX_160_1,0,CommonBloodTest
16.0,44.40672302246094,3671.1259765625,2.7754201889038086,229.44537353515625,MeanCorpuscularVolume_Max_acute,25-55,4jmrxVsX_160_1,0,CommonBloodTest
56.0,483.53759765625,3929.827392578125,8.634599685668945,70.17549133300781,NeutrophilsPercentage_Min_acute,25-55,4jmrxVsX_160_1,0,CommonBloodTest
14.0,35.55609893798828,3693.59130859375,2.5397212505340576,263.82794189453125,MeanCorpuscularVolume_Avg_acute,25-55,4jmrxVsX_160_1,0,CommonBloodTest
6.0,19.990463256835938,897.759521484375,3.3317439556121826,149.6265869140625,MonocytesPercentage_Min_acute,25-55,4jmrxVsX_160_1,0,CommonBloodTest
25.0,53.88398742675781,3469.56005859375,2.155359506607056,138.78240966796875,CReactiveProtein_Avg_acute,25-55,4jmrxVsX_160_1,0,Immunity
6.0,16.89140510559082,1175.007080078125,2.8152341842651367,195.8345184326172,EosinophilsPercentage_Min_acute,25-55,4jmrxVsX_160_1,0,CommonBloodTest
8.0,15.728851318359377,1453.858642578125,1.9661064147949217,181.7323303222656,AbsoluteMonocyteCount_Max_acute,55+,4jmrxVsX_160_1,0,CommonBloodTest
24.0,213.20640563964844,1449.588134765625,8.883600234985352,60.399505615234375,LymphocytesPercentage_Min_acute,55+,4jmrxVsX_160_1,0,CommonBloodTest
6.0,11.515617370605469,848.9920654296875,1.919269561767578,141.49867248535156,MeanPlateletVolume_Min_acute,55+,4jmrxVsX_160_1,0,CommonBloodTest
5.0,56.02000427246094,616.6643676757812,11.20400047302246,123.33287048339844,AbsoluteNeutrophilCount_Max_acute,55+,4jmrxVsX_160_1,0,CommonBloodTest
7.0,16.794952392578125,1119.008056640625,2.3992788791656494,159.85829162597656,BasophilsPercentage_Avg_acute,55+,4jmrxVsX_160_1,0,CommonBloodTest
7.0,10.85382080078125,2083.626708984375,1.5505458116531372,297.66094970703125,Plateletcrit_Min_acute,55+,4jmrxVsX_160_1,0,CommonBloodTest
45.0,210.5571746826172,6988.6416015625,4.679048538208008,155.3031463623047,CReactiveProtein_Max_acute,55+,4jmrxVsX_160_1,0,Immunity
62.0,1033.7696533203125,10682.724609375,16.673704147338867,172.30201721191406,AbsoluteMonocyteCount_Avg_acute,55+,4jmrxVsX_160_1,0,CommonBloodTest
8.0,22.56806182861328,274.8276672363281,2.82100772857666,34.353458404541016,MeanPlateletVolume_Avg_acute,55+,4jmrxVsX_160_1,0,CommonBloodTest
2.0,5.117668151855469,100.70884704589844,2.5588340759277344,50.35442352294922,MonocytesPercentage_Max_acute,55+,4jmrxVsX_160_1,0,CommonBloodTest
28.0,25.007347106933597,5012.51123046875,0.8931195139884949,179.0182647705078,EosinophilsPercentage_Max_acute,55+,4jmrxVsX_160_1,0,CommonBloodTest
75.0,842.633544921875,10621.3896484375,11.235114097595217,141.6185302734375,MeanCorpuscularVolume_Min_acute,55+,4jmrxVsX_160_1,0,CommonBloodTest
1.0,0.547149658203125,214.3829803466797,0.547149658203125,214.3829803466797,BasophilsPercentage_Max_acute,55+,4jmrxVsX_160_1,0,CommonBloodTest
5.0,7.953742980957031,897.04833984375,1.5907485485076904,179.40966796875,EosinophilsPercentage_Avg_acute,55+,4jmrxVsX_160_1,0,CommonBloodTest
18.0,52.802547454833984,4351.515625,2.9334747791290283,241.75086975097656,LymphocytesPercentage_Max_acute,55+,4jmrxVsX_160_1,0,CommonBloodTest
2.0,2.2226715087890625,298.7314453125,1.1113357543945312,149.36572265625,Plateletcrit_Max_acute,55+,4jmrxVsX_160_1,0,CommonBloodTest
127.0,2156.863037109375,27731.232421875,16.983173370361328,218.3561553955078,AbsoluteMonocyteCount_Min_acute,55+,4jmrxVsX_160_1,0,CommonBloodTest
17.0,48.86188507080078,1306.7197265625,2.874228477478028,76.8658676147461,LymphocytesPercentage_Avg_acute,55+,4jmrxVsX_160_1,0,CommonBloodTest
11.0,36.626220703125,2131.93310546875,3.3296563625335693,193.8121032714844,BasophilsPercentage_Min_acute,55+,4jmrxVsX_160_1,0,CommonBloodTest
4.0,9.654563903808594,289.3480529785156,2.4136409759521484,72.3370132446289,MeanCorpuscularHemoglobinConcentration_Max_acute,55+,4jmrxVsX_160_1,0,CommonBloodTest
51.0,260.4132385253906,7683.1171875,5.106142044067383,150.64935302734375,NeutrophilsPercentage_Max_acute,55+,4jmrxVsX_160_1,0,CommonBloodTest
3.0,34.00370788574219,137.748779296875,11.334568977355955,45.916259765625,AbsoluteNeutrophilCount_Avg_acute,55+,4jmrxVsX_160_1,0,CommonBloodTest
5.0,33.264827728271484,181.24354553222656,6.652965545654297,36.24871063232422,AbsoluteNeutrophilCount_Min_acute,55+,4jmrxVsX_160_1,0,CommonBloodTest
1.0,2.932231903076172,15.621880531311035,2.932231903076172,15.621880531311035,MonocytesPercentage_Avg_acute,55+,4jmrxVsX_160_1,0,CommonBloodTest
4.0,11.91644287109375,599.0994262695312,2.979110717773437,149.7748565673828,NeutrophilsPercentage_Avg_acute,55+,4jmrxVsX_160_1,0,CommonBloodTest
11.0,28.95326232910156,820.225830078125,2.6321146488189697,74.56598663330078,MeanPlateletVolume_Max_acute,55+,4jmrxVsX_160_1,0,CommonBloodTest
35.0,106.54617309570312,2130.82275390625,3.0441763401031494,60.88064956665039,MeanCorpuscularHemoglobinConcentration_Min_acute,55+,4jmrxVsX_160_1,0,CommonBloodTest
7.0,10.59565544128418,945.3811645507812,1.5136650800704956,135.05445861816406,MeanCorpuscularHemoglobinConcentration_Avg_acute,55+,4jmrxVsX_160_1,0,CommonBloodTest
3.0,9.293701171875,1202.7431640625,3.097900390625,400.9143981933594,CReactiveProtein_Min_acute,55+,4jmrxVsX_160_1,0,Immunity
45.0,309.2539978027344,6862.171875,6.872311115264893,152.49270629882812,MeanCorpuscularVolume_Max_acute,55+,4jmrxVsX_160_1,0,CommonBloodTest
5.0,21.05181884765625,560.8634643554688,4.210363864898682,112.17269134521484,NeutrophilsPercentage_Min_acute,55+,4jmrxVsX_160_1,0,CommonBloodTest
34.0,319.0927124023437,3108.979248046875,9.385079383850098,91.44056701660156,MeanCorpuscularVolume_Avg_acute,55+,4jmrxVsX_160_1,0,CommonBloodTest
4.0,12.3565673828125,1119.072509765625,3.089141845703125,279.76812744140625,MonocytesPercentage_Min_acute,55+,4jmrxVsX_160_1,0,CommonBloodTest
50.0,206.37628173828125,10457.8349609375,4.127525806427002,209.1566925048828,CReactiveProtein_Avg_acute,55+,4jmrxVsX_160_1,0,Immunity
28.0,162.3318634033203,2376.197509765625,5.7975664138793945,84.86419677734375,EosinophilsPercentage_Min_acute,55+,4jmrxVsX_160_1,0,CommonBloodTest
64.0,1095.125,16100.61328125,17.111328125,251.57208251953125,CReactiveProtein_Max_acute,6-12,4jmrxVsX_160_1,0,Immunity
4.0,14.3134765625,1763.11767578125,3.578369140625,440.7794189453125,Plateletcrit_Max_acute,6-12,4jmrxVsX_160_1,0,CommonBloodTest
1.0,2.078857421875,527.564697265625,2.078857421875,527.564697265625,MeanPlateletVolume_Max_acute,6-12,4jmrxVsX_160_1,0,CommonBloodTest
18.0,42.6129150390625,7440.29150390625,2.367384195327759,413.3495178222656,MeanCorpuscularHemoglobinConcentration_Min_acute,6-12,4jmrxVsX_160_1,0,CommonBloodTest
19.0,115.25636291503906,3468.172119140625,6.066124439239502,182.53536987304688,CReactiveProtein_Min_acute,6-12,4jmrxVsX_160_1,0,Immunity
26.0,80.455078125,10717.865234375,3.094426155090332,412.2255859375,MeanCorpuscularVolume_Max_acute,6-12,4jmrxVsX_160_1,0,CommonBloodTest
2.0,1.09564208984375,568.2153930664062,0.547821044921875,284.1076965332031,NeutrophilsPercentage_Min_acute,6-12,4jmrxVsX_160_1,0,CommonBloodTest
34.0,353.2813720703125,8884.1708984375,10.390628814697266,261.29913330078125,CReactiveProtein_Avg_acute,6-12,4jmrxVsX_160_1,0,Immunity
207.0,7554.36767578125,61777.421875,36.49452972412109,298.441650390625,AbsoluteMonocyteCount_Max_acute,all,4jmrxVsX_160_1,0,CommonBloodTest
58.0,417.6554870605469,3765.9287109375,7.20095682144165,64.92980194091797,LymphocytesPercentage_Min_acute,all,4jmrxVsX_160_1,0,CommonBloodTest
72.0,691.50634765625,3979.9794921875,9.604254722595217,55.27749252319336,MeanPlateletVolume_Min_acute,all,4jmrxVsX_160_1,0,CommonBloodTest
152.0,7047.8125,55342.8203125,46.3671875,364.0975036621094,AbsoluteNeutrophilCount_Max_acute,all,4jmrxVsX_160_1,0,CommonBloodTest
96.0,1086.22314453125,20228.416015625,11.314824104309082,210.7126617431641,Nucleosome_Avg_acute,all,4jmrxVsX_160_1,0,Autoantibody
31.0,171.0389404296875,3446.851806640625,5.517385005950928,111.1887664794922,BasophilsPercentage_Avg_acute,all,4jmrxVsX_160_1,0,CommonBloodTest
17.0,65.12586212158203,6517.85009765625,3.830933094024658,383.4029541015625,Plateletcrit_Min_acute,all,4jmrxVsX_160_1,0,CommonBloodTest
95.0,1040.663818359375,23740.244140625,10.95435619354248,249.89730834960935,CReactiveProtein_Max_acute,all,4jmrxVsX_160_1,0,Immunity
172.0,9394.5576171875,70098.7890625,54.61952209472656,407.5510864257813,AbsoluteMonocyteCount_Avg_acute,all,4jmrxVsX_160_1,0,CommonBloodTest
155.0,2123.92333984375,13956.4228515625,13.702731132507324,90.04143524169922,MeanPlateletVolume_Avg_acute,all,4jmrxVsX_160_1,0,CommonBloodTest
