Importance,total_gain,total_cover,gain,cover,Feature,group,param_id,sequence_ids,Feature_group
9.0,223.7694091796875,871.3264770507812,24.86326789855957,96.81405639648438,ANA1to40_Avg,55+,VkOlLJjr_63_1,0,Autoantibody
5.0,80.13970947265625,249.01593017578125,16.027942657470703,49.803184509277344,ImmunoglobulinM_Max,55+,VkOlLJjr_63_1,0,Immunity
9.0,350.5433044433594,827.9183349609375,38.949256896972656,91.99092864990234,PMScl_Max,55+,VkOlLJjr_63_1,0,Autoantibody
1.0,40.314239501953125,249.34457397460935,40.314239501953125,249.34457397460935,AntiSSB_Max,55+,VkOlLJjr_63_1,0,Autoantibody
7.0,145.31661987304688,808.6392822265625,20.75951766967773,115.5198974609375,ThyroidStimulatingHormone_Min,55+,VkOlLJjr_63_1,0,ThyroidFunction
3.0,93.4367904663086,192.9009246826172,31.145597457885746,64.30030822753906,FreeThyroxine_Max,55+,VkOlLJjr_63_1,0,ThyroidFunction
1.0,18.70394897460937,126.16688537597656,18.70394897460937,126.16688537597656,CatDander_Max,55+,VkOlLJjr_63_1,0,SpecificIgE
2.0,27.868053436279297,286.5966796875,13.934026718139648,143.29833984375,ProliferatingCellNuclearAntigen_Min,55+,VkOlLJjr_63_1,0,Autoantibody
4.0,102.17984771728516,516.66650390625,25.54496192932129,129.1666259765625,FreeTriiodothyronine_Min,55+,VkOlLJjr_63_1,0,ThyroidFunction
4.0,127.81067657470705,1148.7108154296875,31.95266914367676,287.1777038574219,ANA1to80_Avg,55+,VkOlLJjr_63_1,0,Autoantibody
3.0,168.1772918701172,195.10501098632807,56.05909729003906,65.03500366210938,PMScl_Min,55+,VkOlLJjr_63_1,0,Autoantibody
1.0,4.7623443603515625,142.4913787841797,4.7623443603515625,142.4913787841797,RyeGrass_Min,55+,VkOlLJjr_63_1,0,SpecificIgE
1.0,145.90023803710938,483.0592041015625,145.90023803710938,483.0592041015625,Cockroach_Min,55+,VkOlLJjr_63_1,0,SpecificIgE
3.0,116.23482513427734,1386.657470703125,38.74494171142578,462.2191467285156,ImmunoglobulinA_Max,55+,VkOlLJjr_63_1,0,Immunity
1.0,1.7405357360839844,90.81671142578124,1.7405357360839844,90.81671142578124,AntiM2_Max,55+,VkOlLJjr_63_1,0,Autoantibody
1.0,41.864166259765625,273.8392944335937,41.864166259765625,273.8392944335937,AntiJo1_Max,55+,VkOlLJjr_63_1,0,Autoantibody
1.0,68.12164306640625,215.32855224609372,68.12164306640625,215.32855224609372,ANANuclearPattern_Avg,55+,VkOlLJjr_63_1,0,Autoantibody
4.0,71.33528900146484,256.0316467285156,17.83382225036621,64.0079116821289,ANA1to40_Max,55+,VkOlLJjr_63_1,0,Autoantibody
9.0,136.87059020996094,2278.005615234375,15.207843780517578,253.1117401123047,AntiSSA_Min,55+,VkOlLJjr_63_1,0,Autoantibody
2.0,14.72509765625,63.17958831787109,7.362548828125,31.589794158935547,AntiJo1_Min,55+,VkOlLJjr_63_1,0,Autoantibody
2.0,47.65298461914063,223.9424743652344,23.826492309570312,111.9712371826172,EggWhite_Min,55+,VkOlLJjr_63_1,0,SpecificIgE
1.0,59.01715087890625,449.56060791015625,59.01715087890625,449.56060791015625,ANA1to80_Min,55+,VkOlLJjr_63_1,0,Autoantibody
7.0,96.40919494628906,1520.1942138671875,13.77274227142334,217.1706085205078,ImmunoglobulinA_Min,55+,VkOlLJjr_63_1,0,Immunity
4.0,54.94303131103516,173.2294921875,13.735757827758787,43.307373046875,ImmunoglobulinM_Min,55+,VkOlLJjr_63_1,0,Immunity
1.0,15.82448387145996,98.8681182861328,15.82448387145996,98.8681182861328,ANA1to40_Min,55+,VkOlLJjr_63_1,0,Autoantibody
2.0,61.17130661010742,444.63385009765625,30.58565330505371,222.31692504882807,ANA1to80_Max,55+,VkOlLJjr_63_1,0,Autoantibody
1.0,36.67728042602539,117.70252227783205,36.67728042602539,117.70252227783205,ANANuclearPattern_Min,55+,VkOlLJjr_63_1,0,Autoantibody
74.0,837.9097900390625,2636.025146484375,11.323104858398438,35.6219596862793,FirstVisitAge,6-12,VkOlLJjr_63_1,0,Clinical
23.0,152.8479766845703,470.2648010253906,6.645564079284668,20.4462947845459,Gender,6-12,VkOlLJjr_63_1,0,Clinical
29.0,288.0345764160156,1204.2003173828125,9.93222713470459,41.524147033691406,Hematocrit_Avg,6-12,VkOlLJjr_63_1,0,CommonBloodTest
63.0,931.8292846679688,2471.41748046875,14.79094123840332,39.22884750366211,LymphocytesPercentage_Avg,6-12,VkOlLJjr_63_1,0,CommonBloodTest
84.0,1167.5477294921875,5675.14599609375,13.899377822875977,67.56126403808594,FirstVisitAge_div_NeutrophilsPercentage_Max,6-12,VkOlLJjr_63_1,0,DerivativeVariables
107.0,5877.09130859375,16309.9404296875,54.92608642578125,152.42935180664062,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max,6-12,VkOlLJjr_63_1,0,DerivativeVariables
61.0,421.5249328613281,1900.97216796875,6.910244941711426,31.16347885131836,EosinophilsPercentage_Avg_div_CReactiveProtein_Min,6-12,VkOlLJjr_63_1,0,DerivativeVariables
62.0,613.2548217773438,3197.7197265625,9.891206741333008,51.57612609863281,MeanCorpuscularHemoglobinConcentration_Avg,6-12,VkOlLJjr_63_1,0,CommonBloodTest
22.0,303.6665954589844,1330.18701171875,13.803027153015137,60.46304702758789,MonocytesPercentage_Avg,6-12,VkOlLJjr_63_1,0,CommonBloodTest
151.0,9281.0908203125,13135.48046875,61.46417617797852,86.98993682861328,MeanPlateletVolume_Avg,6-12,VkOlLJjr_63_1,0,CommonBloodTest
98.0,1107.28173828125,3643.017578125,11.298792839050291,37.17364883422852,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max,6-12,VkOlLJjr_63_1,0,DerivativeVariables
18.0,197.82357788085935,913.3171997070312,10.990199089050291,50.739845275878906,TotalThyroxine_Avg,6-12,VkOlLJjr_63_1,0,ThyroidFunction
50.0,1148.130615234375,3078.263427734375,22.96261215209961,61.56526947021485,MeanCorpuscularHemoglobin_Avg,6-12,VkOlLJjr_63_1,0,CommonBloodTest
58.0,1138.607421875,3695.945556640625,19.631162643432617,63.72319793701172,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max,6-12,VkOlLJjr_63_1,0,DerivativeVariables
2.0,65.80772399902344,296.0816955566406,32.90386199951172,148.0408477783203,ThyroidStimulatingHormone_Avg,6-12,VkOlLJjr_63_1,0,ThyroidFunction
90.0,1436.5682373046875,4583.9453125,15.961869239807127,50.93272399902344,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max,6-12,VkOlLJjr_63_1,0,DerivativeVariables
44.0,761.4566650390625,1519.380126953125,17.30583381652832,34.531368255615234,ImmunoglobulinE_Avg,6-12,VkOlLJjr_63_1,0,Immunity
87.0,14522.03515625,24900.865234375,166.91993713378906,286.2168273925781,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max,6-12,VkOlLJjr_63_1,0,DerivativeVariables
22.0,236.0187225341797,917.4823608398438,10.728123664855955,41.70374298095703,EosinophilsPercentage_Avg_div_FirstVisitAge,6-12,VkOlLJjr_63_1,0,DerivativeVariables
68.0,693.3568115234375,3020.474853515625,10.196423530578612,44.41874694824219,RedCellDistributionWidthCV_Avg,6-12,VkOlLJjr_63_1,0,CommonBloodTest
21.0,57.06587600708008,700.2186279296875,2.7174227237701416,33.34374237060547,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max,6-12,VkOlLJjr_63_1,0,DerivativeVariables
23.0,384.6427612304688,2444.06640625,16.72359848022461,106.26375579833984,Hematocrit_Max,6-12,VkOlLJjr_63_1,0,CommonBloodTest
42.0,616.0960693359375,2046.65966796875,14.668953895568848,48.7299919128418,FirstVisitAge_div_BasophilsPercentage_Avg,6-12,VkOlLJjr_63_1,0,DerivativeVariables
34.0,631.8862915039062,1814.102783203125,18.584890365600582,53.35596466064453,LymphocytesPercentage_Max,6-12,VkOlLJjr_63_1,0,CommonBloodTest
14.0,236.9062957763672,664.8507080078125,16.921878814697266,47.48933792114258,Hematocrit_Min,6-12,VkOlLJjr_63_1,0,CommonBloodTest
44.0,751.567138671875,1831.173583984375,17.081071853637695,41.61758041381836,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max,6-12,VkOlLJjr_63_1,0,DerivativeVariables
36.0,472.197509765625,1621.2281494140625,13.116597175598145,45.03411483764648,FirstVisitAge_div_LymphocytesPercentage_Max,6-12,VkOlLJjr_63_1,0,DerivativeVariables
58.0,1236.543701171875,4025.13525390625,21.319719314575195,69.39888000488281,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg,6-12,VkOlLJjr_63_1,0,DerivativeVariables
25.0,587.2371826171875,2335.73193359375,23.489486694335938,93.42927551269533,MeanCorpuscularVolume_Max,6-12,VkOlLJjr_63_1,0,CommonBloodTest
25.0,567.60595703125,1994.215576171875,22.70423889160156,79.76862335205078,MonocytesPercentage_Max,6-12,VkOlLJjr_63_1,0,CommonBloodTest
53.0,825.1289672851562,4741.47607421875,15.56847095489502,89.4618148803711,WhiteBloodCellCount_Max_div_FirstVisitAge,6-12,VkOlLJjr_63_1,0,DerivativeVariables
29.0,335.15252685546875,1265.6041259765625,11.556983947753906,43.64152145385742,WhiteBloodCellCount_Max_div_CReactiveProtein_Min,6-12,VkOlLJjr_63_1,0,DerivativeVariables
64.0,7652.0234375,9697.5263671875,119.5628662109375,151.5238494873047,MeanPlateletVolume_Min,6-12,VkOlLJjr_63_1,0,CommonBloodTest
33.0,383.74554443359375,1903.1458740234373,11.628652572631836,57.671085357666016,FirstVisitAge_div_PlateletCount_Max,6-12,VkOlLJjr_63_1,0,DerivativeVariables
67.0,1729.85693359375,3845.32421875,25.81875991821289,57.39289855957031,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg,6-12,VkOlLJjr_63_1,0,DerivativeVariables
17.0,417.3595581054688,1907.957275390625,24.550561904907227,112.23278045654295,MeanCorpuscularHemoglobinConcentration_Min,6-12,VkOlLJjr_63_1,0,CommonBloodTest
9.0,26.475000381469727,353.1454772949219,2.941666603088379,39.23838806152344,MeanCorpuscularVolume_Avg,6-12,VkOlLJjr_63_1,0,CommonBloodTest
40.0,1017.9345092773438,2503.541259765625,25.448362350463867,62.58853149414063,PlateletCount_Avg_div_NeutrophilsPercentage_Max,6-12,VkOlLJjr_63_1,0,DerivativeVariables
34.0,2121.66845703125,2595.119140625,62.40201187133789,76.32703399658203,FirstVisitAge_div_EosinophilsPercentage_Max,6-12,VkOlLJjr_63_1,0,DerivativeVariables
24.0,311.5810546875,1018.8121337890624,12.9825439453125,42.45050430297852,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg,6-12,VkOlLJjr_63_1,0,DerivativeVariables
32.0,573.2015380859375,1550.9007568359375,17.912548065185547,48.46564865112305,FirstVisitAge_div_PlateletCount_Min,6-12,VkOlLJjr_63_1,0,DerivativeVariables
10.0,159.55810546875,564.2461547851562,15.955810546875,56.42461395263672,LymphocytesPercentage_Min,6-12,VkOlLJjr_63_1,0,CommonBloodTest
31.0,285.1338195800781,1691.071533203125,9.19786548614502,54.55069351196289,PlateletCount_Avg,6-12,VkOlLJjr_63_1,0,CommonBloodTest
31.0,286.7141418457031,1822.2947998046875,9.2488431930542,58.7837028503418,FirstVisitAge_div_AbsoluteNeutrophilCount_Max,6-12,VkOlLJjr_63_1,0,DerivativeVariables
11.0,100.64788055419922,286.90899658203125,9.14980697631836,26.0826358795166,WhiteBloodCellCount_Max_div_PlateletCount_Avg,6-12,VkOlLJjr_63_1,0,DerivativeVariables
17.0,190.5760955810547,790.0792846679688,11.21035861968994,46.47525024414063,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max,6-12,VkOlLJjr_63_1,0,DerivativeVariables
53.0,2313.62841796875,4555.32861328125,43.65336608886719,85.94960021972656,MeanPlateletVolume_Max,6-12,VkOlLJjr_63_1,0,CommonBloodTest
25.0,347.4779052734375,1838.4593505859373,13.89911651611328,73.53837585449219,FirstVisitAge_div_CReactiveProtein_Min,6-12,VkOlLJjr_63_1,0,DerivativeVariables
39.0,8646.4296875,13974.7158203125,221.7033233642578,358.3260498046875,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max,6-12,VkOlLJjr_63_1,0,DerivativeVariables
12.0,124.78083801269533,816.173583984375,10.39840316772461,68.01446533203125,FirstVisitAge_div_PlateletCount_Avg,6-12,VkOlLJjr_63_1,0,DerivativeVariables
30.0,599.6795043945312,1795.6201171875,19.989316940307617,59.85400390625,AbsoluteNeutrophilCount_Max_div_PlateletCount_Max,6-12,VkOlLJjr_63_1,0,DerivativeVariables
12.0,345.7092590332031,1753.283203125,28.809104919433597,146.10693359375,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max,6-12,VkOlLJjr_63_1,0,DerivativeVariables
10.0,82.02208709716797,285.37091064453125,8.202208518981934,28.537090301513672,Total25HydroxyVitaminD_Avg,6-12,VkOlLJjr_63_1,0,Immunity
7.0,136.6141357421875,665.0109252929688,19.516305923461918,95.0015640258789,RedBloodCellCount_Avg,6-12,VkOlLJjr_63_1,0,CommonBloodTest
4.0,39.21616744995117,349.4638671875,9.804041862487791,87.365966796875,MeanCorpuscularHemoglobin_Max_div_NeutrophilsPercentage_Max,6-12,VkOlLJjr_63_1,0,DerivativeVariables
17.0,181.52078247070312,795.6493530273438,10.677693367004396,46.80290222167969,PlateletDistributionWidth_Avg,6-12,VkOlLJjr_63_1,0,CommonBloodTest
23.0,520.1574096679688,2100.804931640625,22.61553955078125,91.33934783935548,EosinophilsPercentage_Avg_div_PlateletCount_Avg,6-12,VkOlLJjr_63_1,0,DerivativeVariables
22.0,659.640869140625,2353.69580078125,29.98367500305176,106.98617553710938,Hemoglobin_Avg,6-12,VkOlLJjr_63_1,0,CommonBloodTest
28.0,479.31005859375,1801.2220458984375,17.118215560913086,64.32936096191406,MeanCorpuscularHemoglobin_Max_div_LymphocytesPercentage_Max,6-12,VkOlLJjr_63_1,0,DerivativeVariables
14.0,312.23895263671875,1224.3455810546875,22.30278205871582,87.45325469970703,WhiteBloodCellCount_Max_div_NeutrophilsPercentage_Max,6-12,VkOlLJjr_63_1,0,DerivativeVariables
6.0,90.17320251464844,318.796875,15.0288667678833,53.1328125,AbsoluteLymphocyteCount_Avg,6-12,VkOlLJjr_63_1,0,CommonBloodTest
11.0,90.62629699707033,426.516357421875,8.238754272460938,38.77421569824219,EosinophilCountAbsolute_Avg,6-12,VkOlLJjr_63_1,0,CommonBloodTest
37.0,1622.4334716796875,3392.210693359375,43.849552154541016,91.6813735961914,EosinophilsPercentage_Max_div_BasophilsPercentage_Avg,6-12,VkOlLJjr_63_1,0,DerivativeVariables
22.0,574.156494140625,2358.580322265625,26.0980224609375,107.20819854736328,FirstVisitAge_div_CReactiveProtein_Avg,6-12,VkOlLJjr_63_1,0,DerivativeVariables
21.0,203.03439331054688,1220.791748046875,9.668304443359377,58.13294219970703,AbsoluteNeutrophilCount_Max_div_PlateletCount_Avg,6-12,VkOlLJjr_63_1,0,DerivativeVariables
8.0,191.9165954589844,353.2693176269531,23.989574432373047,44.15866470336914,PlateletCount_Avg_div_LymphocytesPercentage_Max,6-12,VkOlLJjr_63_1,0,DerivativeVariables
10.0,168.54171752929688,396.7798156738281,16.854171752929688,39.677982330322266,WhiteBloodCellCount_Max_div_AbsoluteNeutrophilCount_Max,6-12,VkOlLJjr_63_1,0,DerivativeVariables
6.0,10.733734130859377,374.7086791992188,1.7889556884765625,62.451446533203125,PlateletCount_Avg_div_PlateletCount_Min,6-12,VkOlLJjr_63_1,0,DerivativeVariables
12.0,304.40362548828125,1096.3133544921875,25.366968154907227,91.35944366455078,TotalTriiodothyronine_Avg,6-12,VkOlLJjr_63_1,0,ThyroidFunction
6.0,21.766929626464844,289.5035400390625,3.627821683883667,48.25059127807617,EosinophilsPercentage_Avg_div_MeanCorpuscularHemoglobin_Max,6-12,VkOlLJjr_63_1,0,DerivativeVariables
16.0,154.2938232421875,1131.1407470703125,9.64336395263672,70.69629669189453,AbsoluteNeutrophilCount_Max_div_BasophilsPercentage_Avg,6-12,VkOlLJjr_63_1,0,DerivativeVariables
8.0,56.777713775634766,454.0462951660156,7.097214221954346,56.75578689575195,AbsoluteNeutrophilCount_Max_div_WhiteBloodCellCount_Avg,6-12,VkOlLJjr_63_1,0,DerivativeVariables
1.0,2.899871826171875,93.66498565673828,2.899871826171875,93.66498565673828,AbsoluteLymphocyteCount_Min,6-12,VkOlLJjr_63_1,0,CommonBloodTest
8.0,195.10508728027344,948.868408203125,24.38813591003418,118.60855102539062,TotalTriiodothyronine_Min,6-12,VkOlLJjr_63_1,0,ThyroidFunction
17.0,256.2393798828125,1065.628173828125,15.072904586791992,62.68400955200195,WhiteBloodCellCount_Max_div_CReactiveProtein_Avg,6-12,VkOlLJjr_63_1,0,DerivativeVariables
24.0,1177.238525390625,1844.9769287109373,49.051605224609375,76.87403869628906,PlateletCount_Avg_div_BasophilsPercentage_Avg,6-12,VkOlLJjr_63_1,0,DerivativeVariables
13.0,646.46875,2507.12744140625,49.72836685180664,192.85595703125,WhiteBloodCellCount_Avg_div_MeanCorpuscularHemoglobin_Max,6-12,VkOlLJjr_63_1,0,DerivativeVariables
11.0,186.29898071289065,562.271484375,16.93627166748047,51.1155891418457,WhiteBloodCellCount_Max_div_PlateletCount_Min,6-12,VkOlLJjr_63_1,0,DerivativeVariables
9.0,85.85176086425781,574.8067626953125,9.539084434509276,63.86741638183594,CReactiveProtein_Min_div_PlateletCount_Avg,6-12,VkOlLJjr_63_1,0,DerivativeVariables
61.0,3786.71826171875,7229.02685546875,62.07734680175781,118.50863647460938,BasophilsPercentage_Avg_div_NeutrophilsPercentage_Max,6-12,VkOlLJjr_63_1,0,DerivativeVariables
6.0,124.2356414794922,397.5935668945313,20.70594024658203,66.26559448242188,NeutrophilsPercentage_Avg,6-12,VkOlLJjr_63_1,0,CommonBloodTest
13.0,362.1527404785156,574.3325805664062,27.85790252685547,44.17942810058594,WhiteBloodCellCount_Max_div_LymphocytesPercentage_Max,6-12,VkOlLJjr_63_1,0,DerivativeVariables
23.0,582.1867065429688,1192.625732421875,25.31246566772461,51.853294372558594,MeanCorpuscularHemoglobin_Max_div_BasophilsPercentage_Avg,6-12,VkOlLJjr_63_1,0,DerivativeVariables
6.0,394.2356872558594,556.3626708984375,65.70594787597656,92.72711181640624,RedCellDistributionWidth_Avg,6-12,VkOlLJjr_63_1,0,CommonBloodTest
7.0,106.68756103515624,378.5841064453125,15.241080284118652,54.08344268798828,PlateletCount_Max,6-12,VkOlLJjr_63_1,0,CommonBloodTest
15.0,265.3857421875,1005.8471069335938,17.6923828125,67.05647277832031,PlateletCount_Min_div_NeutrophilsPercentage_Max,6-12,VkOlLJjr_63_1,0,DerivativeVariables
9.0,647.3658447265625,1145.49462890625,71.92953491210938,127.27718353271484,MeanCorpuscularHemoglobin_Min,6-12,VkOlLJjr_63_1,0,CommonBloodTest
28.0,850.2391357421875,3331.900390625,30.36568260192871,118.99644470214844,EosinophilsPercentage_Min,6-12,VkOlLJjr_63_1,0,CommonBloodTest
34.0,561.608154296875,2302.3974609375,16.517887115478516,67.71757507324219,RedCellDistributionWidthCV_Max,6-12,VkOlLJjr_63_1,0,CommonBloodTest
17.0,1391.25732421875,4154.6474609375,81.83866882324219,244.3910217285156,NeutrophilsPercentage_Min,6-12,VkOlLJjr_63_1,0,CommonBloodTest
20.0,221.9260711669922,932.3597412109376,11.096303939819336,46.61798858642578,MeanCorpuscularHemoglobin_Max_div_PlateletCount_Max,6-12,VkOlLJjr_63_1,0,DerivativeVariables
2.0,7.425869941711426,43.03926086425781,3.712934970855713,21.519630432128903,AntiScl70_Avg,6-12,VkOlLJjr_63_1,0,Autoantibody
5.0,141.02908325195312,1109.915771484375,28.2058162689209,221.983154296875,MonocytesPercentage_Min,6-12,VkOlLJjr_63_1,0,CommonBloodTest
20.0,362.1356506347656,1031.7528076171875,18.106782913208008,51.58763885498047,MeanCorpuscularHemoglobin_Max_div_PlateletCount_Min,6-12,VkOlLJjr_63_1,0,DerivativeVariables
10.0,398.13128662109375,1369.2703857421875,39.81312942504883,136.92703247070312,MeanCorpuscularHemoglobin_Max,6-12,VkOlLJjr_63_1,0,CommonBloodTest
16.0,181.34039306640625,1362.8114013671875,11.33377456665039,85.17571258544922,MeanCorpuscularHemoglobinConcentration_Max,6-12,VkOlLJjr_63_1,0,CommonBloodTest
26.0,742.0416259765625,4248.8837890625,28.540061950683597,163.41860961914062,FreeThyroxine_Avg,6-12,VkOlLJjr_63_1,0,ThyroidFunction
24.0,273.06268310546875,929.4769287109376,11.377612113952637,38.72820663452149,EosinophilCountAbsolute_Max,6-12,VkOlLJjr_63_1,0,CommonBloodTest
2.0,9.683935165405272,86.3336410522461,4.841967582702637,43.16682052612305,WhiteBloodCellCount_Avg_div_PlateletCount_Min,6-12,VkOlLJjr_63_1,0,DerivativeVariables
16.0,224.58499145507807,769.4244384765625,14.036561965942385,48.08902740478516,RedCellDistributionWidthCV_Min,6-12,VkOlLJjr_63_1,0,CommonBloodTest
15.0,1035.6290283203125,3046.8427734375,69.04193878173828,203.1228485107422,EosinophilsPercentage_Avg_div_PlateletCount_Max,6-12,VkOlLJjr_63_1,0,DerivativeVariables
1.0,6.727180480957031,24.604324340820312,6.727180480957031,24.604324340820312,AntiSM_Avg,6-12,VkOlLJjr_63_1,0,Autoantibody
9.0,146.0725555419922,619.4715576171875,16.230283737182617,68.83016967773438,EosinophilsPercentage_Max_div_PlateletCount_Max,6-12,VkOlLJjr_63_1,0,DerivativeVariables
23.0,373.4022216796875,2228.857421875,16.234878540039062,96.90684509277344,WhiteBloodCellCount_Max_div_WhiteBloodCellCount_Avg,6-12,VkOlLJjr_63_1,0,DerivativeVariables
6.0,52.719844818115234,110.68284606933594,8.786641120910645,18.447141647338867,FreeTriiodothyronine_Avg,6-12,VkOlLJjr_63_1,0,ThyroidFunction
5.0,58.69841766357422,460.3935852050781,11.739683151245115,92.07872009277344,EosinophilsPercentage_Avg_div_AbsoluteNeutrophilCount_Max,6-12,VkOlLJjr_63_1,0,DerivativeVariables
3.0,16.754785537719727,171.24462890625,5.584928512573242,57.08154296875,NeutrophilsPercentage_Max,6-12,VkOlLJjr_63_1,0,CommonBloodTest
4.0,134.4474334716797,359.4589233398437,33.61185836791992,89.86473083496094,Histone_Avg,6-12,VkOlLJjr_63_1,0,Autoantibody
7.0,414.5514526367188,543.2501220703125,59.22163772583008,77.60716247558594,WhiteBloodCellCount_Avg_div_NeutrophilsPercentage_Max,6-12,VkOlLJjr_63_1,0,DerivativeVariables
28.0,1302.886474609375,3528.86767578125,46.53165817260742,126.03099060058594,WhiteBloodCellCount_Avg_div_BasophilsPercentage_Avg,6-12,VkOlLJjr_63_1,0,DerivativeVariables
10.0,96.87271881103516,766.6676025390625,9.68727207183838,76.66676330566406,FirstVisitAge_div_WhiteBloodCellCount_Avg,6-12,VkOlLJjr_63_1,0,DerivativeVariables
3.0,42.76536560058594,75.65689849853516,14.255122184753418,25.218965530395508,AntiDoubleStrandedDNA_Avg,6-12,VkOlLJjr_63_1,0,Autoantibody
3.0,32.95149612426758,263.0986328125,10.983832359313965,87.69954681396484,MeanCorpuscularVolume_Min,6-12,VkOlLJjr_63_1,0,CommonBloodTest
24.0,953.3932495117188,2618.45751953125,39.7247200012207,109.1023941040039,Hemoglobin_Min,6-12,VkOlLJjr_63_1,0,CommonBloodTest
25.0,2830.745849609375,5997.43701171875,113.2298355102539,239.89747619628903,WhiteBloodCellCount_Avg_div_EosinophilsPercentage_Max,6-12,VkOlLJjr_63_1,0,DerivativeVariables
19.0,424.4705200195313,2281.244140625,22.340553283691406,120.06548309326172,CReactiveProtein_Avg_div_MeanCorpuscularHemoglobin_Max,6-12,VkOlLJjr_63_1,0,DerivativeVariables
10.0,140.56442260742188,712.7374267578125,14.056442260742188,71.27374267578125,CReactiveProtein_Min_div_MeanCorpuscularHemoglobin_Max,6-12,VkOlLJjr_63_1,0,DerivativeVariables
7.0,135.73912048339844,505.3715515136719,19.39130210876465,72.19593811035156,CReactiveProtein_Min_div_EosinophilsPercentage_Max,6-12,VkOlLJjr_63_1,0,DerivativeVariables
22.0,2103.615478515625,2153.969482421875,95.61888885498048,97.90770721435548,MeanCorpuscularHemoglobin_Max_div_EosinophilsPercentage_Max,6-12,VkOlLJjr_63_1,0,DerivativeVariables
2.0,13.032614707946776,69.33672332763672,6.516307353973389,34.66836166381836,CReactiveProtein_Min_div_CReactiveProtein_Avg,6-12,VkOlLJjr_63_1,0,DerivativeVariables
6.0,69.08500671386719,208.12063598632807,11.514167785644531,34.686771392822266,AbsoluteEosinophilCount_Min,6-12,VkOlLJjr_63_1,0,CommonBloodTest
18.0,424.1165771484375,747.1124267578125,23.56203269958496,41.50624465942383,WhiteBloodCellCount_Avg_div_LymphocytesPercentage_Max,6-12,VkOlLJjr_63_1,0,DerivativeVariables
22.0,939.4677124023438,1781.88427734375,42.70307922363281,80.99474334716797,CReactiveProtein_Avg_div_BasophilsPercentage_Avg,6-12,VkOlLJjr_63_1,0,DerivativeVariables
4.0,53.61489868164063,397.1882019042969,13.403724670410156,99.29705047607422,ReverseTriiodothyronine_Avg,6-12,VkOlLJjr_63_1,0,ThyroidFunction
28.0,655.5104370117188,2627.688232421875,23.41108703613281,93.84600830078124,PlateletCount_Max_div_NeutrophilsPercentage_Max,6-12,VkOlLJjr_63_1,0,DerivativeVariables
1.0,27.3309326171875,53.57902145385742,27.3309326171875,53.57902145385742,AbsoluteMonocyteCount_Min,6-12,VkOlLJjr_63_1,0,CommonBloodTest
8.0,339.7494201660156,880.0662841796875,42.46867752075195,110.00828552246094,EosinophilsPercentage_Avg_div_PlateletCount_Min,6-12,VkOlLJjr_63_1,0,DerivativeVariables
8.0,319.924072265625,512.502685546875,39.990509033203125,64.06283569335938,PlateletCount_Avg_div_MeanCorpuscularHemoglobin_Max,6-12,VkOlLJjr_63_1,0,DerivativeVariables
8.0,80.1399154663086,410.0211181640625,10.017489433288574,51.25263977050781,CReactiveProtein_Min_div_NeutrophilsPercentage_Max,6-12,VkOlLJjr_63_1,0,DerivativeVariables
9.0,238.37139892578125,916.33251953125,26.48571014404297,101.81472778320312,Nucleosome_Avg,6-12,VkOlLJjr_63_1,0,Autoantibody
4.0,63.903507232666016,226.11700439453125,15.975876808166504,56.52925109863281,PlateletCount_Max_div_LymphocytesPercentage_Max,6-12,VkOlLJjr_63_1,0,DerivativeVariables
7.0,77.10074615478516,333.8085327148437,11.014391899108888,47.68693161010742,WhiteBloodCellCount_Avg_div_PlateletCount_Avg,6-12,VkOlLJjr_63_1,0,DerivativeVariables
43.0,1639.686767578125,7712.13916015625,38.13225173950195,179.35206604003906,EosinophilsPercentage_Avg_div_NeutrophilsPercentage_Max,6-12,VkOlLJjr_63_1,0,DerivativeVariables
26.0,1137.234375,2399.31591796875,43.739784240722656,92.28137969970705,PlateletCount_Min_div_BasophilsPercentage_Avg,6-12,VkOlLJjr_63_1,0,DerivativeVariables
4.0,16.966224670410156,257.56939697265625,4.241556167602539,64.39234924316406,AbsoluteNeutrophilCount_Max_div_EosinophilsPercentage_Max,6-12,VkOlLJjr_63_1,0,DerivativeVariables
1.0,1.8976129293441768,16.177419662475586,1.8976129293441768,16.177419662475586,AntiSSA_Avg,6-12,VkOlLJjr_63_1,0,Autoantibody
5.0,21.687339782714844,209.625732421875,4.337468147277832,41.92514801025391,PlateletCount_Min,6-12,VkOlLJjr_63_1,0,CommonBloodTest
12.0,196.77685546875,681.2215576171875,16.3980712890625,56.768463134765625,BasophilsPercentage_Min,6-12,VkOlLJjr_63_1,0,CommonBloodTest
