weight,total_gain,total_cover,gain,cover,feature
24.0,1162999.625,22060.697265625,48458.31640625,919.1957397460938,AbsoluteLymphocyteCount_Max
27.0,3457345.75,42130.046875,128049.84375,1560.3720703125,AbsoluteLymphocyteCount_Min
81.0,3065980.5,27126.53515625,37851.609375,334.8955078125,MeanPlateletVolume_Avg
44.0,1804882.0,17462.400390625,41020.046875,396.87274169921875,MeanPlateletVolume_Max
51.0,677902.5,20003.517578125,13292.2060546875,392.225830078125,MeanPlateletVolume_Min
42.0,2720680.25,18171.578125,64778.1015625,432.6566162109375,PlateletDistributionWidth_Avg
27.0,549589.3125,19787.93359375,20355.16015625,732.8864135742188,PlateletDistributionWidth_Max
29.0,662205.5625,14332.857421875,22834.673828125,494.2364501953125,PlateletDistributionWidth_Min
17.0,209369.515625,6699.21484375,12315.853515625,394.07147216796875,Plateletcrit_Avg
21.0,387878.96875,12144.2490234375,18470.427734375,578.2975463867188,Plateletcrit_Max
21.0,1565271.875,12775.9091796875,74536.7578125,608.3766479492188,Plateletcrit_Min
26.0,455588.3125,19279.791015625,17522.626953125,741.5303955078125,RedCellDistributionWidth_Avg
16.0,889929.25,16573.5,55620.578125,1035.84375,RedCellDistributionWidth_Max
10.0,1151855.75,4875.05517578125,115185.578125,487.5055236816406,RedCellDistributionWidth_Min
44.0,911463.125,42800.2578125,20715.0703125,972.733154296875,RedCellDistributionWidthCV_Avg
56.0,2404704.5,16804.5703125,42941.15234375,300.08160400390625,RedCellDistributionWidthCV_Max
49.0,881795.875,52340.82421875,17995.833984375,1068.1800537109375,RedCellDistributionWidthCV_Min
33.0,607988.0625,20045.033203125,18423.880859375,607.4252319335938,EosinophilCountAbsolute_Avg
29.0,2126338.5,20141.42578125,73322.015625,694.5319213867188,EosinophilCountAbsolute_Max
14.0,1373900.375,3545.1767578125,98135.7421875,253.22691345214844,EosinophilCountAbsolute_Min
46.0,973357.625,13943.794921875,21159.94921875,303.1259765625,CReactiveProtein_Avg
34.0,2360684.0,42549.328125,69431.8828125,1251.4508056640625,CReactiveProtein_Max
30.0,2253268.75,27395.1015625,75108.9609375,913.1700439453125,CReactiveProtein_Min
34.0,252393.75,31803.951171875,7423.345703125,935.4103393554688,ImmunoglobulinE_Avg
21.0,1649183.125,18750.349609375,78532.53125,892.873779296875,ImmunoglobulinE_Max
6.0,285586.125,5726.49462890625,47597.6875,954.415771484375,ImmunoglobulinE_Min
17.0,427143.3125,5644.529296875,25126.078125,332.0311279296875,Total25HydroxyVitaminD_Avg
14.0,467065.1875,2940.466064453125,33361.80078125,210.03329467773438,Total25HydroxyVitaminD_Max
6.0,247083.109375,1802.5704345703125,41180.51953125,300.42840576171875,Total25HydroxyVitaminD_Min
3.0,19616.693359375,5231.48095703125,6538.89794921875,1743.8270263671875,ImmunoglobulinG_Avg
5.0,18392.521484375,5462.97216796875,3678.50439453125,1092.594482421875,ImmunoglobulinG_Max
2.0,99930.625,81.80741119384766,49965.3125,40.90370559692383,ImmunoglobulinG_Min
1.0,7246.869140625,39.994140625,7246.869140625,39.994140625,ImmunoglobulinA_Avg
1.0,404425.8125,108.46450805664062,404425.8125,108.46450805664062,ImmunoglobulinA_Max
2.0,55179.98046875,997.9346923828125,27589.990234375,498.96734619140625,ImmunoglobulinA_Min
10.0,239264.96875,12412.38671875,23926.49609375,1241.2386474609375,ImmunoglobulinM_Avg
4.0,40287.8359375,238.28109741210938,10071.958984375,59.570274353027344,ImmunoglobulinM_Max
2.0,27139.24609375,7779.017578125,13569.623046875,3889.5087890625,ImmunoglobulinM_Min
1.0,13590.87109375,357.4934997558594,13590.87109375,357.4934997558594,ThyroglobulinAntibody_Avg
1.0,10809.046875,45.39869689941406,10809.046875,45.39869689941406,ThyroglobulinAntibody_Min
9.0,1840600.875,9426.306640625,204511.203125,1047.367431640625,ThyroidStimulatingHormone_Avg
7.0,933977.75,5278.4921875,133425.390625,754.0703125,ThyroidStimulatingHormone_Max
6.0,740098.1875,4397.83837890625,123349.6953125,732.9730834960938,ThyroidStimulatingHormone_Min
23.0,466289.53125,9896.2158203125,20273.45703125,430.270263671875,TotalTriiodothyronine_Avg
12.0,1225856.75,5211.66650390625,102154.7265625,434.3055419921875,TotalTriiodothyronine_Max
4.0,133779.078125,706.777587890625,33444.76953125,176.69439697265625,TotalTriiodothyronine_Min
15.0,1054393.125,16324.8193359375,70292.875,1088.3212890625,TotalThyroxine_Avg
8.0,488494.53125,6892.4013671875,61061.81640625,861.5501708984375,TotalThyroxine_Max
5.0,361477.03125,12545.39453125,72295.40625,2509.078857421875,TotalThyroxine_Min
11.0,236762.9375,1962.02587890625,21523.904296875,178.36598205566406,FreeTriiodothyronine_Avg
5.0,453132.28125,336.76275634765625,90626.453125,67.35255432128906,FreeTriiodothyronine_Max
7.0,34663.2421875,1217.035888671875,4951.8916015625,173.86227416992188,FreeTriiodothyronine_Min
12.0,70723.03125,10486.4912109375,5893.5859375,873.874267578125,FreeThyroxine_Avg
7.0,311212.09375,6625.4775390625,44458.87109375,946.4967651367188,FreeThyroxine_Max
4.0,343711.5625,2655.204833984375,85927.890625,663.8012084960938,FreeThyroxine_Min
9.0,205010.703125,9868.890625,22778.966796875,1096.54345703125,ReverseTriiodothyronine_Avg
8.0,209202.0,6355.47119140625,26150.25,794.4338989257812,ReverseTriiodothyronine_Max
3.0,275593.125,361.6343078613281,91864.375,120.54476928710938,ReverseTriiodothyronine_Min
2.0,371576.5,169.0836181640625,185788.25,84.54180908203125,ANA1to40_Avg
1.0,393827.125,261.252685546875,393827.125,261.252685546875,ANA1to40_Max
7.0,101516.578125,8607.021484375,14502.3681640625,1229.574462890625,SMRNP_Avg
7.0,899121.125,5081.5703125,128445.875,725.9385986328125,SMRNP_Max
5.0,1060308.375,9219.3837890625,212061.671875,1843.876708984375,SMRNP_Min
16.0,578130.3125,5241.01953125,36133.14453125,327.563720703125,AntiScl70_Avg
10.0,1029892.5625,1475.3343505859375,102989.2578125,147.53343200683594,AntiScl70_Max
7.0,289155.75,4301.2158203125,41307.96484375,614.4594116210938,AntiScl70_Min
7.0,58251.9921875,2127.197021484375,8321.712890625,303.8852844238281,AntiSSA_Avg
6.0,2416480.5,13217.9443359375,402746.75,2202.99072265625,AntiSSA_Max
3.0,134003.46875,342.1519775390625,44667.82421875,114.0506591796875,AntiSSA_Min
6.0,452544.78125,1441.332763671875,75424.1328125,240.2221221923828,AntiSSB_Avg
4.0,75585.1328125,740.547607421875,18896.283203125,185.13690185546875,AntiSSB_Max
3.0,360453.21875,1550.1031494140625,120151.0703125,516.7010498046875,AntiSSB_Min
5.0,157177.8125,14234.0205078125,31435.5625,2846.80419921875,AntiJo1_Avg
8.0,231084.078125,937.470703125,28885.509765625,117.183837890625,AntiJo1_Max
2.0,183785.515625,78.58404541015625,91892.7578125,39.292022705078125,AntiJo1_Min
8.0,37946.59765625,7044.92236328125,4743.32470703125,880.6152954101562,AntiDoubleStrandedDNA_Avg
7.0,143509.640625,11393.1953125,20501.376953125,1627.599365234375,AntiDoubleStrandedDNA_Max
8.0,152637.28125,1152.694091796875,19079.66015625,144.08676147460938,AntiDoubleStrandedDNA_Min
14.0,943592.6875,4777.814453125,67399.4765625,341.2724609375,AntiSM_Avg
7.0,195946.578125,4684.771484375,27992.369140625,669.2530517578125,AntiSM_Max
4.0,108897.3046875,870.9824829101562,27224.326171875,217.74562072753906,AntiSM_Min
8.0,390536.96875,10533.814453125,48817.12109375,1316.726806640625,Nucleosome_Avg
8.0,132026.8125,5373.3798828125,16503.3515625,671.6724853515625,Nucleosome_Max
8.0,280699.65625,1074.9156494140625,35087.45703125,134.3644561767578,Nucleosome_Min
13.0,501481.90625,9378.6943359375,38575.53125,721.4380493164062,AntiM2_Avg
5.0,131369.453125,855.6990966796875,26273.890625,171.1398162841797,AntiM2_Max
7.0,480987.3125,3105.875732421875,68712.4765625,443.696533203125,AntiM2_Min
9.0,221045.828125,15542.1201171875,24560.6484375,1726.9022216796875,ProliferatingCellNuclearAntigen_Avg
7.0,440406.5,9408.71875,62915.21484375,1344.1026611328125,ProliferatingCellNuclearAntigen_Max
3.0,7186.93359375,5012.52294921875,2395.64453125,1670.8409423828125,ProliferatingCellNuclearAntigen_Min
9.0,33072.87109375,3323.307373046875,3674.763427734375,369.2563781738281,RibosomalPProtein_Avg
4.0,496566.09375,1040.5181884765625,124141.5234375,260.1295471191406,RibosomalPProtein_Max
3.0,207289.46875,2173.154296875,69096.4921875,724.384765625,RibosomalPProtein_Min
5.0,65019.0625,498.37353515625,13003.8125,99.6747055053711,PMScl_Avg
2.0,1304.165283203125,935.6572875976562,652.0826416015625,467.8286437988281,PMScl_Max
3.0,25433.08203125,9773.87890625,8477.6943359375,3257.959716796875,PMScl_Min
3.0,113700.8203125,529.017822265625,37900.2734375,176.3392791748047,Histone_Avg
11.0,631609.8125,2205.27978515625,57419.07421875,200.47998046875,Histone_Max
5.0,63336.83203125,2301.576416015625,12667.3662109375,460.3152770996094,Histone_Min
5.0,171726.203125,1713.385986328125,34345.2421875,342.67718505859375,CentromereProteinB_Avg
6.0,804958.5,21426.673828125,134159.75,3571.1123046875,CentromereProteinB_Max
2.0,150184.890625,6683.4345703125,75092.4453125,3341.71728515625,CentromereProteinB_Min
15.0,843668.0625,3237.7529296875,56244.5390625,215.85018920898438,Ro52_Avg
7.0,999525.75,1182.5968017578125,142789.390625,168.94239807128906,Ro52_Max
1.0,16514.46484375,51.826820373535156,16514.46484375,51.826820373535156,Ro52_Min
4.0,4847.357421875,10202.6357421875,1211.83935546875,2550.658935546875,ThrombinTime_Avg
2.0,38441.03515625,227.65432739257812,19220.517578125,113.82716369628906,ThrombinTime_Min
16.0,2043825.25,26597.30859375,127739.078125,1662.331787109375,PartialThromboplastinTime_Avg
1.0,54906.8046875,2471.427734375,54906.8046875,2471.427734375,PartialThromboplastinTime_Max
2.0,422780.125,128.90948486328125,211390.0625,64.45474243164062,ProthrombinTime_Avg
2.0,50840.09375,1137.906005859375,25420.046875,568.9530029296875,ProthrombinTime_Max
6.0,28110.0703125,23978.19921875,4685.01171875,3996.366455078125,ProthrombinTimeINR_Avg
5.0,552520.6875,19012.47265625,110504.140625,3802.49462890625,ProthrombinTimeINR_Max
3.0,54353.75,3412.1904296875,18117.916015625,1137.3968505859375,UrinepH_Avg
2.0,3795.501953125,10258.529296875,1897.7509765625,5129.2646484375,UrineSpecificGravity_Avg
2.0,682.9891357421875,74.502197265625,341.49456787109375,37.2510986328125,UrineSpecificGravity_Max
2.0,2659.866943359375,313.7598571777344,1329.9334716796875,156.8799285888672,RedBloodCellsMicroscopic_Avg
1.0,10297.826171875,23.599464416503906,10297.826171875,23.599464416503906,RedBloodCellsMicroscopic_Max
3.0,25507.55078125,267.36767578125,8502.5166015625,89.12255859375,Milk_Avg
1.0,109229.3125,49.63029861450195,109229.3125,49.63029861450195,Milk_Max
1.0,3538.421875,1129.912353515625,3538.421875,1129.912353515625,Milk_Min
11.0,998114.0,20965.52734375,90737.6328125,1905.95703125,Cockroach_Avg
5.0,71590.6171875,11202.794921875,14318.123046875,2240.55908203125,Cockroach_Max
7.0,127084.3203125,2198.231201171875,18154.90234375,314.03302001953125,Cockroach_Min
2.0,186628.765625,2938.059814453125,93314.3828125,1469.0299072265625,EggWhite_Avg
8.0,987519.6875,8616.4091796875,123439.9609375,1077.0511474609375,EggWhite_Max
3.0,62981.66796875,3883.119140625,20993.888671875,1294.373046875,EggWhite_Min
7.0,83395.859375,1030.90283203125,11913.6943359375,147.27183532714844,CatDander_Avg
3.0,101456.09375,736.8079223632812,33818.69921875,245.60264587402344,CatDander_Max
7.0,389923.375,11551.2275390625,55703.33984375,1650.1754150390625,DogDander_Avg
2.0,40268.60546875,2488.521728515625,20134.302734375,1244.2608642578125,DogDander_Max
2.0,57314.984375,4912.28759765625,28657.4921875,2456.143798828125,DogDander_Min
8.0,1623409.25,8874.75390625,202926.15625,1109.34423828125,Ragweed_Avg
6.0,685671.875,6638.60107421875,114278.6484375,1106.4334716796875,Ragweed_Max
5.0,692365.4375,2777.74267578125,138473.09375,555.5485229492188,Ragweed_Min
9.0,103245.5,20336.208984375,11471.72265625,2259.578857421875,RyeGrass_Avg
4.0,92854.0703125,7312.45751953125,23213.517578125,1828.1143798828125,RyeGrass_Max
5.0,1094217.375,4396.31787109375,218843.46875,879.2635498046875,RyeGrass_Min
4.0,325414.875,7764.2373046875,81353.71875,1941.059326171875,DustMites_Avg
3.0,227673.609375,5720.62841796875,75891.203125,1906.8760986328125,DustMites_Max
1.0,61602.75,373.42962646484375,61602.75,373.42962646484375,DustMites_Min
