weight,total_gain,total_cover,gain,cover,feature
18.0,714276864.0,1.6024642166718464e+16,39682048.0,890257868324864.0,RedCellDistributionWidth_Avg
21.0,498860032.0,1.008070163431424e+16,23755240.0,480033395179520.0,PlateletCount_Max
15.0,232390656.0,5326180890705920.0,15492710.0,355078737231872.0,MeanCorpuscularHemoglobin_Min
10.0,356515840.0,7180733273604096.0,35651584.0,718073300516864.0,EosinophilsPercentage_Min
7.0,180486144.0,3467856989650944.0,25783734.0,495408136585216.0,RedCellDistributionWidthCV_Max
22.0,374341632.0,8539449935790080.0,17015528.0,388156830515200.0,NeutrophilsPercentage_Min
11.0,444071936.0,8026292611973120.0,40370176.0,729662934220800.0,AntiScl70_Avg
13.0,630456320.0,1.2082495696666624e+16,48496640.0,929422735572992.0,MonocytesPercentage_Min
12.0,135004160.0,2777708090097664.0,11250347.0,231475668582400.0,MeanCorpuscularHemoglobin_Max
8.0,485097472.0,9049418783260672.0,60637184.0,1131177347907584.0,MeanCorpuscularHemoglobinConcentration_Max
9.0,437518336.0,7857987339157504.0,48613148.0,873109674524672.0,FreeThyroxine_Avg
5.0,82051072.0,1693383735115776.0,16410214.0,338676760444928.0,EosinophilCountAbsolute_Max
1.0,4194304.0,120774815907840.0,4194304.0,120774815907840.0,Milk_Avg
5.0,145227776.0,3079046216810496.0,29045556.0,615809256783872.0,RedCellDistributionWidthCV_Min
5.0,243269632.0,4099029277343744.0,48653928.0,819805842046976.0,AntiSM_Avg
4.0,104857600.0,2209552636313600.0,26214400.0,552388159078400.0,CentromereProteinB_Avg
8.0,285474816.0,5512653338312704.0,35684352.0,689081667289088.0,FreeTriiodothyronine_Avg
16.0,408420352.0,8797921067663360.0,25526272.0,549870066728960.0,NeutrophilsPercentage_Max
4.0,239075328.0,4244331242192896.0,59768832.0,1061082810548224.0,Histone_Avg
5.0,71565312.0,1257308592013312.0,14313062.0,251461711691776.0,AntiDoubleStrandedDNA_Avg
12.0,371064832.0,7843198693015552.0,30922070.0,653599868715008.0,MeanCorpuscularVolume_Min
3.0,104857600.0,2023618401796096.0,34952532.0,674539444895744.0,Hemoglobin_Min
1.0,134217728.0,3319522241019904.0,134217728.0,3319522241019904.0,UrineSpecificGravity_Avg
6.0,92012544.0,1749065033318400.0,15335424.0,291510838886400.0,AbsoluteEosinophilCount_Min
1.0,134217728.0,2315749192368128.0,134217728.0,2315749192368128.0,ReverseTriiodothyronine_Avg
5.0,146800640.0,3012768965853184.0,29360128.0,602553779748864.0,AbsoluteMonocyteCount_Min
5.0,136445952.0,3468173475053568.0,27289190.0,693634668167168.0,Nucleosome_Avg
6.0,537919488.0,1.135032081055744e+16,89653248.0,1891720090353664.0,AntiSSA_Avg
12.0,244383744.0,6059719965802496.0,20365312.0,504976652632064.0,PlateletCount_Min
13.0,766509056.0,1.5213914476249088e+16,58962236.0,1170301144530944.0,AbsoluteLymphocyteCount_Max
2.0,6291456.0,188395586322432.0,3145728.0,94197793161216.0,BasophilsPercentage_Min
2.0,201326592.0,3512237155155968.0,100663296.0,1756118577577984.0,Plateletcrit_Min
4.0,211812352.0,3970357157429248.0,52953088.0,992589289357312.0,PlateletDistributionWidth_Max
12.0,244973568.0,5513567629475840.0,20414464.0,459463957938176.0,CReactiveProtein_Max
4.0,285212672.0,5025053754261504.0,71303168.0,1256263438565376.0,TotalThyroxine_Min
1.0,8388608.0,188062827020288.0,8388608.0,188062827020288.0,Ragweed_Avg
4.0,336855040.0,5611643207680000.0,84213760.0,1402910801920000.0,RibosomalPProtein_Avg
6.0,78643200.0,1492698166984704.0,13107200.0,248783027830784.0,EosinophilsPercentage_Max
4.0,9437184.0,236914691014656.0,2359296.0,59228672753664.0,EosinophilsPercentage_Avg
6.0,141688832.0,3185412960944128.0,23614806.0,530902148972544.0,WhiteBloodCellCount_Min
1.0,4194304.0,116116579942400.0,4194304.0,116116579942400.0,ThrombinTime_Avg
5.0,159973376.0,3359091237847040.0,31994676.0,671818247569408.0,AbsoluteEosinophilCount_Avg
1.0,8388608.0,150060604063744.0,8388608.0,150060604063744.0,AntiSSB_Avg
2.0,136314880.0,2465913060196352.0,68157440.0,1232956530098176.0,SMRNP_Max
5.0,147849216.0,2751873861812224.0,29569844.0,550374758940672.0,EosinophilCountAbsolute_Min
4.0,206569472.0,4992310534209536.0,51642368.0,1248077633552384.0,WhiteBloodCellCount_Max
1.0,25165824.0,297491949944832.0,25165824.0,297491949944832.0,SMRNP_Avg
5.0,206831616.0,3809920801570816.0,41366324.0,761984173735936.0,Ro52_Max
4.0,88211456.0,1537431459332096.0,22052864.0,384357864833024.0,WhiteBloodCellCount_Avg
2.0,67371008.0,1236508736487424.0,33685504.0,618254368243712.0,BasophilsPercentage_Avg
8.0,262668288.0,5284576616251392.0,32833536.0,660572077031424.0,PlateletDistributionWidth_Min
4.0,72351744.0,1584997282611200.0,18087936.0,396249320652800.0,AbsoluteMonocyteCount_Avg
3.0,71303168.0,1296002086600704.0,23767722.0,432000695533568.0,Histone_Min
1.0,100663296.0,1250059895177216.0,100663296.0,1250059895177216.0,EggWhite_Max
1.0,16777216.0,314422341926912.0,16777216.0,314422341926912.0,RedCellDistributionWidth_Max
