Importance,total_gain,total_cover,gain,cover,Feature,group,param_id,sequence_ids,Feature_group
123.0,509.5105285644531,472561.875,4.142362117767334,3841.966552734375,AbsoluteLymphocyteCount_Min,all,3eQbjfcG_29_1,0,CommonBloodTest
113.0,538.4795532226562,256694.25,4.765305995941162,2271.630615234375,MeanPlateletVolume_Avg,all,3eQbjfcG_29_1,0,CommonBloodTest
42.0,209.1791076660156,35074.18359375,4.980454921722412,835.099609375,MeanPlateletVolume_Max,all,3eQbjfcG_29_1,0,CommonBloodTest
59.0,448.3957824707031,28866.2265625,7.599928379058838,489.2580871582031,MeanPlateletVolume_Min,all,3eQbjfcG_29_1,0,CommonBloodTest
48.0,293.55047607421875,100191.0859375,6.115634918212891,2087.314208984375,PlateletDistributionWidth_Avg,all,3eQbjfcG_29_1,0,CommonBloodTest
20.0,99.18961334228516,24155.58984375,4.9594807624816895,1207.779541015625,PlateletDistributionWidth_Max,all,3eQbjfcG_29_1,0,CommonBloodTest
38.0,355.6503295898437,77359.578125,9.359219551086426,2035.7783203125,PlateletDistributionWidth_Min,all,3eQbjfcG_29_1,0,CommonBloodTest
23.0,81.57679748535156,9107.548828125,3.5468173027038574,395.9803771972656,Plateletcrit_Avg,all,3eQbjfcG_29_1,0,CommonBloodTest
18.0,86.42024230957031,9270.7607421875,4.801124572753906,515.042236328125,Plateletcrit_Max,all,3eQbjfcG_29_1,0,CommonBloodTest
21.0,111.89051818847656,37331.65625,5.32811975479126,1777.6978759765625,Plateletcrit_Min,all,3eQbjfcG_29_1,0,CommonBloodTest
69.0,428.0497741699219,203080.875,6.203619956970215,2943.201171875,RedCellDistributionWidth_Avg,all,3eQbjfcG_29_1,0,CommonBloodTest
25.0,161.38241577148438,15505.810546875,6.455296516418457,620.232421875,RedCellDistributionWidth_Max,all,3eQbjfcG_29_1,0,CommonBloodTest
22.0,102.97135925292967,17088.037109375,4.680516242980957,776.7289428710938,RedCellDistributionWidth_Min,all,3eQbjfcG_29_1,0,CommonBloodTest
41.0,213.17593383789065,20858.423828125,5.199412822723389,508.7420349121094,RedCellDistributionWidthCV_Avg,all,3eQbjfcG_29_1,0,CommonBloodTest
41.0,246.57073974609372,43607.8125,6.013920307159424,1063.605224609375,RedCellDistributionWidthCV_Max,all,3eQbjfcG_29_1,0,CommonBloodTest
42.0,213.61997985839844,51340.83984375,5.086190223693848,1222.4010009765625,RedCellDistributionWidthCV_Min,all,3eQbjfcG_29_1,0,CommonBloodTest
35.0,229.21487426757807,67681.8203125,6.548996448516846,1933.7662353515625,EosinophilCountAbsolute_Avg,all,3eQbjfcG_29_1,0,CommonBloodTest
55.0,248.3817443847656,164967.359375,4.516031742095947,2999.406494140625,EosinophilCountAbsolute_Max,all,3eQbjfcG_29_1,0,CommonBloodTest
16.0,140.78884887695312,16118.9892578125,8.79930305480957,1007.4368286132812,EosinophilCountAbsolute_Min,all,3eQbjfcG_29_1,0,CommonBloodTest
27.0,119.6913833618164,24013.8515625,4.433014392852783,889.4019165039062,CReactiveProtein_Avg,all,3eQbjfcG_29_1,0,Immunity
69.0,255.68409729003903,275054.0,3.705566644668579,3986.289794921875,CReactiveProtein_Max,all,3eQbjfcG_29_1,0,Immunity
23.0,181.49864196777344,42567.1796875,7.891245365142822,1850.7469482421875,CReactiveProtein_Min,all,3eQbjfcG_29_1,0,Immunity
37.0,130.0675506591797,41695.05859375,3.515339136123657,1126.8934326171875,ImmunoglobulinE_Avg,all,3eQbjfcG_29_1,0,Immunity
20.0,49.85006713867188,15778.32421875,2.4925034046173096,788.9161987304688,ImmunoglobulinE_Max,all,3eQbjfcG_29_1,0,Immunity
35.0,98.29058837890624,56982.64453125,2.808302640914917,1628.0755615234375,ImmunoglobulinE_Min,all,3eQbjfcG_29_1,0,Immunity
22.0,69.82139587402344,10565.2119140625,3.173699855804444,480.2369079589844,Total25HydroxyVitaminD_Avg,all,3eQbjfcG_29_1,0,Immunity
27.0,131.55462646484375,81986.40625,4.872393608093262,3036.533447265625,Total25HydroxyVitaminD_Max,all,3eQbjfcG_29_1,0,Immunity
12.0,46.24394607543945,1768.0145263671875,3.853662252426148,147.3345489501953,Total25HydroxyVitaminD_Min,all,3eQbjfcG_29_1,0,Immunity
2.0,10.013153076171877,947.4002685546876,5.0065765380859375,473.70013427734375,ImmunoglobulinG_Avg,all,3eQbjfcG_29_1,0,Immunity
2.0,7.964885234832764,639.4352416992188,3.982442617416382,319.7176208496094,ImmunoglobulinG_Max,all,3eQbjfcG_29_1,0,Immunity
1.0,4.953543186187744,440.4895324707031,4.953543186187744,440.4895324707031,ImmunoglobulinG_Min,all,3eQbjfcG_29_1,0,Immunity
3.0,11.695043563842772,204.7583923339844,3.898347854614258,68.25279998779297,ImmunoglobulinA_Avg,all,3eQbjfcG_29_1,0,Immunity
3.0,16.58895492553711,194.04502868652344,5.529651641845703,64.68167877197266,ImmunoglobulinA_Max,all,3eQbjfcG_29_1,0,Immunity
3.0,17.794492721557617,5582.8857421875,5.931497573852539,1860.9619140625,ImmunoglobulinA_Min,all,3eQbjfcG_29_1,0,Immunity
15.0,78.04066467285156,1923.3367919921875,5.20271110534668,128.2224578857422,ImmunoglobulinM_Avg,all,3eQbjfcG_29_1,0,Immunity
8.0,35.24677658081055,1322.5616455078125,4.405847072601318,165.32020568847656,ImmunoglobulinM_Max,all,3eQbjfcG_29_1,0,Immunity
5.0,12.94020652770996,747.6865234375,2.588041305541992,149.5373077392578,ImmunoglobulinM_Min,all,3eQbjfcG_29_1,0,Immunity
2.0,13.829565048217772,496.009521484375,6.914782524108887,248.0047607421875,ThyroglobulinAntibody_Avg,all,3eQbjfcG_29_1,0,ThyroidFunction
35.0,303.737060546875,114931.8671875,8.678201675415039,3283.767578125,ThyroidStimulatingHormone_Avg,all,3eQbjfcG_29_1,0,ThyroidFunction
16.0,101.14823150634766,51566.96875,6.3217644691467285,3222.935546875,ThyroidStimulatingHormone_Max,all,3eQbjfcG_29_1,0,ThyroidFunction
13.0,136.6137237548828,27986.9296875,10.508748054504396,2152.8408203125,ThyroidStimulatingHormone_Min,all,3eQbjfcG_29_1,0,ThyroidFunction
29.0,154.603759765625,41591.66796875,5.331164360046387,1434.1954345703125,TotalTriiodothyronine_Avg,all,3eQbjfcG_29_1,0,ThyroidFunction
30.0,178.5437469482422,29496.015625,5.95145845413208,983.2005004882812,TotalTriiodothyronine_Max,all,3eQbjfcG_29_1,0,ThyroidFunction
21.0,106.7048110961914,40296.32421875,5.081181526184082,1918.87255859375,TotalTriiodothyronine_Min,all,3eQbjfcG_29_1,0,ThyroidFunction
109.0,840.37646484375,280841.53125,7.70987606048584,2576.52783203125,TotalThyroxine_Avg,all,3eQbjfcG_29_1,0,ThyroidFunction
46.0,453.0058288574219,100082.1875,9.847952842712402,2175.69970703125,TotalThyroxine_Max,all,3eQbjfcG_29_1,0,ThyroidFunction
24.0,130.0156707763672,47145.625,5.4173197746276855,1964.4010009765625,TotalThyroxine_Min,all,3eQbjfcG_29_1,0,ThyroidFunction
11.0,55.35659790039063,11736.2431640625,5.03241777420044,1066.93115234375,FreeTriiodothyronine_Avg,all,3eQbjfcG_29_1,0,ThyroidFunction
4.0,35.18251037597656,6648.1240234375,8.79562759399414,1662.031005859375,FreeTriiodothyronine_Max,all,3eQbjfcG_29_1,0,ThyroidFunction
3.0,29.203346252441406,3051.10302734375,9.734448432922363,1017.0343627929688,FreeTriiodothyronine_Min,all,3eQbjfcG_29_1,0,ThyroidFunction
21.0,108.28044891357422,6366.5302734375,5.156211853027344,303.1681213378906,FreeThyroxine_Avg,all,3eQbjfcG_29_1,0,ThyroidFunction
14.0,63.7433967590332,4600.78662109375,4.553099632263184,328.62762451171875,FreeThyroxine_Max,all,3eQbjfcG_29_1,0,ThyroidFunction
17.0,56.74532699584961,3206.08740234375,3.3379604816436768,188.5933837890625,FreeThyroxine_Min,all,3eQbjfcG_29_1,0,ThyroidFunction
15.0,70.56367492675781,4011.972412109375,4.704245090484619,267.4648132324219,ReverseTriiodothyronine_Avg,all,3eQbjfcG_29_1,0,ThyroidFunction
11.0,78.20243835449219,3831.5556640625,7.109312534332275,348.3232421875,ReverseTriiodothyronine_Max,all,3eQbjfcG_29_1,0,ThyroidFunction
14.0,66.81227111816406,4071.033935546875,4.772305011749268,290.78814697265625,ReverseTriiodothyronine_Min,all,3eQbjfcG_29_1,0,ThyroidFunction
3.0,26.57931327819824,6668.1845703125,8.859770774841309,2222.728271484375,ANA1to40_Avg,all,3eQbjfcG_29_1,0,Autoantibody
1.0,7.061829566955566,460.9912414550781,7.061829566955566,460.9912414550781,ANA1to40_Min,all,3eQbjfcG_29_1,0,Autoantibody
1.0,4.629400253295898,79.80619812011719,4.629400253295898,79.80619812011719,ANANuclearPattern_Avg,all,3eQbjfcG_29_1,0,Autoantibody
1.0,6.076462745666504,193.10824584960935,6.076462745666504,193.10824584960935,ANANuclearPattern_Max,all,3eQbjfcG_29_1,0,Autoantibody
1.0,3.129016399383545,350.08026123046875,3.129016399383545,350.08026123046875,ANANuclearPattern_Min,all,3eQbjfcG_29_1,0,Autoantibody
9.0,181.6218719482422,12745.6953125,20.18020820617676,1416.1883544921875,SMRNP_Avg,all,3eQbjfcG_29_1,0,Autoantibody
31.0,656.2394409179688,44224.18359375,21.16901397705078,1426.5865478515625,SMRNP_Max,all,3eQbjfcG_29_1,0,Autoantibody
6.0,44.120582580566406,2157.65478515625,7.353430271148682,359.609130859375,SMRNP_Min,all,3eQbjfcG_29_1,0,Autoantibody
26.0,118.0839385986328,76272.5625,4.541689872741699,2933.56005859375,AntiScl70_Avg,all,3eQbjfcG_29_1,0,Autoantibody
14.0,52.11683654785156,10339.2216796875,3.7226312160491934,738.5158081054688,AntiScl70_Max,all,3eQbjfcG_29_1,0,Autoantibody
23.0,99.43973541259766,49038.5078125,4.323466777801514,2132.109130859375,AntiScl70_Min,all,3eQbjfcG_29_1,0,Autoantibody
22.0,183.0880584716797,44265.95703125,8.322184562683105,2012.0889892578125,AntiSSA_Avg,all,3eQbjfcG_29_1,0,Autoantibody
16.0,111.14566802978516,46620.984375,6.946604251861572,2913.8115234375,AntiSSA_Max,all,3eQbjfcG_29_1,0,Autoantibody
7.0,31.516868591308597,6403.9189453125,4.502409934997559,914.8455810546876,AntiSSA_Min,all,3eQbjfcG_29_1,0,Autoantibody
4.0,11.396484375,332.36004638671875,2.84912109375,83.09001159667969,AntiSSB_Avg,all,3eQbjfcG_29_1,0,Autoantibody
8.0,19.685810089111328,731.0032348632812,2.460726261138916,91.37540435791016,AntiSSB_Max,all,3eQbjfcG_29_1,0,Autoantibody
6.0,19.46656036376953,1085.552978515625,3.244426727294922,180.9254913330078,AntiSSB_Min,all,3eQbjfcG_29_1,0,Autoantibody
6.0,19.41171646118164,19370.25,3.235285997390747,3228.375,AntiJo1_Avg,all,3eQbjfcG_29_1,0,Autoantibody
7.0,44.080352783203125,14863.04296875,6.2971930503845215,2123.291748046875,AntiJo1_Max,all,3eQbjfcG_29_1,0,Autoantibody
3.0,7.598054885864258,4322.2216796875,2.5326850414276123,1440.7406005859375,AntiJo1_Min,all,3eQbjfcG_29_1,0,Autoantibody
16.0,83.89704895019531,20557.041015625,5.243565559387207,1284.8150634765625,AntiDoubleStrandedDNA_Avg,all,3eQbjfcG_29_1,0,Autoantibody
7.0,25.746545791625977,6328.423828125,3.678077936172485,904.060546875,AntiDoubleStrandedDNA_Max,all,3eQbjfcG_29_1,0,Autoantibody
19.0,64.79133605957031,62592.9453125,3.4100704193115234,3294.365478515625,AntiDoubleStrandedDNA_Min,all,3eQbjfcG_29_1,0,Autoantibody
14.0,47.85356521606445,2164.601806640625,3.418111801147461,154.61441040039062,AntiSM_Avg,all,3eQbjfcG_29_1,0,Autoantibody
9.0,53.30868148803711,3306.484375,5.923186779022217,367.38714599609375,AntiSM_Max,all,3eQbjfcG_29_1,0,Autoantibody
2.0,3.829675674438477,85.78919982910156,1.9148378372192385,42.89459991455078,AntiSM_Min,all,3eQbjfcG_29_1,0,Autoantibody
14.0,72.20046997070312,26458.53125,5.157176494598389,1889.8951416015625,Nucleosome_Avg,all,3eQbjfcG_29_1,0,Autoantibody
15.0,78.21562957763672,27170.21484375,5.2143754959106445,1811.34765625,Nucleosome_Max,all,3eQbjfcG_29_1,0,Autoantibody
10.0,69.34147644042969,6956.91015625,6.934147834777832,695.6910400390625,Nucleosome_Min,all,3eQbjfcG_29_1,0,Autoantibody
34.0,88.09300994873047,5358.9580078125,2.590970993041992,157.6164093017578,AntiM2_Avg,all,3eQbjfcG_29_1,0,Autoantibody
22.0,55.70088577270508,2740.34326171875,2.531858444213867,124.5610580444336,AntiM2_Max,all,3eQbjfcG_29_1,0,Autoantibody
35.0,113.3048858642578,6264.298828125,3.237282514572144,178.97996520996094,AntiM2_Min,all,3eQbjfcG_29_1,0,Autoantibody
1.0,0.1991100311279297,16.59100914001465,0.1991100311279297,16.59100914001465,ProliferatingCellNuclearAntigen_Max,all,3eQbjfcG_29_1,0,Autoantibody
1.0,2.434363842010498,64.00676727294922,2.434363842010498,64.00676727294922,ProliferatingCellNuclearAntigen_Min,all,3eQbjfcG_29_1,0,Autoantibody
8.0,30.22228240966797,10419.943359375,3.777785301208496,1302.492919921875,RibosomalPProtein_Avg,all,3eQbjfcG_29_1,0,Autoantibody
15.0,82.33618927001953,28919.62890625,5.489079475402832,1927.9752197265625,RibosomalPProtein_Max,all,3eQbjfcG_29_1,0,Autoantibody
2.0,16.211572647094727,2472.93896484375,8.105786323547363,1236.469482421875,RibosomalPProtein_Min,all,3eQbjfcG_29_1,0,Autoantibody
7.0,42.59158706665039,12860.7119140625,6.084512233734131,1837.2445068359373,PMScl_Avg,all,3eQbjfcG_29_1,0,Autoantibody
5.0,13.92439079284668,697.9456176757812,2.784878253936768,139.58912658691406,PMScl_Max,all,3eQbjfcG_29_1,0,Autoantibody
11.0,44.26300048828125,40596.5,4.023909091949463,3690.5908203125,PMScl_Min,all,3eQbjfcG_29_1,0,Autoantibody
34.0,310.7304992675781,80294.09375,9.139132499694824,2361.591064453125,Histone_Avg,all,3eQbjfcG_29_1,0,Autoantibody
18.0,240.37062072753903,10745.236328125,13.353923797607422,596.9575805664062,Histone_Max,all,3eQbjfcG_29_1,0,Autoantibody
17.0,118.5858917236328,44802.2578125,6.975640773773193,2635.427001953125,Histone_Min,all,3eQbjfcG_29_1,0,Autoantibody
15.0,81.96957397460938,43074.0,5.464638233184815,2871.60009765625,CentromereProteinB_Avg,all,3eQbjfcG_29_1,0,Autoantibody
29.0,130.97071838378906,120872.03125,4.516231536865234,4168.0009765625,CentromereProteinB_Max,all,3eQbjfcG_29_1,0,Autoantibody
2.0,6.783515930175781,4928.8935546875,3.39175796508789,2464.44677734375,CentromereProteinB_Min,all,3eQbjfcG_29_1,0,Autoantibody
26.0,496.9843444824219,19862.603515625,19.114782333374023,763.9462890625,Ro52_Avg,all,3eQbjfcG_29_1,0,Autoantibody
26.0,308.5284729003906,30527.37109375,11.866479873657228,1174.129638671875,Ro52_Max,all,3eQbjfcG_29_1,0,Autoantibody
15.0,204.62896728515625,10131.9794921875,13.641931533813477,675.4652709960938,Ro52_Min,all,3eQbjfcG_29_1,0,Autoantibody
17.0,90.8892593383789,42733.70703125,5.346426963806152,2513.74755859375,ThrombinTime_Avg,all,3eQbjfcG_29_1,0,BloodCoagulation
7.0,57.34923553466797,18747.09375,8.192748069763184,2678.15625,ThrombinTime_Max,all,3eQbjfcG_29_1,0,BloodCoagulation
7.0,55.13616180419922,27121.208984375,7.876594543457031,3874.45849609375,ThrombinTime_Min,all,3eQbjfcG_29_1,0,BloodCoagulation
24.0,208.0798797607422,63968.3984375,8.669995307922363,2665.349853515625,PartialThromboplastinTime_Avg,all,3eQbjfcG_29_1,0,BloodCoagulation
16.0,124.81111907958984,45953.90625,7.800694942474365,2872.119140625,PartialThromboplastinTime_Max,all,3eQbjfcG_29_1,0,BloodCoagulation
6.0,25.03863525390625,5856.68603515625,4.173105716705322,976.1143188476562,PartialThromboplastinTime_Min,all,3eQbjfcG_29_1,0,BloodCoagulation
26.0,108.88593292236328,121299.09375,4.187920570373535,4665.349609375,ProthrombinTime_Avg,all,3eQbjfcG_29_1,0,BloodCoagulation
10.0,43.36852264404297,38000.36328125,4.336852073669434,3800.036376953125,ProthrombinTime_Max,all,3eQbjfcG_29_1,0,BloodCoagulation
24.0,95.71083068847656,70276.8515625,3.987951278686523,2928.2021484375,ProthrombinTime_Min,all,3eQbjfcG_29_1,0,BloodCoagulation
13.0,50.84899520874024,48364.953125,3.911461114883423,3720.381103515625,ProthrombinTimeINR_Avg,all,3eQbjfcG_29_1,0,BloodCoagulation
17.0,52.011016845703125,68384.8046875,3.059471607208252,4022.635498046875,ProthrombinTimeINR_Max,all,3eQbjfcG_29_1,0,BloodCoagulation
9.0,44.9158821105957,26699.607421875,4.9906535148620605,2966.623046875,ProthrombinTimeINR_Min,all,3eQbjfcG_29_1,0,BloodCoagulation
4.0,15.934701919555664,608.6786499023438,3.983675479888916,152.16966247558594,UrinepH_Avg,all,3eQbjfcG_29_1,0,UrineTest
3.0,5.820734977722168,128.68380737304688,1.9402450323104856,42.89460372924805,UrinepH_Max,all,3eQbjfcG_29_1,0,UrineTest
1.0,18.831069946289062,347.67608642578125,18.831069946289062,347.67608642578125,UrinepH_Min,all,3eQbjfcG_29_1,0,UrineTest
1.0,0.918464183807373,34.87515640258789,0.918464183807373,34.87515640258789,UrineGlucose_Max,all,3eQbjfcG_29_1,0,UrineTest
3.0,12.460290908813477,8456.60546875,4.153430461883545,2818.868408203125,UrineSpecificGravity_Avg,all,3eQbjfcG_29_1,0,UrineTest
4.0,23.195934295654297,1294.2591552734375,5.798983573913574,323.5647888183594,UrineSpecificGravity_Max,all,3eQbjfcG_29_1,0,UrineTest
1.0,24.52458953857422,1494.6219482421875,24.52458953857422,1494.6219482421875,UrineSpecificGravity_Min,all,3eQbjfcG_29_1,0,UrineTest
2.0,8.894929885864258,369.109619140625,4.447464942932129,184.5548095703125,RedBloodCellsMicroscopic_Avg,all,3eQbjfcG_29_1,0,UrineTest
7.0,90.82654571533205,15932.6455078125,12.975220680236816,2276.09228515625,WhiteBloodCellsMicroscopic_Avg,all,3eQbjfcG_29_1,0,UrineTest
2.0,10.641206741333008,880.57763671875,5.320603370666504,440.288818359375,WhiteBloodCellsMicroscopic_Max,all,3eQbjfcG_29_1,0,UrineTest
9.0,128.6100311279297,19851.294921875,14.290003776550291,2205.699462890625,WhiteBloodCellsMicroscopic_Min,all,3eQbjfcG_29_1,0,UrineTest
11.0,104.53221893310548,23390.7109375,9.502928733825684,2126.42822265625,Milk_Avg,all,3eQbjfcG_29_1,0,SpecificIgE
4.0,35.567100524902344,12820.2080078125,8.891775131225586,3205.052001953125,Milk_Max,all,3eQbjfcG_29_1,0,SpecificIgE
2.0,7.248741626739502,3462.911865234375,3.624370813369751,1731.4559326171875,Milk_Min,all,3eQbjfcG_29_1,0,SpecificIgE
6.0,16.540420532226562,8182.81591796875,2.7567367553710938,1363.8026123046875,Cockroach_Avg,all,3eQbjfcG_29_1,0,SpecificIgE
5.0,56.13316345214844,7055.5185546875,11.226633071899414,1411.103759765625,Cockroach_Max,all,3eQbjfcG_29_1,0,SpecificIgE
5.0,14.335956573486328,709.1591796875,2.8671913146972656,141.8318328857422,Cockroach_Min,all,3eQbjfcG_29_1,0,SpecificIgE
39.0,279.7934265136719,85768.21875,7.174190521240234,2199.18505859375,EggWhite_Avg,all,3eQbjfcG_29_1,0,SpecificIgE
23.0,199.175048828125,71525.890625,8.659784317016602,3109.8212890625,EggWhite_Max,all,3eQbjfcG_29_1,0,SpecificIgE
20.0,162.27700805664062,43749.28515625,8.113850593566895,2187.46435546875,EggWhite_Min,all,3eQbjfcG_29_1,0,SpecificIgE
15.0,233.85829162597656,13574.3466796875,15.59055233001709,904.9564208984376,CatDander_Avg,all,3eQbjfcG_29_1,0,SpecificIgE
8.0,98.23622131347656,8130.8310546875,12.27952766418457,1016.3538818359376,CatDander_Max,all,3eQbjfcG_29_1,0,SpecificIgE
4.0,108.54070281982422,5599.5712890625,27.13517570495605,1399.892822265625,CatDander_Min,all,3eQbjfcG_29_1,0,SpecificIgE
28.0,120.77484893798828,124638.90625,4.313387393951416,4451.3896484375,DogDander_Avg,all,3eQbjfcG_29_1,0,SpecificIgE
24.0,104.9687957763672,109430.578125,4.37369966506958,4559.607421875,DogDander_Max,all,3eQbjfcG_29_1,0,SpecificIgE
18.0,90.43805694580078,68931.6328125,5.024336338043213,3829.53515625,DogDander_Min,all,3eQbjfcG_29_1,0,SpecificIgE
26.0,186.68917846679688,75025.53125,7.180353164672852,2885.597412109375,Ragweed_Avg,all,3eQbjfcG_29_1,0,SpecificIgE
13.0,148.40672302246094,25522.197265625,11.415902137756348,1963.2459716796875,Ragweed_Max,all,3eQbjfcG_29_1,0,SpecificIgE
11.0,148.14874267578125,20775.81640625,13.468067169189451,1888.7105712890625,Ragweed_Min,all,3eQbjfcG_29_1,0,SpecificIgE
39.0,184.9790496826172,61189.1484375,4.7430524826049805,1568.9525146484375,RyeGrass_Avg,all,3eQbjfcG_29_1,0,SpecificIgE
27.0,183.861328125,50219.8203125,6.80967903137207,1859.9932861328125,RyeGrass_Max,all,3eQbjfcG_29_1,0,SpecificIgE
19.0,118.14323425292967,34835.12109375,6.218064785003662,1833.4273681640625,RyeGrass_Min,all,3eQbjfcG_29_1,0,SpecificIgE
12.0,38.857181549072266,58437.7265625,3.238098382949829,4869.810546875,DustMites_Avg,all,3eQbjfcG_29_1,0,SpecificIgE
6.0,20.83271026611328,28138.27734375,3.472118377685547,4689.712890625,DustMites_Max,all,3eQbjfcG_29_1,0,SpecificIgE
2.0,5.404653549194336,9413.435546875,2.702326774597168,4706.7177734375,DustMites_Min,all,3eQbjfcG_29_1,0,SpecificIgE
40.0,2330.053955078125,88200.3984375,58.25135040283203,2205.010009765625,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max,all,3eQbjfcG_29_1,0,DerivativeVariables
43.0,215.9982452392578,42857.59765625,5.023214817047119,996.6882934570312,EosinophilsPercentage_Avg_div_FirstVisitAge,all,3eQbjfcG_29_1,0,DerivativeVariables
62.0,1945.6864013671875,182387.515625,31.38203811645508,2941.734130859375,EosinophilsPercentage_Avg_div_CReactiveProtein_Min,all,3eQbjfcG_29_1,0,DerivativeVariables
44.0,1836.9625244140625,137625.734375,41.749149322509766,3127.857666015625,EosinophilsPercentage_Avg_div_AbsoluteNeutrophilCount_Max,all,3eQbjfcG_29_1,0,DerivativeVariables
101.0,1885.9632568359373,329661.125,18.67290306091309,3263.971435546875,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg,all,3eQbjfcG_29_1,0,DerivativeVariables
92.0,2713.758544921875,290849.15625,29.49737548828125,3161.40380859375,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Avg,all,3eQbjfcG_29_1,0,DerivativeVariables
38.0,684.9686889648438,78194.640625,18.02549171447754,2057.753662109375,EosinophilsPercentage_Avg_div_PlateletCount_Avg,all,3eQbjfcG_29_1,0,DerivativeVariables
57.0,277.9952392578125,158562.90625,4.877109527587891,2781.805419921875,EosinophilsPercentage_Avg_div_MeanCorpuscularHemoglobin_Max,all,3eQbjfcG_29_1,0,DerivativeVariables
14.0,70.04810333251953,13527.9345703125,5.003436088562012,966.2810668945312,EosinophilsPercentage_Avg_div_EosinophilsPercentage_Max,all,3eQbjfcG_29_1,0,DerivativeVariables
36.0,504.302734375,70271.890625,14.00840950012207,1951.9969482421875,EosinophilsPercentage_Avg_div_PlateletCount_Min,all,3eQbjfcG_29_1,0,DerivativeVariables
31.0,637.3163452148438,48599.62890625,20.558591842651367,1567.72998046875,EosinophilsPercentage_Avg_div_PlateletCount_Max,all,3eQbjfcG_29_1,0,DerivativeVariables
35.0,178.8480682373047,16852.30859375,5.109944820404053,481.4945373535156,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg,all,3eQbjfcG_29_1,0,DerivativeVariables
41.0,185.96646118164065,18625.25,4.535767555236816,454.2743835449219,EosinophilsPercentage_Avg_div_NeutrophilsPercentage_Max,all,3eQbjfcG_29_1,0,DerivativeVariables
69.0,864.9342651367188,172217.453125,12.535279273986816,2495.905029296875,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max,all,3eQbjfcG_29_1,0,DerivativeVariables
37.0,330.4580993652344,24750.9453125,8.931300163269043,668.9444580078125,WhiteBloodCellCount_Max_div_FirstVisitAge,all,3eQbjfcG_29_1,0,DerivativeVariables
39.0,284.9180603027344,25738.994140625,7.305591106414795,659.9741821289062,WhiteBloodCellCount_Max_div_CReactiveProtein_Min,all,3eQbjfcG_29_1,0,DerivativeVariables
31.0,179.2281494140625,81050.125,5.781553268432617,2614.520263671875,WhiteBloodCellCount_Max_div_AbsoluteNeutrophilCount_Max,all,3eQbjfcG_29_1,0,DerivativeVariables
26.0,174.76437377929688,14228.4384765625,6.721706867218018,547.2476196289062,WhiteBloodCellCount_Max_div_CReactiveProtein_Avg,all,3eQbjfcG_29_1,0,DerivativeVariables
16.0,95.42448425292967,29281.6875,5.9640302658081055,1830.10546875,WhiteBloodCellCount_Max_div_WhiteBloodCellCount_Avg,all,3eQbjfcG_29_1,0,DerivativeVariables
30.0,169.58502197265625,11382.8837890625,5.652833938598633,379.4294738769531,WhiteBloodCellCount_Max_div_PlateletCount_Avg,all,3eQbjfcG_29_1,0,DerivativeVariables
63.0,423.5946350097656,34425.78125,6.723724365234375,546.4409790039062,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max,all,3eQbjfcG_29_1,0,DerivativeVariables
30.0,213.7178192138672,63243.01171875,7.123927116394043,2108.100341796875,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max,all,3eQbjfcG_29_1,0,DerivativeVariables
37.0,182.4368133544922,16893.21484375,4.930724620819092,456.5733642578125,WhiteBloodCellCount_Max_div_PlateletCount_Min,all,3eQbjfcG_29_1,0,DerivativeVariables
14.0,73.36148834228516,4371.48388671875,5.240106105804443,312.24884033203125,WhiteBloodCellCount_Max_div_PlateletCount_Max,all,3eQbjfcG_29_1,0,DerivativeVariables
31.0,393.8515625,37302.53515625,12.704889297485352,1203.3076171875,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg,all,3eQbjfcG_29_1,0,DerivativeVariables
39.0,217.42169189453125,62460.3515625,5.574915409088135,1601.5474853515625,WhiteBloodCellCount_Max_div_NeutrophilsPercentage_Max,all,3eQbjfcG_29_1,0,DerivativeVariables
44.0,150.84912109375,26905.54296875,3.428389072418213,611.4896240234375,WhiteBloodCellCount_Max_div_LymphocytesPercentage_Max,all,3eQbjfcG_29_1,0,DerivativeVariables
60.0,428.6148681640625,134722.8125,7.143580913543701,2245.380126953125,FirstVisitAge_div_CReactiveProtein_Min,all,3eQbjfcG_29_1,0,DerivativeVariables
26.0,201.62045288085935,8127.90478515625,7.754632949829102,312.6117248535156,FirstVisitAge_div_AbsoluteNeutrophilCount_Max,all,3eQbjfcG_29_1,0,DerivativeVariables
54.0,401.0413208007813,99346.8515625,7.426691055297852,1839.7564697265625,FirstVisitAge_div_CReactiveProtein_Avg,all,3eQbjfcG_29_1,0,DerivativeVariables
37.0,238.7637939453125,37494.3203125,6.453075408935547,1013.3599853515624,FirstVisitAge_div_WhiteBloodCellCount_Avg,all,3eQbjfcG_29_1,0,DerivativeVariables
48.0,328.9014892578125,49222.0234375,6.852114200592041,1025.4588623046875,FirstVisitAge_div_PlateletCount_Avg,all,3eQbjfcG_29_1,0,DerivativeVariables
