Importance,total_gain,total_cover,gain,cover,Feature,group,param_id,sequence_ids,Feature_group
1.0,9.545856475830078,5374.48291015625,9.545856475830078,5374.48291015625,RedCellDistributionWidth_Avg,0-2,0T2GXABC_2013_1,0,CommonBloodTest
1.0,3.552875518798828,533.5069580078125,3.552875518798828,533.5069580078125,NeutrophilsPercentage_Max,0-2,0T2GXABC_2013_1,0,CommonBloodTest
4.0,24.613744735717773,14375.5439453125,6.153436183929443,3593.885986328125,WhiteBloodCellCount_Avg_div_EosinophilsPercentage_Max,0-2,0T2GXABC_2013_1,0,DerivativeVariables
1.0,2.805408477783203,523.720458984375,2.805408477783203,523.720458984375,CReactiveProtein_Avg_div_MeanCorpuscularHemoglobin_Max,0-2,0T2GXABC_2013_1,0,DerivativeVariables
9.0,60.61266326904297,45461.671875,6.734740257263184,5051.296875,PlateletCount_Min,0-2,0T2GXABC_2013_1,0,CommonBloodTest
30.0,172.24354553222656,29295.57421875,5.741451740264893,976.5191650390624,Plateletcrit_Min,0-2,0T2GXABC_2013_1,0,CommonBloodTest
9.0,93.4348373413086,22191.376953125,10.381649017333984,2465.70849609375,PlateletCount_Max_div_BasophilsPercentage_Avg,0-2,0T2GXABC_2013_1,0,DerivativeVariables
29.0,189.02252197265625,139280.328125,6.518017768859863,4802.77001953125,AbsoluteNeutrophilCount_Max_div_PlateletCount_Min,0-2,0T2GXABC_2013_1,0,DerivativeVariables
45.0,75.73664855957031,20012.34375,1.6830366849899292,444.71875,PlateletCount_Min_div_LymphocytesPercentage_Max,0-2,0T2GXABC_2013_1,0,DerivativeVariables
1.0,1.6292495727539062,449.1986389160156,1.6292495727539062,449.1986389160156,WhiteBloodCellCount_Max,0-2,0T2GXABC_2013_1,0,CommonBloodTest
41.0,314.151611328125,209166.484375,7.662234306335449,5101.62158203125,RedCellDistributionWidth_Min,0-2,0T2GXABC_2013_1,0,CommonBloodTest
1.0,18.067283630371094,5898.90771484375,18.067283630371094,5898.90771484375,Hemoglobin_Max,0-2,0T2GXABC_2013_1,0,CommonBloodTest
36.0,330.68560791015625,198892.3125,9.185710906982422,5524.78662109375,AbsoluteNeutrophilCount_Max,0-2,0T2GXABC_2013_1,0,CommonBloodTest
66.0,238.2490234375,23828.470703125,3.609833717346192,361.0374450683594,AbsoluteBasophilCount_Max,0-2,0T2GXABC_2013_1,0,CommonBloodTest
43.0,20.455230712890625,10745.578125,0.4757030308246612,249.8971710205078,Plateletcrit_Max,0-2,0T2GXABC_2013_1,0,CommonBloodTest
4.0,21.73221206665039,1995.55322265625,5.433053016662598,498.8883056640625,CReactiveProtein_Min,0-2,0T2GXABC_2013_1,0,Immunity
4.0,25.317598342895508,5626.001953125,6.329399585723877,1406.50048828125,DogDander_Min,0-2,0T2GXABC_2013_1,0,SpecificIgE
52.0,261.6871643066406,4148.484375,5.032445430755615,79.77854919433594,FirstVisitAge,12-25,0T2GXABC_2013_1,0,Clinical
33.0,22.782588958740234,2246.6455078125,0.6903814673423767,68.08016967773438,Gender,12-25,0T2GXABC_2013_1,0,Clinical
25.0,140.97262573242188,6649.08251953125,5.638905048370361,265.9632873535156,Hematocrit_Avg,12-25,0T2GXABC_2013_1,0,CommonBloodTest
69.0,246.55308532714844,13711.4990234375,3.573233127593994,198.7173767089844,LymphocytesPercentage_Avg,12-25,0T2GXABC_2013_1,0,CommonBloodTest
24.0,77.65341186523438,4227.11474609375,3.2355587482452397,176.12977600097656,FirstVisitAge_div_NeutrophilsPercentage_Max,12-25,0T2GXABC_2013_1,0,DerivativeVariables
36.0,187.6309356689453,10753.068359375,5.211970329284668,298.69635009765625,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max,12-25,0T2GXABC_2013_1,0,DerivativeVariables
90.0,642.6477661132812,55991.65234375,7.140530586242676,622.1294555664062,EosinophilsPercentage_Avg_div_CReactiveProtein_Min,12-25,0T2GXABC_2013_1,0,DerivativeVariables
57.0,45.22473907470703,6483.31103515625,0.7934165000915527,113.74230194091795,MeanPlateletVolume_Avg,12-25,0T2GXABC_2013_1,0,CommonBloodTest
2.0,25.626361846923828,1814.315673828125,12.813180923461914,907.1578369140624,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max,12-25,0T2GXABC_2013_1,0,DerivativeVariables
4.0,51.140769958496094,6075.33154296875,12.785192489624023,1518.8328857421875,TotalThyroxine_Avg,12-25,0T2GXABC_2013_1,0,ThyroidFunction
2.0,8.265284538269043,785.09765625,4.1326422691345215,392.548828125,MeanCorpuscularHemoglobin_Avg,12-25,0T2GXABC_2013_1,0,CommonBloodTest
15.0,150.62054443359375,14413.7548828125,10.041369438171388,960.9169921875,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max,12-25,0T2GXABC_2013_1,0,DerivativeVariables
7.0,60.08934020996094,1992.238037109375,8.58419132232666,284.6054382324219,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max,12-25,0T2GXABC_2013_1,0,DerivativeVariables
5.0,14.598092079162598,1462.6065673828125,2.919618368148804,292.52130126953125,ImmunoglobulinE_Avg,12-25,0T2GXABC_2013_1,0,Immunity
7.0,68.38224792480469,8168.6005859375,9.768892288208008,1166.9429931640625,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max,12-25,0T2GXABC_2013_1,0,DerivativeVariables
11.0,65.36951446533203,5226.31005859375,5.942683219909668,475.1191101074219,EosinophilsPercentage_Avg_div_FirstVisitAge,12-25,0T2GXABC_2013_1,0,DerivativeVariables
12.0,106.3739242553711,17846.3828125,8.864493370056152,1487.1986083984375,RedCellDistributionWidthCV_Avg,12-25,0T2GXABC_2013_1,0,CommonBloodTest
53.0,563.6228637695312,40749.99609375,10.634393692016602,768.8678588867188,FirstVisitAge_div_BasophilsPercentage_Avg,12-25,0T2GXABC_2013_1,0,DerivativeVariables
1.0,13.143341064453123,1506.1385498046875,13.143341064453123,1506.1385498046875,Hematocrit_Min,12-25,0T2GXABC_2013_1,0,CommonBloodTest
4.0,33.060585021972656,1132.754150390625,8.265146255493164,283.18853759765625,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max,12-25,0T2GXABC_2013_1,0,DerivativeVariables
39.0,40.28508758544922,4723.337890625,1.0329509973526,121.1112289428711,MeanCorpuscularVolume_Max,12-25,0T2GXABC_2013_1,0,CommonBloodTest
16.0,250.9344482421875,25044.654296875,15.68340301513672,1565.2908935546875,WhiteBloodCellCount_Max_div_CReactiveProtein_Min,12-25,0T2GXABC_2013_1,0,DerivativeVariables
22.0,102.24483489990234,4340.580078125,4.647492408752441,197.2990875244141,MeanPlateletVolume_Min,12-25,0T2GXABC_2013_1,0,CommonBloodTest
8.0,72.97171020507812,11829.966796875,9.121463775634766,1478.745849609375,FirstVisitAge_div_PlateletCount_Max,12-25,0T2GXABC_2013_1,0,DerivativeVariables
1.0,12.652427673339844,1003.3575439453124,12.652427673339844,1003.3575439453124,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg,12-25,0T2GXABC_2013_1,0,DerivativeVariables
1.0,7.992376804351807,217.22933959960935,7.992376804351807,217.22933959960935,MeanCorpuscularVolume_Avg,12-25,0T2GXABC_2013_1,0,CommonBloodTest
73.0,2490.968505859375,137001.5,34.12285614013672,1876.73291015625,FirstVisitAge_div_EosinophilsPercentage_Max,12-25,0T2GXABC_2013_1,0,DerivativeVariables
47.0,3213.526123046875,137977.484375,68.37289428710938,2935.691162109375,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg,12-25,0T2GXABC_2013_1,0,DerivativeVariables
45.0,864.6155395507812,19689.44921875,19.21367835998535,437.5433044433594,LymphocytesPercentage_Min,12-25,0T2GXABC_2013_1,0,CommonBloodTest
2.0,2.4287426471710205,248.70635986328125,1.2143713235855105,124.35317993164062,PlateletCount_Avg,12-25,0T2GXABC_2013_1,0,CommonBloodTest
14.0,320.29345703125,15982.4482421875,22.878103256225582,1141.6033935546875,FirstVisitAge_div_AbsoluteNeutrophilCount_Max,12-25,0T2GXABC_2013_1,0,DerivativeVariables
17.0,221.79168701171875,8666.255859375,13.04656982421875,509.7797546386719,WhiteBloodCellCount_Max_div_PlateletCount_Avg,12-25,0T2GXABC_2013_1,0,DerivativeVariables
2.0,26.81114959716797,1836.23486328125,13.405574798583984,918.117431640625,FirstVisitAge_div_CReactiveProtein_Min,12-25,0T2GXABC_2013_1,0,DerivativeVariables
45.0,686.71435546875,71272.6640625,15.260318756103516,1583.8370361328125,AbsoluteNeutrophilCount_Max_div_PlateletCount_Max,12-25,0T2GXABC_2013_1,0,DerivativeVariables
22.0,284.24786376953125,30195.203125,12.920357704162598,1372.50927734375,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max,12-25,0T2GXABC_2013_1,0,DerivativeVariables
13.0,239.71517944335935,15867.3740234375,18.43962860107422,1220.5672607421875,MeanCorpuscularHemoglobin_Max_div_NeutrophilsPercentage_Max,12-25,0T2GXABC_2013_1,0,DerivativeVariables
6.0,25.322296142578125,2340.83056640625,4.220382690429688,390.138427734375,Hemoglobin_Avg,12-25,0T2GXABC_2013_1,0,CommonBloodTest
5.0,40.38739776611328,4081.821533203125,8.077479362487793,816.3643188476562,EosinophilCountAbsolute_Avg,12-25,0T2GXABC_2013_1,0,CommonBloodTest
49.0,1213.9130859375,78804.3515625,24.77373695373535,1608.2520751953125,FirstVisitAge_div_CReactiveProtein_Avg,12-25,0T2GXABC_2013_1,0,DerivativeVariables
4.0,32.99385070800781,578.2317504882812,8.248462677001953,144.5579376220703,PlateletCount_Avg_div_LymphocytesPercentage_Max,12-25,0T2GXABC_2013_1,0,DerivativeVariables
15.0,98.9131851196289,4423.33349609375,6.594212532043457,294.8888854980469,PlateletCount_Avg_div_PlateletCount_Min,12-25,0T2GXABC_2013_1,0,DerivativeVariables
5.0,52.1533432006836,3601.709228515625,10.430668830871582,720.3418579101562,AbsoluteNeutrophilCount_Max_div_BasophilsPercentage_Avg,12-25,0T2GXABC_2013_1,0,DerivativeVariables
33.0,463.7084045410156,23665.232421875,14.051770210266112,717.1282348632812,AbsoluteNeutrophilCount_Max_div_WhiteBloodCellCount_Avg,12-25,0T2GXABC_2013_1,0,DerivativeVariables
1.0,5.290021896362305,250.557373046875,5.290021896362305,250.557373046875,AbsoluteLymphocyteCount_Min,12-25,0T2GXABC_2013_1,0,CommonBloodTest
7.0,324.227783203125,9468.677734375,46.31825637817383,1352.668212890625,WhiteBloodCellCount_Max_div_CReactiveProtein_Avg,12-25,0T2GXABC_2013_1,0,DerivativeVariables
4.0,73.21123504638672,1208.4918212890625,18.30280876159668,302.1229553222656,BasophilsPercentage_Avg_div_NeutrophilsPercentage_Max,12-25,0T2GXABC_2013_1,0,DerivativeVariables
4.0,77.8096923828125,3359.84814453125,19.452423095703125,839.9620361328125,RedCellDistributionWidthCV_Max,12-25,0T2GXABC_2013_1,0,CommonBloodTest
34.0,385.31878662109375,41750.765625,11.332905769348145,1227.9637451171875,MeanCorpuscularHemoglobin_Max_div_PlateletCount_Max,12-25,0T2GXABC_2013_1,0,DerivativeVariables
4.0,17.010299682617188,1563.2010498046875,4.252574920654297,390.8002624511719,AntiScl70_Avg,12-25,0T2GXABC_2013_1,0,Autoantibody
4.0,455.21337890625,11717.287109375,113.8033447265625,2929.32177734375,EosinophilsPercentage_Avg_div_PlateletCount_Max,12-25,0T2GXABC_2013_1,0,DerivativeVariables
2.0,34.79584503173828,966.91357421875,17.39792251586914,483.456787109375,NeutrophilsPercentage_Max,12-25,0T2GXABC_2013_1,0,CommonBloodTest
12.0,252.617431640625,16791.60546875,21.05145263671875,1399.3004150390625,FirstVisitAge_div_WhiteBloodCellCount_Avg,12-25,0T2GXABC_2013_1,0,DerivativeVariables
3.0,15.751520156860352,1232.474609375,5.25050687789917,410.8248596191406,AntiDoubleStrandedDNA_Avg,12-25,0T2GXABC_2013_1,0,Autoantibody
5.0,89.84841918945312,3369.993896484375,17.969684600830078,673.998779296875,CReactiveProtein_Min_div_EosinophilsPercentage_Max,12-25,0T2GXABC_2013_1,0,DerivativeVariables
8.0,58.55373764038086,2539.94921875,7.319217205047607,317.49365234375,AbsoluteEosinophilCount_Min,12-25,0T2GXABC_2013_1,0,CommonBloodTest
4.0,36.89127349853516,3454.4287109375,9.222818374633787,863.607177734375,CReactiveProtein_Avg_div_BasophilsPercentage_Avg,12-25,0T2GXABC_2013_1,0,DerivativeVariables
7.0,140.10855102539062,7904.419921875,20.01550674438477,1129.202880859375,PlateletCount_Max_div_NeutrophilsPercentage_Max,12-25,0T2GXABC_2013_1,0,DerivativeVariables
17.0,1659.462158203125,48341.82421875,97.61541748046876,2843.63671875,EosinophilsPercentage_Avg_div_PlateletCount_Min,12-25,0T2GXABC_2013_1,0,DerivativeVariables
1.0,7.2954254150390625,1189.4560546875,7.2954254150390625,1189.4560546875,AbsoluteNeutrophilCount_Max_div_EosinophilsPercentage_Max,12-25,0T2GXABC_2013_1,0,DerivativeVariables
1.0,13.150634765625,1361.57177734375,13.150634765625,1361.57177734375,TotalThyroxine_Min,12-25,0T2GXABC_2013_1,0,ThyroidFunction
1.0,7.56829833984375,1533.2451171875,7.56829833984375,1533.2451171875,EosinophilsPercentage_Max,12-25,0T2GXABC_2013_1,0,CommonBloodTest
1.0,4.630157470703125,633.7496337890625,4.630157470703125,633.7496337890625,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Avg,12-25,0T2GXABC_2013_1,0,DerivativeVariables
5.0,14.738489151000977,1017.232421875,2.947697877883911,203.4464874267578,WhiteBloodCellCount_Min,12-25,0T2GXABC_2013_1,0,CommonBloodTest
14.0,62.39048004150391,5532.38134765625,4.456462860107422,395.1701049804688,SMRNP_Max,12-25,0T2GXABC_2013_1,0,Autoantibody
28.0,665.0361328125,40710.08984375,23.75129127502441,1453.9317626953125,CReactiveProtein_Avg_div_WhiteBloodCellCount_Avg,12-25,0T2GXABC_2013_1,0,DerivativeVariables
77.0,1546.38330078125,103149.765625,20.08289909362793,1339.6072998046875,CReactiveProtein_Min_div_BasophilsPercentage_Avg,12-25,0T2GXABC_2013_1,0,DerivativeVariables
11.0,87.66001892089844,9399.5673828125,7.969092845916748,854.506103515625,EosinophilsPercentage_Max_div_NeutrophilsPercentage_Max,12-25,0T2GXABC_2013_1,0,DerivativeVariables
1.0,4.064250946044922,386.8851318359375,4.064250946044922,386.8851318359375,AntiScl70_Min,12-25,0T2GXABC_2013_1,0,Autoantibody
2.0,4.054013729095459,460.9132385253906,2.027006864547729,230.4566192626953,AntiScl70_Max,12-25,0T2GXABC_2013_1,0,Autoantibody
12.0,2.8375725746154785,921.3173828125,0.2364643812179565,76.77645111083984,Ragweed_Max,12-25,0T2GXABC_2013_1,0,SpecificIgE
29.0,85.67974853515625,12106.1025390625,2.9544739723205566,417.4518127441406,Histone_Max,12-25,0T2GXABC_2013_1,0,Autoantibody
22.0,37.57992935180664,2211.955810546875,1.7081786394119265,100.54344940185548,AbsoluteBasophilCount_Max,12-25,0T2GXABC_2013_1,0,CommonBloodTest
6.0,5.584763526916504,1248.362060546875,0.9307939410209656,208.0603485107422,Plateletcrit_Max,12-25,0T2GXABC_2013_1,0,CommonBloodTest
16.0,85.04811096191406,11117.7939453125,5.315506935119629,694.8621215820312,CentromereProteinB_Min,12-25,0T2GXABC_2013_1,0,Autoantibody
4.0,22.717870712280277,660.0240478515625,5.679467678070068,165.00601196289062,Milk_Max,12-25,0T2GXABC_2013_1,0,SpecificIgE
4.0,18.671348571777344,3024.99267578125,4.667837142944336,756.2481689453125,PMScl_Max,12-25,0T2GXABC_2013_1,0,Autoantibody
2.0,17.64270782470703,2372.7548828125,8.821353912353516,1186.37744140625,CatDander_Max,12-25,0T2GXABC_2013_1,0,SpecificIgE
6.0,53.603275299072266,5977.9248046875,8.933878898620605,996.32080078125,Cockroach_Min,12-25,0T2GXABC_2013_1,0,SpecificIgE
17.0,80.84651184082031,8407.5185546875,4.755677223205566,494.5599060058594,FirstVisitAge,2-6,0T2GXABC_2013_1,0,Clinical
16.0,63.322845458984375,7421.806640625,3.957677841186523,463.8629150390625,Hematocrit_Avg,2-6,0T2GXABC_2013_1,0,CommonBloodTest
91.0,241.1393585205078,25441.263671875,2.6498830318450928,279.5743408203125,LymphocytesPercentage_Avg,2-6,0T2GXABC_2013_1,0,CommonBloodTest
31.0,437.8219299316406,222612.75,14.12328815460205,7181.056640625,FirstVisitAge_div_NeutrophilsPercentage_Max,2-6,0T2GXABC_2013_1,0,DerivativeVariables
6.0,1.6149520874023438,1124.9976806640625,0.2691586911678314,187.49961853027344,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max,2-6,0T2GXABC_2013_1,0,DerivativeVariables
23.0,11.830877304077148,11840.2646484375,0.514385998249054,514.7941284179688,MeanCorpuscularHemoglobinConcentration_Avg,2-6,0T2GXABC_2013_1,0,CommonBloodTest
1.0,2.7468719482421875,337.40252685546875,2.7468719482421875,337.40252685546875,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max,2-6,0T2GXABC_2013_1,0,DerivativeVariables
58.0,433.795166015625,31737.220703125,7.479227066040039,547.1934814453125,MeanCorpuscularHemoglobin_Avg,2-6,0T2GXABC_2013_1,0,CommonBloodTest
100.0,1844.2034912109373,1034536.625,18.442035675048828,10345.3662109375,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max,2-6,0T2GXABC_2013_1,0,DerivativeVariables
1.0,5.258346557617188,558.062744140625,5.258346557617188,558.062744140625,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max,2-6,0T2GXABC_2013_1,0,DerivativeVariables
29.0,288.7205505371094,268364.28125,9.955881118774414,9253.9404296875,RedCellDistributionWidthCV_Avg,2-6,0T2GXABC_2013_1,0,CommonBloodTest
1.0,0.0974960327148437,223.53060913085935,0.0974960327148437,223.53060913085935,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max,2-6,0T2GXABC_2013_1,0,DerivativeVariables
38.0,435.958251953125,351439.65625,11.472585678100586,9248.412109375,LymphocytesPercentage_Max,2-6,0T2GXABC_2013_1,0,CommonBloodTest
8.0,44.41154479980469,9413.998046875,5.551443099975586,1176.749755859375,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max,2-6,0T2GXABC_2013_1,0,DerivativeVariables
3.0,9.87668228149414,4575.37646484375,3.292227506637573,1525.12548828125,FirstVisitAge_div_PlateletCount_Max,2-6,0T2GXABC_2013_1,0,DerivativeVariables
8.0,65.10494995117188,6612.8671875,8.138118743896484,826.6083984375,MeanCorpuscularHemoglobinConcentration_Min,2-6,0T2GXABC_2013_1,0,CommonBloodTest
33.0,188.6483154296875,22973.349609375,5.716615676879883,696.162109375,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg,2-6,0T2GXABC_2013_1,0,DerivativeVariables
5.0,36.71080780029297,3532.00390625,7.342161655426025,706.4007568359375,LymphocytesPercentage_Min,2-6,0T2GXABC_2013_1,0,CommonBloodTest
6.0,65.82347869873047,37334.7421875,10.970580101013184,6222.45703125,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max,2-6,0T2GXABC_2013_1,0,DerivativeVariables
1.0,7.897112846374512,504.7083129882813,7.897112846374512,504.7083129882813,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max,2-6,0T2GXABC_2013_1,0,DerivativeVariables
16.0,140.4263458251953,22709.685546875,8.776646614074707,1419.3553466796875,EosinophilsPercentage_Avg_div_PlateletCount_Avg,2-6,0T2GXABC_2013_1,0,DerivativeVariables
32.0,157.2348175048828,78986.3046875,4.913588047027588,2468.322021484375,MeanCorpuscularHemoglobin_Max_div_LymphocytesPercentage_Max,2-6,0T2GXABC_2013_1,0,DerivativeVariables
33.0,544.593994140625,345877.6875,16.50284767150879,10481.1416015625,FirstVisitAge_div_CReactiveProtein_Avg,2-6,0T2GXABC_2013_1,0,DerivativeVariables
3.0,22.07923889160156,2127.12548828125,7.35974645614624,709.0418090820312,WhiteBloodCellCount_Avg_div_MeanCorpuscularHemoglobin_Max,2-6,0T2GXABC_2013_1,0,DerivativeVariables
13.0,177.81752014160156,60263.58984375,13.67827033996582,4635.66064453125,WhiteBloodCellCount_Max_div_LymphocytesPercentage_Max,2-6,0T2GXABC_2013_1,0,DerivativeVariables
1.0,9.463489532470703,709.7116088867188,9.463489532470703,709.7116088867188,MeanCorpuscularHemoglobin_Min,2-6,0T2GXABC_2013_1,0,CommonBloodTest
1.0,4.737552642822266,377.9359130859375,4.737552642822266,377.9359130859375,MeanCorpuscularHemoglobin_Max_div_PlateletCount_Max,2-6,0T2GXABC_2013_1,0,DerivativeVariables
16.0,81.14361572265625,7363.27490234375,5.071475982666016,460.2046813964844,MeanCorpuscularHemoglobin_Max,2-6,0T2GXABC_2013_1,0,CommonBloodTest
33.0,282.4053649902344,29848.46484375,8.557738304138184,904.4989624023438,WhiteBloodCellCount_Avg_div_PlateletCount_Min,2-6,0T2GXABC_2013_1,0,DerivativeVariables
51.0,570.4536743164062,394666.375,11.1853666305542,7738.55615234375,EosinophilsPercentage_Avg_div_PlateletCount_Max,2-6,0T2GXABC_2013_1,0,DerivativeVariables
74.0,16.083297729492188,17443.166015625,0.2173418551683426,235.7184600830078,EosinophilsPercentage_Avg_div_EosinophilsPercentage_Max,2-6,0T2GXABC_2013_1,0,DerivativeVariables
2.0,17.206562042236328,4971.2373046875,8.603281021118164,2485.61865234375,AbsoluteEosinophilCount_Min,2-6,0T2GXABC_2013_1,0,CommonBloodTest
67.0,1253.7493896484375,726760.1875,18.712677001953125,10847.1669921875,CReactiveProtein_Avg_div_BasophilsPercentage_Avg,2-6,0T2GXABC_2013_1,0,DerivativeVariables
28.0,258.3682861328125,256648.8125,9.227438926696776,9166.029296875,AbsoluteMonocyteCount_Min,2-6,0T2GXABC_2013_1,0,CommonBloodTest
1.0,7.655845642089844,3975.329345703125,7.655845642089844,3975.329345703125,PlateletCount_Avg_div_MeanCorpuscularHemoglobin_Max,2-6,0T2GXABC_2013_1,0,DerivativeVariables
1.0,8.649391174316406,917.2028198242188,8.649391174316406,917.2028198242188,WhiteBloodCellCount_Avg_div_PlateletCount_Avg,2-6,0T2GXABC_2013_1,0,DerivativeVariables
1.0,6.0938720703125,4780.220703125,6.0938720703125,4780.220703125,EosinophilsPercentage_Avg_div_NeutrophilsPercentage_Max,2-6,0T2GXABC_2013_1,0,DerivativeVariables
8.0,70.48512268066406,11536.517578125,8.810640335083008,1442.064697265625,WhiteBloodCellCount_Min,2-6,0T2GXABC_2013_1,0,CommonBloodTest
4.0,39.04988479614258,28508.37109375,9.762471199035645,7127.0927734375,WhiteBloodCellCount_Avg_div_PlateletCount_Max,2-6,0T2GXABC_2013_1,0,DerivativeVariables
3.0,18.66880416870117,13159.0947265625,6.222934722900391,4386.36474609375,AbsoluteMonocyteCount_Avg,2-6,0T2GXABC_2013_1,0,CommonBloodTest
66.0,477.8636779785156,53767.56640625,7.240358829498291,814.6600952148438,CReactiveProtein_Min_div_PlateletCount_Min,2-6,0T2GXABC_2013_1,0,DerivativeVariables
24.0,341.80731201171875,51092.15234375,14.241971015930176,2128.839599609375,CReactiveProtein_Avg_div_PlateletCount_Max,2-6,0T2GXABC_2013_1,0,DerivativeVariables
33.0,257.8570861816406,156200.078125,7.813850879669189,4733.3359375,AbsoluteMonocyteCount_Max,2-6,0T2GXABC_2013_1,0,CommonBloodTest
4.0,18.2005615234375,3866.8232421875,4.550140380859375,966.705810546875,Ragweed_Max,2-6,0T2GXABC_2013_1,0,SpecificIgE
16.0,37.76519775390625,3521.456787109375,2.3603248596191406,220.09104919433597,AbsoluteBasophilCount_Max,2-6,0T2GXABC_2013_1,0,CommonBloodTest
18.0,4.849531173706055,3368.668701171875,0.2694183886051178,187.14825439453125,CReactiveProtein_Min,2-6,0T2GXABC_2013_1,0,Immunity
12.0,54.67698669433594,11479.5859375,4.556415557861328,956.6321411132812,Milk_Max,2-6,0T2GXABC_2013_1,0,SpecificIgE
41.0,143.53970336914062,7833.8115234375,3.5009684562683105,191.06857299804688,FirstVisitAge,25-55,0T2GXABC_2013_1,0,Clinical
18.0,169.47335815429688,61743.14453125,9.415186882019045,3430.1748046875,Hematocrit_Avg,25-55,0T2GXABC_2013_1,0,CommonBloodTest
42.0,436.0975341796875,12590.19921875,10.383275032043455,299.76666259765625,LymphocytesPercentage_Avg,25-55,0T2GXABC_2013_1,0,CommonBloodTest
4.0,61.977657318115234,7594.669921875,15.494414329528809,1898.66748046875,FirstVisitAge_div_NeutrophilsPercentage_Max,25-55,0T2GXABC_2013_1,0,DerivativeVariables
45.0,1370.876220703125,160412.359375,30.463916778564453,3564.718994140625,MonocytesPercentage_Avg,25-55,0T2GXABC_2013_1,0,CommonBloodTest
2.0,3.455015182495117,509.91259765625,1.7275075912475586,254.956298828125,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max,25-55,0T2GXABC_2013_1,0,DerivativeVariables
39.0,4214.10546875,683190.75,108.05398559570312,17517.7109375,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max,25-55,0T2GXABC_2013_1,0,DerivativeVariables
48.0,1726.5643310546875,484295.5625,35.970088958740234,10089.4912109375,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max,25-55,0T2GXABC_2013_1,0,DerivativeVariables
5.0,151.96884155273438,15611.73046875,30.393768310546875,3122.34619140625,ImmunoglobulinE_Avg,25-55,0T2GXABC_2013_1,0,Immunity
33.0,3646.879150390625,499642.9375,110.51148986816406,15140.6953125,EosinophilsPercentage_Avg_div_FirstVisitAge,25-55,0T2GXABC_2013_1,0,DerivativeVariables
11.0,164.98831176757812,33247.9296875,14.998937606811523,3022.5390625,RedCellDistributionWidthCV_Avg,25-55,0T2GXABC_2013_1,0,CommonBloodTest
6.0,44.62632369995117,6709.48095703125,7.437720775604248,1118.246826171875,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max,25-55,0T2GXABC_2013_1,0,DerivativeVariables
3.0,44.01015090942383,10248.328125,14.670050621032717,3416.109375,Hematocrit_Min,25-55,0T2GXABC_2013_1,0,CommonBloodTest
8.0,116.63277435302734,14900.0419921875,14.579096794128418,1862.5052490234373,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max,25-55,0T2GXABC_2013_1,0,DerivativeVariables
55.0,920.7509155273438,71731.2578125,16.740924835205078,1304.2047119140625,FirstVisitAge_div_LymphocytesPercentage_Max,25-55,0T2GXABC_2013_1,0,DerivativeVariables
21.0,207.95530700683597,12305.0546875,9.902633666992188,585.9549560546875,MeanCorpuscularVolume_Max,25-55,0T2GXABC_2013_1,0,CommonBloodTest
73.0,1568.4010009765625,455456.0,21.48494529724121,6239.123046875,MonocytesPercentage_Max,25-55,0T2GXABC_2013_1,0,CommonBloodTest
8.0,261.2372436523437,78672.9296875,32.65465545654297,9834.1162109375,WhiteBloodCellCount_Max_div_CReactiveProtein_Min,25-55,0T2GXABC_2013_1,0,DerivativeVariables
15.0,207.6359405517578,18021.078125,13.842395782470703,1201.4051513671875,MeanPlateletVolume_Min,25-55,0T2GXABC_2013_1,0,CommonBloodTest
23.0,854.9449462890625,120126.359375,37.1715202331543,5222.88525390625,FirstVisitAge_div_PlateletCount_Max,25-55,0T2GXABC_2013_1,0,DerivativeVariables
8.0,136.42843627929688,81157.203125,17.05355453491211,10144.650390625,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg,25-55,0T2GXABC_2013_1,0,DerivativeVariables
12.0,211.6533203125,62407.86328125,17.63777732849121,5200.6552734375,MeanCorpuscularHemoglobinConcentration_Min,25-55,0T2GXABC_2013_1,0,CommonBloodTest
