Importance,total_gain,total_cover,gain,cover,Feature,group,param_id,sequence_ids,Feature_group
1.0,0.4664130210876465,61.982421875,0.4664130210876465,61.982421875,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max,12-25,6crk9lDL_66_1,0,DerivativeVariables
4.0,2.952019453048706,226.43084716796875,0.7380048632621765,56.60771179199219,FirstVisitAge_div_BasophilsPercentage_Avg,12-25,6crk9lDL_66_1,0,DerivativeVariables
3.0,1.902040243148804,171.4730987548828,0.6340134143829346,57.15769958496094,FirstVisitAge_div_LymphocytesPercentage_Max,12-25,6crk9lDL_66_1,0,DerivativeVariables
3.0,1.019334316253662,153.46322631835938,0.3397780954837799,51.1544075012207,MeanCorpuscularVolume_Max,12-25,6crk9lDL_66_1,0,CommonBloodTest
1.0,0.3498926162719726,44.33700180053711,0.3498926162719726,44.33700180053711,MonocytesPercentage_Max,12-25,6crk9lDL_66_1,0,CommonBloodTest
3.0,2.3670430183410645,134.83804321289062,0.7890143394470215,44.94601440429688,WhiteBloodCellCount_Max_div_FirstVisitAge,12-25,6crk9lDL_66_1,0,DerivativeVariables
1.0,0.954559326171875,189.28781127929688,0.954559326171875,189.28781127929688,WhiteBloodCellCount_Max_div_CReactiveProtein_Min,12-25,6crk9lDL_66_1,0,DerivativeVariables
2.0,0.5456856489181519,161.03863525390625,0.2728428244590759,80.51931762695312,MeanPlateletVolume_Min,12-25,6crk9lDL_66_1,0,CommonBloodTest
1.0,1.0979232788085938,40.87086868286133,1.0979232788085938,40.87086868286133,MeanCorpuscularVolume_Avg,12-25,6crk9lDL_66_1,0,CommonBloodTest
3.0,1.120023250579834,144.709716796875,0.3733410835266113,48.236572265625,PlateletCount_Avg_div_NeutrophilsPercentage_Max,12-25,6crk9lDL_66_1,0,DerivativeVariables
2.0,5.236974716186523,220.3868865966797,2.6184873580932617,110.19344329833984,FirstVisitAge_div_EosinophilsPercentage_Max,12-25,6crk9lDL_66_1,0,DerivativeVariables
9.0,24.312664031982425,1065.4049072265625,2.701407194137573,118.37832641601562,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg,12-25,6crk9lDL_66_1,0,DerivativeVariables
3.0,2.018304347991944,98.05128479003906,0.6727681159973145,32.68376159667969,FirstVisitAge_div_PlateletCount_Min,12-25,6crk9lDL_66_1,0,DerivativeVariables
6.0,5.359382152557373,522.7055053710938,0.8932303786277771,87.11758422851562,FirstVisitAge_div_AbsoluteNeutrophilCount_Max,12-25,6crk9lDL_66_1,0,DerivativeVariables
2.0,0.581736147403717,146.24310302734375,0.2908680737018585,73.12155151367188,WhiteBloodCellCount_Max_div_PlateletCount_Avg,12-25,6crk9lDL_66_1,0,DerivativeVariables
2.0,1.8454246520996092,99.03944396972656,0.9227123260498048,49.51972198486328,MeanPlateletVolume_Max,12-25,6crk9lDL_66_1,0,CommonBloodTest
1.0,1.6984844207763672,86.76223754882812,1.6984844207763672,86.76223754882812,FirstVisitAge_div_CReactiveProtein_Min,12-25,6crk9lDL_66_1,0,DerivativeVariables
1.0,0.3637539148330688,13.481517791748049,0.3637539148330688,13.481517791748049,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max,12-25,6crk9lDL_66_1,0,DerivativeVariables
1.0,0.4767748117446899,18.779682159423828,0.4767748117446899,18.779682159423828,FirstVisitAge_div_PlateletCount_Avg,12-25,6crk9lDL_66_1,0,DerivativeVariables
2.0,1.870868444442749,113.15567016601562,0.9354342222213744,56.57783508300781,AbsoluteNeutrophilCount_Max_div_PlateletCount_Max,12-25,6crk9lDL_66_1,0,DerivativeVariables
3.0,0.9358628988265992,300.8364562988281,0.3119542896747589,100.27881622314452,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max,12-25,6crk9lDL_66_1,0,DerivativeVariables
1.0,0.651075005531311,84.9051742553711,0.651075005531311,84.9051742553711,Total25HydroxyVitaminD_Avg,12-25,6crk9lDL_66_1,0,Immunity
9.0,8.119513511657715,541.9749755859375,0.9021681547164916,60.21944046020508,MeanCorpuscularHemoglobin_Max_div_NeutrophilsPercentage_Max,12-25,6crk9lDL_66_1,0,DerivativeVariables
2.0,1.2756550312042236,117.1436767578125,0.6378275156021118,58.57183837890625,PlateletDistributionWidth_Avg,12-25,6crk9lDL_66_1,0,CommonBloodTest
1.0,0.8086395263671875,145.1814727783203,0.8086395263671875,145.1814727783203,EosinophilsPercentage_Avg_div_PlateletCount_Avg,12-25,6crk9lDL_66_1,0,DerivativeVariables
2.0,0.6089288592338562,50.04803466796875,0.3044644296169281,25.02401733398437,EosinophilsPercentage_Max_div_BasophilsPercentage_Avg,12-25,6crk9lDL_66_1,0,DerivativeVariables
7.0,8.1923189163208,651.5713500976562,1.1703312397003174,93.08161926269533,FirstVisitAge_div_CReactiveProtein_Avg,12-25,6crk9lDL_66_1,0,DerivativeVariables
3.0,2.7639498710632324,253.72100830078125,0.921316623687744,84.57366943359375,AbsoluteNeutrophilCount_Max_div_PlateletCount_Avg,12-25,6crk9lDL_66_1,0,DerivativeVariables
3.0,1.1781384944915771,126.9646453857422,0.3927128314971924,42.32154846191406,PlateletCount_Avg_div_LymphocytesPercentage_Max,12-25,6crk9lDL_66_1,0,DerivativeVariables
1.0,0.3264749646186828,81.83134460449219,0.3264749646186828,81.83134460449219,TotalTriiodothyronine_Avg,12-25,6crk9lDL_66_1,0,ThyroidFunction
1.0,0.264832854270935,26.830368041992188,0.264832854270935,26.830368041992188,EosinophilsPercentage_Avg_div_MeanCorpuscularHemoglobin_Max,12-25,6crk9lDL_66_1,0,DerivativeVariables
1.0,0.2546800673007965,75.62415313720703,0.2546800673007965,75.62415313720703,AbsoluteNeutrophilCount_Max_div_BasophilsPercentage_Avg,12-25,6crk9lDL_66_1,0,DerivativeVariables
2.0,0.6282411813735962,171.65390014648438,0.3141205906867981,85.82695007324219,AbsoluteNeutrophilCount_Max_div_WhiteBloodCellCount_Avg,12-25,6crk9lDL_66_1,0,DerivativeVariables
1.0,0.3808974027633667,82.13153839111328,0.3808974027633667,82.13153839111328,TotalTriiodothyronine_Min,12-25,6crk9lDL_66_1,0,ThyroidFunction
1.0,0.2775583863258362,26.834476470947266,0.2775583863258362,26.834476470947266,WhiteBloodCellCount_Max_div_CReactiveProtein_Avg,12-25,6crk9lDL_66_1,0,DerivativeVariables
3.0,2.519331693649292,190.8930511474609,0.8397772312164307,63.63101577758789,PlateletCount_Avg_div_BasophilsPercentage_Avg,12-25,6crk9lDL_66_1,0,DerivativeVariables
2.0,0.9549059867858888,148.83192443847656,0.4774529933929443,74.41596221923828,WhiteBloodCellCount_Max_div_PlateletCount_Min,12-25,6crk9lDL_66_1,0,DerivativeVariables
4.0,2.237389326095581,205.1883544921875,0.5593473315238953,51.29708862304688,BasophilsPercentage_Avg_div_NeutrophilsPercentage_Max,12-25,6crk9lDL_66_1,0,DerivativeVariables
2.0,0.5472230911254883,86.41632080078125,0.2736115455627441,43.20816040039063,WhiteBloodCellCount_Max_div_LymphocytesPercentage_Max,12-25,6crk9lDL_66_1,0,DerivativeVariables
1.0,0.7189333438873291,72.14691925048828,0.7189333438873291,72.14691925048828,MeanCorpuscularHemoglobin_Max_div_BasophilsPercentage_Avg,12-25,6crk9lDL_66_1,0,DerivativeVariables
2.0,1.0282669067382812,68.54400634765625,0.5141334533691406,34.272003173828125,PlateletCount_Max,12-25,6crk9lDL_66_1,0,CommonBloodTest
2.0,0.9533661603927612,92.20394897460938,0.4766830801963806,46.10197448730469,PlateletCount_Min_div_NeutrophilsPercentage_Max,12-25,6crk9lDL_66_1,0,DerivativeVariables
6.0,4.033300399780273,386.7018737792969,0.6722167134284973,64.45030975341797,MeanCorpuscularHemoglobin_Min,12-25,6crk9lDL_66_1,0,CommonBloodTest
1.0,0.7697882652282715,40.84898376464844,0.7697882652282715,40.84898376464844,MeanCorpuscularHemoglobin_Max_div_PlateletCount_Max,12-25,6crk9lDL_66_1,0,DerivativeVariables
1.0,0.4220961928367615,45.721153259277344,0.4220961928367615,45.721153259277344,MeanCorpuscularHemoglobin_Max_div_PlateletCount_Min,12-25,6crk9lDL_66_1,0,DerivativeVariables
2.0,1.543155312538147,177.33267211914062,0.7715776562690735,88.66633605957031,FreeThyroxine_Avg,12-25,6crk9lDL_66_1,0,ThyroidFunction
1.0,0.5170269012451172,50.43375396728516,0.5170269012451172,50.43375396728516,WhiteBloodCellCount_Avg_div_PlateletCount_Min,12-25,6crk9lDL_66_1,0,DerivativeVariables
2.0,1.4934210777282717,139.42724609375,0.7467105388641357,69.713623046875,RedCellDistributionWidthCV_Min,12-25,6crk9lDL_66_1,0,CommonBloodTest
2.0,5.123932838439941,230.0194091796875,2.5619664192199707,115.00970458984376,EosinophilsPercentage_Avg_div_PlateletCount_Max,12-25,6crk9lDL_66_1,0,DerivativeVariables
1.0,0.5531335473060608,40.66654968261719,0.5531335473060608,40.66654968261719,EosinophilsPercentage_Avg_div_AbsoluteNeutrophilCount_Max,12-25,6crk9lDL_66_1,0,DerivativeVariables
5.0,2.531867027282715,264.9761962890625,0.506373405456543,52.9952392578125,NeutrophilsPercentage_Max,12-25,6crk9lDL_66_1,0,CommonBloodTest
4.0,2.333688735961914,158.03282165527344,0.5834221839904785,39.50820541381836,WhiteBloodCellCount_Avg_div_NeutrophilsPercentage_Max,12-25,6crk9lDL_66_1,0,DerivativeVariables
1.0,0.4199821352958679,42.309417724609375,0.4199821352958679,42.309417724609375,WhiteBloodCellCount_Avg_div_BasophilsPercentage_Avg,12-25,6crk9lDL_66_1,0,DerivativeVariables
5.0,3.6214990615844727,317.2170715332031,0.7242997884750366,63.44341278076172,FirstVisitAge_div_WhiteBloodCellCount_Avg,12-25,6crk9lDL_66_1,0,DerivativeVariables
1.0,1.5944252014160156,152.805419921875,1.5944252014160156,152.805419921875,CReactiveProtein_Avg_div_MeanCorpuscularHemoglobin_Max,12-25,6crk9lDL_66_1,0,DerivativeVariables
1.0,0.5509381890296936,49.773345947265625,0.5509381890296936,49.773345947265625,MeanCorpuscularHemoglobin_Max_div_EosinophilsPercentage_Max,12-25,6crk9lDL_66_1,0,DerivativeVariables
1.0,0.3110175132751465,25.60951805114746,0.3110175132751465,25.60951805114746,AbsoluteEosinophilCount_Min,12-25,6crk9lDL_66_1,0,CommonBloodTest
1.0,0.4612679481506347,39.86659622192383,0.4612679481506347,39.86659622192383,CReactiveProtein_Avg_div_BasophilsPercentage_Avg,12-25,6crk9lDL_66_1,0,DerivativeVariables
1.0,0.3359997272491455,13.137492179870604,0.3359997272491455,13.137492179870604,PlateletCount_Max_div_NeutrophilsPercentage_Max,12-25,6crk9lDL_66_1,0,DerivativeVariables
2.0,2.634946823120117,135.33853149414062,1.3174734115600586,67.66926574707031,EosinophilsPercentage_Avg_div_PlateletCount_Min,12-25,6crk9lDL_66_1,0,DerivativeVariables
2.0,0.5994631052017212,51.90353393554688,0.2997315526008606,25.95176696777344,PlateletCount_Avg_div_MeanCorpuscularHemoglobin_Max,12-25,6crk9lDL_66_1,0,DerivativeVariables
3.0,2.0411651134490967,68.57177734375,0.6803883910179138,22.85725975036621,PlateletCount_Max_div_LymphocytesPercentage_Max,12-25,6crk9lDL_66_1,0,DerivativeVariables
2.0,1.1462516784667969,65.92097473144531,0.5731258392333984,32.960487365722656,WhiteBloodCellCount_Avg_div_PlateletCount_Avg,12-25,6crk9lDL_66_1,0,DerivativeVariables
2.0,2.34235954284668,119.78414916992188,1.1711797714233398,59.89207458496094,EosinophilsPercentage_Avg_div_NeutrophilsPercentage_Max,12-25,6crk9lDL_66_1,0,DerivativeVariables
1.0,0.2929222583770752,38.99242782592773,0.2929222583770752,38.99242782592773,PlateletCount_Min_div_BasophilsPercentage_Avg,12-25,6crk9lDL_66_1,0,DerivativeVariables
1.0,0.8015662431716919,43.25864028930664,0.8015662431716919,43.25864028930664,AbsoluteNeutrophilCount_Max_div_EosinophilsPercentage_Max,12-25,6crk9lDL_66_1,0,DerivativeVariables
2.0,0.663835883140564,151.66233825683594,0.331917941570282,75.83116912841797,CatDander_Avg,12-25,6crk9lDL_66_1,0,SpecificIgE
1.0,1.0847558975219729,90.20450592041016,1.0847558975219729,90.20450592041016,PlateletCount_Max_div_BasophilsPercentage_Avg,12-25,6crk9lDL_66_1,0,DerivativeVariables
2.0,1.0455302000045776,108.39938354492188,0.5227651000022888,54.19969177246094,WhiteBloodCellCount_Max_div_PlateletCount_Max,12-25,6crk9lDL_66_1,0,DerivativeVariables
3.0,3.923708200454712,275.1589660644531,1.307902693748474,91.71965789794922,TotalThyroxine_Min,12-25,6crk9lDL_66_1,0,ThyroidFunction
1.0,0.5858343839645386,37.36196899414063,0.5858343839645386,37.36196899414063,AbsoluteNeutrophilCount_Max_div_PlateletCount_Min,12-25,6crk9lDL_66_1,0,DerivativeVariables
2.0,0.7339407801628113,46.3165283203125,0.3669703900814056,23.15826416015625,CReactiveProtein_Avg_div_PlateletCount_Avg,12-25,6crk9lDL_66_1,0,DerivativeVariables
4.0,8.67381763458252,378.5309143066406,2.16845440864563,94.63272857666016,EosinophilsPercentage_Max,12-25,6crk9lDL_66_1,0,CommonBloodTest
1.0,0.2603309452533722,71.04801940917969,0.2603309452533722,71.04801940917969,WhiteBloodCellCount_Avg_div_PlateletCount_Max,12-25,6crk9lDL_66_1,0,DerivativeVariables
1.0,0.2343052476644516,49.32129669189453,0.2343052476644516,49.32129669189453,AbsoluteEosinophilCount_Avg,12-25,6crk9lDL_66_1,0,CommonBloodTest
5.0,12.08309268951416,649.3193359375,2.416618585586548,129.86386108398438,EosinophilsPercentage_Max_div_PlateletCount_Min,12-25,6crk9lDL_66_1,0,DerivativeVariables
2.0,2.667459487915039,149.7939910888672,1.3337297439575195,74.8969955444336,CReactiveProtein_Avg_div_WhiteBloodCellCount_Avg,12-25,6crk9lDL_66_1,0,DerivativeVariables
9.0,16.8229923248291,915.423828125,1.8692213296890257,101.71376037597656,CReactiveProtein_Min_div_BasophilsPercentage_Avg,12-25,6crk9lDL_66_1,0,DerivativeVariables
1.0,1.1184077262878418,85.0216064453125,1.1184077262878418,85.0216064453125,BasophilsPercentage_Avg,12-25,6crk9lDL_66_1,0,CommonBloodTest
3.0,5.447905540466309,297.67218017578125,1.8159685134887693,99.22406005859376,EosinophilsPercentage_Max_div_NeutrophilsPercentage_Max,12-25,6crk9lDL_66_1,0,DerivativeVariables
1.0,0.1971274316310882,72.91846466064453,0.1971274316310882,72.91846466064453,PlateletCount_Min_div_PlateletCount_Max,12-25,6crk9lDL_66_1,0,DerivativeVariables
1.0,0.4498835206031799,52.64721298217773,0.4498835206031799,52.64721298217773,CReactiveProtein_Avg_div_EosinophilsPercentage_Max,12-25,6crk9lDL_66_1,0,DerivativeVariables
1.0,0.4969955682754516,45.93595123291016,0.4969955682754516,45.93595123291016,AbsoluteEosinophilCount_Max,12-25,6crk9lDL_66_1,0,CommonBloodTest
2.0,0.7334640026092529,164.52682495117188,0.3667320013046264,82.26341247558594,Total25HydroxyVitaminD_Max,12-25,6crk9lDL_66_1,0,Immunity
1.0,0.5536890029907227,39.975852966308594,0.5536890029907227,39.975852966308594,CReactiveProtein_Avg_div_PlateletCount_Min,12-25,6crk9lDL_66_1,0,DerivativeVariables
1.0,0.1980204284191131,27.59766387939453,0.1980204284191131,27.59766387939453,AbsoluteNeutrophilCount_Avg,12-25,6crk9lDL_66_1,0,CommonBloodTest
1.0,0.8787438869476318,87.16033172607422,0.8787438869476318,87.16033172607422,TotalThyroxine_Max,12-25,6crk9lDL_66_1,0,ThyroidFunction
1.0,0.2329998463392257,73.97489166259766,0.2329998463392257,73.97489166259766,CatDander_Max,12-25,6crk9lDL_66_1,0,SpecificIgE
1.0,0.7120122909545898,25.262603759765625,0.7120122909545898,25.262603759765625,FirstVisitAge,2-6,6crk9lDL_66_1,0,Clinical
1.0,0.3341827392578125,286.667236328125,0.3341827392578125,286.667236328125,Hematocrit_Avg,2-6,6crk9lDL_66_1,0,CommonBloodTest
4.0,2.209919214248657,409.021728515625,0.5524798035621643,102.25543212890624,LymphocytesPercentage_Avg,2-6,6crk9lDL_66_1,0,CommonBloodTest
1.0,0.4302949905395508,39.2133903503418,0.4302949905395508,39.2133903503418,FirstVisitAge_div_NeutrophilsPercentage_Max,2-6,6crk9lDL_66_1,0,DerivativeVariables
1.0,0.7120482325553894,11.63340950012207,0.7120482325553894,11.63340950012207,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max,2-6,6crk9lDL_66_1,0,DerivativeVariables
2.0,0.950775146484375,209.8585357666016,0.4753875732421875,104.92926788330078,EosinophilsPercentage_Avg_div_CReactiveProtein_Min,2-6,6crk9lDL_66_1,0,DerivativeVariables
2.0,1.0037167072296145,103.07205963134766,0.5018583536148071,51.53602981567383,MeanCorpuscularHemoglobinConcentration_Avg,2-6,6crk9lDL_66_1,0,CommonBloodTest
1.0,1.0429034233093262,53.723480224609375,1.0429034233093262,53.723480224609375,MonocytesPercentage_Avg,2-6,6crk9lDL_66_1,0,CommonBloodTest
2.0,0.960199236869812,50.48164367675781,0.480099618434906,25.240821838378903,MeanPlateletVolume_Avg,2-6,6crk9lDL_66_1,0,CommonBloodTest
1.0,0.4105170965194702,62.18801498413086,0.4105170965194702,62.18801498413086,MeanCorpuscularHemoglobin_Avg,2-6,6crk9lDL_66_1,0,CommonBloodTest
5.0,9.573352813720703,916.6336059570312,1.9146705865859983,183.32672119140625,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max,2-6,6crk9lDL_66_1,0,DerivativeVariables
1.0,0.7265434265136719,106.65000915527344,0.7265434265136719,106.65000915527344,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max,2-6,6crk9lDL_66_1,0,DerivativeVariables
1.0,1.3988795280456543,44.8725700378418,1.3988795280456543,44.8725700378418,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max,2-6,6crk9lDL_66_1,0,DerivativeVariables
2.0,1.2932639122009275,324.19952392578125,0.6466319561004639,162.09976196289062,EosinophilsPercentage_Avg_div_FirstVisitAge,2-6,6crk9lDL_66_1,0,DerivativeVariables
2.0,0.8076444864273071,76.35557556152344,0.4038222432136535,38.17778778076172,RedCellDistributionWidthCV_Avg,2-6,6crk9lDL_66_1,0,CommonBloodTest
8.0,4.713624000549316,685.1436767578125,0.5892030000686646,85.64295959472656,LymphocytesPercentage_Max,2-6,6crk9lDL_66_1,0,CommonBloodTest
2.0,0.9179964065551758,118.13902282714844,0.4589982032775879,59.06951141357422,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max,2-6,6crk9lDL_66_1,0,DerivativeVariables
1.0,1.2879598140716553,11.58523178100586,1.2879598140716553,11.58523178100586,FirstVisitAge_div_LymphocytesPercentage_Max,2-6,6crk9lDL_66_1,0,DerivativeVariables
5.0,4.903838634490967,316.4756774902344,0.9807677268981934,63.29513549804688,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg,2-6,6crk9lDL_66_1,0,DerivativeVariables
1.0,0.3400879502296448,19.54024314880371,0.3400879502296448,19.54024314880371,MeanCorpuscularVolume_Max,2-6,6crk9lDL_66_1,0,CommonBloodTest
1.0,0.5484904050827026,59.44114303588867,0.5484904050827026,59.44114303588867,WhiteBloodCellCount_Max_div_FirstVisitAge,2-6,6crk9lDL_66_1,0,DerivativeVariables
2.0,0.9751907587051392,259.61578369140625,0.4875953793525696,129.80789184570312,WhiteBloodCellCount_Max_div_CReactiveProtein_Min,2-6,6crk9lDL_66_1,0,DerivativeVariables
1.0,0.6164196729660034,40.75530624389648,0.6164196729660034,40.75530624389648,FirstVisitAge_div_PlateletCount_Max,2-6,6crk9lDL_66_1,0,DerivativeVariables
4.0,3.178593397140503,106.08958435058594,0.7946483492851257,26.522396087646484,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg,2-6,6crk9lDL_66_1,0,DerivativeVariables
3.0,2.1870436668396,135.97462463378906,0.7290145754814148,45.32487487792969,MeanCorpuscularHemoglobinConcentration_Min,2-6,6crk9lDL_66_1,0,CommonBloodTest
1.0,0.5126800537109375,417.2872009277344,0.5126800537109375,417.2872009277344,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg,2-6,6crk9lDL_66_1,0,DerivativeVariables
1.0,1.0533322095870972,17.894662857055664,1.0533322095870972,17.894662857055664,FirstVisitAge_div_PlateletCount_Min,2-6,6crk9lDL_66_1,0,DerivativeVariables
1.0,0.3518967628479004,30.45170211791992,0.3518967628479004,30.45170211791992,PlateletCount_Avg,2-6,6crk9lDL_66_1,0,CommonBloodTest
1.0,0.767728328704834,9.17206859588623,0.767728328704834,9.17206859588623,WhiteBloodCellCount_Max_div_PlateletCount_Avg,2-6,6crk9lDL_66_1,0,DerivativeVariables
4.0,4.926322937011719,1383.6988525390625,1.2315807342529297,345.9247131347656,MeanPlateletVolume_Max,2-6,6crk9lDL_66_1,0,CommonBloodTest
2.0,1.9415850639343264,214.10137939453125,0.9707925319671632,107.05068969726562,FirstVisitAge_div_CReactiveProtein_Min,2-6,6crk9lDL_66_1,0,DerivativeVariables
3.0,1.4127981662750244,115.71765899658205,0.4709327220916748,38.57255172729492,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max,2-6,6crk9lDL_66_1,0,DerivativeVariables
2.0,1.7597732543945312,101.99978637695312,0.8798866271972656,50.99989318847656,AbsoluteNeutrophilCount_Max_div_PlateletCount_Max,2-6,6crk9lDL_66_1,0,DerivativeVariables
5.0,6.059053897857666,877.5054321289062,1.211810827255249,175.50108337402344,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max,2-6,6crk9lDL_66_1,0,DerivativeVariables
1.0,1.6689380407333374,40.60602951049805,1.6689380407333374,40.60602951049805,MeanCorpuscularHemoglobin_Max_div_NeutrophilsPercentage_Max,2-6,6crk9lDL_66_1,0,DerivativeVariables
1.0,0.4386427700519562,69.01622772216797,0.4386427700519562,69.01622772216797,PlateletDistributionWidth_Avg,2-6,6crk9lDL_66_1,0,CommonBloodTest
1.0,0.3757743835449219,50.20979690551758,0.3757743835449219,50.20979690551758,EosinophilsPercentage_Avg_div_PlateletCount_Avg,2-6,6crk9lDL_66_1,0,DerivativeVariables
1.0,0.4209819138050079,63.446319580078125,0.4209819138050079,63.446319580078125,Hemoglobin_Avg,2-6,6crk9lDL_66_1,0,CommonBloodTest
2.0,1.0581564903259275,73.28530883789062,0.5290782451629639,36.64265441894531,WhiteBloodCellCount_Max_div_NeutrophilsPercentage_Max,2-6,6crk9lDL_66_1,0,DerivativeVariables
13.0,12.015869140625,2234.987060546875,0.9242976307868958,171.92208862304688,FirstVisitAge_div_CReactiveProtein_Avg,2-6,6crk9lDL_66_1,0,DerivativeVariables
1.0,1.4242358207702637,40.7894287109375,1.4242358207702637,40.7894287109375,AbsoluteNeutrophilCount_Max_div_PlateletCount_Avg,2-6,6crk9lDL_66_1,0,DerivativeVariables
4.0,3.072662353515625,153.99575805664062,0.7681655883789062,38.49893951416016,PlateletCount_Avg_div_LymphocytesPercentage_Max,2-6,6crk9lDL_66_1,0,DerivativeVariables
1.0,0.5607147216796875,55.149261474609375,0.5607147216796875,55.149261474609375,WhiteBloodCellCount_Max_div_AbsoluteNeutrophilCount_Max,2-6,6crk9lDL_66_1,0,DerivativeVariables
2.0,0.6100295186042786,95.88314056396484,0.3050147593021393,47.94157028198242,PlateletCount_Avg_div_PlateletCount_Min,2-6,6crk9lDL_66_1,0,DerivativeVariables
1.0,1.3024425506591797,34.14419937133789,1.3024425506591797,34.14419937133789,EosinophilsPercentage_Avg_div_MeanCorpuscularHemoglobin_Max,2-6,6crk9lDL_66_1,0,DerivativeVariables
1.0,1.691082000732422,83.68328094482422,1.691082000732422,83.68328094482422,WhiteBloodCellCount_Max_div_CReactiveProtein_Avg,2-6,6crk9lDL_66_1,0,DerivativeVariables
2.0,1.9734554290771484,163.6126251220703,0.9867277145385742,81.80631256103516,PlateletCount_Avg_div_BasophilsPercentage_Avg,2-6,6crk9lDL_66_1,0,DerivativeVariables
1.0,0.2878842353820801,73.76532745361328,0.2878842353820801,73.76532745361328,WhiteBloodCellCount_Avg_div_MeanCorpuscularHemoglobin_Max,2-6,6crk9lDL_66_1,0,DerivativeVariables
2.0,1.0254666805267334,138.1546173095703,0.5127333402633667,69.07730865478516,WhiteBloodCellCount_Max_div_PlateletCount_Min,2-6,6crk9lDL_66_1,0,DerivativeVariables
2.0,1.1218385696411133,56.13198471069336,0.5609192848205566,28.06599235534668,BasophilsPercentage_Avg_div_NeutrophilsPercentage_Max,2-6,6crk9lDL_66_1,0,DerivativeVariables
2.0,2.143400192260742,27.58914566040039,1.071700096130371,13.794572830200195,NeutrophilsPercentage_Avg,2-6,6crk9lDL_66_1,0,CommonBloodTest
2.0,1.3477275371551514,57.0122299194336,0.6738637685775757,28.5061149597168,WhiteBloodCellCount_Max_div_LymphocytesPercentage_Max,2-6,6crk9lDL_66_1,0,DerivativeVariables
1.0,0.9261016845703124,193.28195190429688,0.9261016845703124,193.28195190429688,RedCellDistributionWidth_Avg,2-6,6crk9lDL_66_1,0,CommonBloodTest
1.0,0.6419515609741211,39.24787521362305,0.6419515609741211,39.24787521362305,PlateletCount_Max,2-6,6crk9lDL_66_1,0,CommonBloodTest
1.0,0.2616299092769623,9.241937637329102,0.2616299092769623,9.241937637329102,MeanCorpuscularHemoglobin_Min,2-6,6crk9lDL_66_1,0,CommonBloodTest
2.0,0.8594606518745422,280.8603210449219,0.4297303259372711,140.43016052246094,EosinophilsPercentage_Min,2-6,6crk9lDL_66_1,0,CommonBloodTest
1.0,1.1007158756256104,35.039833068847656,1.1007158756256104,35.039833068847656,MeanCorpuscularHemoglobin_Max_div_PlateletCount_Min,2-6,6crk9lDL_66_1,0,DerivativeVariables
1.0,0.2928269803524017,25.53777313232422,0.2928269803524017,25.53777313232422,MeanCorpuscularHemoglobinConcentration_Max,2-6,6crk9lDL_66_1,0,CommonBloodTest
5.0,3.8711633682250977,274.7528076171875,0.7742326855659485,54.9505615234375,WhiteBloodCellCount_Avg_div_PlateletCount_Min,2-6,6crk9lDL_66_1,0,DerivativeVariables
1.0,0.3506088256835937,174.4159393310547,0.3506088256835937,174.4159393310547,EosinophilsPercentage_Avg_div_PlateletCount_Max,2-6,6crk9lDL_66_1,0,DerivativeVariables
1.0,0.2972968518733978,82.33232116699219,0.2972968518733978,82.33232116699219,AntiSM_Avg,2-6,6crk9lDL_66_1,0,Autoantibody
1.0,0.455657422542572,14.081661224365234,0.455657422542572,14.081661224365234,EosinophilsPercentage_Avg_div_EosinophilsPercentage_Max,2-6,6crk9lDL_66_1,0,DerivativeVariables
1.0,0.3257637023925781,105.8174057006836,0.3257637023925781,105.8174057006836,EosinophilsPercentage_Max_div_PlateletCount_Max,2-6,6crk9lDL_66_1,0,DerivativeVariables
4.0,1.898725152015686,293.0243225097656,0.4746812880039215,73.2560806274414,EosinophilsPercentage_Avg_div_AbsoluteNeutrophilCount_Max,2-6,6crk9lDL_66_1,0,DerivativeVariables
5.0,4.416949272155762,176.25343322753906,0.8833898305892944,35.25068664550781,WhiteBloodCellCount_Avg_div_NeutrophilsPercentage_Max,2-6,6crk9lDL_66_1,0,DerivativeVariables
9.0,7.714651107788086,713.0502319335938,0.8571834564208984,79.2278060913086,WhiteBloodCellCount_Avg_div_BasophilsPercentage_Avg,2-6,6crk9lDL_66_1,0,DerivativeVariables
1.0,0.6583082675933838,15.584901809692385,0.6583082675933838,15.584901809692385,FirstVisitAge_div_WhiteBloodCellCount_Avg,2-6,6crk9lDL_66_1,0,DerivativeVariables
1.0,0.9091219902038574,26.397661209106445,0.9091219902038574,26.397661209106445,MeanCorpuscularVolume_Min,2-6,6crk9lDL_66_1,0,CommonBloodTest
