Importance,total_gain,total_cover,gain,cover,Feature,group,param_id,sequence_ids,Feature_group
606.0,29164324.0,80474.8125,48125.9453125,132.79672241210938,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max,25-55,SyguB7Fb_261_1,0,DerivativeVariables
51.0,6424867.5,21783.888671875,125977.796875,427.1350708007813,DogDander_Avg,25-55,SyguB7Fb_261_1,0,SpecificIgE
332.0,15876170.0,36957.38671875,47819.7890625,111.3174285888672,Hematocrit_Max,25-55,SyguB7Fb_261_1,0,CommonBloodTest
502.0,23258604.0,60927.58984375,46331.87890625,121.36969757080078,FirstVisitAge_div_BasophilsPercentage_Avg,25-55,SyguB7Fb_261_1,0,DerivativeVariables
483.0,17335516.0,39494.01171875,35891.3359375,81.76814270019531,LymphocytesPercentage_Max,25-55,SyguB7Fb_261_1,0,CommonBloodTest
227.0,10857779.0,30489.375,47831.625,134.31442260742188,Hematocrit_Min,25-55,SyguB7Fb_261_1,0,CommonBloodTest
602.0,22448262.0,73295.75,37289.47265625,121.75373840332033,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max,25-55,SyguB7Fb_261_1,0,DerivativeVariables
482.0,16095907.0,47978.265625,33393.99609375,99.53997039794922,FirstVisitAge_div_LymphocytesPercentage_Max,25-55,SyguB7Fb_261_1,0,DerivativeVariables
313.0,18879406.0,63125.94921875,60317.58984375,201.6803436279297,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg,25-55,SyguB7Fb_261_1,0,DerivativeVariables
582.0,20722808.0,58920.59375,35606.19921875,101.2381362915039,MeanCorpuscularVolume_Max,25-55,SyguB7Fb_261_1,0,CommonBloodTest
440.0,30580442.0,92211.0859375,69501.0078125,209.57064819335935,MonocytesPercentage_Max,25-55,SyguB7Fb_261_1,0,CommonBloodTest
483.0,17879662.0,59666.23828125,37017.93359375,123.53258514404295,WhiteBloodCellCount_Max_div_FirstVisitAge,25-55,SyguB7Fb_261_1,0,DerivativeVariables
318.0,15103607.0,65447.51171875,47495.62109375,205.80978393554688,WhiteBloodCellCount_Max_div_CReactiveProtein_Min,25-55,SyguB7Fb_261_1,0,DerivativeVariables
448.0,13376761.0,46698.390625,29858.841796875,104.23748016357422,MeanPlateletVolume_Min,25-55,SyguB7Fb_261_1,0,CommonBloodTest
730.0,30165060.0,88146.2890625,41322.0,120.74834442138672,FirstVisitAge_div_PlateletCount_Max,25-55,SyguB7Fb_261_1,0,DerivativeVariables
484.0,20029094.0,68510.1640625,41382.42578125,141.5499267578125,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg,25-55,SyguB7Fb_261_1,0,DerivativeVariables
389.0,23704896.0,65747.1015625,60938.03515625,169.01568603515625,MeanCorpuscularHemoglobinConcentration_Min,25-55,SyguB7Fb_261_1,0,CommonBloodTest
401.0,15574727.0,48785.3515625,38839.71875,121.65923309326172,MeanCorpuscularVolume_Avg,25-55,SyguB7Fb_261_1,0,CommonBloodTest
495.0,19192474.0,55852.4140625,38772.67578125,112.83316040039062,PlateletCount_Avg_div_NeutrophilsPercentage_Max,25-55,SyguB7Fb_261_1,0,DerivativeVariables
429.0,21250818.0,80783.15625,49535.70703125,188.30572509765625,FirstVisitAge_div_EosinophilsPercentage_Max,25-55,SyguB7Fb_261_1,0,DerivativeVariables
470.0,22541714.0,77396.9375,47961.09375,164.67433166503906,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg,25-55,SyguB7Fb_261_1,0,DerivativeVariables
489.0,19490414.0,55322.32421875,39857.69921875,113.1335906982422,FirstVisitAge_div_PlateletCount_Min,25-55,SyguB7Fb_261_1,0,DerivativeVariables
353.0,14028872.0,54509.51953125,39741.84765625,154.41790771484375,LymphocytesPercentage_Min,25-55,SyguB7Fb_261_1,0,CommonBloodTest
445.0,17060550.0,69992.9921875,38338.31640625,157.28762817382812,PlateletCount_Avg,25-55,SyguB7Fb_261_1,0,CommonBloodTest
487.0,20493190.0,71557.8984375,42080.47265625,146.93614196777344,FirstVisitAge_div_AbsoluteNeutrophilCount_Max,25-55,SyguB7Fb_261_1,0,DerivativeVariables
465.0,23369078.0,56675.078125,50256.08203125,121.88188934326172,WhiteBloodCellCount_Max_div_PlateletCount_Avg,25-55,SyguB7Fb_261_1,0,DerivativeVariables
256.0,12875829.0,43562.8671875,50296.20703125,170.16744995117188,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max,25-55,SyguB7Fb_261_1,0,DerivativeVariables
316.0,11533343.0,42717.046875,36497.921875,135.18052673339844,MeanPlateletVolume_Max,25-55,SyguB7Fb_261_1,0,CommonBloodTest
427.0,34502460.0,123462.0859375,80802.015625,289.13836669921875,FirstVisitAge_div_CReactiveProtein_Min,25-55,SyguB7Fb_261_1,0,DerivativeVariables
444.0,11396924.0,23816.8515625,25668.748046875,53.64155578613281,FirstVisitAge,55+,SyguB7Fb_261_1,0,Clinical
71.0,1453235.625,3245.6982421875,20468.107421875,45.71405792236328,Gender,55+,SyguB7Fb_261_1,0,Clinical
407.0,11648174.0,32461.94140625,28619.591796875,79.75907135009766,Hematocrit_Avg,55+,SyguB7Fb_261_1,0,CommonBloodTest
389.0,10089668.0,24840.61328125,25937.44921875,63.85761642456055,LymphocytesPercentage_Avg,55+,SyguB7Fb_261_1,0,CommonBloodTest
542.0,21957232.0,59727.1484375,40511.5,110.19769287109376,FirstVisitAge_div_NeutrophilsPercentage_Max,55+,SyguB7Fb_261_1,0,DerivativeVariables
417.0,15181378.0,27830.1484375,36406.18359375,66.73896789550781,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max,55+,SyguB7Fb_261_1,0,DerivativeVariables
503.0,12622304.0,43471.828125,25094.04296875,86.42510223388672,EosinophilsPercentage_Avg_div_CReactiveProtein_Min,55+,SyguB7Fb_261_1,0,DerivativeVariables
354.0,5781398.5,21418.515625,16331.6337890625,60.50428009033203,MeanCorpuscularHemoglobinConcentration_Avg,55+,SyguB7Fb_261_1,0,CommonBloodTest
367.0,8229434.5,27552.54296875,22423.52734375,75.0750503540039,MonocytesPercentage_Avg,55+,SyguB7Fb_261_1,0,CommonBloodTest
397.0,10944184.0,27373.9765625,27567.21484375,68.95207977294922,MeanPlateletVolume_Avg,55+,SyguB7Fb_261_1,0,CommonBloodTest
419.0,13945767.0,35313.05859375,33283.453125,84.27937316894531,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max,55+,SyguB7Fb_261_1,0,DerivativeVariables
205.0,11719921.0,43748.76953125,57170.34765625,213.40863037109372,TotalThyroxine_Avg,55+,SyguB7Fb_261_1,0,ThyroidFunction
450.0,28614158.0,74096.6796875,63587.01953125,164.65928649902344,MeanCorpuscularHemoglobin_Avg,55+,SyguB7Fb_261_1,0,CommonBloodTest
378.0,14210838.0,35196.875,37594.80859375,93.1134262084961,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max,55+,SyguB7Fb_261_1,0,DerivativeVariables
101.0,3273445.5,9140.5498046875,32410.3515625,90.50049591064452,ThyroidStimulatingHormone_Avg,55+,SyguB7Fb_261_1,0,ThyroidFunction
402.0,16391615.0,66343.5703125,40775.16015625,165.03375244140625,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max,55+,SyguB7Fb_261_1,0,DerivativeVariables
180.0,4827913.0,13827.57421875,26821.73828125,76.81985473632812,ImmunoglobulinE_Avg,55+,SyguB7Fb_261_1,0,Immunity
266.0,13116754.0,28147.451171875,49311.10546875,105.8174819946289,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max,55+,SyguB7Fb_261_1,0,DerivativeVariables
335.0,9036723.0,28115.271484375,26975.29296875,83.92618560791016,EosinophilsPercentage_Avg_div_FirstVisitAge,55+,SyguB7Fb_261_1,0,DerivativeVariables
286.0,6572874.0,27161.328125,22982.076171875,94.9696807861328,RedCellDistributionWidthCV_Avg,55+,SyguB7Fb_261_1,0,CommonBloodTest
32.0,1322145.75,4885.04736328125,41317.0546875,152.65773010253906,EggWhite_Avg,55+,SyguB7Fb_261_1,0,SpecificIgE
386.0,28415016.0,87076.0703125,73614.03125,225.58567810058597,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max,55+,SyguB7Fb_261_1,0,DerivativeVariables
53.0,5192053.5,18228.84375,97963.2734375,343.9404602050781,DogDander_Avg,55+,SyguB7Fb_261_1,0,SpecificIgE
207.0,12554015.0,36189.12890625,60647.4140625,174.8267059326172,Hematocrit_Max,55+,SyguB7Fb_261_1,0,CommonBloodTest
253.0,10834842.0,23800.986328125,42825.4609375,94.07504272460938,FirstVisitAge_div_BasophilsPercentage_Avg,55+,SyguB7Fb_261_1,0,DerivativeVariables
273.0,10809324.0,25266.796875,39594.59375,92.5523681640625,LymphocytesPercentage_Max,55+,SyguB7Fb_261_1,0,CommonBloodTest
95.0,3678795.5,11512.4140625,38724.1640625,121.1833038330078,Hematocrit_Min,55+,SyguB7Fb_261_1,0,CommonBloodTest
277.0,6969505.5,24676.40234375,25160.669921875,89.08448791503906,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max,55+,SyguB7Fb_261_1,0,DerivativeVariables
236.0,7290882.5,21227.3125,30893.5703125,89.94623565673828,FirstVisitAge_div_LymphocytesPercentage_Max,55+,SyguB7Fb_261_1,0,DerivativeVariables
172.0,8342037.5,24759.77734375,48500.21875,143.9521942138672,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg,55+,SyguB7Fb_261_1,0,DerivativeVariables
326.0,15716003.0,44064.14453125,48208.59765625,135.1660919189453,MeanCorpuscularVolume_Max,55+,SyguB7Fb_261_1,0,CommonBloodTest
223.0,11846535.0,26488.1796875,53123.4765625,118.78107452392578,MonocytesPercentage_Max,55+,SyguB7Fb_261_1,0,CommonBloodTest
222.0,8858775.0,31211.740234375,39904.390625,140.5934295654297,WhiteBloodCellCount_Max_div_FirstVisitAge,55+,SyguB7Fb_261_1,0,DerivativeVariables
185.0,5403112.5,14885.1162109375,29206.013671875,80.46009063720703,WhiteBloodCellCount_Max_div_CReactiveProtein_Min,55+,SyguB7Fb_261_1,0,DerivativeVariables
208.0,6496556.5,20016.5703125,31233.4453125,96.23351287841795,MeanPlateletVolume_Min,55+,SyguB7Fb_261_1,0,CommonBloodTest
389.0,17618994.0,35447.09765625,45293.04296875,91.12364196777344,FirstVisitAge_div_PlateletCount_Max,55+,SyguB7Fb_261_1,0,DerivativeVariables
236.0,5723119.5,22517.69140625,24250.505859375,95.41394805908205,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg,55+,SyguB7Fb_261_1,0,DerivativeVariables
172.0,5760177.5,14226.4052734375,33489.40234375,82.71166229248047,MeanCorpuscularHemoglobinConcentration_Min,55+,SyguB7Fb_261_1,0,CommonBloodTest
278.0,13214088.0,30032.228515625,47532.69140625,108.02960205078124,MeanCorpuscularVolume_Avg,55+,SyguB7Fb_261_1,0,CommonBloodTest
271.0,11326457.0,25617.908203125,41795.04296875,94.5310287475586,PlateletCount_Avg_div_NeutrophilsPercentage_Max,55+,SyguB7Fb_261_1,0,DerivativeVariables
201.0,6925822.5,23716.052734375,34456.828125,117.99031066894533,FirstVisitAge_div_EosinophilsPercentage_Max,55+,SyguB7Fb_261_1,0,DerivativeVariables
318.0,18436640.0,80130.265625,57976.85546875,251.98196411132807,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg,55+,SyguB7Fb_261_1,0,DerivativeVariables
290.0,12678726.0,37332.17578125,43719.74609375,128.7316436767578,FirstVisitAge_div_PlateletCount_Min,55+,SyguB7Fb_261_1,0,DerivativeVariables
218.0,9264657.0,34216.4375,42498.42578125,156.9561309814453,LymphocytesPercentage_Min,55+,SyguB7Fb_261_1,0,CommonBloodTest
255.0,9026005.0,31859.94140625,35396.09765625,124.94094848632812,PlateletCount_Avg,55+,SyguB7Fb_261_1,0,CommonBloodTest
262.0,17609784.0,63443.96484375,67212.9140625,242.1525421142578,FirstVisitAge_div_AbsoluteNeutrophilCount_Max,55+,SyguB7Fb_261_1,0,DerivativeVariables
255.0,14801317.0,34149.84765625,58044.37890625,133.9209747314453,WhiteBloodCellCount_Max_div_PlateletCount_Avg,55+,SyguB7Fb_261_1,0,DerivativeVariables
127.0,6672121.0,13733.0615234375,52536.38671875,108.13434600830078,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max,55+,SyguB7Fb_261_1,0,DerivativeVariables
185.0,9764098.0,28471.193359375,52778.90625,153.89834594726562,MeanPlateletVolume_Max,55+,SyguB7Fb_261_1,0,CommonBloodTest
249.0,10166156.0,29088.2890625,40827.9375,116.8204345703125,FirstVisitAge_div_CReactiveProtein_Min,55+,SyguB7Fb_261_1,0,DerivativeVariables
150.0,2562649.75,7319.291015625,17084.33203125,48.79527282714844,FirstVisitAge,6-12,SyguB7Fb_261_1,0,Clinical
60.0,1328716.75,2881.51123046875,22145.279296875,48.02518844604492,Gender,6-12,SyguB7Fb_261_1,0,Clinical
139.0,3402730.5,8604.3251953125,24480.076171875,61.90161895751953,Hematocrit_Avg,6-12,SyguB7Fb_261_1,0,CommonBloodTest
199.0,4325922.0,10859.5498046875,21738.30078125,54.57060241699219,LymphocytesPercentage_Avg,6-12,SyguB7Fb_261_1,0,CommonBloodTest
219.0,6260958.5,15541.8623046875,28588.8515625,70.9674072265625,FirstVisitAge_div_NeutrophilsPercentage_Max,6-12,SyguB7Fb_261_1,0,DerivativeVariables
235.0,15090555.0,30162.73046875,64215.12890625,128.35205078125,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max,6-12,SyguB7Fb_261_1,0,DerivativeVariables
217.0,5818141.0,14755.515625,26811.708984375,67.99776458740234,EosinophilsPercentage_Avg_div_CReactiveProtein_Min,6-12,SyguB7Fb_261_1,0,DerivativeVariables
125.0,1646378.375,6074.39501953125,13171.02734375,48.59516143798828,MeanCorpuscularHemoglobinConcentration_Avg,6-12,SyguB7Fb_261_1,0,CommonBloodTest
72.0,1420517.5,3453.3837890625,19729.41015625,47.96366500854492,MonocytesPercentage_Avg,6-12,SyguB7Fb_261_1,0,CommonBloodTest
255.0,8545145.0,18158.029296875,33510.37109375,71.20795440673828,MeanPlateletVolume_Avg,6-12,SyguB7Fb_261_1,0,CommonBloodTest
288.0,10634361.0,33231.15234375,36924.86328125,115.38594818115234,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max,6-12,SyguB7Fb_261_1,0,DerivativeVariables
47.0,799797.125,3484.493408203125,17016.9609375,74.1381607055664,TotalThyroxine_Avg,6-12,SyguB7Fb_261_1,0,ThyroidFunction
201.0,6124317.5,15863.3662109375,30469.2421875,78.9222183227539,MeanCorpuscularHemoglobin_Avg,6-12,SyguB7Fb_261_1,0,CommonBloodTest
206.0,8093536.0,26205.4296875,39289.0078125,127.21082305908205,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max,6-12,SyguB7Fb_261_1,0,DerivativeVariables
23.0,1737060.375,3163.7236328125,75524.3671875,137.55320739746094,ThyroidStimulatingHormone_Avg,6-12,SyguB7Fb_261_1,0,ThyroidFunction
216.0,4740010.0,18397.142578125,21944.490234375,85.17195892333984,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max,6-12,SyguB7Fb_261_1,0,DerivativeVariables
128.0,3683708.0,15984.0029296875,28778.96875,124.8750228881836,ImmunoglobulinE_Avg,6-12,SyguB7Fb_261_1,0,Immunity
224.0,23126300.0,39573.7890625,103242.4140625,176.668701171875,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max,6-12,SyguB7Fb_261_1,0,DerivativeVariables
179.0,5234064.5,16667.419921875,29240.583984375,93.11407470703124,EosinophilsPercentage_Avg_div_FirstVisitAge,6-12,SyguB7Fb_261_1,0,DerivativeVariables
149.0,1792180.0,9316.603515625,12028.0537109375,62.52754211425781,RedCellDistributionWidthCV_Avg,6-12,SyguB7Fb_261_1,0,CommonBloodTest
161.0,4659221.0,17797.78125,28939.26171875,110.54522705078124,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max,6-12,SyguB7Fb_261_1,0,DerivativeVariables
60.0,2234149.0,6429.74365234375,37235.81640625,107.16239166259766,Hematocrit_Max,6-12,SyguB7Fb_261_1,0,CommonBloodTest
144.0,4157237.0,10951.693359375,28869.701171875,76.05342864990234,FirstVisitAge_div_BasophilsPercentage_Avg,6-12,SyguB7Fb_261_1,0,DerivativeVariables
135.0,5855775.0,12618.05859375,43376.109375,93.46710205078124,LymphocytesPercentage_Max,6-12,SyguB7Fb_261_1,0,CommonBloodTest
43.0,1569641.25,5447.498046875,36503.28515625,126.68600463867188,Hematocrit_Min,6-12,SyguB7Fb_261_1,0,CommonBloodTest
123.0,2405474.5,6361.51611328125,19556.703125,51.71964263916016,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max,6-12,SyguB7Fb_261_1,0,DerivativeVariables
170.0,7186746.0,23680.849609375,42274.9765625,139.2991180419922,FirstVisitAge_div_LymphocytesPercentage_Max,6-12,SyguB7Fb_261_1,0,DerivativeVariables
149.0,3654785.25,12558.6513671875,24528.759765625,84.28624725341797,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg,6-12,SyguB7Fb_261_1,0,DerivativeVariables
132.0,3956344.75,10781.560546875,29972.30859375,81.6784896850586,MeanCorpuscularVolume_Max,6-12,SyguB7Fb_261_1,0,CommonBloodTest
41.0,909790.0625,2835.9072265625,22190.001953125,69.16847229003906,MonocytesPercentage_Max,6-12,SyguB7Fb_261_1,0,CommonBloodTest
166.0,8432300.0,29330.076171875,50796.98828125,176.6872100830078,WhiteBloodCellCount_Max_div_FirstVisitAge,6-12,SyguB7Fb_261_1,0,DerivativeVariables
131.0,3964725.25,9731.26171875,30265.078125,74.28443908691406,WhiteBloodCellCount_Max_div_CReactiveProtein_Min,6-12,SyguB7Fb_261_1,0,DerivativeVariables
180.0,5980849.5,16128.34375,33226.94140625,89.60191345214844,MeanPlateletVolume_Min,6-12,SyguB7Fb_261_1,0,CommonBloodTest
183.0,3277098.5,12440.3916015625,17907.642578125,67.98028564453125,FirstVisitAge_div_PlateletCount_Max,6-12,SyguB7Fb_261_1,0,DerivativeVariables
140.0,3302353.5,11480.828125,23588.240234375,82.00591278076172,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg,6-12,SyguB7Fb_261_1,0,DerivativeVariables
59.0,1217596.25,3241.056640625,20637.224609375,54.93316268920898,MeanCorpuscularHemoglobinConcentration_Min,6-12,SyguB7Fb_261_1,0,CommonBloodTest
110.0,5232443.0,10979.224609375,47567.6640625,99.8111343383789,MeanCorpuscularVolume_Avg,6-12,SyguB7Fb_261_1,0,CommonBloodTest
155.0,5092713.0,12729.63671875,32856.21484375,82.1266860961914,PlateletCount_Avg_div_NeutrophilsPercentage_Max,6-12,SyguB7Fb_261_1,0,DerivativeVariables
112.0,4953675.5,9730.1318359375,44229.24609375,86.87617492675781,FirstVisitAge_div_EosinophilsPercentage_Max,6-12,SyguB7Fb_261_1,0,DerivativeVariables
131.0,3746791.0,8364.056640625,28601.458984375,63.84775924682617,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg,6-12,SyguB7Fb_261_1,0,DerivativeVariables
155.0,4041032.75,10224.8916015625,26071.1796875,65.967041015625,FirstVisitAge_div_PlateletCount_Min,6-12,SyguB7Fb_261_1,0,DerivativeVariables
63.0,1574569.625,4184.9052734375,24993.16796875,66.42707061767578,LymphocytesPercentage_Min,6-12,SyguB7Fb_261_1,0,CommonBloodTest
96.0,1498146.5,7400.52099609375,15605.6923828125,77.08876037597656,PlateletCount_Avg,6-12,SyguB7Fb_261_1,0,CommonBloodTest
130.0,2958083.0,10939.8486328125,22754.484375,84.15267944335938,FirstVisitAge_div_AbsoluteNeutrophilCount_Max,6-12,SyguB7Fb_261_1,0,DerivativeVariables
92.0,3221631.0,7345.68359375,35017.7265625,79.8443832397461,WhiteBloodCellCount_Max_div_PlateletCount_Avg,6-12,SyguB7Fb_261_1,0,DerivativeVariables
67.0,1514256.25,4827.26171875,22600.83984375,72.0486831665039,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max,6-12,SyguB7Fb_261_1,0,DerivativeVariables
129.0,3961738.75,10760.28125,30711.15234375,83.41303253173828,MeanPlateletVolume_Max,6-12,SyguB7Fb_261_1,0,CommonBloodTest
108.0,2677627.0,12999.0078125,24792.841796875,120.3611831665039,FirstVisitAge_div_CReactiveProtein_Min,6-12,SyguB7Fb_261_1,0,DerivativeVariables
2222.0,72274248.0,182665.609375,32526.6640625,82.20774841308594,FirstVisitAge,all,SyguB7Fb_261_1,0,Clinical
643.0,10095131.0,40526.11328125,15700.0478515625,63.026615142822266,Gender,all,SyguB7Fb_261_1,0,Clinical
2367.0,74907096.0,244299.953125,31646.427734375,103.2107925415039,Hematocrit_Avg,all,SyguB7Fb_261_1,0,CommonBloodTest
2192.0,64440988.0,219917.484375,29398.26171875,100.32731628417967,LymphocytesPercentage_Avg,all,SyguB7Fb_261_1,0,CommonBloodTest
2313.0,78245848.0,276074.59375,33828.7265625,119.35780334472656,FirstVisitAge_div_NeutrophilsPercentage_Max,all,SyguB7Fb_261_1,0,DerivativeVariables
2054.0,105824928.0,396203.65625,51521.38671875,192.8936920166016,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max,all,SyguB7Fb_261_1,0,DerivativeVariables
2045.0,98921304.0,553540.3125,48372.27734375,270.67987060546875,EosinophilsPercentage_Avg_div_CReactiveProtein_Min,all,SyguB7Fb_261_1,0,DerivativeVariables
1754.0,43953408.0,250535.703125,25058.955078125,142.83677673339844,MeanCorpuscularHemoglobinConcentration_Avg,all,SyguB7Fb_261_1,0,CommonBloodTest
1601.0,39267528.0,150683.296875,24526.875,94.11824035644533,MonocytesPercentage_Avg,all,SyguB7Fb_261_1,0,CommonBloodTest
2470.0,61232144.0,242935.171875,24790.341796875,98.35432434082033,MeanPlateletVolume_Avg,all,SyguB7Fb_261_1,0,CommonBloodTest
1781.0,70272504.0,235156.15625,39456.76953125,132.03602600097656,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max,all,SyguB7Fb_261_1,0,DerivativeVariables
1448.0,84799840.0,419504.75,58563.42578125,289.7132263183594,TotalThyroxine_Avg,all,SyguB7Fb_261_1,0,ThyroidFunction
1804.0,73297016.0,329028.40625,40630.2734375,182.38824462890625,MeanCorpuscularHemoglobin_Avg,all,SyguB7Fb_261_1,0,CommonBloodTest
1768.0,111543216.0,422927.65625,63090.0546875,239.2124786376953,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max,all,SyguB7Fb_261_1,0,DerivativeVariables
536.0,29259068.0,174637.65625,54587.8125,325.8165283203125,ThyroidStimulatingHormone_Avg,all,SyguB7Fb_261_1,0,ThyroidFunction
1927.0,59203424.0,290006.46875,30723.10546875,150.49635314941406,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max,all,SyguB7Fb_261_1,0,DerivativeVariables
1105.0,36115752.0,140888.1875,32683.9375,127.50062561035156,ImmunoglobulinE_Avg,all,SyguB7Fb_261_1,0,Immunity
1406.0,72558464.0,286314.125,51606.3046875,203.63735961914065,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max,all,SyguB7Fb_261_1,0,DerivativeVariables
1788.0,63215780.0,299780.21875,35355.58203125,167.6623077392578,EosinophilsPercentage_Avg_div_FirstVisitAge,all,SyguB7Fb_261_1,0,DerivativeVariables
1673.0,48519496.0,203018.34375,29001.4921875,121.3498764038086,RedCellDistributionWidthCV_Avg,all,SyguB7Fb_261_1,0,CommonBloodTest
273.0,20842452.0,125146.0234375,76345.9765625,458.4103393554688,EggWhite_Avg,all,SyguB7Fb_261_1,0,SpecificIgE
1691.0,71589888.0,333365.5625,42335.828125,197.14108276367188,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max,all,SyguB7Fb_261_1,0,DerivativeVariables
251.0,25313234.0,167371.859375,100849.5390625,666.8201293945312,DogDander_Avg,all,SyguB7Fb_261_1,0,SpecificIgE
948.0,56867512.0,190093.171875,59986.828125,200.5202178955078,Hematocrit_Max,all,SyguB7Fb_261_1,0,CommonBloodTest
1338.0,67975200.0,217606.828125,50803.5859375,162.63589477539062,FirstVisitAge_div_BasophilsPercentage_Avg,all,SyguB7Fb_261_1,0,DerivativeVariables
1434.0,72302376.0,312416.96875,50420.06640625,217.86399841308597,LymphocytesPercentage_Max,all,SyguB7Fb_261_1,0,CommonBloodTest
