weight,total_gain,total_cover,gain,cover,feature
55.0,335.77783203125,858328.25,6.105051517486572,15605.9677734375,MeanCorpuscularHemoglobin_Max
54.0,298.18536376953125,773942.8125,5.521951198577881,14332.2744140625,MeanCorpuscularHemoglobin_Min
57.0,294.6174621582031,985740.3125,5.168727397918701,17293.689453125,MeanCorpuscularVolume_Avg
43.0,288.4429931640625,614163.0,6.707976818084717,14282.8603515625,MeanCorpuscularVolume_Max
31.0,179.79368591308594,381294.90625,5.799796104431152,12299.8359375,MeanCorpuscularVolume_Min
43.0,254.0474395751953,908364.875,5.908080101013184,21124.763671875,RedBloodCellCount_Avg
33.0,209.70809936523438,652729.0625,6.354790687561035,19779.66796875,RedBloodCellCount_Max
27.0,170.22340393066406,508190.71875,6.30457067489624,18821.87890625,RedBloodCellCount_Min
39.0,362.1128845214844,656854.0625,9.284945487976074,16842.412109375,Hemoglobin_Avg
41.0,151.0057373046875,862441.0625,3.6830668449401855,21035.1484375,Hemoglobin_Max
28.0,97.69546508789062,147876.4375,3.489123821258545,5281.30126953125,Hemoglobin_Min
118.0,1873.836669921875,4020577.5,15.879971504211426,34072.69140625,EosinophilsPercentage_Avg
44.0,924.550537109375,1721455.625,21.01251220703125,39123.9921875,EosinophilsPercentage_Max
38.0,475.499755859375,1129984.875,12.513151168823242,29736.443359375,EosinophilsPercentage_Min
34.0,257.60626220703125,946657.5,7.57665491104126,27842.8671875,BasophilsPercentage_Avg
19.0,110.92039489746094,226430.78125,5.837915420532227,11917.4091796875,BasophilsPercentage_Max
17.0,202.32752990722656,950844.8125,11.901618957519531,55932.046875,BasophilsPercentage_Min
18.0,273.07977294921875,293736.90625,15.171098709106445,16318.716796875,AbsoluteNeutrophilCount_Avg
21.0,563.9769287109375,669804.75,26.85604476928711,31895.46484375,AbsoluteNeutrophilCount_Max
41.0,306.6929626464844,900390.3125,7.480316162109375,21960.740234375,AbsoluteNeutrophilCount_Min
33.0,214.64015197753906,324404.5,6.504247188568115,9830.439453125,AbsoluteMonocyteCount_Avg
19.0,79.86442565917969,57402.39453125,4.203390598297119,3021.1787109375,AbsoluteMonocyteCount_Max
29.0,216.2935791015625,434014.0625,7.458399295806885,14966.001953125,AbsoluteMonocyteCount_Min
46.0,383.03997802734375,1061275.125,8.326955795288086,23071.19921875,AbsoluteEosinophilCount_Avg
27.0,136.15518188476562,447675.28125,5.042784690856934,16580.56640625,AbsoluteEosinophilCount_Max
9.0,69.51448822021484,212333.15625,7.723832130432129,23592.572265625,AbsoluteEosinophilCount_Min
9.0,61.57789993286133,25310.423828125,6.841989040374756,2812.269287109375,AbsoluteBasophilCount_Avg
7.0,15.097921371459961,25841.32421875,2.156845808029175,3691.61767578125,AbsoluteBasophilCount_Max
4.0,9.364578247070312,14928.537109375,2.341144561767578,3732.13427734375,AbsoluteBasophilCount_Min
12.0,67.3548355102539,65378.81640625,5.612903118133545,5448.23486328125,AbsoluteLymphocyteCount_Avg
41.0,210.03738403320312,1103466.375,5.122862815856934,26913.814453125,AbsoluteLymphocyteCount_Max
41.0,168.18743896484375,1606471.5,4.102132797241211,39182.23046875,AbsoluteLymphocyteCount_Min
74.0,310.394287109375,1657162.125,4.194517612457275,22394.08203125,MeanPlateletVolume_Avg
37.0,211.3574981689453,1023925.6875,5.712364673614502,27673.66796875,MeanPlateletVolume_Max
40.0,328.807861328125,499267.46875,8.220196723937988,12481.6865234375,MeanPlateletVolume_Min
31.0,179.96104431152344,234556.625,5.805194854736328,7566.3427734375,PlateletDistributionWidth_Avg
25.0,103.03761291503906,252786.09375,4.121504306793213,10111.443359375,PlateletDistributionWidth_Max
25.0,156.1243896484375,375561.125,6.244975566864014,15022.4453125,PlateletDistributionWidth_Min
25.0,116.0230941772461,448805.8125,4.640923976898193,17952.232421875,Plateletcrit_Avg
20.0,135.12326049804688,257077.34375,6.756163120269775,12853.8671875,Plateletcrit_Max
19.0,116.5693588256836,335144.5,6.135229587554932,17639.18359375,Plateletcrit_Min
43.0,217.8782196044922,1759773.75,5.0669355392456055,40924.97265625,RedCellDistributionWidth_Avg
16.0,70.8279800415039,390356.875,4.426748752593994,24397.3046875,RedCellDistributionWidth_Max
22.0,112.03620910644531,371094.90625,5.092555046081543,16867.951171875,RedCellDistributionWidth_Min
25.0,150.03933715820312,242963.609375,6.00157356262207,9718.5439453125,RedCellDistributionWidthCV_Avg
36.0,184.522705078125,379914.1875,5.125630855560303,10553.171875,RedCellDistributionWidthCV_Max
30.0,164.4888458251953,300004.25,5.482961654663086,10000.1416015625,RedCellDistributionWidthCV_Min
31.0,196.96783447265625,473370.84375,6.353801250457764,15270.02734375,EosinophilCountAbsolute_Avg
24.0,100.31382751464844,412721.90625,4.179742813110352,17196.74609375,EosinophilCountAbsolute_Max
10.0,59.343162536621094,146875.3125,5.934316158294678,14687.53125,EosinophilCountAbsolute_Min
56.0,623.7692260742188,1317972.25,11.1387357711792,23535.21875,CReactiveProtein_Avg
52.0,278.5176696777344,1674416.5,5.356109142303467,32200.31640625,CReactiveProtein_Max
47.0,660.5654907226562,2207256.0,14.054584503173828,46962.89453125,CReactiveProtein_Min
28.0,107.52708435058594,645419.6875,3.8402531147003174,23050.703125,ImmunoglobulinE_Avg
5.0,14.428601264953613,6574.2177734375,2.8857202529907227,1314.843505859375,ImmunoglobulinE_Max
18.0,78.32601928710938,419919.90625,4.35144567489624,23328.8828125,ImmunoglobulinE_Min
13.0,58.93964385986328,80672.5703125,4.53381872177124,6205.58251953125,Total25HydroxyVitaminD_Avg
9.0,30.971824645996094,155428.53125,3.4413137435913086,17269.8359375,Total25HydroxyVitaminD_Max
6.0,19.751874923706055,12764.169921875,3.2919790744781494,2127.361572265625,Total25HydroxyVitaminD_Min
5.0,12.667715072631836,15632.78515625,2.533543109893799,3126.55712890625,ImmunoglobulinG_Avg
5.0,13.177536010742188,11794.4404296875,2.635507106781006,2358.88818359375,ImmunoglobulinG_Max
1.0,12.464149475097656,873.9630126953125,12.464149475097656,873.9630126953125,ImmunoglobulinG_Min
1.0,4.784090042114258,2397.607421875,4.784090042114258,2397.607421875,ImmunoglobulinA_Max
3.0,2.104839563369751,1456.9857177734375,0.701613187789917,485.6618957519531,ImmunoglobulinA_Min
4.0,8.345661163330078,8012.06787109375,2.0864152908325195,2003.0169677734375,ImmunoglobulinM_Avg
4.0,11.174043655395508,2630.009033203125,2.793510913848877,657.5022583007812,ImmunoglobulinM_Max
1.0,2.108973979949951,527.6106567382812,2.108973979949951,527.6106567382812,ImmunoglobulinM_Min
13.0,79.51687622070312,199402.265625,6.116683006286621,15338.6357421875,ThyroidStimulatingHormone_Avg
7.0,45.086997985839844,162643.84375,6.440999507904053,23234.833984375,ThyroidStimulatingHormone_Max
3.0,16.77915382385254,82231.0390625,5.593051433563232,27410.345703125,ThyroidStimulatingHormone_Min
17.0,65.16017150878906,290947.53125,3.832951307296753,17114.560546875,TotalTriiodothyronine_Avg
15.0,55.84440231323242,153530.09375,3.7229602336883545,10235.33984375,TotalTriiodothyronine_Max
7.0,23.65256118774414,89487.78125,3.378937244415283,12783.96875,TotalTriiodothyronine_Min
22.0,137.83514404296875,852328.625,6.265233993530273,38742.2109375,TotalThyroxine_Avg
12.0,95.93575286865234,423777.8125,7.994646072387695,35314.81640625,TotalThyroxine_Max
6.0,18.647756576538086,208906.15625,3.107959508895874,34817.69140625,TotalThyroxine_Min
5.0,14.521554946899414,66294.8125,2.904310941696167,13258.962890625,FreeTriiodothyronine_Avg
2.0,12.343368530273438,124117.6875,6.171684265136719,62058.84375,FreeTriiodothyronine_Max
7.0,60.59172821044922,57402.19921875,8.655961036682129,8200.314453125,FreeThyroxine_Avg
8.0,66.0421371459961,111879.8828125,8.255267143249512,13984.9853515625,FreeThyroxine_Max
10.0,44.71282958984375,36469.30078125,4.471282958984375,3646.93017578125,ReverseTriiodothyronine_Avg
6.0,23.793014526367188,30014.837890625,3.9655025005340576,5002.47314453125,ReverseTriiodothyronine_Max
6.0,40.8875617980957,19763.50390625,6.81459379196167,3293.917236328125,ReverseTriiodothyronine_Min
1.0,14.425750732421875,40486.58984375,14.425750732421875,40486.58984375,ANA1to40_Avg
1.0,12.004074096679688,38496.83984375,12.004074096679688,38496.83984375,ANA1to40_Max
2.0,8.646099090576172,6954.03125,4.323049545288086,3477.015625,ANANuclearPattern_Avg
15.0,135.03750610351562,162378.09375,9.002500534057617,10825.2060546875,SMRNP_Avg
6.0,103.93235778808594,258315.28125,17.322059631347656,43052.546875,SMRNP_Max
3.0,47.32901382446289,62674.015625,15.776337623596191,20891.337890625,SMRNP_Min
4.0,12.837305068969727,78511.3046875,3.2093262672424316,19627.826171875,AntiScl70_Avg
2.0,2.46282958984375,8788.4560546875,1.231414794921875,4394.22802734375,AntiScl70_Max
2.0,7.976137638092041,67483.1328125,3.9880688190460205,33741.56640625,AntiScl70_Min
5.0,20.318172454833984,110792.34375,4.063634395599365,22158.46875,AntiSSA_Avg
9.0,101.2015609741211,245632.75,11.244617462158203,27292.52734375,AntiSSA_Max
6.0,18.0019474029541,121405.3828125,3.0003244876861572,20234.23046875,AntiSSA_Min
4.0,27.545291900634766,39605.32421875,6.886322975158691,9901.3310546875,AntiSSB_Avg
1.0,1.8751986026763916,1398.9149169921875,1.8751986026763916,1398.9149169921875,AntiSSB_Max
2.0,32.45582580566406,34626.1328125,16.22791290283203,17313.06640625,AntiSSB_Min
11.0,24.638134002685547,413036.1875,2.239830255508423,37548.74609375,AntiJo1_Avg
5.0,14.957588195800781,98871.78125,2.9915175437927246,19774.35546875,AntiJo1_Max
3.0,12.812768936157227,125439.6015625,4.270923137664795,41813.19921875,AntiJo1_Min
5.0,13.360431671142578,5346.7041015625,2.672086238861084,1069.3408203125,AntiDoubleStrandedDNA_Avg
3.0,13.816023826599121,9832.7158203125,4.60534143447876,3277.572021484375,AntiDoubleStrandedDNA_Max
10.0,30.359588623046875,400319.78125,3.035958766937256,40031.9765625,AntiDoubleStrandedDNA_Min
5.0,8.885333061218262,13371.224609375,1.7770665884017944,2674.244873046875,AntiSM_Avg
4.0,10.510540008544922,27249.330078125,2.6276350021362305,6812.33251953125,AntiSM_Max
4.0,21.006999969482422,15644.5107421875,5.2517499923706055,3911.127685546875,AntiSM_Min
9.0,65.49359130859375,252390.9375,7.277065753936768,28043.4375,Nucleosome_Avg
8.0,50.62372970581055,294057.84375,6.327966213226318,36757.23046875,Nucleosome_Max
7.0,26.968505859375,274172.21875,3.8526437282562256,39167.4609375,Nucleosome_Min
12.0,56.38996887207031,83183.0390625,4.699163913726807,6931.919921875,AntiM2_Avg
4.0,11.16784954071045,5639.025390625,2.7919623851776123,1409.75634765625,AntiM2_Max
9.0,108.23880004882812,49636.52734375,12.026533126831055,5515.169921875,AntiM2_Min
3.0,9.395267486572266,59494.09375,3.131755828857422,19831.365234375,ProliferatingCellNuclearAntigen_Avg
1.0,0.85077965259552,848.0993041992188,0.85077965259552,848.0993041992188,ProliferatingCellNuclearAntigen_Max
2.0,3.424617290496826,3449.223388671875,1.712308645248413,1724.6116943359375,RibosomalPProtein_Avg
1.0,16.60369873046875,21232.615234375,16.60369873046875,21232.615234375,RibosomalPProtein_Max
3.0,8.303561210632324,21493.873046875,2.7678537368774414,7164.62451171875,RibosomalPProtein_Min
5.0,11.175119400024414,86008.015625,2.2350239753723145,17201.603515625,PMScl_Avg
2.0,4.283510208129883,3926.059814453125,2.1417551040649414,1963.0299072265625,PMScl_Max
5.0,29.89634895324707,305908.78125,5.979269981384277,61181.7578125,PMScl_Min
16.0,102.96824645996094,505805.90625,6.435515403747559,31612.869140625,Histone_Avg
5.0,28.682781219482422,49415.38671875,5.736556053161621,9883.0771484375,Histone_Max
4.0,21.84701156616211,22366.21484375,5.461752891540527,5591.5537109375,Histone_Min
9.0,36.683250427246094,91771.34375,4.075916767120361,10196.81640625,CentromereProteinB_Avg
6.0,34.69384002685547,28323.51953125,5.782306671142578,4720.58642578125,CentromereProteinB_Max
1.0,1.5500640869140625,1921.2633056640625,1.5500640869140625,1921.2633056640625,CentromereProteinB_Min
7.0,88.25096893310547,101870.9765625,12.607281684875488,14552.9970703125,Ro52_Avg
6.0,47.37267303466797,63492.2421875,7.895445346832275,10582.0400390625,Ro52_Max
7.0,56.0891227722168,33070.25,8.012731552124023,4724.3212890625,Ro52_Min
6.0,23.514463424682617,196663.09375,3.919077157974243,32777.18359375,ThrombinTime_Avg
9.0,32.983482360839844,185273.515625,3.6648313999176025,20585.9453125,ThrombinTime_Max
9.0,28.192052841186523,409558.59375,3.1324503421783447,45506.51171875,ThrombinTime_Min
10.0,86.9356689453125,277828.53125,8.693567276000977,27782.853515625,PartialThromboplastinTime_Avg
12.0,75.62146759033203,445234.09375,6.301788806915283,37102.83984375,PartialThromboplastinTime_Max
2.0,8.414432525634766,5094.64990234375,4.207216262817383,2547.324951171875,PartialThromboplastinTime_Min
2.0,23.28101921081543,75533.8203125,11.640509605407715,37766.91015625,ProthrombinTime_Avg
3.0,12.54576587677002,138035.1875,4.18192195892334,46011.73046875,ProthrombinTime_Max
5.0,32.329429626464844,184915.5625,6.465886116027832,36983.11328125,ProthrombinTime_Min
9.0,36.158016204833984,394395.78125,4.017557144165039,43821.75390625,ProthrombinTimeINR_Avg
8.0,29.25233268737793,388292.53125,3.656541585922241,48536.56640625,ProthrombinTimeINR_Max
3.0,13.108393669128418,178013.0625,4.36946439743042,59337.6875,ProthrombinTimeINR_Min
4.0,26.569969177246094,5080.845703125,6.642492294311523,1270.21142578125,UrinepH_Avg
1.0,5.9006195068359375,18615.142578125,5.9006195068359375,18615.142578125,UrineGlucose_Min
1.0,4.423188209533691,621.31103515625,4.423188209533691,621.31103515625,UrineProtein_Max
6.0,50.842063903808594,84493.15625,8.473677635192871,14082.1923828125,UrineSpecificGravity_Avg
1.0,4.36777925491333,12932.197265625,4.36777925491333,12932.197265625,UrineSpecificGravity_Max
2.0,7.931445121765137,5653.0888671875,3.9657225608825684,2826.54443359375,UrineSpecificGravity_Min
1.0,1.7573108673095703,60282.75390625,1.7573108673095703,60282.75390625,RedBloodCellsMicroscopic_Min
5.0,54.445133209228516,108592.625,10.889026641845703,21718.525390625,WhiteBloodCellsMicroscopic_Avg
2.0,9.247428894042969,12584.2861328125,4.623714447021484,6292.14306640625,WhiteBloodCellsMicroscopic_Max
3.0,27.8831787109375,58521.8828125,9.294392585754395,19507.294921875,WhiteBloodCellsMicroscopic_Min
1.0,11.7813720703125,5836.41748046875,11.7813720703125,5836.41748046875,Milk_Max
6.0,17.045047760009766,31570.48828125,2.840841293334961,5261.748046875,Cockroach_Avg
1.0,11.511474609375,11424.806640625,11.511474609375,11424.806640625,Cockroach_Max
9.0,52.875,341885.53125,5.875,37987.28125,EggWhite_Avg
3.0,26.128650665283203,9820.0673828125,8.709549903869629,3273.355712890625,EggWhite_Max
6.0,46.293853759765625,188371.984375,7.71564245223999,31395.330078125,EggWhite_Min
15.0,93.17256164550781,204559.140625,6.211503982543945,13637.2763671875,CatDander_Avg
12.0,68.96390533447266,210856.078125,5.746992111206055,17571.33984375,CatDander_Max
3.0,26.74947166442871,36899.515625,8.91649055480957,12299.8388671875,CatDander_Min
9.0,21.776363372802734,456680.25,2.419595956802368,50742.25,DogDander_Avg
5.0,26.939598083496094,119456.4140625,5.3879194259643555,23891.283203125,DogDander_Max
5.0,12.794894218444824,211939.90625,2.558978796005249,42387.98046875,DogDander_Min
11.0,68.19290924072266,408097.09375,6.199355602264404,37099.734375,Ragweed_Avg
2.0,6.134000778198242,59391.328125,3.067000389099121,29695.6640625,Ragweed_Max
6.0,65.4945068359375,114778.5390625,10.915751457214355,19129.755859375,Ragweed_Min
11.0,33.3398551940918,307674.625,3.030895948410034,27970.419921875,RyeGrass_Avg
6.0,31.446386337280273,202447.875,5.241064548492432,33741.3125,RyeGrass_Max
4.0,31.62897300720215,91160.625,7.907243251800537,22790.15625,RyeGrass_Min
5.0,11.909061431884766,268515.3125,2.381812334060669,53703.0625,DustMites_Avg
2.0,7.465427398681641,135802.65625,3.7327136993408203,67901.328125,DustMites_Max
1.0,2.843881130218506,67831.0078125,2.843881130218506,67831.0078125,DustMites_Min
