Importance,total_gain,total_cover,gain,cover,Feature,group,param_id,sequence_ids,Feature_group
112.0,2208.99365234375,25412.75,19.72315788269043,226.8995513916016,FirstVisitAge,55+,4jmrxVsX_140_1,0,Clinical
4.0,5.9161376953125,1714.237548828125,1.479034423828125,428.5593872070313,Hematocrit_Max_acute,55+,4jmrxVsX_140_1,0,CommonBloodTest
6.0,10.791900634765623,559.6559448242188,1.798650145530701,93.27599334716795,Hematocrit_Min_acute,55+,4jmrxVsX_140_1,0,CommonBloodTest
2.0,3.2726783752441406,114.61262512207033,1.6363391876220703,57.30631256103516,Hematocrit_Avg_acute,55+,4jmrxVsX_140_1,0,CommonBloodTest
8.0,16.94293975830078,2772.3671875,2.1178674697875977,346.5458984375,LymphocytesPercentage_Max_acute,55+,4jmrxVsX_140_1,0,CommonBloodTest
13.0,65.61835479736328,659.508056640625,5.047565937042236,50.731388092041016,LymphocytesPercentage_Min_acute,55+,4jmrxVsX_140_1,0,CommonBloodTest
4.0,10.79657745361328,213.56478881835935,2.6991443634033203,53.39119720458984,LymphocytesPercentage_Avg_acute,55+,4jmrxVsX_140_1,0,CommonBloodTest
25.0,101.18123626708984,3619.1904296875,4.0472493171691895,144.7676239013672,NeutrophilsPercentage_Max_acute,55+,4jmrxVsX_140_1,0,CommonBloodTest
2.0,4.803325653076172,63.60374450683594,2.401662826538086,31.80187225341797,NeutrophilsPercentage_Min_acute,55+,4jmrxVsX_140_1,0,CommonBloodTest
1.0,1.2897443771362305,17.013349533081055,1.2897443771362305,17.013349533081055,NeutrophilsPercentage_Avg_acute,55+,4jmrxVsX_140_1,0,CommonBloodTest
3.0,6.439365386962891,82.3402099609375,2.1464550495147705,27.44673728942871,MonocytesPercentage_Max_acute,55+,4jmrxVsX_140_1,0,CommonBloodTest
15.0,70.4755630493164,4773.72802734375,4.698370933532715,318.24853515625,MonocytesPercentage_Min_acute,55+,4jmrxVsX_140_1,0,CommonBloodTest
1.0,1.3401470184326172,14.835359573364258,1.3401470184326172,14.835359573364258,MonocytesPercentage_Avg_acute,55+,4jmrxVsX_140_1,0,CommonBloodTest
3.0,5.521652221679688,238.6800994873047,1.8405507802963257,79.5600357055664,MeanCorpuscularHemoglobinConcentration_Max_acute,55+,4jmrxVsX_140_1,0,CommonBloodTest
7.0,19.64668273925781,383.9456787109375,2.806668996810913,54.84938430786133,MeanCorpuscularHemoglobinConcentration_Min_acute,55+,4jmrxVsX_140_1,0,CommonBloodTest
6.0,9.73589324951172,304.6249694824219,1.62264883518219,50.77082824707031,MeanCorpuscularHemoglobinConcentration_Avg_acute,55+,4jmrxVsX_140_1,0,CommonBloodTest
1.0,1.2139434814453125,27.6789493560791,1.2139434814453125,27.6789493560791,PlateletCount_Max_acute,55+,4jmrxVsX_140_1,0,CommonBloodTest
4.0,14.319053649902344,88.52800750732422,3.579763412475586,22.13200187683105,PlateletCount_Min_acute,55+,4jmrxVsX_140_1,0,CommonBloodTest
5.0,19.35489273071289,132.35934448242188,3.870978593826294,26.47186851501465,PlateletCount_Avg_acute,55+,4jmrxVsX_140_1,0,CommonBloodTest
1.0,0.95556640625,261.3926086425781,0.95556640625,261.3926086425781,WhiteBloodCellCount_Min_acute,55+,4jmrxVsX_140_1,0,CommonBloodTest
4.0,34.3673095703125,408.1500244140625,8.591827392578125,102.03750610351562,MeanCorpuscularHemoglobin_Max_acute,55+,4jmrxVsX_140_1,0,CommonBloodTest
4.0,9.20940399169922,276.8939819335937,2.3023509979248047,69.22349548339844,MeanCorpuscularHemoglobin_Min_acute,55+,4jmrxVsX_140_1,0,CommonBloodTest
21.0,162.42893981933594,1452.619873046875,7.734711647033691,69.17237854003906,MeanCorpuscularVolume_Max_acute,55+,4jmrxVsX_140_1,0,CommonBloodTest
38.0,451.2905883789063,4107.48486328125,11.876068115234377,108.09170532226562,MeanCorpuscularVolume_Min_acute,55+,4jmrxVsX_140_1,0,CommonBloodTest
7.0,48.79661560058594,1004.5089111328124,6.970944881439209,143.5012664794922,MeanCorpuscularVolume_Avg_acute,55+,4jmrxVsX_140_1,0,CommonBloodTest
12.0,65.812744140625,6779.90576171875,5.484395503997803,564.9921264648438,RedBloodCellCount_Max_acute,55+,4jmrxVsX_140_1,0,CommonBloodTest
4.0,24.4625244140625,1990.7381591796875,6.115631103515625,497.6845397949219,RedBloodCellCount_Avg_acute,55+,4jmrxVsX_140_1,0,CommonBloodTest
7.0,15.558433532714844,697.0046997070312,2.2226333618164062,99.57209777832033,Hemoglobin_Max_acute,55+,4jmrxVsX_140_1,0,CommonBloodTest
21.0,91.2646713256836,2831.42578125,4.34593677520752,134.82980346679688,Hemoglobin_Min_acute,55+,4jmrxVsX_140_1,0,CommonBloodTest
12.0,36.06372833251953,1188.541259765625,3.0053107738494877,99.04510498046876,Hemoglobin_Avg_acute,55+,4jmrxVsX_140_1,0,CommonBloodTest
10.0,18.86196517944336,2417.512939453125,1.886196494102478,241.7512969970703,EosinophilsPercentage_Max_acute,55+,4jmrxVsX_140_1,0,CommonBloodTest
17.0,42.709739685058594,647.2509155273438,2.512337684631348,38.07358169555664,EosinophilsPercentage_Min_acute,55+,4jmrxVsX_140_1,0,CommonBloodTest
8.0,17.547958374023438,1332.0462646484375,2.1934947967529297,166.5057830810547,EosinophilsPercentage_Avg_acute,55+,4jmrxVsX_140_1,0,CommonBloodTest
3.0,3.2054977416992188,247.6681060791016,1.068499207496643,82.55603790283203,BasophilsPercentage_Min_acute,55+,4jmrxVsX_140_1,0,CommonBloodTest
2.0,3.764114379882813,54.09651947021485,1.8820571899414065,27.048259735107425,BasophilsPercentage_Avg_acute,55+,4jmrxVsX_140_1,0,CommonBloodTest
1.0,0.44537353515625,147.8453826904297,0.44537353515625,147.8453826904297,AbsoluteMonocyteCount_Max_acute,55+,4jmrxVsX_140_1,0,CommonBloodTest
41.0,616.5821533203125,7461.89892578125,15.038589477539062,181.99752807617188,AbsoluteMonocyteCount_Min_acute,55+,4jmrxVsX_140_1,0,CommonBloodTest
25.0,323.1263427734375,4807.0888671875,12.925053596496582,192.28355407714844,AbsoluteMonocyteCount_Avg_acute,55+,4jmrxVsX_140_1,0,CommonBloodTest
3.0,1.5528717041015625,57.21372985839844,0.5176239013671875,19.07124328613281,AbsoluteEosinophilCount_Max_acute,55+,4jmrxVsX_140_1,0,CommonBloodTest
4.0,12.169471740722656,148.3642578125,3.042367935180664,37.091064453125,AbsoluteEosinophilCount_Min_acute,55+,4jmrxVsX_140_1,0,CommonBloodTest
4.0,2.134899139404297,73.64907836914062,0.5337247848510742,18.41226959228516,AbsoluteEosinophilCount_Avg_acute,55+,4jmrxVsX_140_1,0,CommonBloodTest
1.0,3.36114501953125,220.83001708984372,3.36114501953125,220.83001708984372,AbsoluteLymphocyteCount_Max_acute,55+,4jmrxVsX_140_1,0,CommonBloodTest
1.0,1.2488880157470703,16.42787742614746,1.2488880157470703,16.42787742614746,AbsoluteLymphocyteCount_Min_acute,55+,4jmrxVsX_140_1,0,CommonBloodTest
1.0,1.64068603515625,106.3896713256836,1.64068603515625,106.3896713256836,AbsoluteLymphocyteCount_Avg_acute,55+,4jmrxVsX_140_1,0,CommonBloodTest
6.0,8.769927978515625,247.4384765625,1.4616546630859375,41.23974609375,MeanPlateletVolume_Max_acute,55+,4jmrxVsX_140_1,0,CommonBloodTest
4.0,9.785148620605469,182.75344848632807,2.446287155151367,45.68836212158203,MeanPlateletVolume_Avg_acute,55+,4jmrxVsX_140_1,0,CommonBloodTest
2.0,5.352752685546875,351.2464294433594,2.676376342773437,175.6232147216797,PlateletDistributionWidth_Min_acute,55+,4jmrxVsX_140_1,0,CommonBloodTest
1.0,2.72418212890625,265.2209777832031,2.72418212890625,265.2209777832031,PlateletDistributionWidth_Avg_acute,55+,4jmrxVsX_140_1,0,CommonBloodTest
1.0,2.02508544921875,259.05712890625,2.02508544921875,259.05712890625,Plateletcrit_Max_acute,55+,4jmrxVsX_140_1,0,CommonBloodTest
51.0,445.4060363769531,13456.5615234375,8.733451843261719,263.8541564941406,RedCellDistributionWidthCV_Max_acute,55+,4jmrxVsX_140_1,0,CommonBloodTest
23.0,129.19586181640625,4953.1787109375,5.61721134185791,215.3555908203125,RedCellDistributionWidthCV_Min_acute,55+,4jmrxVsX_140_1,0,CommonBloodTest
33.0,249.1365966796875,8994.205078125,7.549593925476074,272.5516662597656,RedCellDistributionWidthCV_Avg_acute,55+,4jmrxVsX_140_1,0,CommonBloodTest
5.0,8.528507232666016,554.577880859375,1.705701470375061,110.9155731201172,EosinophilCountAbsolute_Max_acute,55+,4jmrxVsX_140_1,0,CommonBloodTest
19.0,55.56604766845703,581.2757568359375,2.9245288372039795,30.59346008300781,EosinophilCountAbsolute_Min_acute,55+,4jmrxVsX_140_1,0,CommonBloodTest
5.0,12.878925323486328,149.4194793701172,2.5757851600646973,29.88389587402344,EosinophilCountAbsolute_Avg_acute,55+,4jmrxVsX_140_1,0,CommonBloodTest
9.0,41.95916748046875,1141.8377685546875,4.662129878997803,126.87086486816406,CReactiveProtein_Max_acute,55+,4jmrxVsX_140_1,0,Immunity
4.0,15.022705078125,2333.84228515625,3.75567626953125,583.4605712890625,CReactiveProtein_Min_acute,55+,4jmrxVsX_140_1,0,Immunity
10.0,34.43132019042969,2744.4228515625,3.443131923675537,274.4422912597656,CReactiveProtein_Avg_acute,55+,4jmrxVsX_140_1,0,Immunity
1.0,1.1070938110351562,30.870540618896484,1.1070938110351562,30.870540618896484,ThyroidStimulatingHormone_Min_acute,55+,4jmrxVsX_140_1,0,ThyroidFunction
3.0,3.606761932373047,136.0586700439453,1.2022539377212524,45.35289001464844,TotalTriiodothyronine_Max_acute,55+,4jmrxVsX_140_1,0,ThyroidFunction
2.0,2.5704269409179688,67.21064758300781,1.2852134704589844,33.605323791503906,TotalTriiodothyronine_Min_acute,55+,4jmrxVsX_140_1,0,ThyroidFunction
1.0,1.160400390625,571.8749389648438,1.160400390625,571.8749389648438,AntiDoubleStrandedDNA_Max_acute,55+,4jmrxVsX_140_1,0,Autoantibody
1.0,0.4473876953125,365.914794921875,0.4473876953125,365.914794921875,AntiDoubleStrandedDNA_Min_acute,55+,4jmrxVsX_140_1,0,Autoantibody
1.0,0.4808349609375,359.8474426269531,0.4808349609375,359.8474426269531,AntiDoubleStrandedDNA_Avg_acute,55+,4jmrxVsX_140_1,0,Autoantibody
6.0,10.68975830078125,2788.41162109375,1.7816263437271118,464.7352600097656,MeanCorpuscularHemoglobinConcentration_Min_acute,6-12,4jmrxVsX_140_1,0,CommonBloodTest
11.0,41.07525634765625,2414.701416015625,3.734114170074463,219.518310546875,PlateletCount_Max_acute,6-12,4jmrxVsX_140_1,0,CommonBloodTest
2.0,2.63568115234375,288.7083740234375,1.317840576171875,144.35418701171875,PlateletCount_Min_acute,6-12,4jmrxVsX_140_1,0,CommonBloodTest
8.0,21.7227783203125,1516.499755859375,2.7153472900390625,189.56246948242188,PlateletCount_Avg_acute,6-12,4jmrxVsX_140_1,0,CommonBloodTest
6.0,37.07720947265625,1924.3363037109373,6.179534912109375,320.72271728515625,WhiteBloodCellCount_Max_acute,6-12,4jmrxVsX_140_1,0,CommonBloodTest
8.0,15.1656494140625,3577.25,1.8957061767578125,447.15625,MeanCorpuscularVolume_Max_acute,6-12,4jmrxVsX_140_1,0,CommonBloodTest
1.0,0.7115030288696289,15.36306858062744,0.7115030288696289,15.36306858062744,EosinophilsPercentage_Max_acute,6-12,4jmrxVsX_140_1,0,CommonBloodTest
19.0,11.39581298828125,7102.2998046875,0.5997796058654785,373.8052673339844,AbsoluteEosinophilCount_Max_acute,6-12,4jmrxVsX_140_1,0,CommonBloodTest
3.0,2.0776891708374023,63.41481018066406,0.6925630569458008,21.13826942443848,PlateletDistributionWidth_Max_acute,6-12,4jmrxVsX_140_1,0,CommonBloodTest
3.0,1.5443344116210938,70.77427673339844,0.5147781372070312,23.5914249420166,PlateletDistributionWidth_Min_acute,6-12,4jmrxVsX_140_1,0,CommonBloodTest
4.0,15.55316162109375,1665.014404296875,3.8882904052734375,416.2536010742188,Plateletcrit_Max_acute,6-12,4jmrxVsX_140_1,0,CommonBloodTest
18.0,72.3551025390625,4787.1142578125,4.01972770690918,265.9508056640625,RedCellDistributionWidthCV_Max_acute,6-12,4jmrxVsX_140_1,0,CommonBloodTest
46.0,239.5247802734375,13301.4560546875,5.20706033706665,289.1620788574219,RedCellDistributionWidthCV_Min_acute,6-12,4jmrxVsX_140_1,0,CommonBloodTest
28.0,136.57012939453125,8350.3603515625,4.877504825592041,298.2271423339844,RedCellDistributionWidthCV_Avg_acute,6-12,4jmrxVsX_140_1,0,CommonBloodTest
2.0,1.9600143432617188,72.12478637695312,0.9800071716308594,36.06239318847656,EosinophilCountAbsolute_Max_acute,6-12,4jmrxVsX_140_1,0,CommonBloodTest
50.0,885.5625610351562,12026.4423828125,17.71125030517578,240.5288543701172,CReactiveProtein_Max_acute,6-12,4jmrxVsX_140_1,0,Immunity
31.0,166.50787353515625,5721.0693359375,5.371221542358398,184.55062866210935,CReactiveProtein_Min_acute,6-12,4jmrxVsX_140_1,0,Immunity
40.0,381.2414855957031,12319.025390625,9.53103733062744,307.97564697265625,CReactiveProtein_Avg_acute,6-12,4jmrxVsX_140_1,0,Immunity
5.0,6.5817718505859375,457.99407958984375,1.3163543939590454,91.59881591796876,Gender,all,4jmrxVsX_140_1,0,Clinical
27.0,106.97777557373048,3243.186767578125,3.962139844894409,120.11802673339844,FirstVisitAge,all,4jmrxVsX_140_1,0,Clinical
22.0,79.28130340576172,1754.0618896484375,3.6036956310272217,79.73008728027344,Hematocrit_Max_acute,all,4jmrxVsX_140_1,0,CommonBloodTest
31.0,174.89306640625,2794.28076171875,5.641711711883545,90.13809204101562,Hematocrit_Min_acute,all,4jmrxVsX_140_1,0,CommonBloodTest
24.0,301.3221130371094,918.5804443359376,12.55508804321289,38.27418518066406,Hematocrit_Avg_acute,all,4jmrxVsX_140_1,0,CommonBloodTest
39.0,384.2899169921875,8512.0625,9.85358715057373,218.2580108642578,LymphocytesPercentage_Max_acute,all,4jmrxVsX_140_1,0,CommonBloodTest
32.0,290.87017822265625,1701.2113037109375,9.089693069458008,53.1628532409668,LymphocytesPercentage_Min_acute,all,4jmrxVsX_140_1,0,CommonBloodTest
34.0,434.0587158203125,11552.1865234375,12.766432762145996,339.77020263671875,LymphocytesPercentage_Avg_acute,all,4jmrxVsX_140_1,0,CommonBloodTest
40.0,495.5168762207031,3681.339111328125,12.387922286987305,92.03347778320312,NeutrophilsPercentage_Max_acute,all,4jmrxVsX_140_1,0,CommonBloodTest
93.0,2459.660400390625,62113.703125,26.447961807250977,667.8892822265625,NeutrophilsPercentage_Min_acute,all,4jmrxVsX_140_1,0,CommonBloodTest
147.0,8641.6123046875,124563.46875,58.78647994995117,847.3705444335938,NeutrophilsPercentage_Avg_acute,all,4jmrxVsX_140_1,0,CommonBloodTest
38.0,525.6068725585938,4451.15087890625,13.831759452819824,117.13555145263672,MonocytesPercentage_Max_acute,all,4jmrxVsX_140_1,0,CommonBloodTest
27.0,161.64181518554688,3696.750244140625,5.986733913421631,136.9166717529297,MonocytesPercentage_Min_acute,all,4jmrxVsX_140_1,0,CommonBloodTest
51.0,567.9513549804688,2262.547607421875,11.136301040649414,44.363677978515625,MonocytesPercentage_Avg_acute,all,4jmrxVsX_140_1,0,CommonBloodTest
167.0,4429.54931640625,22333.71875,26.524248123168945,133.73484802246094,MeanCorpuscularHemoglobinConcentration_Max_acute,all,4jmrxVsX_140_1,0,CommonBloodTest
140.0,3695.574462890625,31489.8046875,26.396961212158203,224.9271697998047,MeanCorpuscularHemoglobinConcentration_Min_acute,all,4jmrxVsX_140_1,0,CommonBloodTest
184.0,8068.52392578125,16438.966796875,43.85067367553711,89.34220886230469,MeanCorpuscularHemoglobinConcentration_Avg_acute,all,4jmrxVsX_140_1,0,CommonBloodTest
43.0,229.71804809570312,3212.71337890625,5.342280387878418,74.71426391601562,PlateletCount_Max_acute,all,4jmrxVsX_140_1,0,CommonBloodTest
35.0,304.5396423339844,3600.150390625,8.701132774353027,102.86144256591795,PlateletCount_Min_acute,all,4jmrxVsX_140_1,0,CommonBloodTest
42.0,245.8590850830078,3527.87646484375,5.853787899017334,83.99705505371094,PlateletCount_Avg_acute,all,4jmrxVsX_140_1,0,CommonBloodTest
47.0,527.3037719726562,26183.79296875,11.219228744506836,557.1019897460938,WhiteBloodCellCount_Max_acute,all,4jmrxVsX_140_1,0,CommonBloodTest
39.0,421.2303771972656,3796.190185546875,10.800779342651367,97.33821105957033,WhiteBloodCellCount_Min_acute,all,4jmrxVsX_140_1,0,CommonBloodTest
30.0,303.1799011230469,12304.6611328125,10.105997085571287,410.1553649902344,WhiteBloodCellCount_Avg_acute,all,4jmrxVsX_140_1,0,CommonBloodTest
39.0,217.8753967285156,6078.09619140625,5.586548805236816,155.84861755371094,MeanCorpuscularHemoglobin_Max_acute,all,4jmrxVsX_140_1,0,CommonBloodTest
27.0,152.13427734375,3258.365966796875,5.634603023529053,120.6802215576172,MeanCorpuscularHemoglobin_Min_acute,all,4jmrxVsX_140_1,0,CommonBloodTest
29.0,233.993408203125,4758.5654296875,8.068737983703613,164.08847045898438,MeanCorpuscularHemoglobin_Avg_acute,all,4jmrxVsX_140_1,0,CommonBloodTest
132.0,1656.083740234375,41186.08984375,12.54608917236328,312.0158386230469,MeanCorpuscularVolume_Max_acute,all,4jmrxVsX_140_1,0,CommonBloodTest
105.0,1478.982421875,21319.37109375,14.085546493530272,203.0416259765625,MeanCorpuscularVolume_Min_acute,all,4jmrxVsX_140_1,0,CommonBloodTest
75.0,983.2218017578124,24145.423828125,13.109623908996582,321.9389953613281,MeanCorpuscularVolume_Avg_acute,all,4jmrxVsX_140_1,0,CommonBloodTest
7.0,51.48670196533203,3344.48974609375,7.35524320602417,477.78424072265625,RedBloodCellCount_Max_acute,all,4jmrxVsX_140_1,0,CommonBloodTest
24.0,391.3284606933594,18185.984375,16.30535316467285,757.7493286132812,RedBloodCellCount_Min_acute,all,4jmrxVsX_140_1,0,CommonBloodTest
29.0,581.433837890625,12577.921875,20.04944229125977,433.721435546875,RedBloodCellCount_Avg_acute,all,4jmrxVsX_140_1,0,CommonBloodTest
82.0,596.907470703125,17975.5625,7.279359340667725,219.21417236328125,Hemoglobin_Max_acute,all,4jmrxVsX_140_1,0,CommonBloodTest
47.0,122.3641357421875,2695.902587890625,2.603492259979248,57.3596305847168,Hemoglobin_Min_acute,all,4jmrxVsX_140_1,0,CommonBloodTest
90.0,581.3226928710938,17495.029296875,6.459141254425049,194.38922119140625,Hemoglobin_Avg_acute,all,4jmrxVsX_140_1,0,CommonBloodTest
217.0,19566.27734375,24646.431640625,90.16717529296876,113.5780258178711,EosinophilsPercentage_Max_acute,all,4jmrxVsX_140_1,0,CommonBloodTest
211.0,8150.2626953125,53167.53125,38.62683868408203,251.97882080078125,EosinophilsPercentage_Min_acute,all,4jmrxVsX_140_1,0,CommonBloodTest
135.0,4531.5849609375,13911.375,33.56729507446289,103.04722595214844,EosinophilsPercentage_Avg_acute,all,4jmrxVsX_140_1,0,CommonBloodTest
13.0,71.18363952636719,3421.38671875,5.475664615631104,263.18359375,BasophilsPercentage_Max_acute,all,4jmrxVsX_140_1,0,CommonBloodTest
24.0,334.17608642578125,1831.564208984375,13.92400360107422,76.31517791748047,BasophilsPercentage_Min_acute,all,4jmrxVsX_140_1,0,CommonBloodTest
29.0,298.644775390625,10657.841796875,10.298095703125,367.51177978515625,BasophilsPercentage_Avg_acute,all,4jmrxVsX_140_1,0,CommonBloodTest
125.0,5935.966796875,25519.87109375,47.487735748291016,204.15896606445312,AbsoluteNeutrophilCount_Max_acute,all,4jmrxVsX_140_1,0,CommonBloodTest
56.0,1381.208984375,23572.853515625,24.664445877075195,420.9438171386719,AbsoluteNeutrophilCount_Min_acute,all,4jmrxVsX_140_1,0,CommonBloodTest
214.0,22012.771484375,125945.4453125,102.86341857910156,588.5300903320312,AbsoluteNeutrophilCount_Avg_acute,all,4jmrxVsX_140_1,0,CommonBloodTest
119.0,3833.3408203125,49151.3984375,32.212947845458984,413.0369567871094,AbsoluteMonocyteCount_Max_acute,all,4jmrxVsX_140_1,0,CommonBloodTest
116.0,3795.71875,38936.109375,32.72171401977539,335.6561279296875,AbsoluteMonocyteCount_Min_acute,all,4jmrxVsX_140_1,0,CommonBloodTest
155.0,9068.580078125,63549.37109375,58.5069694519043,409.9959411621094,AbsoluteMonocyteCount_Avg_acute,all,4jmrxVsX_140_1,0,CommonBloodTest
26.0,332.02166748046875,6436.1044921875,12.770064353942873,247.54248046875,AbsoluteEosinophilCount_Max_acute,all,4jmrxVsX_140_1,0,CommonBloodTest
25.0,184.211669921875,1935.9068603515625,7.368466854095459,77.43627166748047,AbsoluteEosinophilCount_Min_acute,all,4jmrxVsX_140_1,0,CommonBloodTest
137.0,5233.3115234375,46536.73828125,38.19935607910156,339.6842346191406,AbsoluteEosinophilCount_Avg_acute,all,4jmrxVsX_140_1,0,CommonBloodTest
5.0,21.44367218017578,1473.8387451171875,4.288734436035156,294.76776123046875,AbsoluteBasophilCount_Max_acute,all,4jmrxVsX_140_1,0,CommonBloodTest
14.0,368.0321044921875,375.6914978027344,26.28800773620605,26.835107803344727,AbsoluteBasophilCount_Min_acute,all,4jmrxVsX_140_1,0,CommonBloodTest
16.0,101.53204345703124,14214.8447265625,6.345752716064453,888.4277954101562,AbsoluteBasophilCount_Avg_acute,all,4jmrxVsX_140_1,0,CommonBloodTest
25.0,111.34253692626952,5062.39990234375,4.453701496124268,202.4960021972656,AbsoluteLymphocyteCount_Max_acute,all,4jmrxVsX_140_1,0,CommonBloodTest
13.0,79.61173248291016,2059.802734375,6.123979568481445,158.4463653564453,AbsoluteLymphocyteCount_Min_acute,all,4jmrxVsX_140_1,0,CommonBloodTest
19.0,132.33853149414062,7673.65869140625,6.965185642242432,403.8767700195313,AbsoluteLymphocyteCount_Avg_acute,all,4jmrxVsX_140_1,0,CommonBloodTest
103.0,711.752197265625,14257.8642578125,6.910215377807617,138.42587280273438,MeanPlateletVolume_Max_acute,all,4jmrxVsX_140_1,0,CommonBloodTest
33.0,597.1077270507812,1954.633056640625,18.094173431396484,59.23130416870117,MeanPlateletVolume_Min_acute,all,4jmrxVsX_140_1,0,CommonBloodTest
95.0,1595.939697265625,10800.78125,16.799365997314453,113.69243621826172,MeanPlateletVolume_Avg_acute,all,4jmrxVsX_140_1,0,CommonBloodTest
21.0,182.30126953125,2327.138427734375,8.681013107299805,110.8161163330078,PlateletDistributionWidth_Max_acute,all,4jmrxVsX_140_1,0,CommonBloodTest
12.0,35.05780792236328,1796.3109130859375,2.921483993530273,149.6925811767578,PlateletDistributionWidth_Min_acute,all,4jmrxVsX_140_1,0,CommonBloodTest
