weight,total_gain,total_cover,gain,cover,feature
29.0,1388183552.0,2.834019996873523e+16,47868400.0,977248270155776.0,PlateletCount_Min
19.0,801112064.0,1.506685801725952e+16,42163792.0,792992495435776.0,WhiteBloodCellCount_Avg
19.0,1353711616.0,2.876793790922752e+16,71247976.0,1514102002286592.0,WhiteBloodCellCount_Max
8.0,741343232.0,1.450623056740352e+16,92667904.0,1813278820925440.0,WhiteBloodCellCount_Min
25.0,1751908352.0,3.934590763584717e+16,70076336.0,1573836273221632.0,MeanCorpuscularHemoglobin_Avg
17.0,1161297920.0,2.1608051333136384e+16,68311640.0,1271061882601472.0,MeanCorpuscularHemoglobin_Max
18.0,1487405056.0,2.603788274971443e+16,82633616.0,1446549011824640.0,MeanCorpuscularHemoglobin_Min
13.0,758120448.0,1.4972521208086528e+16,58316956.0,1151732390297600.0,MeanCorpuscularVolume_Avg
16.0,575668224.0,1.1529008629940224e+16,35979264.0,720563039371264.0,MeanCorpuscularVolume_Max
13.0,444858368.0,8855291630190592.0,34219876.0,681176310218752.0,MeanCorpuscularVolume_Min
11.0,1446248448.0,2.573036309132083e+16,131477128.0,2339124015005696.0,RedBloodCellCount_Avg
16.0,1443364864.0,2.864330010578125e+16,90210304.0,1790206256611328.0,RedBloodCellCount_Max
11.0,898760704.0,1.7023642969833472e+16,81705520.0,1547603955154944.0,RedBloodCellCount_Min
7.0,499122176.0,9086363018199040.0,71303168.0,1298051859742720.0,Hemoglobin_Avg
4.0,536870912.0,9227234724282368.0,134217728.0,2306808681070592.0,Hemoglobin_Max
4.0,193986560.0,3521727422267392.0,48496640.0,880431855566848.0,Hemoglobin_Min
10.0,1005584384.0,1.8677635949264896e+16,100558440.0,1867763568082944.0,EosinophilsPercentage_Avg
10.0,614465536.0,1.279141118738432e+16,61446552.0,1279141118738432.0,EosinophilsPercentage_Max
3.0,419430400.0,7460232565358592.0,139810128.0,2486744188452864.0,EosinophilsPercentage_Min
4.0,102760448.0,2189646268203008.0,25690112.0,547411567050752.0,BasophilsPercentage_Avg
1.0,2097152.0,49994786668544.0,2097152.0,49994786668544.0,BasophilsPercentage_Max
3.0,44040192.0,859178142793728.0,14680064.0,286392714264576.0,AbsoluteNeutrophilCount_Avg
3.0,159383552.0,2952464672227328.0,53127852.0,984154913112064.0,AbsoluteNeutrophilCount_Max
4.0,417333248.0,8605835634671616.0,104333312.0,2151458908667904.0,AbsoluteNeutrophilCount_Min
4.0,473956352.0,8459938279981056.0,118489088.0,2114984569995264.0,AbsoluteMonocyteCount_Avg
3.0,305135616.0,5832267624611840.0,101711872.0,1944089163464704.0,AbsoluteMonocyteCount_Max
3.0,403701760.0,7133383406649344.0,134567248.0,2377794558361600.0,AbsoluteMonocyteCount_Min
5.0,260046848.0,7910421373648896.0,52009368.0,1582084221042688.0,AbsoluteEosinophilCount_Avg
1.0,16777216.0,490373327618048.0,16777216.0,490373327618048.0,AbsoluteEosinophilCount_Max
3.0,8388608.0,277817560399872.0,2796202.75,92605853466624.0,AbsoluteEosinophilCount_Min
7.0,616693760.0,1.2418509241843712e+16,88099112.0,1774072748834816.0,AbsoluteLymphocyteCount_Max
8.0,861929472.0,1.7119995192410112e+16,107741184.0,2139999399051264.0,AbsoluteLymphocyteCount_Min
2.0,8650752.0,284212817035264.0,4325376.0,142106408517632.0,MeanPlateletVolume_Avg
6.0,20971520.0,620562309185536.0,3495253.25,103427048734720.0,MeanPlateletVolume_Max
5.0,297795584.0,7006087018446848.0,59559116.0,1401217376845824.0,MeanPlateletVolume_Min
8.0,303562752.0,5739130185056256.0,37945344.0,717391273132032.0,PlateletDistributionWidth_Avg
4.0,356515840.0,7687261315399680.0,89128960.0,1921815328849920.0,PlateletDistributionWidth_Max
1.0,4194304.0,139733321646080.0,4194304.0,139733321646080.0,PlateletDistributionWidth_Min
2.0,268435456.0,5334857261514752.0,134217728.0,2667428630757376.0,Plateletcrit_Avg
2.0,18874368.0,394117808914432.0,9437184.0,197058904457216.0,Plateletcrit_Max
1.0,8388608.0,207312753000448.0,8388608.0,207312753000448.0,Plateletcrit_Min
2.0,402653184.0,7671771515846656.0,201326592.0,3835885757923328.0,RedCellDistributionWidth_Avg
3.0,171966464.0,3537260439928832.0,57322156.0,1179086768570368.0,RedCellDistributionWidth_Max
5.0,704643072.0,1.2562110399643648e+16,140928608.0,2512422187302912.0,RedCellDistributionWidth_Min
7.0,499122176.0,9342051011264512.0,71303168.0,1334578677547008.0,RedCellDistributionWidthCV_Avg
3.0,285212672.0,5177315713613824.0,95070888.0,1725771949277184.0,RedCellDistributionWidthCV_Max
5.0,394264576.0,8085459544571904.0,78852912.0,1617091962601472.0,RedCellDistributionWidthCV_Min
3.0,9437184.0,258053765070848.0,3145728.0,86017918894080.0,EosinophilCountAbsolute_Avg
5.0,207093760.0,3763109147705344.0,41418752.0,752621816119296.0,EosinophilCountAbsolute_Max
3.0,335544320.0,6304063339626496.0,111848104.0,2101354491281408.0,EosinophilCountAbsolute_Min
4.0,42991616.0,884857014059008.0,10747904.0,221214253514752.0,CReactiveProtein_Avg
1.0,67108864.0,1776409613697024.0,67108864.0,1776409613697024.0,CReactiveProtein_Max
2.0,272629760.0,4734639339995136.0,136314880.0,2367319669997568.0,CReactiveProtein_Min
5.0,310378496.0,5692215720411136.0,62075700.0,1138443090395136.0,ImmunoglobulinE_Avg
4.0,440401920.0,7973179972648960.0,110100480.0,1993294993162240.0,ImmunoglobulinE_Max
3.0,281018368.0,5388018219220992.0,93672792.0,1796006073073664.0,ImmunoglobulinE_Min
1.0,33554432.0,767264433373184.0,33554432.0,767264433373184.0,Total25HydroxyVitaminD_Avg
2.0,68157440.0,1313477637439488.0,34078720.0,656738818719744.0,Total25HydroxyVitaminD_Max
2.0,402653184.0,7424387842048000.0,201326592.0,3712193921024000.0,Total25HydroxyVitaminD_Min
2.0,146800640.0,2534067211862016.0,73400320.0,1267033605931008.0,ImmunoglobulinG_Avg
2.0,268435456.0,4607082569400320.0,134217728.0,2303541284700160.0,ImmunoglobulinA_Avg
1.0,134217728.0,2476113607524352.0,134217728.0,2476113607524352.0,ImmunoglobulinM_Avg
1.0,134217728.0,2283910868238336.0,134217728.0,2283910868238336.0,ImmunoglobulinM_Max
1.0,50331648.0,652820197933056.0,50331648.0,652820197933056.0,ThyroglobulinAntibody_Avg
1.0,134217728.0,2368479579602944.0,134217728.0,2368479579602944.0,ThyroidStimulatingHormone_Avg
3.0,278921216.0,4982793960423424.0,92973736.0,1660931364880384.0,ThyroidStimulatingHormone_Min
2.0,201326592.0,4595464145993728.0,100663296.0,2297732072996864.0,TotalTriiodothyronine_Avg
1.0,268435456.0,5823232087162880.0,268435456.0,5823232087162880.0,TotalTriiodothyronine_Min
1.0,524288.0,18473038118912.0,524288.0,18473038118912.0,TotalThyroxine_Max
2.0,201326592.0,3762397256876032.0,100663296.0,1881198628438016.0,FreeTriiodothyronine_Max
3.0,341835776.0,5914482425462784.0,113945256.0,1971494141820928.0,FreeThyroxine_Avg
2.0,269484032.0,4666344528150528.0,134742016.0,2333172264075264.0,FreeThyroxine_Max
5.0,704643072.0,1.1723476159168512e+16,140928608.0,2344695124459520.0,SMRNP_Avg
1.0,16777216.0,301991498612736.0,16777216.0,301991498612736.0,SMRNP_Max
1.0,134217728.0,2460857078382592.0,134217728.0,2460857078382592.0,AntiScl70_Max
1.0,16777216.0,311116257296384.0,16777216.0,311116257296384.0,AntiSSA_Avg
3.0,143654912.0,2556712158494720.0,47884972.0,852237408534528.0,AntiSSA_Max
1.0,16777216.0,305477770543104.0,16777216.0,305477770543104.0,AntiSSA_Min
1.0,268435456.0,5011347439878144.0,268435456.0,5011347439878144.0,AntiSSB_Min
1.0,134217728.0,4258645562884096.0,134217728.0,4258645562884096.0,AntiJo1_Max
2.0,83886080.0,1458999987798016.0,41943040.0,729499993899008.0,AntiDoubleStrandedDNA_Max
1.0,134217728.0,2338561911160832.0,134217728.0,2338561911160832.0,AntiDoubleStrandedDNA_Min
1.0,134217728.0,2303619667853312.0,134217728.0,2303619667853312.0,AntiSM_Avg
3.0,671088640.0,1.1921598705565696e+16,223696208.0,3973866145710080.0,AntiSM_Max
1.0,16777216.0,337404376383488.0,16777216.0,337404376383488.0,Nucleosome_Avg
1.0,2097152.0,62217407954944.0,2097152.0,62217407954944.0,Nucleosome_Max
1.0,33554432.0,755246041137152.0,33554432.0,755246041137152.0,Nucleosome_Min
1.0,4194304.0,148623635513344.0,4194304.0,148623635513344.0,AntiM2_Max
1.0,201326592.0,2501953741389824.0,201326592.0,2501953741389824.0,ProliferatingCellNuclearAntigen_Max
1.0,8388608.0,179889621696512.0,8388608.0,179889621696512.0,RibosomalPProtein_Max
2.0,301989888.0,5469063178354688.0,150994944.0,2734531589177344.0,Histone_Avg
1.0,134217728.0,2316259488169984.0,134217728.0,2316259488169984.0,CentromereProteinB_Max
2.0,285212672.0,4886781577134080.0,142606336.0,2443390788567040.0,Ro52_Max
1.0,134217728.0,3202263728259072.0,134217728.0,3202263728259072.0,PartialThromboplastinTime_Avg
1.0,134217728.0,2553276453093376.0,134217728.0,2553276453093376.0,PartialThromboplastinTime_Max
2.0,218103808.0,4573129779183616.0,109051904.0,2286564889591808.0,RedBloodCellsMicroscopic_Min
1.0,16777216.0,304059928018944.0,16777216.0,304059928018944.0,DogDander_Min
