Importance,total_gain,total_cover,gain,cover,Feature,group,param_id,sequence_ids,Feature_group
753.0,100379544.0,65166.78515625,133306.171875,86.54287719726562,NeutrophilsPercentage_Min,25-55,AhUO5lFk_484_1,0,CommonBloodTest
134.0,18884302.0,22912.998046875,140927.625,170.99252319335938,Plateletcrit_Avg,25-55,AhUO5lFk_484_1,0,CommonBloodTest
92.0,48455716.0,52796.33203125,526692.5625,573.8731689453125,ProthrombinTimeINR_Max,25-55,AhUO5lFk_484_1,0,BloodCoagulation
877.0,132384976.0,86046.3359375,150952.078125,98.11441040039062,MeanCorpuscularVolume_Min,25-55,AhUO5lFk_484_1,0,CommonBloodTest
489.0,121159304.0,57470.4765625,247769.53125,117.52653503417967,Hematocrit_Avg,25-55,AhUO5lFk_484_1,0,CommonBloodTest
514.0,164260816.0,42766.921875,319573.5625,83.2041244506836,RedCellDistributionWidthCV_Max,25-55,AhUO5lFk_484_1,0,CommonBloodTest
705.0,125846488.0,56134.97265625,178505.65625,79.62407684326172,MeanPlateletVolume_Max,25-55,AhUO5lFk_484_1,0,CommonBloodTest
152.0,49300980.0,40759.16796875,324348.5625,268.1524353027344,WhiteBloodCellCount_Min,25-55,AhUO5lFk_484_1,0,CommonBloodTest
722.0,193361744.0,156682.046875,267814.0625,217.0111389160156,MonocytesPercentage_Max,25-55,AhUO5lFk_484_1,0,CommonBloodTest
143.0,46773876.0,43282.83984375,327090.03125,302.6772155761719,AbsoluteLymphocyteCount_Avg,25-55,AhUO5lFk_484_1,0,CommonBloodTest
504.0,70810088.0,90800.125,140496.203125,180.1589813232422,MonocytesPercentage_Avg,25-55,AhUO5lFk_484_1,0,CommonBloodTest
126.0,63025200.0,33343.125,500200.0,264.62799072265625,AbsoluteNeutrophilCount_Avg,25-55,AhUO5lFk_484_1,0,CommonBloodTest
18.0,751652.25,1132.3665771484375,41758.45703125,62.90925598144531,AbsoluteBasophilCount_Min,25-55,AhUO5lFk_484_1,0,CommonBloodTest
745.0,114143904.0,89112.03125,153213.296875,119.61346435546876,MeanCorpuscularHemoglobin_Avg,25-55,AhUO5lFk_484_1,0,CommonBloodTest
757.0,110488728.0,210257.5625,145956.046875,277.7510681152344,FirstVisitAge,25-55,AhUO5lFk_484_1,0,Clinical
321.0,79714248.0,98250.8671875,248330.984375,306.07745361328125,AbsoluteEosinophilCount_Min,25-55,AhUO5lFk_484_1,0,CommonBloodTest
446.0,45555600.0,77344.6171875,102142.6015625,173.41842651367188,Hemoglobin_Max,25-55,AhUO5lFk_484_1,0,CommonBloodTest
447.0,99979616.0,53582.703125,223668.046875,119.87181854248048,CReactiveProtein_Max,25-55,AhUO5lFk_484_1,0,Immunity
17.0,6339334.0,3859.916259765625,372902.0,227.05389404296875,DustMites_Max,25-55,AhUO5lFk_484_1,0,SpecificIgE
118.0,27034556.0,23448.90625,229106.40625,198.71954345703125,AbsoluteMonocyteCount_Max,25-55,AhUO5lFk_484_1,0,CommonBloodTest
645.0,101082080.0,108559.2265625,156716.40625,168.3088836669922,NeutrophilsPercentage_Max,25-55,AhUO5lFk_484_1,0,CommonBloodTest
779.0,79573552.0,87576.703125,102148.3359375,112.42195892333984,PlateletCount_Min,25-55,AhUO5lFk_484_1,0,CommonBloodTest
30.0,12303108.0,7190.64013671875,410103.59375,239.68800354003903,AbsoluteBasophilCount_Avg,25-55,AhUO5lFk_484_1,0,CommonBloodTest
494.0,63440480.0,59785.26171875,128422.0234375,121.02279663085938,MeanCorpuscularHemoglobin_Min,25-55,AhUO5lFk_484_1,0,CommonBloodTest
457.0,60366808.0,75033.515625,132093.671875,164.18711853027344,MonocytesPercentage_Min,25-55,AhUO5lFk_484_1,0,CommonBloodTest
135.0,25030438.0,27894.30078125,185410.65625,206.62445068359372,PlateletDistributionWidth_Avg,25-55,AhUO5lFk_484_1,0,CommonBloodTest
414.0,36954404.0,42732.1328125,89261.84375,103.21771240234376,MeanCorpuscularHemoglobinConcentration_Min,25-55,AhUO5lFk_484_1,0,CommonBloodTest
97.0,10967093.0,13733.5986328125,113062.8125,141.58349609375,Plateletcrit_Min,25-55,AhUO5lFk_484_1,0,CommonBloodTest
96.0,33906124.0,36031.87109375,353188.78125,375.3320007324219,WhiteBloodCellCount_Max,25-55,AhUO5lFk_484_1,0,CommonBloodTest
376.0,58271720.0,85460.625,154977.984375,227.2888946533203,EosinophilCountAbsolute_Min,25-55,AhUO5lFk_484_1,0,CommonBloodTest
374.0,56890488.0,102652.9296875,152113.609375,274.4730834960937,CReactiveProtein_Min,25-55,AhUO5lFk_484_1,0,Immunity
339.0,58279116.0,70858.3203125,171914.796875,209.02159118652344,AbsoluteEosinophilCount_Avg,25-55,AhUO5lFk_484_1,0,CommonBloodTest
239.0,19865270.0,69718.9140625,83118.28125,291.7109375,EosinophilCountAbsolute_Max,25-55,AhUO5lFk_484_1,0,CommonBloodTest
328.0,49006064.0,32397.8515625,149408.734375,98.77394104003906,RedCellDistributionWidthCV_Min,25-55,AhUO5lFk_484_1,0,CommonBloodTest
361.0,42661392.0,50448.33203125,118175.6015625,139.74607849121094,MeanCorpuscularHemoglobin_Max,25-55,AhUO5lFk_484_1,0,CommonBloodTest
11.0,9376803.0,3778.7255859375,852436.625,343.5205078125,DustMites_Avg,25-55,AhUO5lFk_484_1,0,SpecificIgE
124.0,33449814.0,60407.51953125,269756.5625,487.1574096679688,AbsoluteLymphocyteCount_Min,25-55,AhUO5lFk_484_1,0,CommonBloodTest
109.0,28856472.0,20544.646484375,264738.28125,188.4830017089844,RedBloodCellCount_Avg,25-55,AhUO5lFk_484_1,0,CommonBloodTest
456.0,78447688.0,90882.78125,172034.40625,199.30435180664065,CReactiveProtein_Avg,25-55,AhUO5lFk_484_1,0,Immunity
200.0,54527008.0,46386.35546875,272635.03125,231.9317779541016,AbsoluteEosinophilCount_Max,25-55,AhUO5lFk_484_1,0,CommonBloodTest
34.0,11056565.0,6126.56982421875,325193.09375,180.1932373046875,RedCellDistributionWidth_Avg,25-55,AhUO5lFk_484_1,0,CommonBloodTest
335.0,61772264.0,50262.67578125,184394.8125,150.037841796875,MeanCorpuscularHemoglobinConcentration_Avg,25-55,AhUO5lFk_484_1,0,CommonBloodTest
494.0,118370120.0,54709.203125,239615.625,110.74737548828124,MeanPlateletVolume_Min,25-55,AhUO5lFk_484_1,0,CommonBloodTest
77.0,23798110.0,17810.2890625,309066.375,231.30245971679688,AbsoluteMonocyteCount_Min,25-55,AhUO5lFk_484_1,0,CommonBloodTest
453.0,418723360.0,189608.75,924334.125,418.5623474121094,Hemoglobin_Min,25-55,AhUO5lFk_484_1,0,CommonBloodTest
353.0,59947576.0,40190.53125,169823.15625,113.85419464111328,MeanPlateletVolume_Avg,25-55,AhUO5lFk_484_1,0,CommonBloodTest
583.0,88523952.0,71954.2421875,151842.109375,123.420654296875,LymphocytesPercentage_Max,25-55,AhUO5lFk_484_1,0,CommonBloodTest
471.0,83304040.0,120500.234375,176866.328125,255.83914184570312,EosinophilsPercentage_Avg,25-55,AhUO5lFk_484_1,0,CommonBloodTest
93.0,24104886.0,22564.828125,259192.328125,242.63255310058597,AbsoluteMonocyteCount_Avg,25-55,AhUO5lFk_484_1,0,CommonBloodTest
4.0,24059.73046875,695.278564453125,6014.9326171875,173.81964111328125,CIndU,25-55,AhUO5lFk_484_1,0,Clinical
341.0,129645312.0,106833.8125,380191.53125,313.2956237792969,EosinophilsPercentage_Min,25-55,AhUO5lFk_484_1,0,CommonBloodTest
64.0,29760664.0,16207.634765625,465010.375,253.24429321289065,RedBloodCellCount_Min,25-55,AhUO5lFk_484_1,0,CommonBloodTest
480.0,104728520.0,70862.9375,218184.421875,147.63111877441406,MeanCorpuscularVolume_Avg,25-55,AhUO5lFk_484_1,0,CommonBloodTest
339.0,136395520.0,55792.60546875,402346.65625,164.5799560546875,Hematocrit_Min,25-55,AhUO5lFk_484_1,0,CommonBloodTest
495.0,208712976.0,81307.0703125,421642.375,164.2567138671875,BasophilsPercentage_Avg,25-55,AhUO5lFk_484_1,0,CommonBloodTest
10.0,2757733.25,3837.2666015625,275773.3125,383.7266540527344,DustMites_Min,25-55,AhUO5lFk_484_1,0,SpecificIgE
103.0,9858676.0,18499.0390625,95715.3046875,179.60232543945312,PlateletDistributionWidth_Max,25-55,AhUO5lFk_484_1,0,CommonBloodTest
52.0,2348613.75,9614.6142578125,45165.6484375,184.89642333984372,RedBloodCellCount_Max,25-55,AhUO5lFk_484_1,0,CommonBloodTest
621.0,155925184.0,86336.7109375,251087.25,139.0285186767578,PlateletCount_Avg,25-55,AhUO5lFk_484_1,0,CommonBloodTest
52.0,8253917.5,7996.77978515625,158729.1875,153.7842254638672,Plateletcrit_Max,25-55,AhUO5lFk_484_1,0,CommonBloodTest
133.0,19234902.0,61982.95703125,144623.328125,466.0372619628906,WhiteBloodCellCount_Avg,25-55,AhUO5lFk_484_1,0,CommonBloodTest
267.0,36282924.0,30475.244140625,135891.09375,114.13948822021484,RedCellDistributionWidthCV_Avg,25-55,AhUO5lFk_484_1,0,CommonBloodTest
672.0,139792096.0,95872.1640625,208023.953125,142.6669158935547,PlateletCount_Max,25-55,AhUO5lFk_484_1,0,CommonBloodTest
269.0,37168860.0,38446.375,138174.203125,142.92332458496094,BasophilsPercentage_Min,25-55,AhUO5lFk_484_1,0,CommonBloodTest
706.0,153758256.0,106873.203125,217787.890625,151.37847900390625,LymphocytesPercentage_Min,25-55,AhUO5lFk_484_1,0,CommonBloodTest
205.0,13007067.0,79459.515625,63449.10546875,387.6073913574219,EosinophilCountAbsolute_Avg,25-55,AhUO5lFk_484_1,0,CommonBloodTest
112.0,17523632.0,45524.25390625,156461.0,406.466552734375,AbsoluteNeutrophilCount_Min,25-55,AhUO5lFk_484_1,0,CommonBloodTest
268.0,88653592.0,45619.79296875,330797.0,170.22311401367188,Hematocrit_Max,25-55,AhUO5lFk_484_1,0,CommonBloodTest
35.0,17333768.0,13515.720703125,495250.5,386.1634521484375,ProthrombinTimeINR_Min,25-55,AhUO5lFk_484_1,0,BloodCoagulation
402.0,90462952.0,68687.890625,225032.21875,170.8654022216797,LymphocytesPercentage_Avg,25-55,AhUO5lFk_484_1,0,CommonBloodTest
108.0,49286020.0,53220.640625,456352.03125,492.7837219238281,AbsoluteNeutrophilCount_Max,25-55,AhUO5lFk_484_1,0,CommonBloodTest
292.0,41180524.0,56671.5234375,141029.1875,194.08056640625,MeanCorpuscularVolume_Max,25-55,AhUO5lFk_484_1,0,CommonBloodTest
11.0,38573.73046875,1006.2285766601562,3506.702880859375,91.47532653808594,RedCellDistributionWidth_Min,25-55,AhUO5lFk_484_1,0,CommonBloodTest
20.0,13091364.0,12823.986328125,654568.1875,641.1993408203125,ProthrombinTimeINR_Avg,25-55,AhUO5lFk_484_1,0,BloodCoagulation
367.0,47194560.0,50647.3515625,128595.53125,138.00367736816406,NeutrophilsPercentage_Avg,25-55,AhUO5lFk_484_1,0,CommonBloodTest
22.0,520086.90625,2630.03271484375,23640.314453125,119.54694366455078,AbsoluteBasophilCount_Max,25-55,AhUO5lFk_484_1,0,CommonBloodTest
237.0,54299232.0,33248.15234375,229110.6875,140.28756713867188,BasophilsPercentage_Max,25-55,AhUO5lFk_484_1,0,CommonBloodTest
48.0,8288872.0,23868.62890625,172684.828125,497.2630920410156,UrineSpecificGravity_Min,55+,AhUO5lFk_484_1,0,UrineTest
339.0,28121958.0,48265.40234375,82955.625,142.37582397460938,Hemoglobin_Avg,55+,AhUO5lFk_484_1,0,CommonBloodTest
66.0,38954824.0,9333.0126953125,590224.625,141.40928649902344,RedCellDistributionWidth_Max,55+,AhUO5lFk_484_1,0,CommonBloodTest
80.0,22149228.0,12703.7099609375,276865.34375,158.79637145996094,AbsoluteLymphocyteCount_Max,55+,AhUO5lFk_484_1,0,CommonBloodTest
99.0,5811799.0,4188.20361328125,58705.0390625,42.30508804321289,Gender,55+,AhUO5lFk_484_1,0,Clinical
357.0,139625616.0,24853.990234375,391108.15625,69.6190185546875,MeanCorpuscularHemoglobinConcentration_Max,55+,AhUO5lFk_484_1,0,CommonBloodTest
443.0,40683716.0,67420.296875,91836.828125,152.19029235839844,EosinophilsPercentage_Max,55+,AhUO5lFk_484_1,0,CommonBloodTest
35.0,1328029.625,2028.09033203125,37943.703125,57.945438385009766,PlateletDistributionWidth_Min,55+,AhUO5lFk_484_1,0,CommonBloodTest
325.0,60744604.0,31320.2578125,186906.46875,96.37002563476562,NeutrophilsPercentage_Min,55+,AhUO5lFk_484_1,0,CommonBloodTest
50.0,5671601.5,3992.9296875,113432.03125,79.85859680175781,Plateletcrit_Avg,55+,AhUO5lFk_484_1,0,CommonBloodTest
70.0,62165548.0,30640.00390625,888079.25,437.71435546875,ProthrombinTimeINR_Max,55+,AhUO5lFk_484_1,0,BloodCoagulation
466.0,83129872.0,31205.896484375,178390.28125,66.96544647216797,MeanCorpuscularVolume_Min,55+,AhUO5lFk_484_1,0,CommonBloodTest
246.0,62384184.0,43801.4140625,253594.25,178.05453491210938,Hematocrit_Avg,55+,AhUO5lFk_484_1,0,CommonBloodTest
319.0,80210320.0,56519.25,251443.015625,177.17633056640625,RedCellDistributionWidthCV_Max,55+,AhUO5lFk_484_1,0,CommonBloodTest
410.0,169279808.0,53784.0234375,412877.59375,131.1805419921875,MeanPlateletVolume_Max,55+,AhUO5lFk_484_1,0,CommonBloodTest
36.0,3677245.75,5084.9248046875,102145.71875,141.24790954589844,WhiteBloodCellCount_Min,55+,AhUO5lFk_484_1,0,CommonBloodTest
356.0,73967952.0,33734.69140625,207775.140625,94.76036834716795,MonocytesPercentage_Max,55+,AhUO5lFk_484_1,0,CommonBloodTest
75.0,14204750.0,10360.8798828125,189396.671875,138.1450653076172,AbsoluteLymphocyteCount_Avg,55+,AhUO5lFk_484_1,0,CommonBloodTest
258.0,44986528.0,28106.0546875,174366.390625,108.93819427490234,MonocytesPercentage_Avg,55+,AhUO5lFk_484_1,0,CommonBloodTest
85.0,13855699.0,7033.30859375,163008.21875,82.74480438232422,AbsoluteNeutrophilCount_Avg,55+,AhUO5lFk_484_1,0,CommonBloodTest
18.0,5327436.5,2785.984375,295968.6875,154.77691650390625,AbsoluteBasophilCount_Min,55+,AhUO5lFk_484_1,0,CommonBloodTest
375.0,54282436.0,33252.9296875,144753.15625,88.67447662353516,MeanCorpuscularHemoglobin_Avg,55+,AhUO5lFk_484_1,0,CommonBloodTest
313.0,37772804.0,60369.828125,120679.8828125,192.87484741210935,FirstVisitAge,55+,AhUO5lFk_484_1,0,Clinical
125.0,62441180.0,18490.80859375,499529.4375,147.9264678955078,AbsoluteEosinophilCount_Min,55+,AhUO5lFk_484_1,0,CommonBloodTest
193.0,16085620.0,23591.564453125,83345.1796875,122.236083984375,Hemoglobin_Max,55+,AhUO5lFk_484_1,0,CommonBloodTest
218.0,23810268.0,16009.1650390625,109221.4140625,73.43653869628906,CReactiveProtein_Max,55+,AhUO5lFk_484_1,0,Immunity
39.0,6576636.0,3075.455322265625,168631.6875,78.85782623291016,AbsoluteMonocyteCount_Max,55+,AhUO5lFk_484_1,0,CommonBloodTest
382.0,27755560.0,59971.16015625,72658.53125,156.99256896972656,PlateletCount_Min,55+,AhUO5lFk_484_1,0,CommonBloodTest
332.0,45811164.0,32353.515625,137985.4375,97.45034790039062,NeutrophilsPercentage_Max,55+,AhUO5lFk_484_1,0,CommonBloodTest
12.0,9904.9814453125,1860.1209716796875,825.4151000976562,155.0100860595703,AbsoluteBasophilCount_Avg,55+,AhUO5lFk_484_1,0,CommonBloodTest
210.0,28944088.0,18061.25390625,137828.984375,86.00597381591797,MeanCorpuscularHemoglobin_Min,55+,AhUO5lFk_484_1,0,CommonBloodTest
189.0,49256300.0,16817.568359375,260615.34375,88.98184204101562,MonocytesPercentage_Min,55+,AhUO5lFk_484_1,0,CommonBloodTest
27.0,5886214.0,2106.576171875,218007.921875,78.0213394165039,PlateletDistributionWidth_Avg,55+,AhUO5lFk_484_1,0,CommonBloodTest
240.0,29593718.0,27793.306640625,123307.15625,115.8054428100586,MeanCorpuscularHemoglobinConcentration_Min,55+,AhUO5lFk_484_1,0,CommonBloodTest
19.0,372556.53125,2001.7818603515625,19608.23828125,105.35694122314452,Plateletcrit_Min,55+,AhUO5lFk_484_1,0,CommonBloodTest
57.0,651791.3125,6291.43603515625,11434.935546875,110.37606811523438,WhiteBloodCellCount_Max,55+,AhUO5lFk_484_1,0,CommonBloodTest
147.0,62014420.0,27187.189453125,421866.8125,184.9468688964844,EosinophilCountAbsolute_Min,55+,AhUO5lFk_484_1,0,CommonBloodTest
227.0,34784656.0,30553.64453125,153236.375,134.59754943847656,CReactiveProtein_Min,55+,AhUO5lFk_484_1,0,Immunity
190.0,32214440.0,37037.16015625,169549.6875,194.9324188232422,AbsoluteEosinophilCount_Avg,55+,AhUO5lFk_484_1,0,CommonBloodTest
131.0,39953744.0,24945.798828125,304990.40625,190.4259490966797,EosinophilCountAbsolute_Max,55+,AhUO5lFk_484_1,0,CommonBloodTest
196.0,22859640.0,22705.2890625,116630.8125,115.84331512451172,RedCellDistributionWidthCV_Min,55+,AhUO5lFk_484_1,0,CommonBloodTest
194.0,36769228.0,17225.61328125,189532.109375,88.79182434082031,MeanCorpuscularHemoglobin_Max,55+,AhUO5lFk_484_1,0,CommonBloodTest
31.0,2728387.75,6696.7958984375,88012.5078125,216.0256805419922,AbsoluteLymphocyteCount_Min,55+,AhUO5lFk_484_1,0,CommonBloodTest
23.0,3656530.5,7845.822265625,158979.59375,341.1227111816406,RedBloodCellCount_Avg,55+,AhUO5lFk_484_1,0,CommonBloodTest
142.0,19874840.0,14792.716796875,139963.65625,104.17406463623048,CReactiveProtein_Avg,55+,AhUO5lFk_484_1,0,Immunity
99.0,12241953.0,12391.5380859375,123656.09375,125.16705322265624,AbsoluteEosinophilCount_Max,55+,AhUO5lFk_484_1,0,CommonBloodTest
20.0,5370530.0,5292.400390625,268526.5,264.6200256347656,RedCellDistributionWidth_Avg,55+,AhUO5lFk_484_1,0,CommonBloodTest
169.0,17695024.0,22011.78515625,104704.28125,130.24725341796875,MeanCorpuscularHemoglobinConcentration_Avg,55+,AhUO5lFk_484_1,0,CommonBloodTest
295.0,76202064.0,44147.3515625,258312.078125,149.65203857421875,MeanPlateletVolume_Min,55+,AhUO5lFk_484_1,0,CommonBloodTest
40.0,18478250.0,5369.6845703125,461956.25,134.2421112060547,AbsoluteMonocyteCount_Min,55+,AhUO5lFk_484_1,0,CommonBloodTest
155.0,30281960.0,21058.68359375,195367.484375,135.8624725341797,Hemoglobin_Min,55+,AhUO5lFk_484_1,0,CommonBloodTest
264.0,80324864.0,37590.87109375,304260.84375,142.38966369628906,MeanPlateletVolume_Avg,55+,AhUO5lFk_484_1,0,CommonBloodTest
30.0,17640924.0,22261.357421875,588030.8125,742.0452270507812,UrineSpecificGravity_Avg,55+,AhUO5lFk_484_1,0,UrineTest
9.0,292377.9375,7965.23193359375,32486.4375,885.0257568359375,UrineSpecificGravity_Max,55+,AhUO5lFk_484_1,0,UrineTest
376.0,30525096.0,44229.7734375,81183.765625,117.63237762451172,LymphocytesPercentage_Max,55+,AhUO5lFk_484_1,0,CommonBloodTest
262.0,74468136.0,59032.94921875,284229.53125,225.3166046142578,EosinophilsPercentage_Avg,55+,AhUO5lFk_484_1,0,CommonBloodTest
31.0,8272711.0,3712.419921875,266861.65625,119.75547790527344,AbsoluteMonocyteCount_Avg,55+,AhUO5lFk_484_1,0,CommonBloodTest
3.0,1514283.75,616.2991333007812,504761.25,205.43304443359372,CIndU,55+,AhUO5lFk_484_1,0,Clinical
214.0,27406182.0,27165.328125,128066.2734375,126.94078826904295,EosinophilsPercentage_Min,55+,AhUO5lFk_484_1,0,CommonBloodTest
20.0,528144.6875,5123.64208984375,26407.234375,256.1820983886719,RedBloodCellCount_Min,55+,AhUO5lFk_484_1,0,CommonBloodTest
216.0,12790214.0,40042.98046875,59213.953125,185.38417053222656,MeanCorpuscularVolume_Avg,55+,AhUO5lFk_484_1,0,CommonBloodTest
166.0,80364752.0,41985.28515625,484125.0,252.92340087890625,Hematocrit_Min,55+,AhUO5lFk_484_1,0,CommonBloodTest
184.0,18614538.0,20237.251953125,101165.96875,109.9850616455078,BasophilsPercentage_Avg,55+,AhUO5lFk_484_1,0,CommonBloodTest
12.0,4753.6826171875,1529.5478515625,396.1402282714844,127.46231842041016,PlateletDistributionWidth_Max,55+,AhUO5lFk_484_1,0,CommonBloodTest
9.0,7688204.5,2485.283935546875,854244.9375,276.1426696777344,RedBloodCellCount_Max,55+,AhUO5lFk_484_1,0,CommonBloodTest
352.0,43618448.0,46800.0859375,123916.046875,132.9547882080078,PlateletCount_Avg,55+,AhUO5lFk_484_1,0,CommonBloodTest
14.0,988235.3125,1676.6824951171875,70588.234375,119.7630386352539,Plateletcrit_Max,55+,AhUO5lFk_484_1,0,CommonBloodTest
27.0,671230.875,4452.03759765625,24860.40234375,164.89027404785156,WhiteBloodCellCount_Avg,55+,AhUO5lFk_484_1,0,CommonBloodTest
192.0,17168202.0,21280.93359375,89417.71875,110.83819580078124,RedCellDistributionWidthCV_Avg,55+,AhUO5lFk_484_1,0,CommonBloodTest
306.0,22897688.0,53105.16796875,74829.046875,173.54629516601562,PlateletCount_Max,55+,AhUO5lFk_484_1,0,CommonBloodTest
166.0,93736560.0,37102.33203125,564678.0625,223.50802612304688,BasophilsPercentage_Min,55+,AhUO5lFk_484_1,0,CommonBloodTest
302.0,63477812.0,38552.96875,210191.4375,127.6588363647461,LymphocytesPercentage_Min,55+,AhUO5lFk_484_1,0,CommonBloodTest
179.0,81266720.0,49251.203125,454004.03125,275.1463928222656,EosinophilCountAbsolute_Avg,55+,AhUO5lFk_484_1,0,CommonBloodTest
46.0,3048460.0,5570.6904296875,66270.8671875,121.10196685791016,AbsoluteNeutrophilCount_Min,55+,AhUO5lFk_484_1,0,CommonBloodTest
187.0,88487520.0,38134.72265625,473195.28125,203.9290008544922,Hematocrit_Max,55+,AhUO5lFk_484_1,0,CommonBloodTest
28.0,71147368.0,17219.7265625,2540977.5,614.990234375,ProthrombinTimeINR_Min,55+,AhUO5lFk_484_1,0,BloodCoagulation
272.0,25754160.0,33535.4375,94684.4140625,123.29205322265624,LymphocytesPercentage_Avg,55+,AhUO5lFk_484_1,0,CommonBloodTest
36.0,2298897.5,3300.22412109375,63858.265625,91.67288970947266,AbsoluteNeutrophilCount_Max,55+,AhUO5lFk_484_1,0,CommonBloodTest
241.0,27337998.0,26042.32421875,113435.6796875,108.05943298339844,MeanCorpuscularVolume_Max,55+,AhUO5lFk_484_1,0,CommonBloodTest
6.0,865732.625,2345.660400390625,144288.765625,390.9433898925781,RedCellDistributionWidth_Min,55+,AhUO5lFk_484_1,0,CommonBloodTest
20.0,39658032.0,11867.384765625,1982901.625,593.3692626953125,ProthrombinTimeINR_Avg,55+,AhUO5lFk_484_1,0,BloodCoagulation
229.0,38924896.0,35691.171875,169977.71875,155.8566436767578,NeutrophilsPercentage_Avg,55+,AhUO5lFk_484_1,0,CommonBloodTest
11.0,872626.5625,2358.298095703125,79329.6875,214.39073181152344,AbsoluteBasophilCount_Max,55+,AhUO5lFk_484_1,0,CommonBloodTest
138.0,73332864.0,18564.962890625,531397.5625,134.52871704101562,BasophilsPercentage_Max,55+,AhUO5lFk_484_1,0,CommonBloodTest
6.0,74712.7109375,1113.0546875,12452.1181640625,185.5091094970703,UrineSpecificGravity_Min,6-12,AhUO5lFk_484_1,0,UrineTest
114.0,25338370.0,18309.76953125,222266.40625,160.6120147705078,Hemoglobin_Avg,6-12,AhUO5lFk_484_1,0,CommonBloodTest
74.0,10735086.0,3368.432861328125,145068.734375,45.51936340332031,RedCellDistributionWidth_Max,6-12,AhUO5lFk_484_1,0,CommonBloodTest
58.0,25279686.0,3871.140380859375,435856.65625,66.7437973022461,AbsoluteLymphocyteCount_Max,6-12,AhUO5lFk_484_1,0,CommonBloodTest
89.0,10968173.0,5206.99755859375,123237.8984375,58.505592346191406,Gender,6-12,AhUO5lFk_484_1,0,Clinical
196.0,79587048.0,17622.400390625,406056.375,89.91020965576172,MeanCorpuscularHemoglobinConcentration_Max,6-12,AhUO5lFk_484_1,0,CommonBloodTest
240.0,47452772.0,24226.931640625,197719.890625,100.94554901123048,EosinophilsPercentage_Max,6-12,AhUO5lFk_484_1,0,CommonBloodTest
190.0,12210733.0,24738.623046875,64267.015625,130.20327758789062,PlateletDistributionWidth_Min,6-12,AhUO5lFk_484_1,0,CommonBloodTest
193.0,47515492.0,13553.6962890625,246194.265625,70.22640228271484,NeutrophilsPercentage_Min,6-12,AhUO5lFk_484_1,0,CommonBloodTest
172.0,24536518.0,16612.8125,142654.171875,96.58612060546876,Plateletcrit_Avg,6-12,AhUO5lFk_484_1,0,CommonBloodTest
56.0,23061452.0,9815.265625,411811.65625,175.27259826660156,ProthrombinTimeINR_Max,6-12,AhUO5lFk_484_1,0,BloodCoagulation
