Importance,total_gain,total_cover,gain,cover,Feature,group,param_id,sequence_ids,Feature_group
49.0,20791086.0,8595.5263671875,424307.875,175.4188995361328,PlateletDistributionWidth_Max,12-25,Itr01zQY_1040_1,0,CommonBloodTest
39.0,14002543.0,6499.83837890625,359039.5625,166.6625213623047,PlateletDistributionWidth_Min,12-25,Itr01zQY_1040_1,0,CommonBloodTest
18.0,2343106.5,2080.211181640625,130172.5859375,115.56729125976562,Plateletcrit_Avg,12-25,Itr01zQY_1040_1,0,CommonBloodTest
9.0,787200.4375,1065.6700439453125,87466.71875,118.40778350830078,Plateletcrit_Max,12-25,Itr01zQY_1040_1,0,CommonBloodTest
34.0,5870058.0,5448.14111328125,172648.765625,160.23944091796875,Plateletcrit_Min,12-25,Itr01zQY_1040_1,0,CommonBloodTest
4.0,182047.375,605.2144775390625,45511.84375,151.30361938476562,RedCellDistributionWidth_Avg,12-25,Itr01zQY_1040_1,0,CommonBloodTest
3.0,118834.8515625,399.1573791503906,39611.6171875,133.05245971679688,RedCellDistributionWidth_Max,12-25,Itr01zQY_1040_1,0,CommonBloodTest
3.0,50124.1171875,160.47732543945312,16708.0390625,53.4924430847168,RedCellDistributionWidth_Min,12-25,Itr01zQY_1040_1,0,CommonBloodTest
45.0,23415322.0,5356.01953125,520340.5,119.0226593017578,RedCellDistributionWidthCV_Avg,12-25,Itr01zQY_1040_1,0,CommonBloodTest
41.0,13420941.0,4399.79296875,327340.03125,107.31202697753906,RedCellDistributionWidthCV_Max,12-25,Itr01zQY_1040_1,0,CommonBloodTest
50.0,17433716.0,5744.67431640625,348674.3125,114.89348602294922,RedCellDistributionWidthCV_Min,12-25,Itr01zQY_1040_1,0,CommonBloodTest
38.0,5864822.5,3106.39306640625,154337.4375,81.74718475341797,EosinophilCountAbsolute_Avg,12-25,Itr01zQY_1040_1,0,CommonBloodTest
56.0,9713714.0,5493.20751953125,173459.171875,98.0929946899414,EosinophilCountAbsolute_Max,12-25,Itr01zQY_1040_1,0,CommonBloodTest
15.0,915369.9375,1230.9195556640625,61024.6640625,82.0613021850586,EosinophilCountAbsolute_Min,12-25,Itr01zQY_1040_1,0,CommonBloodTest
29.0,5860274.0,2359.0087890625,202078.40625,81.34513092041016,CReactiveProtein_Avg,12-25,Itr01zQY_1040_1,0,Immunity
20.0,1528615.125,1319.1212158203125,76430.7578125,65.95606231689453,CReactiveProtein_Max,12-25,Itr01zQY_1040_1,0,Immunity
39.0,18371802.0,5486.1806640625,471071.84375,140.67129516601562,CReactiveProtein_Min,12-25,Itr01zQY_1040_1,0,Immunity
9.0,7879378.0,1764.4482421875,875486.4375,196.0498046875,ImmunoglobulinE_Avg,12-25,Itr01zQY_1040_1,0,Immunity
3.0,3543174.0,736.7801513671875,1181058.0,245.5933837890625,ImmunoglobulinE_Max,12-25,Itr01zQY_1040_1,0,Immunity
4.0,1245435.75,331.3597412109375,311358.9375,82.83993530273438,ImmunoglobulinE_Min,12-25,Itr01zQY_1040_1,0,Immunity
16.0,4899601.0,1684.921142578125,306225.0625,105.3075714111328,Total25HydroxyVitaminD_Avg,12-25,Itr01zQY_1040_1,0,Immunity
10.0,2892373.25,1269.1082763671875,289237.3125,126.91082763671876,Total25HydroxyVitaminD_Max,12-25,Itr01zQY_1040_1,0,Immunity
11.0,3782288.25,1481.357177734375,343844.375,134.66883850097656,Total25HydroxyVitaminD_Min,12-25,Itr01zQY_1040_1,0,Immunity
1.0,79086.875,155.2215118408203,79086.875,155.2215118408203,ImmunoglobulinA_Avg,12-25,Itr01zQY_1040_1,0,Immunity
1.0,19462.03125,155.2215118408203,19462.03125,155.2215118408203,ImmunoglobulinA_Max,12-25,Itr01zQY_1040_1,0,Immunity
2.0,302965.3125,168.92222595214844,151482.65625,84.46111297607422,ImmunoglobulinM_Max,12-25,Itr01zQY_1040_1,0,Immunity
1.0,679702.125,204.0565490722656,679702.125,204.0565490722656,ThyroglobulinAntibody_Max,12-25,Itr01zQY_1040_1,0,ThyroidFunction
5.0,382595.6875,497.37548828125,76519.140625,99.47509765625,ThyroidStimulatingHormone_Avg,12-25,Itr01zQY_1040_1,0,ThyroidFunction
4.0,721735.0,433.51898193359375,180433.75,108.37974548339844,ThyroidStimulatingHormone_Max,12-25,Itr01zQY_1040_1,0,ThyroidFunction
6.0,1548307.125,746.8709716796875,258051.1875,124.4784927368164,ThyroidStimulatingHormone_Min,12-25,Itr01zQY_1040_1,0,ThyroidFunction
19.0,7836204.5,3612.322265625,412431.8125,190.12222290039065,TotalTriiodothyronine_Avg,12-25,Itr01zQY_1040_1,0,ThyroidFunction
12.0,7121749.5,1798.1751708984375,593479.125,149.84793090820312,TotalTriiodothyronine_Max,12-25,Itr01zQY_1040_1,0,ThyroidFunction
7.0,4028472.5,1602.201171875,575496.0625,228.8858795166016,TotalTriiodothyronine_Min,12-25,Itr01zQY_1040_1,0,ThyroidFunction
27.0,18155684.0,7199.9873046875,672432.75,266.66619873046875,TotalThyroxine_Avg,12-25,Itr01zQY_1040_1,0,ThyroidFunction
17.0,16986604.0,3842.801025390625,999212.0,226.047119140625,TotalThyroxine_Max,12-25,Itr01zQY_1040_1,0,ThyroidFunction
17.0,5774563.5,3576.36181640625,339680.21875,210.3742218017578,TotalThyroxine_Min,12-25,Itr01zQY_1040_1,0,ThyroidFunction
28.0,32732846.0,10570.6806640625,1169030.25,377.5243225097656,FreeTriiodothyronine_Avg,12-25,Itr01zQY_1040_1,0,ThyroidFunction
28.0,40115652.0,11698.771484375,1432701.875,417.8132629394531,FreeTriiodothyronine_Max,12-25,Itr01zQY_1040_1,0,ThyroidFunction
28.0,33656484.0,10034.904296875,1202017.25,358.3894348144531,FreeTriiodothyronine_Min,12-25,Itr01zQY_1040_1,0,ThyroidFunction
34.0,5653039.0,3725.869140625,166265.859375,109.58438873291016,FreeThyroxine_Avg,12-25,Itr01zQY_1040_1,0,ThyroidFunction
18.0,5096549.5,1717.004150390625,283141.625,95.38912200927734,FreeThyroxine_Max,12-25,Itr01zQY_1040_1,0,ThyroidFunction
10.0,1310501.5,677.85009765625,131050.1484375,67.7850112915039,FreeThyroxine_Min,12-25,Itr01zQY_1040_1,0,ThyroidFunction
11.0,3803452.75,1266.7640380859375,345768.4375,115.16036987304688,ReverseTriiodothyronine_Avg,12-25,Itr01zQY_1040_1,0,ThyroidFunction
6.0,3721778.25,914.4797973632812,620296.375,152.41329956054688,ReverseTriiodothyronine_Max,12-25,Itr01zQY_1040_1,0,ThyroidFunction
2.0,469804.0,117.1087646484375,234902.0,58.55438232421875,ReverseTriiodothyronine_Min,12-25,Itr01zQY_1040_1,0,ThyroidFunction
4.0,1168515.625,245.0415802001953,292128.90625,61.26039505004883,SMRNP_Avg,12-25,Itr01zQY_1040_1,0,Autoantibody
1.0,11768.5,49.976680755615234,11768.5,49.976680755615234,SMRNP_Min,12-25,Itr01zQY_1040_1,0,Autoantibody
5.0,814284.3125,495.5899658203125,162856.859375,99.11799621582033,AntiScl70_Avg,12-25,Itr01zQY_1040_1,0,Autoantibody
1.0,2515.328125,41.77933883666992,2515.328125,41.77933883666992,AntiScl70_Max,12-25,Itr01zQY_1040_1,0,Autoantibody
4.0,1438450.5,243.35623168945312,359612.625,60.83905792236328,AntiScl70_Min,12-25,Itr01zQY_1040_1,0,Autoantibody
13.0,9090859.0,3411.15625,699296.875,262.3966369628906,AntiSSA_Avg,12-25,Itr01zQY_1040_1,0,Autoantibody
9.0,7708053.5,3042.5126953125,856450.375,338.0569763183594,AntiSSA_Max,12-25,Itr01zQY_1040_1,0,Autoantibody
13.0,11164339.0,2496.57421875,858795.3125,192.04417419433597,AntiSSA_Min,12-25,Itr01zQY_1040_1,0,Autoantibody
9.0,4511101.0,1001.063232421875,501233.4375,111.229248046875,AntiSSB_Avg,12-25,Itr01zQY_1040_1,0,Autoantibody
5.0,447412.4375,470.74993896484375,89482.484375,94.14998626708984,AntiSSB_Max,12-25,Itr01zQY_1040_1,0,Autoantibody
11.0,4872759.5,937.4283447265624,442978.125,85.22075653076172,AntiSSB_Min,12-25,Itr01zQY_1040_1,0,Autoantibody
3.0,613950.625,425.3845520019531,204650.203125,141.7948455810547,AntiJo1_Max,12-25,Itr01zQY_1040_1,0,Autoantibody
13.0,7065726.0,2538.077392578125,543517.375,195.2367248535156,AntiDoubleStrandedDNA_Avg,12-25,Itr01zQY_1040_1,0,Autoantibody
8.0,3581961.5,1053.3353271484375,447745.1875,131.6669158935547,AntiDoubleStrandedDNA_Max,12-25,Itr01zQY_1040_1,0,Autoantibody
7.0,2970322.5,1912.255859375,424331.78125,273.1794128417969,AntiDoubleStrandedDNA_Min,12-25,Itr01zQY_1040_1,0,Autoantibody
12.0,5622921.0,2013.6966552734373,468576.75,167.8080596923828,AntiSM_Avg,12-25,Itr01zQY_1040_1,0,Autoantibody
12.0,15014233.0,2623.072021484375,1251186.125,218.5893402099609,AntiSM_Max,12-25,Itr01zQY_1040_1,0,Autoantibody
6.0,4292156.5,1310.017333984375,715359.4375,218.3362274169922,AntiSM_Min,12-25,Itr01zQY_1040_1,0,Autoantibody
4.0,1835170.75,415.153076171875,458792.6875,103.78826904296876,Nucleosome_Avg,12-25,Itr01zQY_1040_1,0,Autoantibody
1.0,38558.25,119.45462799072266,38558.25,119.45462799072266,Nucleosome_Max,12-25,Itr01zQY_1040_1,0,Autoantibody
4.0,1285023.5,374.87744140625,321255.875,93.7193603515625,Nucleosome_Min,12-25,Itr01zQY_1040_1,0,Autoantibody
12.0,3585810.0,2243.140625,298817.5,186.9283905029297,AntiM2_Avg,12-25,Itr01zQY_1040_1,0,Autoantibody
11.0,2712298.25,1942.3258056640625,246572.5625,176.5750732421875,AntiM2_Max,12-25,Itr01zQY_1040_1,0,Autoantibody
10.0,4742684.5,1623.6766357421875,474268.4375,162.36766052246094,AntiM2_Min,12-25,Itr01zQY_1040_1,0,Autoantibody
12.0,2013063.75,1675.9254150390625,167755.3125,139.6604461669922,ProliferatingCellNuclearAntigen_Avg,12-25,Itr01zQY_1040_1,0,Autoantibody
8.0,820993.0625,540.40771484375,102624.1328125,67.55096435546875,ProliferatingCellNuclearAntigen_Max,12-25,Itr01zQY_1040_1,0,Autoantibody
4.0,563011.75,170.72079467773438,140752.9375,42.6801986694336,ProliferatingCellNuclearAntigen_Min,12-25,Itr01zQY_1040_1,0,Autoantibody
9.0,4714088.5,1892.19580078125,523787.625,210.2439727783203,RibosomalPProtein_Avg,12-25,Itr01zQY_1040_1,0,Autoantibody
5.0,1793242.375,1139.64111328125,358648.46875,227.92822265625,RibosomalPProtein_Max,12-25,Itr01zQY_1040_1,0,Autoantibody
4.0,206182.96875,276.9891357421875,51545.7421875,69.24728393554688,RibosomalPProtein_Min,12-25,Itr01zQY_1040_1,0,Autoantibody
1.0,180799.0,200.10780334472656,180799.0,200.10780334472656,PMScl_Avg,12-25,Itr01zQY_1040_1,0,Autoantibody
1.0,343.4375,92.35203552246094,343.4375,92.35203552246094,PMScl_Max,12-25,Itr01zQY_1040_1,0,Autoantibody
9.0,1766261.75,904.3569946289062,196251.3125,100.4841079711914,Histone_Avg,12-25,Itr01zQY_1040_1,0,Autoantibody
11.0,6482791.5,1016.968994140625,589344.6875,92.45172882080078,Histone_Max,12-25,Itr01zQY_1040_1,0,Autoantibody
13.0,4012815.25,1251.8358154296875,308678.09375,96.29505920410156,Histone_Min,12-25,Itr01zQY_1040_1,0,Autoantibody
1.0,422040.25,38.47379302978516,422040.25,38.47379302978516,CentromereProteinB_Avg,12-25,Itr01zQY_1040_1,0,Autoantibody
4.0,5077688.5,330.5180358886719,1269422.125,82.62950897216797,Ro52_Avg,12-25,Itr01zQY_1040_1,0,Autoantibody
5.0,1175684.0,858.488037109375,235136.796875,171.69760131835938,Ro52_Max,12-25,Itr01zQY_1040_1,0,Autoantibody
1.0,35832.875,115.60435485839844,35832.875,115.60435485839844,Milk_Max,12-25,Itr01zQY_1040_1,0,SpecificIgE
18.0,23250848.0,4490.39013671875,1291713.75,249.46612548828125,EggWhite_Avg,12-25,Itr01zQY_1040_1,0,SpecificIgE
15.0,18501914.0,3291.162841796875,1233460.875,219.41085815429688,EggWhite_Max,12-25,Itr01zQY_1040_1,0,SpecificIgE
12.0,15418959.0,3263.256591796875,1284913.25,271.93804931640625,EggWhite_Min,12-25,Itr01zQY_1040_1,0,SpecificIgE
5.0,4849920.5,1345.290283203125,969984.125,269.0580444335937,CatDander_Avg,12-25,Itr01zQY_1040_1,0,SpecificIgE
6.0,3535888.0,1475.4542236328125,589314.6875,245.90904235839844,CatDander_Max,12-25,Itr01zQY_1040_1,0,SpecificIgE
1.0,1873333.125,395.1407165527344,1873333.125,395.1407165527344,CatDander_Min,12-25,Itr01zQY_1040_1,0,SpecificIgE
31.0,29405052.0,9899.1669921875,948550.0625,319.3279724121094,Ragweed_Avg,12-25,Itr01zQY_1040_1,0,SpecificIgE
22.0,23835834.0,6864.927734375,1083447.0,312.04217529296875,Ragweed_Max,12-25,Itr01zQY_1040_1,0,SpecificIgE
17.0,12189409.0,4984.3388671875,717024.0625,293.1964111328125,Ragweed_Min,12-25,Itr01zQY_1040_1,0,SpecificIgE
19.0,15952590.0,5761.68212890625,839610.0,303.2464294433594,RyeGrass_Avg,12-25,Itr01zQY_1040_1,0,SpecificIgE
11.0,8258113.5,3368.16015625,750737.5625,306.1963806152344,RyeGrass_Max,12-25,Itr01zQY_1040_1,0,SpecificIgE
6.0,5936188.5,1347.0865478515625,989364.75,224.5144195556641,RyeGrass_Min,12-25,Itr01zQY_1040_1,0,SpecificIgE
52.0,10143369.0,2028.927490234375,195064.78125,39.01783752441406,Gender,2-6,Itr01zQY_1040_1,0,Clinical
161.0,41259212.0,27326.54296875,256268.390625,169.73008728027344,FirstVisitAge,2-6,Itr01zQY_1040_1,0,Clinical
152.0,41567396.0,12929.177734375,273469.71875,85.06037902832031,Hematocrit_Avg,2-6,Itr01zQY_1040_1,0,CommonBloodTest
79.0,30874686.0,7727.005859375,390818.8125,97.8102035522461,Hematocrit_Max,2-6,Itr01zQY_1040_1,0,CommonBloodTest
46.0,12777257.0,4411.91357421875,277766.46875,95.91116333007812,Hematocrit_Min,2-6,Itr01zQY_1040_1,0,CommonBloodTest
227.0,62396608.0,16371.771484375,274874.9375,72.12234497070312,LymphocytesPercentage_Avg,2-6,Itr01zQY_1040_1,0,CommonBloodTest
195.0,56943772.0,19307.978515625,292019.34375,99.01527404785156,LymphocytesPercentage_Max,2-6,Itr01zQY_1040_1,0,CommonBloodTest
220.0,59691648.0,18559.580078125,271325.6875,84.36172485351562,LymphocytesPercentage_Min,2-6,Itr01zQY_1040_1,0,CommonBloodTest
136.0,36280708.0,11388.7958984375,266769.90625,83.74114990234375,NeutrophilsPercentage_Avg,2-6,Itr01zQY_1040_1,0,CommonBloodTest
184.0,83326168.0,19262.8046875,452859.59375,104.68915557861328,NeutrophilsPercentage_Max,2-6,Itr01zQY_1040_1,0,CommonBloodTest
165.0,62513720.0,18608.984375,378871.03125,112.78172302246094,NeutrophilsPercentage_Min,2-6,Itr01zQY_1040_1,0,CommonBloodTest
75.0,19930132.0,8140.412109375,265735.09375,108.53882598876952,MonocytesPercentage_Avg,2-6,Itr01zQY_1040_1,0,CommonBloodTest
47.0,11649888.0,5762.19970703125,247869.953125,122.59999084472656,MonocytesPercentage_Max,2-6,Itr01zQY_1040_1,0,CommonBloodTest
63.0,16725277.0,6415.3955078125,265480.59375,101.83167266845705,MonocytesPercentage_Min,2-6,Itr01zQY_1040_1,0,CommonBloodTest
159.0,106020912.0,37222.08984375,666798.1875,234.1011962890625,MeanCorpuscularHemoglobinConcentration_Avg,2-6,Itr01zQY_1040_1,0,CommonBloodTest
158.0,100971848.0,50137.9921875,639062.3125,317.3290710449219,MeanCorpuscularHemoglobinConcentration_Max,2-6,Itr01zQY_1040_1,0,CommonBloodTest
94.0,42102720.0,20066.107421875,447901.28125,213.4692230224609,MeanCorpuscularHemoglobinConcentration_Min,2-6,Itr01zQY_1040_1,0,CommonBloodTest
129.0,30646212.0,12339.4677734375,237567.53125,95.65478515625,PlateletCount_Avg,2-6,Itr01zQY_1040_1,0,CommonBloodTest
127.0,45251256.0,15718.046875,356309.09375,123.76414489746094,PlateletCount_Max,2-6,Itr01zQY_1040_1,0,CommonBloodTest
95.0,14250842.0,8399.8349609375,150008.859375,88.41931915283203,PlateletCount_Min,2-6,Itr01zQY_1040_1,0,CommonBloodTest
91.0,16607397.0,7216.47900390625,182498.875,79.30196380615234,WhiteBloodCellCount_Avg,2-6,Itr01zQY_1040_1,0,CommonBloodTest
110.0,36464316.0,14564.6220703125,331493.78125,132.40565490722656,WhiteBloodCellCount_Max,2-6,Itr01zQY_1040_1,0,CommonBloodTest
127.0,30351252.0,15308.8212890625,238986.234375,120.54190063476562,WhiteBloodCellCount_Min,2-6,Itr01zQY_1040_1,0,CommonBloodTest
107.0,52608448.0,25336.923828125,491667.75,236.79368591308597,MeanCorpuscularHemoglobin_Avg,2-6,Itr01zQY_1040_1,0,CommonBloodTest
87.0,53621888.0,21295.40234375,616343.5625,244.7747344970703,MeanCorpuscularHemoglobin_Max,2-6,Itr01zQY_1040_1,0,CommonBloodTest
80.0,64997504.0,34696.10546875,812468.8125,433.7013244628906,MeanCorpuscularHemoglobin_Min,2-6,Itr01zQY_1040_1,0,CommonBloodTest
227.0,203469264.0,77120.1484375,896340.375,339.736328125,MeanCorpuscularVolume_Avg,2-6,Itr01zQY_1040_1,0,CommonBloodTest
144.0,32023392.0,22687.91015625,222384.671875,157.554931640625,MeanCorpuscularVolume_Max,2-6,Itr01zQY_1040_1,0,CommonBloodTest
87.0,57398508.0,16466.17578125,659752.9375,189.26638793945312,MeanCorpuscularVolume_Min,2-6,Itr01zQY_1040_1,0,CommonBloodTest
34.0,16311655.0,6096.52880859375,479754.5625,179.30967712402344,RedBloodCellCount_Avg,2-6,Itr01zQY_1040_1,0,CommonBloodTest
23.0,8968829.0,2932.954833984375,389949.09375,127.519775390625,RedBloodCellCount_Max,2-6,Itr01zQY_1040_1,0,CommonBloodTest
38.0,15777011.0,7666.2109375,415184.5,201.7423858642578,RedBloodCellCount_Min,2-6,Itr01zQY_1040_1,0,CommonBloodTest
53.0,80401512.0,26416.087890625,1517009.625,498.416748046875,Hemoglobin_Avg,2-6,Itr01zQY_1040_1,0,CommonBloodTest
32.0,25586936.0,7463.599609375,799591.75,233.23748779296875,Hemoglobin_Max,2-6,Itr01zQY_1040_1,0,CommonBloodTest
58.0,48567692.0,23405.30859375,837374.0,403.539794921875,Hemoglobin_Min,2-6,Itr01zQY_1040_1,0,CommonBloodTest
91.0,28532696.0,13766.578125,313546.125,151.2810821533203,EosinophilsPercentage_Avg,2-6,Itr01zQY_1040_1,0,CommonBloodTest
71.0,12036281.0,8178.3466796875,169525.078125,115.18798065185548,EosinophilsPercentage_Max,2-6,Itr01zQY_1040_1,0,CommonBloodTest
78.0,38709488.0,14669.115234375,496275.5,188.06558227539065,EosinophilsPercentage_Min,2-6,Itr01zQY_1040_1,0,CommonBloodTest
126.0,35473220.0,12756.962890625,281533.5,101.24573516845705,BasophilsPercentage_Avg,2-6,Itr01zQY_1040_1,0,CommonBloodTest
63.0,19626024.0,5818.419921875,311524.1875,92.35587310791016,BasophilsPercentage_Max,2-6,Itr01zQY_1040_1,0,CommonBloodTest
84.0,20737122.0,12295.1806640625,246870.5,146.37120056152344,BasophilsPercentage_Min,2-6,Itr01zQY_1040_1,0,CommonBloodTest
36.0,11076824.0,4178.4755859375,307689.5625,116.06876373291016,AbsoluteNeutrophilCount_Avg,2-6,Itr01zQY_1040_1,0,CommonBloodTest
34.0,8864891.0,6322.70556640625,260732.09375,185.96192932128903,AbsoluteNeutrophilCount_Max,2-6,Itr01zQY_1040_1,0,CommonBloodTest
31.0,8897556.0,4029.8037109375,287017.9375,129.99366760253906,AbsoluteNeutrophilCount_Min,2-6,Itr01zQY_1040_1,0,CommonBloodTest
35.0,17216876.0,6197.30712890625,491910.75,177.06591796875,AbsoluteMonocyteCount_Avg,2-6,Itr01zQY_1040_1,0,CommonBloodTest
40.0,13842750.0,10019.46875,346068.75,250.4867248535156,AbsoluteMonocyteCount_Max,2-6,Itr01zQY_1040_1,0,CommonBloodTest
26.0,5287917.5,3165.467041015625,203381.4375,121.7487335205078,AbsoluteMonocyteCount_Min,2-6,Itr01zQY_1040_1,0,CommonBloodTest
109.0,30080154.0,15198.615234375,275964.71875,139.4368438720703,AbsoluteEosinophilCount_Avg,2-6,Itr01zQY_1040_1,0,CommonBloodTest
94.0,31666388.0,15148.357421875,336876.46875,161.15274047851562,AbsoluteEosinophilCount_Max,2-6,Itr01zQY_1040_1,0,CommonBloodTest
64.0,24695312.0,9960.677734375,385864.25,155.63558959960938,AbsoluteEosinophilCount_Min,2-6,Itr01zQY_1040_1,0,CommonBloodTest
11.0,4184172.0,1006.2799072265624,380379.28125,91.47998809814452,AbsoluteBasophilCount_Avg,2-6,Itr01zQY_1040_1,0,CommonBloodTest
9.0,2792242.5,765.4051513671875,310249.15625,85.04501342773438,AbsoluteBasophilCount_Max,2-6,Itr01zQY_1040_1,0,CommonBloodTest
4.0,596740.8125,353.7218017578125,149185.203125,88.43045043945312,AbsoluteBasophilCount_Min,2-6,Itr01zQY_1040_1,0,CommonBloodTest
28.0,9269990.0,3732.435546875,331071.0625,133.30126953125,AbsoluteLymphocyteCount_Avg,2-6,Itr01zQY_1040_1,0,CommonBloodTest
28.0,10499133.0,2918.463623046875,374969.03125,104.23084259033205,AbsoluteLymphocyteCount_Max,2-6,Itr01zQY_1040_1,0,CommonBloodTest
33.0,14485430.0,5968.9443359375,438952.4375,180.87710571289065,AbsoluteLymphocyteCount_Min,2-6,Itr01zQY_1040_1,0,CommonBloodTest
173.0,85195928.0,29039.111328125,492462.0,167.85614013671875,MeanPlateletVolume_Avg,2-6,Itr01zQY_1040_1,0,CommonBloodTest
153.0,74406920.0,32883.88671875,486319.75,214.9273681640625,MeanPlateletVolume_Max,2-6,Itr01zQY_1040_1,0,CommonBloodTest
201.0,106168856.0,51013.19140625,528203.25,253.7969665527344,MeanPlateletVolume_Min,2-6,Itr01zQY_1040_1,0,CommonBloodTest
100.0,33553204.0,15474.1962890625,335532.03125,154.74195861816406,PlateletDistributionWidth_Avg,2-6,Itr01zQY_1040_1,0,CommonBloodTest
96.0,40333208.0,15888.740234375,420137.59375,165.50770568847656,PlateletDistributionWidth_Max,2-6,Itr01zQY_1040_1,0,CommonBloodTest
89.0,33151832.0,15366.0302734375,372492.5,172.6520233154297,PlateletDistributionWidth_Min,2-6,Itr01zQY_1040_1,0,CommonBloodTest
71.0,19242920.0,8050.1875,271027.03125,113.38291931152344,Plateletcrit_Avg,2-6,Itr01zQY_1040_1,0,CommonBloodTest
51.0,14027612.0,8085.40380859375,275051.21875,158.53732299804688,Plateletcrit_Max,2-6,Itr01zQY_1040_1,0,CommonBloodTest
63.0,24340510.0,8186.5947265625,386357.3125,129.94595336914062,Plateletcrit_Min,2-6,Itr01zQY_1040_1,0,CommonBloodTest
37.0,18864596.0,10000.318359375,509853.9375,270.27886962890625,RedCellDistributionWidth_Avg,2-6,Itr01zQY_1040_1,0,CommonBloodTest
68.0,56868860.0,26904.78515625,836306.75,395.6585998535156,RedCellDistributionWidth_Max,2-6,Itr01zQY_1040_1,0,CommonBloodTest
30.0,20283442.0,7290.6318359375,676114.75,243.02105712890625,RedCellDistributionWidth_Min,2-6,Itr01zQY_1040_1,0,CommonBloodTest
90.0,27168630.0,11971.4482421875,301873.65625,133.01609802246094,RedCellDistributionWidthCV_Avg,2-6,Itr01zQY_1040_1,0,CommonBloodTest
74.0,31364664.0,13847.615234375,423846.8125,187.1299285888672,RedCellDistributionWidthCV_Max,2-6,Itr01zQY_1040_1,0,CommonBloodTest
69.0,17462028.0,8608.6513671875,253072.875,124.7630615234375,RedCellDistributionWidthCV_Min,2-6,Itr01zQY_1040_1,0,CommonBloodTest
104.0,37996600.0,26584.021484375,365351.9375,255.61558532714844,EosinophilCountAbsolute_Avg,2-6,Itr01zQY_1040_1,0,CommonBloodTest
61.0,30117172.0,11245.3671875,493724.125,184.35028076171875,EosinophilCountAbsolute_Max,2-6,Itr01zQY_1040_1,0,CommonBloodTest
35.0,5719946.0,7994.55224609375,163427.03125,228.415771484375,EosinophilCountAbsolute_Min,2-6,Itr01zQY_1040_1,0,CommonBloodTest
122.0,45517016.0,26176.626953125,373090.28125,214.56251525878903,CReactiveProtein_Avg,2-6,Itr01zQY_1040_1,0,Immunity
46.0,11742502.0,6126.96435546875,255271.78125,133.1948699951172,CReactiveProtein_Max,2-6,Itr01zQY_1040_1,0,Immunity
66.0,21693962.0,6887.267578125,328696.40625,104.3525390625,CReactiveProtein_Min,2-6,Itr01zQY_1040_1,0,Immunity
34.0,8091884.5,4644.6201171875,237996.609375,136.60647583007812,ImmunoglobulinE_Avg,2-6,Itr01zQY_1040_1,0,Immunity
32.0,6269162.0,3038.9443359375,195911.3125,94.96701049804688,ImmunoglobulinE_Max,2-6,Itr01zQY_1040_1,0,Immunity
18.0,2513572.25,2257.733154296875,139642.90625,125.42961883544922,ImmunoglobulinE_Min,2-6,Itr01zQY_1040_1,0,Immunity
37.0,12169110.0,5503.0166015625,328894.875,148.7301788330078,Total25HydroxyVitaminD_Avg,2-6,Itr01zQY_1040_1,0,Immunity
