Importance,total_gain,total_cover,gain,cover,Feature,group,param_id,sequence_ids,Feature_group
10.0,342.09454345703125,38290000.0,34.20945358276367,3829000.0,WhiteBloodCellCount_Avg,55+,lcMYyo0V_301_1,0,CommonBloodTest
40.0,770.9068603515625,21690940.0,19.27267074584961,542273.5,BasophilsPercentage_Avg,55+,lcMYyo0V_301_1,0,CommonBloodTest
2.0,47.79635620117188,36689.5078125,23.898178100585938,18344.75390625,PlateletDistributionWidth_Min,55+,lcMYyo0V_301_1,0,CommonBloodTest
12.0,83.43820190429688,16186577.0,6.953183650970459,1348881.375,AbsoluteMonocyteCount_Avg,55+,lcMYyo0V_301_1,0,CommonBloodTest
3.0,66.2578125,589282.125,22.0859375,196427.375,EggWhite_Max,55+,lcMYyo0V_301_1,0,SpecificIgE
4.0,91.47683715820312,63834.5390625,22.86920928955078,15958.634765625,RedCellDistributionWidth_Max,55+,lcMYyo0V_301_1,0,CommonBloodTest
3.0,54.58984375,235709.265625,18.19661521911621,78569.7578125,ProthrombinTimeINR_Avg,55+,lcMYyo0V_301_1,0,BloodCoagulation
13.0,291.7960205078125,1777275.125,22.44584846496582,136713.46875,BasophilsPercentage_Max,55+,lcMYyo0V_301_1,0,CommonBloodTest
3.0,11.022216796875,909318.9375,3.674072265625,303106.3125,PMScl_Avg,55+,lcMYyo0V_301_1,0,Autoantibody
7.0,38.15978240966797,137498592.0,5.45139741897583,19642656.0,AntiM2_Avg,55+,lcMYyo0V_301_1,0,Autoantibody
2.0,17.244094848632812,101958.0703125,8.622047424316406,50979.03515625,Ro52_Avg,55+,lcMYyo0V_301_1,0,Autoantibody
5.0,82.37579345703125,865608.875,16.47515869140625,173121.78125,AbsoluteEosinophilCount_Max,55+,lcMYyo0V_301_1,0,CommonBloodTest
1.0,25.30950927734375,55537.00390625,25.30950927734375,55537.00390625,RedCellDistributionWidth_Min,55+,lcMYyo0V_301_1,0,CommonBloodTest
4.0,16.2904052734375,604042.6875,4.072601318359375,151010.671875,RedBloodCellCount_Min,55+,lcMYyo0V_301_1,0,CommonBloodTest
1.0,52.064453125,56811.53125,52.064453125,56811.53125,CentromereProteinB_Max,55+,lcMYyo0V_301_1,0,Autoantibody
7.0,134.748046875,427951.1875,19.24972152709961,61135.8828125,Hemoglobin_Max,55+,lcMYyo0V_301_1,0,CommonBloodTest
3.0,10.994598388671877,32079.056640625,3.664866209030152,10693.0185546875,ImmunoglobulinM_Avg,55+,lcMYyo0V_301_1,0,Immunity
4.0,67.6304931640625,138948.703125,16.907623291015625,34737.17578125,RedBloodCellCount_Max,55+,lcMYyo0V_301_1,0,CommonBloodTest
3.0,72.19805908203125,136571808.0,24.06601905822754,45523936.0,Total25HydroxyVitaminD_Max,55+,lcMYyo0V_301_1,0,Immunity
5.0,104.0391082763672,3155202.75,20.80782127380371,631040.5625,Plateletcrit_Avg,55+,lcMYyo0V_301_1,0,CommonBloodTest
10.0,174.7486572265625,27350910.0,17.474864959716797,2735091.0,AntiSSA_Max,55+,lcMYyo0V_301_1,0,Autoantibody
25.0,235.43389892578125,7733693.0,9.41735553741455,309347.71875,AntiM2_Min,55+,lcMYyo0V_301_1,0,Autoantibody
1.0,23.211883544921875,34931.65234375,23.211883544921875,34931.65234375,ImmunoglobulinG_Avg,55+,lcMYyo0V_301_1,0,Immunity
37.0,1750.7252197265625,105390832.0,47.31689834594727,2848400.75,AbsoluteNeutrophilCount_Max,55+,lcMYyo0V_301_1,0,CommonBloodTest
7.0,236.56314086914065,2131781.25,33.794734954833984,304540.1875,AbsoluteBasophilCount_Avg,55+,lcMYyo0V_301_1,0,CommonBloodTest
3.0,16.029266357421875,84963.90625,5.343088626861572,28321.302734375,Total25HydroxyVitaminD_Min,55+,lcMYyo0V_301_1,0,Immunity
4.0,67.61514282226562,2573523.0,16.903785705566406,643380.75,AbsoluteMonocyteCount_Max,55+,lcMYyo0V_301_1,0,CommonBloodTest
8.0,203.2952880859375,22290688.0,25.411911010742188,2786336.0,AbsoluteNeutrophilCount_Min,55+,lcMYyo0V_301_1,0,CommonBloodTest
1.0,33.83447265625,20727.763671875,33.83447265625,20727.763671875,FreeThyroxine_Min,55+,lcMYyo0V_301_1,0,ThyroidFunction
1.0,0.671875,740248.1875,0.671875,740248.1875,AntiDoubleStrandedDNA_Min,55+,lcMYyo0V_301_1,0,Autoantibody
28.0,1618.9666748046875,66229364.0,57.82024002075195,2365334.5,AbsoluteNeutrophilCount_Avg,55+,lcMYyo0V_301_1,0,CommonBloodTest
2.0,4.7109375,2503846.5,2.35546875,1251923.25,ProthrombinTime_Max,55+,lcMYyo0V_301_1,0,BloodCoagulation
9.0,169.90127563476562,215719.3125,18.87792015075684,23968.8125,ImmunoglobulinE_Max,55+,lcMYyo0V_301_1,0,Immunity
1.0,0.859375,415929.8125,0.859375,415929.8125,PartialThromboplastinTime_Max,55+,lcMYyo0V_301_1,0,BloodCoagulation
5.0,33.90351867675781,18371584.0,6.780703544616699,3674316.75,ImmunoglobulinE_Min,55+,lcMYyo0V_301_1,0,Immunity
5.0,123.7286376953125,475918.65625,24.7457275390625,95183.734375,AbsoluteBasophilCount_Min,55+,lcMYyo0V_301_1,0,CommonBloodTest
2.0,3.5,64927472.0,1.75,32463736.0,TotalThyroxine_Max,55+,lcMYyo0V_301_1,0,ThyroidFunction
3.0,15.71875,5069689.5,5.239583492279053,1689896.5,ThyroglobulinAntibody_Avg,55+,lcMYyo0V_301_1,0,ThyroidFunction
5.0,34.64253234863281,5847769.5,6.928506374359131,1169553.875,Nucleosome_Max,55+,lcMYyo0V_301_1,0,Autoantibody
30.0,526.0855712890625,2094883.0,17.53618621826172,69829.4296875,CReactiveProtein_Avg,55+,lcMYyo0V_301_1,0,Immunity
6.0,362.2803955078125,400879.03125,60.38006591796875,66813.171875,ProliferatingCellNuclearAntigen_Max,55+,lcMYyo0V_301_1,0,Autoantibody
9.0,233.38525390625,44754960.0,25.93169403076172,4972773.5,TotalTriiodothyronine_Max,55+,lcMYyo0V_301_1,0,ThyroidFunction
1.0,21.72216796875,6968.953125,21.72216796875,6968.953125,Nucleosome_Min,55+,lcMYyo0V_301_1,0,Autoantibody
2.0,8.6953125,4761836.0,4.34765625,2380918.0,ReverseTriiodothyronine_Min,55+,lcMYyo0V_301_1,0,ThyroidFunction
1.0,4.0,68803168.0,4.0,68803168.0,FreeTriiodothyronine_Max,55+,lcMYyo0V_301_1,0,ThyroidFunction
3.0,4.28271484375,1690771.875,1.4275716543197632,563590.625,ReverseTriiodothyronine_Max,55+,lcMYyo0V_301_1,0,ThyroidFunction
1.0,1.15625,499668.71875,1.15625,499668.71875,Histone_Max,55+,lcMYyo0V_301_1,0,Autoantibody
1.0,29.62799835205078,1885.801025390625,29.62799835205078,1885.801025390625,AbsoluteBasophilCount_Max,55+,lcMYyo0V_301_1,0,CommonBloodTest
4.0,132.544921875,1785022.0,33.13623046875,446255.5,Plateletcrit_Max,55+,lcMYyo0V_301_1,0,CommonBloodTest
30.0,328.94390869140625,17097412.0,10.964797019958496,569913.75,CReactiveProtein_Min,55+,lcMYyo0V_301_1,0,Immunity
1.0,6.0,76697472.0,6.0,76697472.0,CentromereProteinB_Min,55+,lcMYyo0V_301_1,0,Autoantibody
2.0,26.1884765625,209489.46875,13.09423828125,104744.734375,AntiSSB_Min,55+,lcMYyo0V_301_1,0,Autoantibody
1.0,23.25909423828125,3454.6611328125,23.25909423828125,3454.6611328125,Ro52_Min,55+,lcMYyo0V_301_1,0,Autoantibody
1.0,65.00048828125,46338.16796875,65.00048828125,46338.16796875,ThyroglobulinAntibody_Max,55+,lcMYyo0V_301_1,0,ThyroidFunction
3.0,45.65562438964844,28613474.0,15.218541145324709,9537825.0,UrinepH_Avg,55+,lcMYyo0V_301_1,0,UrineTest
9.0,105.708740234375,31158888.0,11.745415687561035,3462098.75,ANA1to40_Avg,55+,lcMYyo0V_301_1,0,Autoantibody
2.0,9.55194091796875,32689.62109375,4.775970458984375,16344.810546875,ImmunoglobulinM_Max,55+,lcMYyo0V_301_1,0,Immunity
3.0,33.49114990234375,50109.796875,11.163716316223145,16703.265625,PMScl_Max,55+,lcMYyo0V_301_1,0,Autoantibody
1.0,1.6044921875,36362.9921875,1.6044921875,36362.9921875,ThyroidStimulatingHormone_Min,55+,lcMYyo0V_301_1,0,ThyroidFunction
3.0,5.53515625,303541.53125,1.8450521230697632,101180.5078125,ProliferatingCellNuclearAntigen_Min,55+,lcMYyo0V_301_1,0,Autoantibody
2.0,65.94760131835938,95178.9765625,32.97380065917969,47589.48828125,ANA1to80_Avg,55+,lcMYyo0V_301_1,0,Autoantibody
1.0,6.36279296875,11428.21484375,6.36279296875,11428.21484375,PMScl_Min,55+,lcMYyo0V_301_1,0,Autoantibody
1.0,7.09197998046875,3664.3017578125,7.09197998046875,3664.3017578125,Milk_Min,55+,lcMYyo0V_301_1,0,SpecificIgE
2.0,39.0672607421875,53566.7265625,19.53363037109375,26783.36328125,AntiM2_Max,55+,lcMYyo0V_301_1,0,Autoantibody
2.0,49.1728515625,1270428.5,24.58642578125,635214.25,ANA1to40_Max,55+,lcMYyo0V_301_1,0,Autoantibody
1.0,14.625,1358375.25,14.625,1358375.25,AntiSSA_Min,55+,lcMYyo0V_301_1,0,Autoantibody
1.0,23.342010498046875,43742.7109375,23.342010498046875,43742.7109375,UrinepH_Max,55+,lcMYyo0V_301_1,0,UrineTest
1.0,36.83984375,217366.234375,36.83984375,217366.234375,ThyroglobulinAntibody_Min,55+,lcMYyo0V_301_1,0,ThyroidFunction
155.0,376.4136352539063,875460.125,2.428475141525269,5648.1298828125,FirstVisitAge,6-12,lcMYyo0V_301_1,0,Clinical
41.0,68.14146423339844,326270.09375,1.6619869470596311,7957.80712890625,Gender,6-12,lcMYyo0V_301_1,0,Clinical
123.0,435.7559814453125,2124534.5,3.542731523513794,17272.638671875,Hematocrit_Avg,6-12,lcMYyo0V_301_1,0,CommonBloodTest
140.0,568.839599609375,4917436.5,4.063139915466309,35124.546875,LymphocytesPercentage_Avg,6-12,lcMYyo0V_301_1,0,CommonBloodTest
76.0,286.1966552734375,2397994.75,3.7657454013824463,31552.5625,MeanCorpuscularHemoglobinConcentration_Avg,6-12,lcMYyo0V_301_1,0,CommonBloodTest
73.0,553.0060424804688,3228834.5,7.575425148010254,44230.609375,MonocytesPercentage_Avg,6-12,lcMYyo0V_301_1,0,CommonBloodTest
115.0,785.4060668945312,3052123.75,6.829617977142334,26540.20703125,MeanPlateletVolume_Avg,6-12,lcMYyo0V_301_1,0,CommonBloodTest
11.0,44.82289123535156,825937.25,4.074808120727539,75085.203125,TotalThyroxine_Avg,6-12,lcMYyo0V_301_1,0,ThyroidFunction
52.0,384.9562377929688,10097353.0,7.403004646301269,194179.859375,MeanCorpuscularHemoglobin_Avg,6-12,lcMYyo0V_301_1,0,CommonBloodTest
6.0,18.10716438293457,1278705.25,3.017860651016236,213117.546875,ThyroidStimulatingHormone_Avg,6-12,lcMYyo0V_301_1,0,ThyroidFunction
56.0,771.3897705078125,10097895.0,13.77481746673584,180319.546875,ImmunoglobulinE_Avg,6-12,lcMYyo0V_301_1,0,Immunity
51.0,264.6800842285156,1570742.375,5.189805507659912,30798.869140625,RedCellDistributionWidthCV_Avg,6-12,lcMYyo0V_301_1,0,CommonBloodTest
1.0,0.3406963348388672,117.78624725341795,0.3406963348388672,117.78624725341795,EggWhite_Avg,6-12,lcMYyo0V_301_1,0,SpecificIgE
11.0,57.46308135986328,1739558.875,5.223916530609131,158141.71875,DogDander_Avg,6-12,lcMYyo0V_301_1,0,SpecificIgE
13.0,59.73588562011719,2969669.5,4.595067977905273,228436.109375,Hematocrit_Max,6-12,lcMYyo0V_301_1,0,CommonBloodTest
28.0,239.77853393554688,360688.40625,8.563519477844238,12881.728515625,LymphocytesPercentage_Max,6-12,lcMYyo0V_301_1,0,CommonBloodTest
18.0,132.06512451171875,722971.625,7.33695125579834,40165.08984375,Hematocrit_Min,6-12,lcMYyo0V_301_1,0,CommonBloodTest
59.0,632.6826782226562,9995007.0,10.723435401916504,169406.890625,MeanCorpuscularVolume_Max,6-12,lcMYyo0V_301_1,0,CommonBloodTest
28.0,200.34523010253903,945435.125,7.155186653137207,33765.5390625,MonocytesPercentage_Max,6-12,lcMYyo0V_301_1,0,CommonBloodTest
44.0,254.7530212402344,1005815.125,5.789841175079346,22859.435546875,MeanPlateletVolume_Min,6-12,lcMYyo0V_301_1,0,CommonBloodTest
26.0,210.3482818603516,969575.6875,8.09031867980957,37291.37109375,MeanCorpuscularHemoglobinConcentration_Min,6-12,lcMYyo0V_301_1,0,CommonBloodTest
28.0,325.2056579589844,5848147.5,11.614487648010254,208862.40625,MeanCorpuscularVolume_Avg,6-12,lcMYyo0V_301_1,0,CommonBloodTest
25.0,464.4101257324219,3073174.75,18.576404571533203,122926.9921875,LymphocytesPercentage_Min,6-12,lcMYyo0V_301_1,0,CommonBloodTest
33.0,211.9719696044922,10710477.0,6.423393249511719,324559.90625,PlateletCount_Avg,6-12,lcMYyo0V_301_1,0,CommonBloodTest
26.0,169.52024841308594,964768.6875,6.520009517669678,37106.48828125,MeanPlateletVolume_Max,6-12,lcMYyo0V_301_1,0,CommonBloodTest
8.0,49.909767150878906,6991301.5,6.238720893859863,873912.6875,RyeGrass_Avg,6-12,lcMYyo0V_301_1,0,SpecificIgE
1.0,0.88671875,169480.078125,0.88671875,169480.078125,ProthrombinTime_Avg,6-12,lcMYyo0V_301_1,0,BloodCoagulation
9.0,50.081939697265625,67870.2265625,5.56466007232666,7541.13623046875,Total25HydroxyVitaminD_Avg,6-12,lcMYyo0V_301_1,0,Immunity
32.0,269.1044616699219,5551483.5,8.409514427185059,173483.859375,RedBloodCellCount_Avg,6-12,lcMYyo0V_301_1,0,CommonBloodTest
27.0,154.87261962890625,776143.1875,5.73602294921875,28746.044921875,PlateletDistributionWidth_Avg,6-12,lcMYyo0V_301_1,0,CommonBloodTest
10.0,54.91712951660156,232166.890625,5.491713047027588,23216.689453125,Hemoglobin_Avg,6-12,lcMYyo0V_301_1,0,CommonBloodTest
9.0,59.68309020996094,1502666.875,6.6314544677734375,166962.984375,AbsoluteLymphocyteCount_Avg,6-12,lcMYyo0V_301_1,0,CommonBloodTest
35.0,178.8927459716797,1861041.0,5.1112213134765625,53172.6015625,EosinophilCountAbsolute_Avg,6-12,lcMYyo0V_301_1,0,CommonBloodTest
18.0,140.458984375,7022809.0,7.803277015686035,390156.0625,PartialThromboplastinTime_Avg,6-12,lcMYyo0V_301_1,0,BloodCoagulation
1.0,14.80859375,39586.45703125,14.80859375,39586.45703125,TotalTriiodothyronine_Avg,6-12,lcMYyo0V_301_1,0,ThyroidFunction
10.0,41.6883430480957,78348.421875,4.168834209442139,7834.84228515625,AbsoluteLymphocyteCount_Min,6-12,lcMYyo0V_301_1,0,CommonBloodTest
5.0,27.921009063720703,844178.9375,5.584201812744141,168835.78125,TotalTriiodothyronine_Min,6-12,lcMYyo0V_301_1,0,ThyroidFunction
27.0,271.4867248535156,2236454.0,10.05506420135498,82831.6328125,NeutrophilsPercentage_Avg,6-12,lcMYyo0V_301_1,0,CommonBloodTest
2.0,48.0166015625,1005769.0,24.00830078125,502884.5,CIndU,6-12,lcMYyo0V_301_1,0,Clinical
1.0,11.78857421875,36409.44140625,11.78857421875,36409.44140625,Cockroach_Avg,6-12,lcMYyo0V_301_1,0,SpecificIgE
39.0,675.5498657226562,18201478.0,17.32179069519043,466704.5625,RedCellDistributionWidth_Avg,6-12,lcMYyo0V_301_1,0,CommonBloodTest
23.0,108.09053802490234,3131684.5,4.699588775634766,136160.203125,PlateletCount_Max,6-12,lcMYyo0V_301_1,0,CommonBloodTest
39.0,572.0888671875,7718795.5,14.6689453125,197917.828125,MeanCorpuscularHemoglobin_Min,6-12,lcMYyo0V_301_1,0,CommonBloodTest
45.0,391.0462951660156,4775002.0,8.68991756439209,106111.15625,EosinophilsPercentage_Min,6-12,lcMYyo0V_301_1,0,CommonBloodTest
30.0,222.12843322753903,1161811.75,7.404281139373779,38727.05859375,RedCellDistributionWidthCV_Max,6-12,lcMYyo0V_301_1,0,CommonBloodTest
38.0,548.8561401367188,4729829.0,14.44358253479004,124469.1875,NeutrophilsPercentage_Min,6-12,lcMYyo0V_301_1,0,CommonBloodTest
2.0,10.6513671875,17879.45703125,5.32568359375,8939.728515625,AntiScl70_Avg,6-12,lcMYyo0V_301_1,0,Autoantibody
19.0,334.34979248046875,2680616.75,17.59735679626465,141085.09375,MonocytesPercentage_Min,6-12,lcMYyo0V_301_1,0,CommonBloodTest
25.0,441.7115478515625,4535739.0,17.6684627532959,181429.5625,MeanCorpuscularHemoglobin_Max,6-12,lcMYyo0V_301_1,0,CommonBloodTest
11.0,99.0267562866211,708638.3125,9.002432823181152,64421.6640625,MeanCorpuscularHemoglobinConcentration_Max,6-12,lcMYyo0V_301_1,0,CommonBloodTest
8.0,71.81499481201172,134059.15625,8.976874351501465,16757.39453125,FreeThyroxine_Avg,6-12,lcMYyo0V_301_1,0,ThyroidFunction
20.0,121.27237701416016,856345.6875,6.0636186599731445,42817.28515625,EosinophilCountAbsolute_Max,6-12,lcMYyo0V_301_1,0,CommonBloodTest
3.0,8.25592041015625,1189838.25,2.751973390579224,396612.75,Milk_Avg,6-12,lcMYyo0V_301_1,0,SpecificIgE
9.0,36.91024398803711,375309.0,4.101138114929199,41701.0,RedCellDistributionWidthCV_Min,6-12,lcMYyo0V_301_1,0,CommonBloodTest
3.0,3.708919048309326,30362.44921875,1.2363063097000122,10120.81640625,AntiSM_Avg,6-12,lcMYyo0V_301_1,0,Autoantibody
5.0,28.68505859375,1899392.0,5.737011909484863,379878.40625,CentromereProteinB_Avg,6-12,lcMYyo0V_301_1,0,Autoantibody
2.0,8.740583419799805,35892.984375,4.370291709899902,17946.4921875,FreeTriiodothyronine_Avg,6-12,lcMYyo0V_301_1,0,ThyroidFunction
20.0,278.36968994140625,437562.15625,13.918484687805176,21878.107421875,NeutrophilsPercentage_Max,6-12,lcMYyo0V_301_1,0,CommonBloodTest
4.0,38.8924560546875,144104.484375,9.723114013671877,36026.12109375,Histone_Avg,6-12,lcMYyo0V_301_1,0,Autoantibody
2.0,38.66663360595703,3393.8466796875,19.33331680297852,1696.92333984375,AntiDoubleStrandedDNA_Avg,6-12,lcMYyo0V_301_1,0,Autoantibody
25.0,176.106689453125,6148199.5,7.044267654418945,245927.984375,MeanCorpuscularVolume_Min,6-12,lcMYyo0V_301_1,0,CommonBloodTest
10.0,85.12992095947266,48445.015625,8.512991905212402,4844.50146484375,Hemoglobin_Min,6-12,lcMYyo0V_301_1,0,CommonBloodTest
20.0,193.7579498291016,11341088.0,9.68789768218994,567054.375,AbsoluteEosinophilCount_Min,6-12,lcMYyo0V_301_1,0,CommonBloodTest
2.0,18.147306442260746,293404.3125,9.073653221130373,146702.15625,ReverseTriiodothyronine_Avg,6-12,lcMYyo0V_301_1,0,ThyroidFunction
4.0,7.907858371734619,31803.578125,1.9769645929336548,7950.89453125,AbsoluteMonocyteCount_Min,6-12,lcMYyo0V_301_1,0,CommonBloodTest
2.0,9.488313674926758,1555.2784423828125,4.744156837463379,777.6392211914062,Nucleosome_Avg,6-12,lcMYyo0V_301_1,0,Autoantibody
1.0,24.5328369140625,6986.783203125,24.5328369140625,6986.783203125,AntiSSA_Avg,6-12,lcMYyo0V_301_1,0,Autoantibody
21.0,150.1240234375,3861041.0,7.148763179779053,183859.09375,PlateletCount_Min,6-12,lcMYyo0V_301_1,0,CommonBloodTest
5.0,67.71363830566406,1238601.875,13.54272747039795,247720.375,AbsoluteLymphocyteCount_Max,6-12,lcMYyo0V_301_1,0,CommonBloodTest
22.0,131.4114532470703,658915.0625,5.97324800491333,29950.685546875,BasophilsPercentage_Min,6-12,lcMYyo0V_301_1,0,CommonBloodTest
30.0,500.1596374511719,1492133.125,16.671987533569336,49737.76953125,Plateletcrit_Min,6-12,lcMYyo0V_301_1,0,CommonBloodTest
18.0,85.36197662353516,410306.5,4.742331981658936,22794.8046875,PlateletDistributionWidth_Max,6-12,lcMYyo0V_301_1,0,CommonBloodTest
35.0,714.4072875976562,1059309.75,20.411636352539062,30265.9921875,CReactiveProtein_Max,6-12,lcMYyo0V_301_1,0,Immunity
1.0,1.3125,419850.75,1.3125,419850.75,TotalThyroxine_Min,6-12,lcMYyo0V_301_1,0,ThyroidFunction
2.0,18.77637481689453,12256.51953125,9.388187408447266,6128.259765625,RibosomalPProtein_Avg,6-12,lcMYyo0V_301_1,0,Autoantibody
11.0,73.53955078125,1967245.125,6.685413837432861,178840.46875,ProliferatingCellNuclearAntigen_Avg,6-12,lcMYyo0V_301_1,0,Autoantibody
27.0,253.3574676513672,1294334.625,9.383609771728516,47938.3203125,EosinophilsPercentage_Max,6-12,lcMYyo0V_301_1,0,CommonBloodTest
41.0,689.7860717773438,7771838.5,16.824050903320312,189557.03125,EosinophilsPercentage_Avg,6-12,lcMYyo0V_301_1,0,CommonBloodTest
39.0,420.88031005859375,4947938.0,10.791802406311035,126870.203125,WhiteBloodCellCount_Min,6-12,lcMYyo0V_301_1,0,CommonBloodTest
23.0,285.7265319824219,10342034.0,12.422892570495604,449653.65625,AbsoluteEosinophilCount_Avg,6-12,lcMYyo0V_301_1,0,CommonBloodTest
1.0,0.539139449596405,16886.4921875,0.539139449596405,16886.4921875,AntiSSB_Avg,6-12,lcMYyo0V_301_1,0,Autoantibody
4.0,32.1453742980957,904667.25,8.036343574523926,226166.8125,SMRNP_Max,6-12,lcMYyo0V_301_1,0,Autoantibody
4.0,8.977188110351562,90722.25,2.24429702758789,22680.5625,EosinophilCountAbsolute_Min,6-12,lcMYyo0V_301_1,0,CommonBloodTest
36.0,872.333740234375,20594684.0,24.23149299621582,572074.5625,WhiteBloodCellCount_Max,6-12,lcMYyo0V_301_1,0,CommonBloodTest
2.0,9.875473022460938,144575.8125,4.937736511230469,72287.90625,SMRNP_Avg,6-12,lcMYyo0V_301_1,0,Autoantibody
2.0,8.095094680786133,87162.3671875,4.047547340393066,43581.18359375,Ro52_Max,6-12,lcMYyo0V_301_1,0,Autoantibody
70.0,2391.670166015625,37845864.0,34.166717529296875,540655.1875,WhiteBloodCellCount_Avg,6-12,lcMYyo0V_301_1,0,CommonBloodTest
33.0,473.3151550292969,350009.625,14.342883110046388,10606.3525390625,BasophilsPercentage_Avg,6-12,lcMYyo0V_301_1,0,CommonBloodTest
16.0,109.77495574951172,395811.875,6.860934734344482,24738.2421875,PlateletDistributionWidth_Min,6-12,lcMYyo0V_301_1,0,CommonBloodTest
1.0,0.2656774222850799,2415.617919921875,0.2656774222850799,2415.617919921875,AbsoluteMonocyteCount_Avg,6-12,lcMYyo0V_301_1,0,CommonBloodTest
3.0,17.231407165527344,130286.734375,5.743802547454834,43428.91015625,Histone_Min,6-12,lcMYyo0V_301_1,0,Autoantibody
10.0,104.37310791015624,167266.84375,10.437311172485352,16726.68359375,RedCellDistributionWidth_Max,6-12,lcMYyo0V_301_1,0,CommonBloodTest
6.0,13.61328125,4616180.0,2.2688801288604736,769363.3125,ProthrombinTimeINR_Avg,6-12,lcMYyo0V_301_1,0,BloodCoagulation
37.0,241.8828887939453,1585552.875,6.537375450134277,42852.78125,BasophilsPercentage_Max,6-12,lcMYyo0V_301_1,0,CommonBloodTest
2.0,12.80313777923584,34754.1796875,6.40156888961792,17377.08984375,AntiM2_Avg,6-12,lcMYyo0V_301_1,0,Autoantibody
36.0,717.3190307617188,18675428.0,19.92552947998047,518761.875,AbsoluteEosinophilCount_Max,6-12,lcMYyo0V_301_1,0,CommonBloodTest
16.0,292.9760131835937,14755587.0,18.31100082397461,922224.1875,RedCellDistributionWidth_Min,6-12,lcMYyo0V_301_1,0,CommonBloodTest
11.0,169.3193359375,677345.0,15.392666816711426,61576.81640625,RedBloodCellCount_Min,6-12,lcMYyo0V_301_1,0,CommonBloodTest
6.0,37.2452392578125,1272884.625,6.207540035247803,212147.4375,CentromereProteinB_Max,6-12,lcMYyo0V_301_1,0,Autoantibody
7.0,66.77471923828125,24388.03125,9.53924560546875,3484.00439453125,Hemoglobin_Max,6-12,lcMYyo0V_301_1,0,CommonBloodTest
3.0,2.881429672241211,43739.1640625,0.960476577281952,14579.7216796875,ImmunoglobulinM_Avg,6-12,lcMYyo0V_301_1,0,Immunity
6.0,55.12113952636719,389048.0625,9.186856269836426,64841.34375,RedBloodCellCount_Max,6-12,lcMYyo0V_301_1,0,CommonBloodTest
2.0,1.3930845260620115,34185.609375,0.6965422630310059,17092.8046875,Total25HydroxyVitaminD_Max,6-12,lcMYyo0V_301_1,0,Immunity
24.0,325.4393310546875,2724909.0,13.559971809387209,113537.875,Plateletcrit_Avg,6-12,lcMYyo0V_301_1,0,CommonBloodTest
2.0,7.326171875,663781.5625,3.6630859375,331890.78125,ImmunoglobulinG_Avg,6-12,lcMYyo0V_301_1,0,Immunity
11.0,96.0660171508789,398965.09375,8.733274459838867,36269.5546875,AbsoluteNeutrophilCount_Max,6-12,lcMYyo0V_301_1,0,CommonBloodTest
1.0,2.613852024078369,17568.14453125,2.613852024078369,17568.14453125,DogDander_Max,6-12,lcMYyo0V_301_1,0,SpecificIgE
3.0,41.826133728027344,49664.1484375,13.942044258117676,16554.716796875,Total25HydroxyVitaminD_Min,6-12,lcMYyo0V_301_1,0,Immunity
3.0,45.20385360717773,36445.15625,15.067951202392578,12148.3857421875,AbsoluteMonocyteCount_Max,6-12,lcMYyo0V_301_1,0,CommonBloodTest
1.0,2.3055419921875,8567.537109375,2.3055419921875,8567.537109375,AbsoluteNeutrophilCount_Min,6-12,lcMYyo0V_301_1,0,CommonBloodTest
1.0,4.693359375,112926.859375,4.693359375,112926.859375,RyeGrass_Max,6-12,lcMYyo0V_301_1,0,SpecificIgE
5.0,34.03431701660156,95216.09375,6.806863307952881,19043.21875,FreeThyroxine_Min,6-12,lcMYyo0V_301_1,0,ThyroidFunction
22.0,591.9574584960938,4846709.5,26.90715789794922,220304.984375,AbsoluteNeutrophilCount_Avg,6-12,lcMYyo0V_301_1,0,CommonBloodTest
13.0,132.1033477783203,3632409.75,10.161795616149902,279416.125,ImmunoglobulinE_Max,6-12,lcMYyo0V_301_1,0,Immunity
4.0,36.2720947265625,1925778.5,9.068023681640623,481444.625,PartialThromboplastinTime_Max,6-12,lcMYyo0V_301_1,0,BloodCoagulation
6.0,56.527645111083984,138312.984375,9.421274185180664,23052.1640625,ImmunoglobulinE_Min,6-12,lcMYyo0V_301_1,0,Immunity
1.0,18.60772705078125,17807.4453125,18.60772705078125,17807.4453125,Nucleosome_Max,6-12,lcMYyo0V_301_1,0,Autoantibody
39.0,583.0396118164062,4675331.5,14.94973373413086,119880.296875,CReactiveProtein_Avg,6-12,lcMYyo0V_301_1,0,Immunity
6.0,49.88362121582031,3333115.25,8.313937187194824,555519.1875,ProliferatingCellNuclearAntigen_Max,6-12,lcMYyo0V_301_1,0,Autoantibody
3.0,47.1700439453125,47180.66796875,15.723347663879396,15726.8896484375,AntiScl70_Min,6-12,lcMYyo0V_301_1,0,Autoantibody
2.0,23.6015625,648799.25,11.80078125,324399.625,SMRNP_Min,6-12,lcMYyo0V_301_1,0,Autoantibody
3.0,23.753005981445312,39730.15625,7.91766881942749,13243.3857421875,AbsoluteBasophilCount_Max,6-12,lcMYyo0V_301_1,0,CommonBloodTest
8.0,65.801513671875,33748.4453125,8.225189208984375,4218.5556640625,Plateletcrit_Max,6-12,lcMYyo0V_301_1,0,CommonBloodTest
13.0,65.86487579345703,140851.953125,5.066528797149658,10834.765625,CReactiveProtein_Min,6-12,lcMYyo0V_301_1,0,Immunity
