weight,total_gain,total_cover,gain,cover,feature
13.0,115966.6328125,29210.0625,8920.509765625,2246.927978515625,TotalThyroxine_Max_acute
1.0,160135.65625,2208.667724609375,160135.65625,2208.667724609375,TotalThyroxine_Min_acute
1.0,2009.42626953125,95.72988891601562,2009.42626953125,95.72988891601562,FreeTriiodothyronine_Max_acute
1.0,578.2982788085938,3059.046630859375,578.2982788085938,3059.046630859375,FreeTriiodothyronine_Min_acute
6.0,42376.70703125,14288.0927734375,7062.78466796875,2381.348876953125,FreeThyroxine_Max_acute
1.0,6391.04443359375,3059.046630859375,6391.04443359375,3059.046630859375,FreeThyroxine_Min_acute
8.0,6214.25390625,745.4071044921875,776.78173828125,93.17588806152344,ReverseTriiodothyronine_Max_acute
2.0,828.61083984375,5991.64013671875,414.305419921875,2995.820068359375,ANA1to40_Max_acute
3.0,805.9432983398438,9177.1396484375,268.64776611328125,3059.046630859375,ANANuclearPattern_Max_acute
1.0,370.2889404296875,3059.046630859375,370.2889404296875,3059.046630859375,ANANuclearPattern_Min_acute
2.0,715.68603515625,3000.33544921875,357.843017578125,1500.167724609375,SMRNP_Max_acute
1.0,2470.733642578125,99.79608154296875,2470.733642578125,99.79608154296875,SMRNP_Min_acute
1.0,399.41912841796875,2922.6328125,399.41912841796875,2922.6328125,AntiScl70_Max_acute
7.0,183454.46875,8456.068359375,26207.78125,1208.009765625,AntiSSA_Max_acute
1.0,1057.6832275390625,61.550724029541016,1057.6832275390625,61.550724029541016,AntiSSB_Max_acute
8.0,43968.7109375,12415.3349609375,5496.0888671875,1551.9168701171875,AntiJo1_Max_acute
2.0,21184.046875,3078.430419921875,10592.0234375,1539.2152099609375,AntiJo1_Min_acute
2.0,11577.345703125,6118.09326171875,5788.6728515625,3059.046630859375,AntiJo1_Avg_acute
11.0,7502.65771484375,16714.5625,682.059814453125,1519.5057373046875,AntiDoubleStrandedDNA_Max_acute
1.0,121.74992370605469,47.705936431884766,121.74992370605469,47.705936431884766,AntiDoubleStrandedDNA_Min_acute
1.0,286.3368835449219,3059.046630859375,286.3368835449219,3059.046630859375,AntiDoubleStrandedDNA_Avg_acute
1.0,1317.172607421875,79.25880432128906,1317.172607421875,79.25880432128906,AntiSM_Max_acute
1.0,1302.283203125,2988.25,1302.283203125,2988.25,AntiSM_Min_acute
4.0,13188.4775390625,222.64691162109375,3297.119384765625,55.66172790527344,Nucleosome_Max_acute
5.0,381406.84375,12595.576171875,76281.3671875,2519.115234375,Nucleosome_Min_acute
1.0,1030.92041015625,57.712730407714844,1030.92041015625,57.712730407714844,AntiM2_Max_acute
7.0,161171.734375,18339.654296875,23024.533203125,2619.95068359375,ProliferatingCellNuclearAntigen_Max_acute
2.0,2584.2783203125,6109.1083984375,1292.13916015625,3054.55419921875,ProliferatingCellNuclearAntigen_Avg_acute
8.0,16624.40625,24300.3671875,2078.05078125,3037.5458984375,PMScl_Max_acute
1.0,1035.1802978515625,3059.046630859375,1035.1802978515625,3059.046630859375,PMScl_Min_acute
1.0,579.2635498046875,64.73514556884766,579.2635498046875,64.73514556884766,Histone_Max_acute
6.0,3637.059814453125,18130.560546875,606.1766357421875,3021.760009765625,Histone_Min_acute
9.0,72053.53125,24526.958984375,8005.94775390625,2725.2177734375,CentromereProteinB_Max_acute
8.0,71253.5234375,22557.4921875,8906.6904296875,2819.6865234375,CentromereProteinB_Min_acute
2.0,6997.6767578125,5992.876953125,3498.83837890625,2996.4384765625,Ro52_Max_acute
1.0,6985.52880859375,3004.627197265625,6985.52880859375,3004.627197265625,Ro52_Min_acute
1.0,6160.9091796875,441.9977722167969,6160.9091796875,441.9977722167969,ThrombinTime_Max_acute
1.0,11556.9423828125,598.7781982421875,11556.9423828125,598.7781982421875,PartialThromboplastinTime_Max_acute
1.0,1528.3826904296875,770.9495849609375,1528.3826904296875,770.9495849609375,UrinepH_Max_acute
1.0,341.013671875,11.73027229309082,341.013671875,11.73027229309082,UrineSpecificGravity_Max_acute
1.0,1440.4373779296875,1815.409912109375,1440.4373779296875,1815.409912109375,UrineSpecificGravity_Min_acute
6.0,5686.05224609375,18354.279296875,947.6753540039062,3059.046630859375,Urobilin_Max_acute
7.0,5986.78515625,15573.4453125,855.2550048828125,2224.77783203125,Milk_Max_acute
8.0,9162.9384765625,23687.388671875,1145.3673095703125,2960.923583984375,EggWhite_Max_acute
2.0,1705.042236328125,5768.11572265625,852.5211181640625,2884.057861328125,Ragweed_Max_acute
6.0,39455.24609375,18354.279296875,6575.87451171875,3059.046630859375,DustMites_Max_acute
