Importance,total_gain,total_cover,gain,cover,Feature,group,param_id,sequence_ids,Feature_group
102.0,20722120.0,31119.0625,203158.046875,305.0888366699219,AbsoluteEosinophilCount_Avg,12-25,Itr01zQY_1007_1,0,CommonBloodTest
13.0,248302.484375,1512.17919921875,19100.19140625,116.32147979736328,Plateletcrit_Max,12-25,Itr01zQY_1007_1,0,CommonBloodTest
130.0,8554579.0,14304.9619140625,65804.453125,110.03816986083984,MeanCorpuscularHemoglobin_Avg,12-25,Itr01zQY_1007_1,0,CommonBloodTest
17.0,750614.0625,2804.90673828125,44153.76953125,164.9945068359375,AntiSSA_Avg,12-25,Itr01zQY_1007_1,0,Autoantibody
28.0,1066135.5,3042.85009765625,38076.26953125,108.6732177734375,ProliferatingCellNuclearAntigen_Min,12-25,Itr01zQY_1007_1,0,Autoantibody
98.0,3015025.5,7194.2783203125,30765.56640625,73.41100311279297,PlateletCount_Max,12-25,Itr01zQY_1007_1,0,CommonBloodTest
18.0,2480574.25,4179.99365234375,137809.6875,232.22186279296875,TotalTriiodothyronine_Max,12-25,Itr01zQY_1007_1,0,ThyroidFunction
69.0,3143339.75,6511.04052734375,45555.6484375,94.36290740966795,MeanPlateletVolume_Min,12-25,Itr01zQY_1007_1,0,CommonBloodTest
2.0,55430.53515625,393.3225708007813,27715.267578125,196.66128540039065,CentromereProteinB_Max,12-25,Itr01zQY_1007_1,0,Autoantibody
10.0,804334.0,2920.498779296875,80433.3984375,292.04986572265625,EggWhite_Avg,12-25,Itr01zQY_1007_1,0,SpecificIgE
57.0,5722735.0,7790.64306640625,100398.859375,136.67794799804688,AbsoluteEosinophilCount_Min,12-25,Itr01zQY_1007_1,0,CommonBloodTest
23.0,965207.25,2902.4267578125,41965.53125,126.19246673583984,ProliferatingCellNuclearAntigen_Avg,12-25,Itr01zQY_1007_1,0,Autoantibody
90.0,4884793.5,7950.47021484375,54275.484375,88.33855438232422,MeanCorpuscularHemoglobin_Max,12-25,Itr01zQY_1007_1,0,CommonBloodTest
140.0,5703199.0,14683.029296875,40737.13671875,104.8787841796875,PlateletCount_Min,12-25,Itr01zQY_1007_1,0,CommonBloodTest
54.0,2217983.0,3966.088134765625,41073.7578125,73.44607543945312,MeanPlateletVolume_Max,12-25,Itr01zQY_1007_1,0,CommonBloodTest
213.0,4581649.0,23371.02734375,21510.08984375,109.72312927246094,Hemoglobin_Max,2-6,Itr01zQY_1007_1,0,CommonBloodTest
269.0,3684067.75,20977.994140625,13695.4189453125,77.985107421875,BasophilsPercentage_Max,2-6,Itr01zQY_1007_1,0,CommonBloodTest
173.0,2674795.25,22310.7421875,15461.244140625,128.9638214111328,ImmunoglobulinE_Avg,2-6,Itr01zQY_1007_1,0,Immunity
84.0,1016360.375,5787.9296875,12099.5283203125,68.90392303466797,SMRNP_Min,2-6,Itr01zQY_1007_1,0,Autoantibody
540.0,30486386.0,111267.59375,56456.26953125,206.0511016845703,MeanCorpuscularVolume_Avg,2-6,Itr01zQY_1007_1,0,CommonBloodTest
103.0,3583193.5,9724.384765625,34788.28515625,94.4114990234375,AbsoluteMonocyteCount_Avg,2-6,Itr01zQY_1007_1,0,CommonBloodTest
93.0,1292937.375,7187.95166015625,13902.552734375,77.28980255126953,TotalThyroxine_Avg,2-6,Itr01zQY_1007_1,0,ThyroidFunction
265.0,6732797.5,39708.390625,25406.783203125,149.84298706054688,EosinophilCountAbsolute_Avg,2-6,Itr01zQY_1007_1,0,CommonBloodTest
153.0,5870153.0,17692.755859375,38367.01171875,115.63892364501952,RedBloodCellCount_Min,2-6,Itr01zQY_1007_1,0,CommonBloodTest
145.0,4890424.5,13436.486328125,33727.06640625,92.66542053222656,RedBloodCellCount_Max,2-6,Itr01zQY_1007_1,0,CommonBloodTest
52.0,1191996.25,3766.94677734375,22923.00390625,72.4412841796875,ReverseTriiodothyronine_Min,2-6,Itr01zQY_1007_1,0,ThyroidFunction
71.0,1901464.875,6519.92333984375,26781.1953125,91.82990264892578,AbsoluteMonocyteCount_Min,2-6,Itr01zQY_1007_1,0,CommonBloodTest
61.0,1443841.375,5598.96826171875,23669.53125,91.78636169433594,AbsoluteNeutrophilCount_Min,2-6,Itr01zQY_1007_1,0,CommonBloodTest
132.0,7946223.0,27051.099609375,60198.66015625,204.9325714111328,RedCellDistributionWidth_Avg,2-6,Itr01zQY_1007_1,0,CommonBloodTest
68.0,879851.875,6769.51025390625,12938.998046875,99.55162048339844,AbsoluteLymphocyteCount_Max,2-6,Itr01zQY_1007_1,0,CommonBloodTest
87.0,3449374.25,13981.029296875,39647.98046875,160.7014923095703,AbsoluteLymphocyteCount_Min,2-6,Itr01zQY_1007_1,0,CommonBloodTest
340.0,9422685.0,33979.7109375,27713.779296875,99.94032287597656,RedCellDistributionWidthCV_Avg,2-6,Itr01zQY_1007_1,0,CommonBloodTest
272.0,6478101.5,24641.66015625,23816.548828125,90.5943374633789,EosinophilsPercentage_Max,2-6,Itr01zQY_1007_1,0,CommonBloodTest
310.0,17030690.0,74385.6953125,54937.7109375,239.953857421875,MeanCorpuscularHemoglobinConcentration_Max,2-6,Itr01zQY_1007_1,0,CommonBloodTest
194.0,6331256.5,29053.671875,32635.34375,149.76119995117188,EosinophilCountAbsolute_Min,2-6,Itr01zQY_1007_1,0,CommonBloodTest
75.0,3306085.25,10845.1640625,44081.13671875,144.60218811035156,RedCellDistributionWidth_Min,2-6,Itr01zQY_1007_1,0,CommonBloodTest
275.0,8639466.0,34038.671875,31416.240234375,123.77698516845705,AbsoluteEosinophilCount_Max,2-6,Itr01zQY_1007_1,0,CommonBloodTest
285.0,8333243.0,34791.8359375,29239.44921875,122.0766143798828,EosinophilsPercentage_Avg,2-6,Itr01zQY_1007_1,0,CommonBloodTest
33.0,981672.625,2439.724853515625,29747.65625,73.9310531616211,CentromereProteinB_Min,2-6,Itr01zQY_1007_1,0,Autoantibody
59.0,2014483.375,4582.2890625,34143.78515625,77.6659164428711,AbsoluteLymphocyteCount_Avg,2-6,Itr01zQY_1007_1,0,CommonBloodTest
366.0,7891118.0,78091.6875,21560.431640625,213.36526489257807,MeanCorpuscularVolume_Max,2-6,Itr01zQY_1007_1,0,CommonBloodTest
53.0,3283791.75,12622.6689453125,61958.3359375,238.1635589599609,DogDander_Max,2-6,Itr01zQY_1007_1,0,SpecificIgE
38.0,1399381.875,3508.224853515625,36825.83984375,92.32170867919922,TotalThyroxine_Max,2-6,Itr01zQY_1007_1,0,ThyroidFunction
257.0,5656018.5,29677.42578125,22007.853515625,115.4763641357422,MeanCorpuscularVolume_Min,2-6,Itr01zQY_1007_1,0,CommonBloodTest
18.0,256398.1875,2466.6630859375,14244.34375,137.03683471679688,ANA1to40_Avg,2-6,Itr01zQY_1007_1,0,Autoantibody
105.0,7025943.0,37264.07421875,66913.7421875,354.8959350585937,RedCellDistributionWidth_Max,2-6,Itr01zQY_1007_1,0,CommonBloodTest
33.0,1788860.125,3898.91259765625,54207.8828125,118.14886474609376,ProliferatingCellNuclearAntigen_Max,2-6,Itr01zQY_1007_1,0,Autoantibody
330.0,11784083.0,55107.3828125,35709.34375,166.9920654296875,CReactiveProtein_Avg,2-6,Itr01zQY_1007_1,0,Immunity
42.0,1591483.75,4595.1845703125,37892.46875,109.4091567993164,Ragweed_Max,2-6,Itr01zQY_1007_1,0,SpecificIgE
300.0,20738622.0,79222.09375,69128.7421875,264.0736389160156,MeanCorpuscularHemoglobinConcentration_Avg,2-6,Itr01zQY_1007_1,0,CommonBloodTest
288.0,10378830.0,35683.55859375,36037.60546875,123.9012451171875,PlateletDistributionWidth_Min,2-6,Itr01zQY_1007_1,0,CommonBloodTest
215.0,7336228.5,29299.5859375,34121.9921875,136.2771453857422,BasophilsPercentage_Min,2-6,Itr01zQY_1007_1,0,CommonBloodTest
9.0,61443.125,414.2735595703125,6827.013671875,46.0303955078125,ThyroidStimulatingHormone_Min,2-6,Itr01zQY_1007_1,0,ThyroidFunction
97.0,4253843.0,21361.01953125,43854.05078125,220.21669006347656,AbsoluteNeutrophilCount_Max,2-6,Itr01zQY_1007_1,0,CommonBloodTest
213.0,5530131.5,20497.3828125,25963.05859375,96.23184204101562,WhiteBloodCellCount_Avg,2-6,Itr01zQY_1007_1,0,CommonBloodTest
34.0,1975422.875,4794.85302734375,58100.671875,141.02508544921875,Cockroach_Avg,2-6,Itr01zQY_1007_1,0,SpecificIgE
34.0,756966.375,2473.457763671875,22263.716796875,72.7487564086914,Cockroach_Min,2-6,Itr01zQY_1007_1,0,SpecificIgE
19.0,1180351.25,1758.166259765625,62123.75,92.53506469726562,CentromereProteinB_Avg,2-6,Itr01zQY_1007_1,0,Autoantibody
84.0,3050337.5,11511.5234375,36313.54296875,137.0419464111328,RedBloodCellCount_Avg,2-6,Itr01zQY_1007_1,0,CommonBloodTest
44.0,1097099.0,6632.2353515625,24934.068359375,150.7326202392578,TotalTriiodothyronine_Min,2-6,Itr01zQY_1007_1,0,ThyroidFunction
8.0,120859.8046875,411.5774536132813,15107.4755859375,51.44718170166016,AntiScl70_Avg,2-6,Itr01zQY_1007_1,0,Autoantibody
73.0,3135270.75,10393.84765625,42948.9140625,142.3814697265625,AbsoluteMonocyteCount_Max,2-6,Itr01zQY_1007_1,0,CommonBloodTest
89.0,2256178.25,13319.5498046875,25350.318359375,149.65786743164062,ImmunoglobulinE_Min,2-6,Itr01zQY_1007_1,0,Immunity
9.0,339830.875,1427.4715576171875,37758.984375,158.6079559326172,ANA1to40_Min,2-6,Itr01zQY_1007_1,0,Autoantibody
7.0,67881.6953125,417.049072265625,9697.384765625,59.57843780517578,AntiScl70_Min,2-6,Itr01zQY_1007_1,0,Autoantibody
23.0,1176944.0,3243.256103515625,51171.4765625,141.01113891601562,SMRNP_Avg,2-6,Itr01zQY_1007_1,0,Autoantibody
35.0,1952870.875,4385.705078125,55796.3125,125.3058624267578,Ragweed_Avg,2-6,Itr01zQY_1007_1,0,SpecificIgE
7.0,88144.578125,1275.9193115234375,12592.0830078125,182.2741851806641,ProthrombinTimeINR_Min,2-6,Itr01zQY_1007_1,0,BloodCoagulation
32.0,1127688.0,4518.02392578125,35240.25,141.18824768066406,TotalThyroxine_Min,2-6,Itr01zQY_1007_1,0,ThyroidFunction
6.0,160209.4375,1502.8975830078125,26701.572265625,250.48292541503903,PartialThromboplastinTime_Avg,2-6,Itr01zQY_1007_1,0,BloodCoagulation
59.0,1795873.375,24082.66796875,30438.53125,408.1808166503906,AntiSSA_Max,2-6,Itr01zQY_1007_1,0,Autoantibody
27.0,724884.1875,2725.49169921875,26847.5625,100.9441375732422,Cockroach_Max,2-6,Itr01zQY_1007_1,0,SpecificIgE
280.0,6107189.0,48153.9453125,21811.388671875,171.97837829589844,RedCellDistributionWidthCV_Max,2-6,Itr01zQY_1007_1,0,CommonBloodTest
3.0,33719.4296875,129.18896484375,11239.8095703125,43.06298828125,ThyroidStimulatingHormone_Max,2-6,Itr01zQY_1007_1,0,ThyroidFunction
173.0,11162388.0,48526.6328125,64522.47265625,280.5007629394531,MeanCorpuscularHemoglobin_Min,2-6,Itr01zQY_1007_1,0,CommonBloodTest
27.0,791980.875,2778.35791015625,29332.625,102.9021453857422,SMRNP_Max,2-6,Itr01zQY_1007_1,0,Autoantibody
37.0,2474881.0,12629.2431640625,66888.671875,341.3309020996094,DogDander_Avg,2-6,Itr01zQY_1007_1,0,SpecificIgE
150.0,6126535.5,17298.001953125,40843.5703125,115.32001495361328,RedCellDistributionWidthCV_Min,2-6,Itr01zQY_1007_1,0,CommonBloodTest
237.0,13460860.0,39511.71484375,56796.87890625,166.71609497070312,EosinophilsPercentage_Min,2-6,Itr01zQY_1007_1,0,CommonBloodTest
177.0,12086446.0,36328.8984375,68285.0078125,205.24801635742188,MeanCorpuscularHemoglobinConcentration_Min,2-6,Itr01zQY_1007_1,0,CommonBloodTest
240.0,5841926.5,21258.859375,24341.361328125,88.57858276367188,PlateletCount_Avg,2-6,Itr01zQY_1007_1,0,CommonBloodTest
28.0,590148.875,2707.06005859375,21076.74609375,96.68071746826172,ReverseTriiodothyronine_Max,2-6,Itr01zQY_1007_1,0,ThyroidFunction
5.0,142620.21875,662.7503662109375,28524.04296875,132.55007934570312,PartialThromboplastinTime_Min,2-6,Itr01zQY_1007_1,0,BloodCoagulation
5.0,657643.8125,984.19287109375,131528.765625,196.8385772705078,ANA1to40_Max,2-6,Itr01zQY_1007_1,0,Autoantibody
242.0,7237353.0,28247.90625,29906.41796875,116.72688293457033,PlateletDistributionWidth_Max,2-6,Itr01zQY_1007_1,0,CommonBloodTest
411.0,19634014.0,62189.26953125,47771.32421875,151.3120880126953,MeanPlateletVolume_Avg,2-6,Itr01zQY_1007_1,0,CommonBloodTest
55.0,1032904.5,8562.7841796875,18780.08203125,155.68698120117188,EggWhite_Min,2-6,Itr01zQY_1007_1,0,SpecificIgE
57.0,1259843.125,5987.31591796875,22102.51171875,105.0406265258789,AbsoluteNeutrophilCount_Avg,2-6,Itr01zQY_1007_1,0,CommonBloodTest
17.0,666760.375,2715.0615234375,39221.19921875,159.70950317382812,Ragweed_Min,2-6,Itr01zQY_1007_1,0,SpecificIgE
5.0,307680.53125,1240.0902099609375,61536.10546875,248.01803588867188,ProthrombinTimeINR_Avg,2-6,Itr01zQY_1007_1,0,BloodCoagulation
109.0,4624129.5,13267.7109375,42423.20703125,121.7221221923828,Total25HydroxyVitaminD_Avg,2-6,Itr01zQY_1007_1,0,Immunity
51.0,1123198.75,8073.37353515625,22023.505859375,158.3014373779297,EggWhite_Max,2-6,Itr01zQY_1007_1,0,SpecificIgE
72.0,983525.1875,8624.994140625,13660.072265625,119.79158782958984,ImmunoglobulinE_Max,2-6,Itr01zQY_1007_1,0,Immunity
24.0,434373.375,1848.0048828125,18098.890625,77.00020599365234,ReverseTriiodothyronine_Avg,2-6,Itr01zQY_1007_1,0,ThyroidFunction
177.0,8056522.0,25127.193359375,45517.07421875,141.9615478515625,PlateletDistributionWidth_Avg,2-6,Itr01zQY_1007_1,0,CommonBloodTest
250.0,6122597.0,31069.341796875,24490.388671875,124.2773666381836,WhiteBloodCellCount_Max,2-6,Itr01zQY_1007_1,0,CommonBloodTest
177.0,4684390.5,27430.36328125,26465.482421875,154.9738006591797,CReactiveProtein_Min,2-6,Itr01zQY_1007_1,0,Immunity
51.0,1940299.875,5058.3857421875,38045.09375,99.1840362548828,Total25HydroxyVitaminD_Min,2-6,Itr01zQY_1007_1,0,Immunity
30.0,2431796.75,11819.9873046875,81059.890625,393.9995727539063,DogDander_Min,2-6,Itr01zQY_1007_1,0,SpecificIgE
243.0,7922823.5,38571.9296875,32604.212890625,158.7322235107422,WhiteBloodCellCount_Min,2-6,Itr01zQY_1007_1,0,CommonBloodTest
132.0,4240388.0,29036.181640625,32124.15234375,219.9710693359375,EosinophilCountAbsolute_Max,2-6,Itr01zQY_1007_1,0,CommonBloodTest
168.0,3077511.5,21123.970703125,18318.521484375,125.73792266845705,Plateletcrit_Avg,2-6,Itr01zQY_1007_1,0,CommonBloodTest
47.0,1669779.5,5527.93310546875,35527.22265625,117.6156005859375,Total25HydroxyVitaminD_Max,2-6,Itr01zQY_1007_1,0,Immunity
54.0,1870110.0,27823.83984375,34631.66796875,515.2562866210938,AntiSSA_Min,2-6,Itr01zQY_1007_1,0,Autoantibody
29.0,705411.4375,5843.9755859375,24324.533203125,201.5164031982422,TotalTriiodothyronine_Avg,2-6,Itr01zQY_1007_1,0,ThyroidFunction
121.0,10799069.0,42589.921875,89248.5078125,351.9828186035156,Hemoglobin_Avg,2-6,Itr01zQY_1007_1,0,CommonBloodTest
201.0,5676391.5,24010.15234375,28240.75390625,119.4534912109375,BasophilsPercentage_Avg,2-6,Itr01zQY_1007_1,0,CommonBloodTest
5.0,89926.8671875,229.47210693359372,17985.373046875,45.8944206237793,AntiScl70_Max,2-6,Itr01zQY_1007_1,0,Autoantibody
151.0,4215997.0,17845.310546875,27920.509765625,118.1808624267578,Plateletcrit_Min,2-6,Itr01zQY_1007_1,0,CommonBloodTest
174.0,7614605.5,19735.2578125,43762.1015625,113.4210205078125,CReactiveProtein_Max,2-6,Itr01zQY_1007_1,0,Immunity
111.0,12636852.0,36841.7421875,113845.515625,331.9075927734375,Hemoglobin_Min,2-6,Itr01zQY_1007_1,0,CommonBloodTest
177.0,6136350.0,24467.568359375,34668.64453125,138.23484802246094,AbsoluteEosinophilCount_Avg,2-6,Itr01zQY_1007_1,0,CommonBloodTest
99.0,2914383.75,12917.767578125,29438.21875,130.4824981689453,Plateletcrit_Max,2-6,Itr01zQY_1007_1,0,CommonBloodTest
189.0,10968827.0,46304.7578125,58036.12109375,244.99871826171875,MeanCorpuscularHemoglobin_Avg,2-6,Itr01zQY_1007_1,0,CommonBloodTest
40.0,849879.4375,22446.11328125,21246.986328125,561.15283203125,AntiSSA_Avg,2-6,Itr01zQY_1007_1,0,Autoantibody
22.0,842623.75,3398.087890625,38301.078125,154.4585418701172,ProliferatingCellNuclearAntigen_Min,2-6,Itr01zQY_1007_1,0,Autoantibody
156.0,5646137.5,20053.98046875,36193.1875,128.55116271972656,PlateletCount_Max,2-6,Itr01zQY_1007_1,0,CommonBloodTest
17.0,485583.28125,2358.642578125,28563.72265625,138.74368286132812,TotalTriiodothyronine_Max,2-6,Itr01zQY_1007_1,0,ThyroidFunction
376.0,16846102.0,79315.1015625,44803.4609375,210.9444122314453,MeanPlateletVolume_Min,2-6,Itr01zQY_1007_1,0,CommonBloodTest
11.0,663283.875,1775.5716552734375,60298.53515625,161.4156036376953,CentromereProteinB_Max,2-6,Itr01zQY_1007_1,0,Autoantibody
37.0,783883.75,6118.48828125,21186.046875,165.3645477294922,EggWhite_Avg,2-6,Itr01zQY_1007_1,0,SpecificIgE
159.0,5547412.5,24538.20703125,34889.38671875,154.32833862304688,AbsoluteEosinophilCount_Min,2-6,Itr01zQY_1007_1,0,CommonBloodTest
12.0,446297.65625,2228.745849609375,37191.47265625,185.72882080078125,ProliferatingCellNuclearAntigen_Avg,2-6,Itr01zQY_1007_1,0,Autoantibody
1.0,191694.84375,269.8802490234375,191694.84375,269.8802490234375,PartialThromboplastinTime_Max,2-6,Itr01zQY_1007_1,0,BloodCoagulation
187.0,10619199.0,67357.765625,56787.16015625,360.20196533203125,MeanCorpuscularHemoglobin_Max,2-6,Itr01zQY_1007_1,0,CommonBloodTest
161.0,4786967.5,16787.583984375,29732.716796875,104.2707061767578,PlateletCount_Min,2-6,Itr01zQY_1007_1,0,CommonBloodTest
339.0,18543284.0,61034.05078125,54699.953125,180.04144287109375,MeanPlateletVolume_Max,2-6,Itr01zQY_1007_1,0,CommonBloodTest
342.0,23077122.0,66268.921875,67476.96875,193.76878356933597,Hemoglobin_Max,25-55,Itr01zQY_1007_1,0,CommonBloodTest
222.0,13303366.0,25440.306640625,59925.0703125,114.59597778320312,BasophilsPercentage_Max,25-55,Itr01zQY_1007_1,0,CommonBloodTest
137.0,9575899.0,29607.40625,69897.0703125,216.11245727539065,ImmunoglobulinE_Avg,25-55,Itr01zQY_1007_1,0,Immunity
37.0,2167323.25,4704.24755859375,58576.3046875,127.1418228149414,SMRNP_Min,25-55,Itr01zQY_1007_1,0,Autoantibody
424.0,26469502.0,65673.3515625,62428.0703125,154.88998413085938,MeanCorpuscularVolume_Avg,25-55,Itr01zQY_1007_1,0,CommonBloodTest
148.0,14457698.0,32622.138671875,97687.1484375,220.41986083984372,AbsoluteMonocyteCount_Avg,25-55,Itr01zQY_1007_1,0,CommonBloodTest
144.0,9793788.0,40866.6875,68012.4140625,283.79644775390625,TotalThyroxine_Avg,25-55,Itr01zQY_1007_1,0,ThyroidFunction
114.0,6118412.5,12289.455078125,53670.28515625,107.80223846435548,EosinophilCountAbsolute_Avg,25-55,Itr01zQY_1007_1,0,CommonBloodTest
75.0,6282228.0,12562.109375,83763.0390625,167.4947967529297,RedBloodCellCount_Min,25-55,Itr01zQY_1007_1,0,CommonBloodTest
62.0,2989683.5,9817.55078125,48220.703125,158.34759521484375,RedBloodCellCount_Max,25-55,Itr01zQY_1007_1,0,CommonBloodTest
57.0,5443450.5,11383.0439453125,95499.1328125,199.70252990722656,ReverseTriiodothyronine_Min,25-55,Itr01zQY_1007_1,0,ThyroidFunction
75.0,4057107.0,9784.61328125,54094.76171875,130.46151733398438,AbsoluteMonocyteCount_Min,25-55,Itr01zQY_1007_1,0,CommonBloodTest
9.0,573944.875,3334.66455078125,63771.65234375,370.5182800292969,CIndU,25-55,Itr01zQY_1007_1,0,Clinical
115.0,8422937.0,20328.1796875,73242.9296875,176.76678466796875,AbsoluteNeutrophilCount_Min,25-55,Itr01zQY_1007_1,0,CommonBloodTest
35.0,1987053.875,7221.2646484375,56772.96875,206.3218536376953,RedCellDistributionWidth_Avg,25-55,Itr01zQY_1007_1,0,CommonBloodTest
103.0,9097725.0,29292.197265625,88327.4296875,284.3902587890625,AbsoluteLymphocyteCount_Max,25-55,Itr01zQY_1007_1,0,CommonBloodTest
141.0,11588373.0,39119.58203125,82187.0390625,277.44384765625,AbsoluteLymphocyteCount_Min,25-55,Itr01zQY_1007_1,0,CommonBloodTest
246.0,15525203.0,28758.28515625,63110.58203125,116.90359497070312,RedCellDistributionWidthCV_Avg,25-55,Itr01zQY_1007_1,0,CommonBloodTest
252.0,19697212.0,62088.84765625,78163.5390625,246.3843231201172,EosinophilsPercentage_Max,25-55,Itr01zQY_1007_1,0,CommonBloodTest
242.0,27936616.0,57295.5390625,115440.5625,236.7584228515625,MeanCorpuscularHemoglobinConcentration_Max,25-55,Itr01zQY_1007_1,0,CommonBloodTest
121.0,11144269.0,19385.791015625,92101.3984375,160.21315002441406,EosinophilCountAbsolute_Min,25-55,Itr01zQY_1007_1,0,CommonBloodTest
48.0,2342577.5,16515.248046875,48803.69921875,344.0676574707031,RedCellDistributionWidth_Min,25-55,Itr01zQY_1007_1,0,CommonBloodTest
145.0,9261039.0,30658.755859375,63869.234375,211.439697265625,AbsoluteEosinophilCount_Max,25-55,Itr01zQY_1007_1,0,CommonBloodTest
301.0,23894848.0,65801.8828125,79384.875,218.61090087890625,EosinophilsPercentage_Avg,25-55,Itr01zQY_1007_1,0,CommonBloodTest
46.0,3512938.25,16043.392578125,76368.2265625,348.7694091796875,CentromereProteinB_Min,25-55,Itr01zQY_1007_1,0,Autoantibody
89.0,7553269.5,24225.62890625,84868.1953125,272.1980895996094,AbsoluteLymphocyteCount_Avg,25-55,Itr01zQY_1007_1,0,CommonBloodTest
265.0,15888850.0,55681.65625,59957.92578125,210.1194610595703,MeanCorpuscularVolume_Max,25-55,Itr01zQY_1007_1,0,CommonBloodTest
17.0,1308472.875,7773.8359375,76968.9921875,457.2844543457031,DogDander_Max,25-55,Itr01zQY_1007_1,0,SpecificIgE
64.0,3594209.75,16900.392578125,56159.52734375,264.0686340332031,TotalThyroxine_Max,25-55,Itr01zQY_1007_1,0,ThyroidFunction
227.0,12290459.0,45804.671875,54142.9921875,201.7826995849609,MeanCorpuscularVolume_Min,25-55,Itr01zQY_1007_1,0,CommonBloodTest
11.0,793759.0625,3993.635009765625,72159.9140625,363.0577392578125,ANA1to40_Avg,25-55,Itr01zQY_1007_1,0,Autoantibody
17.0,237644.03125,1898.2598876953125,13979.060546875,111.66234588623048,RedCellDistributionWidth_Max,25-55,Itr01zQY_1007_1,0,CommonBloodTest
60.0,5040192.0,16586.291015625,84003.203125,276.43817138671875,ProliferatingCellNuclearAntigen_Max,25-55,Itr01zQY_1007_1,0,Autoantibody
248.0,19109876.0,84657.9609375,77055.953125,341.3627319335937,CReactiveProtein_Avg,25-55,Itr01zQY_1007_1,0,Immunity
28.0,2067876.0,9875.1259765625,73852.7109375,352.6830749511719,Ragweed_Max,25-55,Itr01zQY_1007_1,0,SpecificIgE
358.0,26649720.0,96480.4140625,74440.5625,269.49835205078125,MeanCorpuscularHemoglobinConcentration_Avg,25-55,Itr01zQY_1007_1,0,CommonBloodTest
83.0,10036695.0,22403.689453125,120924.0390625,269.9239807128906,PlateletDistributionWidth_Min,25-55,Itr01zQY_1007_1,0,CommonBloodTest
153.0,17293118.0,56552.67578125,113026.9140625,369.6253356933594,BasophilsPercentage_Min,25-55,Itr01zQY_1007_1,0,CommonBloodTest
71.0,4813918.5,11580.791015625,67801.671875,163.10972595214844,ThyroidStimulatingHormone_Min,25-55,Itr01zQY_1007_1,0,ThyroidFunction
125.0,9797671.0,38720.17578125,78381.3671875,309.76141357421875,AbsoluteNeutrophilCount_Max,25-55,Itr01zQY_1007_1,0,CommonBloodTest
115.0,9992030.0,50564.484375,86887.21875,439.691162109375,WhiteBloodCellCount_Avg,25-55,Itr01zQY_1007_1,0,CommonBloodTest
21.0,3159530.5,9581.2783203125,150453.828125,456.2513427734375,Cockroach_Avg,25-55,Itr01zQY_1007_1,0,SpecificIgE
18.0,1904957.75,5677.0234375,105830.984375,315.39019775390625,Cockroach_Min,25-55,Itr01zQY_1007_1,0,SpecificIgE
41.0,4954164.5,13047.1953125,120833.28125,318.2242736816406,CentromereProteinB_Avg,25-55,Itr01zQY_1007_1,0,Autoantibody
