Importance,total_gain,total_cover,gain,cover,Feature,group,param_id,sequence_ids,Feature_group
2.0,4117875.5,715.0022583007812,2058937.75,357.5011291503906,EggWhite_Max,12-25,cavpdCOy_1121_1,0,SpecificIgE
46.0,33787264.0,3642.0810546875,734505.75,79.17567443847656,PlateletDistributionWidth_Max,12-25,cavpdCOy_1121_1,0,CommonBloodTest
38.0,9374239.0,2752.61279296875,246690.5,72.43717956542969,WhiteBloodCellCount_Max,12-25,cavpdCOy_1121_1,0,CommonBloodTest
33.0,11381317.0,2332.13818359375,344888.40625,70.67085266113281,AbsoluteEosinophilCount_Avg,12-25,cavpdCOy_1121_1,0,CommonBloodTest
51.0,19683012.0,6647.14794921875,385941.40625,130.3362274169922,PlateletDistributionWidth_Min,12-25,cavpdCOy_1121_1,0,CommonBloodTest
9.0,4597960.5,700.3726806640625,510884.5,77.81918334960938,AbsoluteLymphocyteCount_Avg,12-25,cavpdCOy_1121_1,0,CommonBloodTest
29.0,17710384.0,6810.75830078125,610702.875,234.85372924804688,DustMites_Avg,12-25,cavpdCOy_1121_1,0,SpecificIgE
3.0,244682.53125,146.24664306640625,81560.84375,48.74888229370117,RedCellDistributionWidth_Min,12-25,cavpdCOy_1121_1,0,CommonBloodTest
7.0,154801.40625,554.7631225585938,22114.486328125,79.25187683105469,Hemoglobin_Max,12-25,cavpdCOy_1121_1,0,CommonBloodTest
21.0,4245357.0,1660.1451416015625,202159.859375,79.05452728271484,NeutrophilsPercentage_Max,12-25,cavpdCOy_1121_1,0,CommonBloodTest
4.0,659138.3125,261.30596923828125,164784.578125,65.32649230957031,AntiSSA_Avg,12-25,cavpdCOy_1121_1,0,Autoantibody
6.0,787901.3125,472.1993408203125,131316.890625,78.69989013671875,Ro52_Max,12-25,cavpdCOy_1121_1,0,Autoantibody
3.0,265485.625,484.4135437011719,88495.2109375,161.47117614746094,SMRNP_Avg,12-25,cavpdCOy_1121_1,0,Autoantibody
13.0,1133815.375,1932.4632568359373,87216.5703125,148.65101623535156,Histone_Min,12-25,cavpdCOy_1121_1,0,Autoantibody
11.0,2324338.25,979.6571044921876,211303.484375,89.05973815917969,Plateletcrit_Avg,12-25,cavpdCOy_1121_1,0,CommonBloodTest
49.0,11354712.0,2731.638671875,231728.8125,55.74772644042969,PlateletCount_Min,12-25,cavpdCOy_1121_1,0,CommonBloodTest
36.0,21622588.0,6806.30810546875,600627.4375,189.06411743164065,WhiteBloodCellCount_Avg,12-25,cavpdCOy_1121_1,0,CommonBloodTest
11.0,5582682.5,2336.19677734375,507516.59375,212.38153076171875,Cockroach_Avg,12-25,cavpdCOy_1121_1,0,SpecificIgE
36.0,16780230.0,5264.62890625,466117.5,146.23968505859375,RedCellDistributionWidthCV_Min,12-25,cavpdCOy_1121_1,0,CommonBloodTest
11.0,1167555.625,1785.362548828125,106141.421875,162.30567932128906,Histone_Avg,12-25,cavpdCOy_1121_1,0,Autoantibody
2.0,645182.0,576.1851806640625,322591.0,288.09259033203125,Total25HydroxyVitaminD_Max,12-25,cavpdCOy_1121_1,0,Immunity
20.0,1715143.5,1639.2322998046875,85757.171875,81.96161651611328,MeanCorpuscularVolume_Min,12-25,cavpdCOy_1121_1,0,CommonBloodTest
14.0,1858393.25,2069.742919921875,132742.375,147.83877563476562,EosinophilCountAbsolute_Min,12-25,cavpdCOy_1121_1,0,CommonBloodTest
62.0,28466696.0,5057.43505859375,459140.25,81.571533203125,BasophilsPercentage_Avg,12-25,cavpdCOy_1121_1,0,CommonBloodTest
44.0,54826672.0,5026.16650390625,1246060.75,114.2310562133789,RibosomalPProtein_Avg,12-25,cavpdCOy_1121_1,0,Autoantibody
14.0,827308.25,838.1309814453125,59093.4453125,59.86649703979492,AbsoluteBasophilCount_Avg,12-25,cavpdCOy_1121_1,0,CommonBloodTest
30.0,38375624.0,8458.712890625,1279187.5,281.95709228515625,Milk_Avg,12-25,cavpdCOy_1121_1,0,SpecificIgE
44.0,39898384.0,11123.0029296875,906781.4375,252.79551696777344,RedBloodCellCount_Min,12-25,cavpdCOy_1121_1,0,CommonBloodTest
54.0,132352144.0,12594.4931640625,2450965.75,233.2313537597656,EosinophilsPercentage_Avg,12-25,cavpdCOy_1121_1,0,CommonBloodTest
11.0,1937453.25,836.8980102539062,176132.109375,76.08163452148438,ImmunoglobulinE_Min,12-25,cavpdCOy_1121_1,0,Immunity
24.0,14350920.0,1819.500732421875,597955.0,75.81253051757812,BasophilsPercentage_Min,12-25,cavpdCOy_1121_1,0,CommonBloodTest
145.0,111985568.0,11469.873046875,772314.25,79.10256958007812,EosinophilsPercentage_Max,12-25,cavpdCOy_1121_1,0,CommonBloodTest
86.0,57406412.0,20220.65625,667516.4375,235.12391662597656,WhiteBloodCellCount_Min,12-25,cavpdCOy_1121_1,0,CommonBloodTest
9.0,209633.375,1435.9345703125,23292.59765625,159.54827880859375,AntiM2_Min,12-25,cavpdCOy_1121_1,0,Autoantibody
5.0,2864470.0,650.452880859375,572894.0,130.090576171875,PMScl_Avg,12-25,cavpdCOy_1121_1,0,Autoantibody
48.0,7420780.0,7245.783203125,154599.578125,150.9538116455078,AbsoluteNeutrophilCount_Avg,12-25,cavpdCOy_1121_1,0,CommonBloodTest
10.0,4381675.0,1218.79443359375,438167.5,121.8794403076172,AntiJo1_Avg,12-25,cavpdCOy_1121_1,0,Autoantibody
17.0,23848386.0,2068.787353515625,1402846.25,121.69337463378906,RibosomalPProtein_Max,12-25,cavpdCOy_1121_1,0,Autoantibody
3.0,313713.5,460.22894287109375,104571.1640625,153.40965270996094,Nucleosome_Max,12-25,cavpdCOy_1121_1,0,Autoantibody
38.0,10763817.0,5280.75341796875,283258.34375,138.96719360351562,AbsoluteNeutrophilCount_Min,12-25,cavpdCOy_1121_1,0,CommonBloodTest
12.0,4610009.5,1924.08203125,384167.46875,160.3401641845703,AbsoluteEosinophilCount_Max,12-25,cavpdCOy_1121_1,0,CommonBloodTest
20.0,11382917.0,1032.5079345703125,569145.875,51.625396728515625,BasophilsPercentage_Max,12-25,cavpdCOy_1121_1,0,CommonBloodTest
23.0,237729456.0,8084.6513671875,10336063.0,351.506591796875,TotalThyroxine_Max,12-25,cavpdCOy_1121_1,0,ThyroidFunction
6.0,21793250.0,989.8201904296876,3632208.25,164.97003173828125,CatDander_Avg,12-25,cavpdCOy_1121_1,0,SpecificIgE
5.0,8175998.0,666.6405029296875,1635199.625,133.32809448242188,AntiSM_Max,12-25,cavpdCOy_1121_1,0,Autoantibody
36.0,27093170.0,2417.67138671875,752588.0625,67.15753936767578,CReactiveProtein_Max,12-25,cavpdCOy_1121_1,0,Immunity
1.0,467269.375,49.37169647216797,467269.375,49.37169647216797,RedCellDistributionWidth_Max,12-25,cavpdCOy_1121_1,0,CommonBloodTest
3.0,70497.25,401.45849609375,23499.083984375,133.8195037841797,FreeTriiodothyronine_Max,12-25,cavpdCOy_1121_1,0,ThyroidFunction
4.0,94951.125,620.3770751953125,23737.78125,155.09426879882812,AntiM2_Avg,12-25,cavpdCOy_1121_1,0,Autoantibody
1.0,14173.75,148.3411102294922,14173.75,148.3411102294922,AntiScl70_Max,12-25,cavpdCOy_1121_1,0,Autoantibody
20.0,37363980.0,1460.66357421875,1868199.0,73.0331802368164,ThyroidStimulatingHormone_Max,12-25,cavpdCOy_1121_1,0,ThyroidFunction
2.0,1722440.125,149.50950622558594,861220.0625,74.75475311279297,AntiSM_Min,12-25,cavpdCOy_1121_1,0,Autoantibody
16.0,2198437.5,1918.103271484375,137402.34375,119.88145446777344,AbsoluteNeutrophilCount_Max,12-25,cavpdCOy_1121_1,0,CommonBloodTest
1.0,26111.34375,43.045387268066406,26111.34375,43.045387268066406,FreeThyroxine_Min,12-25,cavpdCOy_1121_1,0,ThyroidFunction
20.0,33479840.0,7150.02197265625,1673992.0,357.5010986328125,DogDander_Max,12-25,cavpdCOy_1121_1,0,SpecificIgE
17.0,4479527.0,1436.369873046875,263501.59375,84.49234771728516,AbsoluteBasophilCount_Max,12-25,cavpdCOy_1121_1,0,CommonBloodTest
2.0,133567.5,311.3173217773437,66783.75,155.65866088867188,Ro52_Avg,12-25,cavpdCOy_1121_1,0,Autoantibody
4.0,208922.5625,607.6104736328125,52230.640625,151.90261840820312,Nucleosome_Min,12-25,cavpdCOy_1121_1,0,Autoantibody
4.0,787311.25,173.9056396484375,196827.8125,43.476409912109375,AbsoluteEosinophilCount_Min,12-25,cavpdCOy_1121_1,0,CommonBloodTest
18.0,2326522.75,1671.6807861328125,129251.265625,92.87115478515624,AbsoluteMonocyteCount_Avg,12-25,cavpdCOy_1121_1,0,CommonBloodTest
4.0,542877.125,346.8225402832031,135719.28125,86.70563507080078,AntiDoubleStrandedDNA_Max,12-25,cavpdCOy_1121_1,0,Autoantibody
3.0,5472344.5,746.5411987304688,1824114.875,248.84706115722656,AntiScl70_Min,12-25,cavpdCOy_1121_1,0,Autoantibody
10.0,23410962.0,1766.7144775390625,2341096.25,176.67144775390625,ReverseTriiodothyronine_Min,12-25,cavpdCOy_1121_1,0,ThyroidFunction
17.0,15412032.0,2594.470703125,906590.125,152.6159210205078,AbsoluteBasophilCount_Min,12-25,cavpdCOy_1121_1,0,CommonBloodTest
1.0,496.0,70.16390228271484,496.0,70.16390228271484,Histone_Max,12-25,cavpdCOy_1121_1,0,Autoantibody
21.0,4476537.5,2694.26220703125,213168.453125,128.29820251464844,AbsoluteMonocyteCount_Max,12-25,cavpdCOy_1121_1,0,CommonBloodTest
1.0,882227.0,218.4175262451172,882227.0,218.4175262451172,PMScl_Max,12-25,cavpdCOy_1121_1,0,Autoantibody
5.0,604280.375,692.4850463867188,120856.078125,138.49700927734375,Plateletcrit_Max,12-25,cavpdCOy_1121_1,0,CommonBloodTest
2.0,1615182.625,497.6941223144531,807591.3125,248.84706115722656,CentromereProteinB_Min,12-25,cavpdCOy_1121_1,0,Autoantibody
26.0,64282004.0,7749.701171875,2472384.75,298.0654296875,AntiSSB_Min,12-25,cavpdCOy_1121_1,0,Autoantibody
1.0,2254986.5,133.7414093017578,2254986.5,133.7414093017578,Total25HydroxyVitaminD_Min,12-25,cavpdCOy_1121_1,0,Immunity
5.0,2595100.5,436.5465087890625,519020.09375,87.3093032836914,ImmunoglobulinE_Max,12-25,cavpdCOy_1121_1,0,Immunity
16.0,17864652.0,4795.84716796875,1116540.75,299.7404479980469,Milk_Max,12-25,cavpdCOy_1121_1,0,SpecificIgE
2.0,645227.75,416.99017333984375,322613.875,208.49508666992188,ReverseTriiodothyronine_Max,12-25,cavpdCOy_1121_1,0,ThyroidFunction
2.0,136771.9375,255.91275024414065,68385.96875,127.95637512207033,UrinepH_Avg,12-25,cavpdCOy_1121_1,0,UrineTest
7.0,21618272.0,414.963623046875,3088324.5,59.280517578125,ThyroidStimulatingHormone_Min,12-25,cavpdCOy_1121_1,0,ThyroidFunction
15.0,9906251.0,3381.441650390625,660416.75,225.429443359375,DustMites_Max,12-25,cavpdCOy_1121_1,0,SpecificIgE
2.0,2549115.0,533.1459350585938,1274557.5,266.5729675292969,Cockroach_Max,12-25,cavpdCOy_1121_1,0,SpecificIgE
3.0,1550963.5,259.5069580078125,516987.84375,86.5023193359375,AntiJo1_Max,12-25,cavpdCOy_1121_1,0,Autoantibody
19.0,54165652.0,4955.74755859375,2850823.75,260.8288269042969,AntiSSB_Max,12-25,cavpdCOy_1121_1,0,Autoantibody
5.0,3658751.5,1255.779541015625,731750.3125,251.15591430664065,DustMites_Min,12-25,cavpdCOy_1121_1,0,SpecificIgE
19.0,3245558.5,1312.49267578125,170818.875,69.07855987548828,CReactiveProtein_Avg,12-25,cavpdCOy_1121_1,0,Immunity
1.0,101984.0,170.4251251220703,101984.0,170.4251251220703,FreeTriiodothyronine_Min,12-25,cavpdCOy_1121_1,0,ThyroidFunction
119.0,65581528.0,14812.208984375,551105.25,124.47234344482422,CReactiveProtein_Min,12-25,cavpdCOy_1121_1,0,Immunity
9.0,35634612.0,3217.510498046875,3959401.25,357.50115966796875,DogDander_Min,12-25,cavpdCOy_1121_1,0,SpecificIgE
2.0,3186840.0,415.3569030761719,1593420.0,207.67845153808597,RibosomalPProtein_Min,12-25,cavpdCOy_1121_1,0,Autoantibody
2.0,248446.859375,173.89920043945312,124223.4296875,86.94960021972656,Ragweed_Min,12-25,cavpdCOy_1121_1,0,SpecificIgE
1.0,1012529.0625,335.8264465332031,1012529.0625,335.8264465332031,ThyroglobulinAntibody_Avg,12-25,cavpdCOy_1121_1,0,ThyroidFunction
1.0,18538.625,152.14097595214844,18538.625,152.14097595214844,AntiM2_Max,12-25,cavpdCOy_1121_1,0,Autoantibody
4.0,7492766.0,935.7825927734376,1873191.5,233.94564819335935,CatDander_Min,12-25,cavpdCOy_1121_1,0,SpecificIgE
3.0,151989.125,405.3887939453125,50663.04296875,135.1295928955078,UrinepH_Max,12-25,cavpdCOy_1121_1,0,UrineTest
7.0,6521633.5,1923.0032958984373,931661.9375,274.7147521972656,Milk_Min,12-25,cavpdCOy_1121_1,0,SpecificIgE
1.0,984219.5625,163.02195739746094,984219.5625,163.02195739746094,CatDander_Max,12-25,cavpdCOy_1121_1,0,SpecificIgE
3.0,2257449.75,780.1367797851562,752483.25,260.04559326171875,Cockroach_Min,12-25,cavpdCOy_1121_1,0,SpecificIgE
3.0,6420597.5,1072.50341796875,2140199.25,357.5011291503906,EggWhite_Min,12-25,cavpdCOy_1121_1,0,SpecificIgE
275.0,124860760.0,13957.228515625,454039.125,50.75355911254883,FirstVisitAge,2-6,cavpdCOy_1121_1,0,Clinical
118.0,62530880.0,7064.4541015625,529922.6875,59.868255615234375,Hematocrit_Avg,2-6,cavpdCOy_1121_1,0,CommonBloodTest
59.0,56726972.0,3419.71484375,961474.125,57.96126937866211,TotalThyroxine_Avg,2-6,cavpdCOy_1121_1,0,ThyroidFunction
57.0,18205046.0,1586.197998046875,319386.78125,27.828035354614254,Gender,2-6,cavpdCOy_1121_1,0,Clinical
365.0,363901280.0,33701.4375,996989.8125,92.33270263671876,LymphocytesPercentage_Avg,2-6,cavpdCOy_1121_1,0,CommonBloodTest
269.0,123091968.0,14476.7109375,457590.96875,53.81676864624024,MeanCorpuscularHemoglobinConcentration_Avg,2-6,cavpdCOy_1121_1,0,CommonBloodTest
167.0,134232000.0,12097.099609375,803784.4375,72.4377212524414,MonocytesPercentage_Avg,2-6,cavpdCOy_1121_1,0,CommonBloodTest
272.0,262459632.0,22911.51953125,964925.125,84.23352813720703,MeanPlateletVolume_Avg,2-6,cavpdCOy_1121_1,0,CommonBloodTest
72.0,73741120.0,5418.75146484375,1024182.25,75.26043701171875,RyeGrass_Avg,2-6,cavpdCOy_1121_1,0,SpecificIgE
267.0,356861632.0,24729.494140625,1336560.375,92.6198272705078,MeanCorpuscularVolume_Avg,2-6,cavpdCOy_1121_1,0,CommonBloodTest
240.0,762081152.0,82104.828125,3175338.25,342.1034545898437,LymphocytesPercentage_Max,2-6,cavpdCOy_1121_1,0,CommonBloodTest
136.0,214207872.0,11970.2841796875,1575057.875,88.01679229736328,MeanCorpuscularHemoglobin_Avg,2-6,cavpdCOy_1121_1,0,CommonBloodTest
28.0,24316102.0,1932.473388671875,868432.1875,69.01690673828125,Hematocrit_Max,2-6,cavpdCOy_1121_1,0,CommonBloodTest
104.0,297513216.0,19887.56640625,2860704.0,191.22659301757807,AbsoluteLymphocyteCount_Min,2-6,cavpdCOy_1121_1,0,CommonBloodTest
54.0,33720212.0,3465.66552734375,624448.375,64.17899322509766,EggWhite_Avg,2-6,cavpdCOy_1121_1,0,SpecificIgE
14.0,34827452.0,2196.635009765625,2487675.25,156.90249633789062,DogDander_Avg,2-6,cavpdCOy_1121_1,0,SpecificIgE
3.0,130061.125,237.0659027099609,43353.70703125,79.02196502685547,CIndU,2-6,cavpdCOy_1121_1,0,Clinical
213.0,408443488.0,36965.01953125,1917575.0,173.54469299316406,RedCellDistributionWidthCV_Avg,2-6,cavpdCOy_1121_1,0,CommonBloodTest
26.0,46807320.0,2914.4775390625,1800281.5,112.09529113769533,Hematocrit_Min,2-6,cavpdCOy_1121_1,0,CommonBloodTest
91.0,121228632.0,11908.46875,1332182.75,130.86228942871094,MeanCorpuscularHemoglobinConcentration_Min,2-6,cavpdCOy_1121_1,0,CommonBloodTest
34.0,11926114.0,2414.46337890625,350768.0625,71.01362609863281,FreeTriiodothyronine_Avg,2-6,cavpdCOy_1121_1,0,ThyroidFunction
161.0,198862464.0,14924.1962890625,1235170.625,92.69686889648438,PlateletDistributionWidth_Avg,2-6,cavpdCOy_1121_1,0,CommonBloodTest
133.0,175395744.0,12483.890625,1318765.0,93.86383819580078,EosinophilCountAbsolute_Avg,2-6,cavpdCOy_1121_1,0,CommonBloodTest
54.0,116480696.0,6235.978515625,2157050.0,115.48108673095705,MeanCorpuscularHemoglobin_Max,2-6,cavpdCOy_1121_1,0,CommonBloodTest
207.0,593740160.0,44324.37109375,2868310.0,214.1273956298828,PlateletCount_Avg,2-6,cavpdCOy_1121_1,0,CommonBloodTest
56.0,76723008.0,5495.0458984375,1370053.75,98.12581634521484,EosinophilCountAbsolute_Max,2-6,cavpdCOy_1121_1,0,CommonBloodTest
18.0,12457344.0,1038.8365478515625,692074.6875,57.71314239501953,FreeThyroxine_Avg,2-6,cavpdCOy_1121_1,0,ThyroidFunction
77.0,99125872.0,8163.08544921875,1287349.0,106.01409912109376,NeutrophilsPercentage_Avg,2-6,cavpdCOy_1121_1,0,CommonBloodTest
223.0,389327328.0,47144.2109375,1745862.5,211.4090118408203,MeanPlateletVolume_Min,2-6,cavpdCOy_1121_1,0,CommonBloodTest
7.0,13313707.0,984.4932250976562,1901958.125,140.6418914794922,ProliferatingCellNuclearAntigen_Avg,2-6,cavpdCOy_1121_1,0,Autoantibody
25.0,34320600.0,3476.99560546875,1372824.0,139.07981872558594,RedCellDistributionWidth_Avg,2-6,cavpdCOy_1121_1,0,CommonBloodTest
88.0,115666272.0,16693.79296875,1314389.5,189.7021942138672,MeanPlateletVolume_Max,2-6,cavpdCOy_1121_1,0,CommonBloodTest
72.0,94357256.0,9213.8486328125,1310517.5,127.97012329101562,RedBloodCellCount_Avg,2-6,cavpdCOy_1121_1,0,CommonBloodTest
7.0,1514318.75,457.03900146484375,216331.25,65.2912826538086,AntiScl70_Avg,2-6,cavpdCOy_1121_1,0,Autoantibody
152.0,270136512.0,14566.0400390625,1777213.875,95.82920837402344,Plateletcrit_Min,2-6,cavpdCOy_1121_1,0,CommonBloodTest
30.0,28961486.0,3952.363037109375,965382.875,131.7454376220703,MonocytesPercentage_Max,2-6,cavpdCOy_1121_1,0,CommonBloodTest
32.0,18775220.0,3076.62451171875,586725.625,96.14451599121094,TotalTriiodothyronine_Avg,2-6,cavpdCOy_1121_1,0,ThyroidFunction
56.0,79145792.0,6403.24658203125,1413317.75,114.34368896484376,MeanCorpuscularVolume_Max,2-6,cavpdCOy_1121_1,0,CommonBloodTest
101.0,272204704.0,19318.279296875,2695096.0,191.2700958251953,NeutrophilsPercentage_Min,2-6,cavpdCOy_1121_1,0,CommonBloodTest
13.0,15393067.0,2401.073486328125,1184082.125,184.69796752929688,Nucleosome_Avg,2-6,cavpdCOy_1121_1,0,Autoantibody
12.0,1294113.0,448.1416015625,107842.75,37.34513473510742,ReverseTriiodothyronine_Avg,2-6,cavpdCOy_1121_1,0,ThyroidFunction
14.0,11380694.0,1355.6083984375,812906.6875,96.82917022705078,TotalTriiodothyronine_Min,2-6,cavpdCOy_1121_1,0,ThyroidFunction
88.0,179471984.0,11608.6923828125,2039454.375,131.91696166992188,RedCellDistributionWidthCV_Max,2-6,cavpdCOy_1121_1,0,CommonBloodTest
43.0,104066768.0,5191.09326171875,2420157.5,120.7230987548828,Hemoglobin_Avg,2-6,cavpdCOy_1121_1,0,CommonBloodTest
67.0,183037920.0,18501.5390625,2731909.25,276.1423645019531,PlateletCount_Max,2-6,cavpdCOy_1121_1,0,CommonBloodTest
143.0,300216512.0,29574.72265625,2099416.25,206.8162384033203,EosinophilsPercentage_Min,2-6,cavpdCOy_1121_1,0,CommonBloodTest
65.0,176539168.0,13357.2158203125,2715987.25,205.49562072753903,Ragweed_Avg,2-6,cavpdCOy_1121_1,0,SpecificIgE
7.0,1902319.375,273.8856811523437,271759.90625,39.12652587890625,SMRNP_Max,2-6,cavpdCOy_1121_1,0,Autoantibody
46.0,34986964.0,3990.712158203125,760586.1875,86.7546157836914,ImmunoglobulinE_Avg,2-6,cavpdCOy_1121_1,0,Immunity
66.0,61084980.0,6685.26513671875,925530.0,101.2918930053711,LymphocytesPercentage_Min,2-6,cavpdCOy_1121_1,0,CommonBloodTest
72.0,50108600.0,8637.314453125,695952.75,119.96269989013672,Total25HydroxyVitaminD_Avg,2-6,cavpdCOy_1121_1,0,Immunity
37.0,56964584.0,5328.77001953125,1539583.375,144.02081298828125,AbsoluteLymphocyteCount_Max,2-6,cavpdCOy_1121_1,0,CommonBloodTest
8.0,7083778.5,588.8671875,885472.3125,73.6083984375,TotalThyroxine_Min,2-6,cavpdCOy_1121_1,0,ThyroidFunction
54.0,104008064.0,9461.626953125,1926075.25,175.21531677246094,MeanCorpuscularHemoglobin_Min,2-6,cavpdCOy_1121_1,0,CommonBloodTest
5.0,1457746.125,214.75650024414065,291549.21875,42.95130157470703,AntiDoubleStrandedDNA_Avg,2-6,cavpdCOy_1121_1,0,Autoantibody
1.0,4223281.0,152.44224548339844,4223281.0,152.44224548339844,AntiSSB_Avg,2-6,cavpdCOy_1121_1,0,Autoantibody
23.0,80186016.0,2604.18701171875,3486348.5,113.22552490234376,Hemoglobin_Min,2-6,cavpdCOy_1121_1,0,CommonBloodTest
6.0,5347724.0,505.999755859375,891287.3125,84.33329010009766,CentromereProteinB_Avg,2-6,cavpdCOy_1121_1,0,Autoantibody
17.0,29128538.0,2303.71484375,1713443.375,135.51263427734375,AntiSM_Avg,2-6,cavpdCOy_1121_1,0,Autoantibody
50.0,152769248.0,28344.044921875,3055385.0,566.8809204101562,AbsoluteMonocyteCount_Min,2-6,cavpdCOy_1121_1,0,CommonBloodTest
35.0,22553798.0,3566.21435546875,644394.25,101.89183807373048,MeanCorpuscularHemoglobinConcentration_Max,2-6,cavpdCOy_1121_1,0,CommonBloodTest
35.0,49669472.0,4789.400390625,1419127.75,136.8400115966797,MonocytesPercentage_Min,2-6,cavpdCOy_1121_1,0,CommonBloodTest
15.0,24407090.0,2105.07421875,1627139.375,140.33828735351562,EggWhite_Max,2-6,cavpdCOy_1121_1,0,SpecificIgE
87.0,111103608.0,10328.7255859375,1277053.0,118.72098541259766,PlateletDistributionWidth_Max,2-6,cavpdCOy_1121_1,0,CommonBloodTest
52.0,49824524.0,3668.107177734375,958163.9375,70.54051971435547,WhiteBloodCellCount_Max,2-6,cavpdCOy_1121_1,0,CommonBloodTest
64.0,93917416.0,8913.6943359375,1467459.625,139.27647399902344,AbsoluteEosinophilCount_Avg,2-6,cavpdCOy_1121_1,0,CommonBloodTest
72.0,154416464.0,16482.484375,2144673.0,228.92340087890625,PlateletDistributionWidth_Min,2-6,cavpdCOy_1121_1,0,CommonBloodTest
44.0,112667008.0,9450.607421875,2560613.75,214.7865295410156,AbsoluteLymphocyteCount_Avg,2-6,cavpdCOy_1121_1,0,CommonBloodTest
14.0,14023582.0,2142.334228515625,1001684.4375,153.0238800048828,DustMites_Avg,2-6,cavpdCOy_1121_1,0,SpecificIgE
28.0,111094296.0,9427.0625,3967653.5,336.6808166503906,RedCellDistributionWidth_Min,2-6,cavpdCOy_1121_1,0,CommonBloodTest
23.0,51026260.0,3756.38916015625,2218533.0,163.32127380371094,Hemoglobin_Max,2-6,cavpdCOy_1121_1,0,CommonBloodTest
53.0,123681656.0,9968.91015625,2333616.25,188.0926513671875,NeutrophilsPercentage_Max,2-6,cavpdCOy_1121_1,0,CommonBloodTest
10.0,8179386.5,926.0736694335938,817938.625,92.60736846923828,AntiSSA_Avg,2-6,cavpdCOy_1121_1,0,Autoantibody
3.0,363833.125,147.26953125,121277.7109375,49.08984375,Ro52_Max,2-6,cavpdCOy_1121_1,0,Autoantibody
4.0,681609.1875,207.13226318359372,170402.296875,51.78306579589844,SMRNP_Avg,2-6,cavpdCOy_1121_1,0,Autoantibody
5.0,819857.9375,140.30972290039062,163971.59375,28.06194496154785,Histone_Min,2-6,cavpdCOy_1121_1,0,Autoantibody
58.0,64779476.0,4490.02099609375,1116887.5,77.41415405273438,Plateletcrit_Avg,2-6,cavpdCOy_1121_1,0,CommonBloodTest
54.0,137535200.0,11313.41796875,2546948.25,209.5077362060547,PlateletCount_Min,2-6,cavpdCOy_1121_1,0,CommonBloodTest
48.0,41219644.0,5061.11572265625,858742.5625,105.43991088867188,WhiteBloodCellCount_Avg,2-6,cavpdCOy_1121_1,0,CommonBloodTest
13.0,20665358.0,1233.7603759765625,1589642.875,94.90464782714844,Cockroach_Avg,2-6,cavpdCOy_1121_1,0,SpecificIgE
79.0,157641856.0,18134.70703125,1995466.5,229.55325317382807,RedCellDistributionWidthCV_Min,2-6,cavpdCOy_1121_1,0,CommonBloodTest
1.0,130999.0,22.654516220092773,130999.0,22.654516220092773,Histone_Avg,2-6,cavpdCOy_1121_1,0,Autoantibody
30.0,17047400.0,4078.664794921875,568246.6875,135.9554901123047,Total25HydroxyVitaminD_Max,2-6,cavpdCOy_1121_1,0,Immunity
6.0,21556576.0,1998.22607421875,3592762.75,333.0376892089844,UrineSpecificGravity_Avg,2-6,cavpdCOy_1121_1,0,UrineTest
111.0,304813856.0,24271.330078125,2746070.75,218.6606292724609,MeanCorpuscularVolume_Min,2-6,cavpdCOy_1121_1,0,CommonBloodTest
