Importance,total_gain,total_cover,gain,cover,Feature,group,param_id,sequence_ids,Feature_group
8.0,3781796.0,542.3636474609375,472724.5,67.79545593261719,Cockroach_Avg,2-6,KgZO7P3z_47_1,0,SpecificIgE
10.0,7650468.5,1281.3572998046875,765046.875,128.13572692871094,RedCellDistributionWidth_Avg,2-6,KgZO7P3z_47_1,0,CommonBloodTest
37.0,43990856.0,9691.6181640625,1188942.0,261.9356384277344,PlateletCount_Max,2-6,KgZO7P3z_47_1,0,CommonBloodTest
23.0,25514480.0,3860.693603515625,1109325.25,167.8562469482422,MeanCorpuscularHemoglobin_Min,2-6,KgZO7P3z_47_1,0,CommonBloodTest
91.0,63138684.0,15233.337890625,693831.6875,167.39932250976562,EosinophilsPercentage_Min,2-6,KgZO7P3z_47_1,0,CommonBloodTest
62.0,42341540.0,8224.4267578125,682928.0625,132.65203857421875,RedCellDistributionWidthCV_Max,2-6,KgZO7P3z_47_1,0,CommonBloodTest
59.0,56669156.0,12746.4326171875,960494.1875,216.04122924804688,NeutrophilsPercentage_Min,2-6,KgZO7P3z_47_1,0,CommonBloodTest
6.0,455370.125,338.1392517089844,75895.0234375,56.35654067993164,AntiScl70_Avg,2-6,KgZO7P3z_47_1,0,Autoantibody
21.0,11414479.0,3448.08984375,543546.625,164.1947479248047,MonocytesPercentage_Min,2-6,KgZO7P3z_47_1,0,CommonBloodTest
24.0,10935996.0,2176.24365234375,455666.5,90.67681884765624,MeanCorpuscularHemoglobin_Max,2-6,KgZO7P3z_47_1,0,CommonBloodTest
21.0,9621078.0,2388.533447265625,458146.5625,113.73968505859376,MeanCorpuscularHemoglobinConcentration_Max,2-6,KgZO7P3z_47_1,0,CommonBloodTest
7.0,898415.75,867.7745971679688,128345.109375,123.9677963256836,FreeThyroxine_Avg,2-6,KgZO7P3z_47_1,0,ThyroidFunction
26.0,11570404.0,2185.01953125,445015.53125,84.03921508789062,EosinophilCountAbsolute_Max,2-6,KgZO7P3z_47_1,0,CommonBloodTest
15.0,5344320.5,1030.99658203125,356288.03125,68.73310852050781,Milk_Avg,2-6,KgZO7P3z_47_1,0,SpecificIgE
50.0,37977716.0,13003.76171875,759554.3125,260.0752258300781,RedCellDistributionWidthCV_Min,2-6,KgZO7P3z_47_1,0,CommonBloodTest
16.0,8963617.0,2385.190185546875,560226.0625,149.0743865966797,AntiSM_Avg,2-6,KgZO7P3z_47_1,0,Autoantibody
4.0,570456.25,217.6416931152344,142614.0625,54.410423278808594,CentromereProteinB_Avg,2-6,KgZO7P3z_47_1,0,Autoantibody
8.0,6024244.0,841.6561279296875,753030.5,105.20701599121094,FreeTriiodothyronine_Avg,2-6,KgZO7P3z_47_1,0,ThyroidFunction
27.0,22282006.0,4977.0673828125,825259.5,184.33583068847656,NeutrophilsPercentage_Max,2-6,KgZO7P3z_47_1,0,CommonBloodTest
5.0,919378.25,248.8919677734375,183875.65625,49.77839279174805,Histone_Avg,2-6,KgZO7P3z_47_1,0,Autoantibody
5.0,698359.375,159.2613983154297,139671.875,31.852279663085938,AntiDoubleStrandedDNA_Avg,2-6,KgZO7P3z_47_1,0,Autoantibody
74.0,83777736.0,16573.357421875,1132131.625,223.96429443359372,MeanCorpuscularVolume_Min,2-6,KgZO7P3z_47_1,0,CommonBloodTest
15.0,9937941.0,1987.2880859375,662529.375,132.48587036132812,Hemoglobin_Min,2-6,KgZO7P3z_47_1,0,CommonBloodTest
2.0,830249.75,611.6687622070312,415124.875,305.8343811035156,UrineSpecificGravity_Avg,2-6,KgZO7P3z_47_1,0,UrineTest
42.0,34117056.0,9763.06640625,812310.875,232.45396423339844,AbsoluteEosinophilCount_Min,2-6,KgZO7P3z_47_1,0,CommonBloodTest
3.0,298784.5,139.1671600341797,99594.8359375,46.38905334472656,ReverseTriiodothyronine_Avg,2-6,KgZO7P3z_47_1,0,ThyroidFunction
36.0,45720920.0,18765.505859375,1270025.5,521.2640380859375,AbsoluteMonocyteCount_Min,2-6,KgZO7P3z_47_1,0,CommonBloodTest
7.0,4157192.75,1386.902099609375,593884.6875,198.12887573242188,Nucleosome_Avg,2-6,KgZO7P3z_47_1,0,Autoantibody
4.0,2202446.0,462.4371643066406,550611.5,115.60929107666016,AntiSSA_Avg,2-6,KgZO7P3z_47_1,0,Autoantibody
18.0,19950236.0,4826.64599609375,1108346.5,268.1470031738281,PlateletCount_Min,2-6,KgZO7P3z_47_1,0,CommonBloodTest
10.0,6498958.0,1493.6563720703125,649895.8125,149.36563110351562,AbsoluteLymphocyteCount_Max,2-6,KgZO7P3z_47_1,0,CommonBloodTest
72.0,15353634.0,4117.8642578125,213244.921875,57.19255828857422,BasophilsPercentage_Min,2-6,KgZO7P3z_47_1,0,CommonBloodTest
102.0,72529808.0,14002.173828125,711076.5625,137.27621459960938,Plateletcrit_Min,2-6,KgZO7P3z_47_1,0,CommonBloodTest
9.0,3534896.25,830.7691650390625,392766.25,92.30768585205078,CatDander_Avg,2-6,KgZO7P3z_47_1,0,SpecificIgE
31.0,17340356.0,3911.10693359375,559366.3125,126.16474151611328,PlateletDistributionWidth_Max,2-6,KgZO7P3z_47_1,0,CommonBloodTest
35.0,15774006.0,2904.27587890625,450685.875,82.97930908203125,CReactiveProtein_Max,2-6,KgZO7P3z_47_1,0,Immunity
3.0,963833.625,195.0666656494141,321277.875,65.02222442626953,TotalThyroxine_Min,2-6,KgZO7P3z_47_1,0,ThyroidFunction
39.0,26946940.0,6894.0634765625,690947.1875,176.77085876464844,Ragweed_Avg,2-6,KgZO7P3z_47_1,0,SpecificIgE
2.0,53601.671875,44.90769958496094,26800.8359375,22.45384979248047,RibosomalPProtein_Avg,2-6,KgZO7P3z_47_1,0,Autoantibody
2.0,2381684.25,484.806396484375,1190842.125,242.4031982421875,ProliferatingCellNuclearAntigen_Avg,2-6,KgZO7P3z_47_1,0,Autoantibody
66.0,23826728.0,7821.74755859375,361011.03125,118.5113296508789,EosinophilsPercentage_Max,2-6,KgZO7P3z_47_1,0,CommonBloodTest
43.0,15203158.0,6297.8994140625,353561.8125,146.46278381347656,EosinophilsPercentage_Avg,2-6,KgZO7P3z_47_1,0,CommonBloodTest
83.0,27072528.0,7481.57421875,326175.03125,90.1394500732422,WhiteBloodCellCount_Min,2-6,KgZO7P3z_47_1,0,CommonBloodTest
34.0,24738164.0,5203.30322265625,727593.0625,153.038330078125,AbsoluteEosinophilCount_Avg,2-6,KgZO7P3z_47_1,0,CommonBloodTest
3.0,219628.90625,116.68336486816406,73209.6328125,38.89445495605469,SMRNP_Max,2-6,KgZO7P3z_47_1,0,Autoantibody
7.0,3807634.0,1102.04833984375,543947.6875,157.4354705810547,EosinophilCountAbsolute_Min,2-6,KgZO7P3z_47_1,0,CommonBloodTest
22.0,7247199.5,2428.07763671875,329418.15625,110.3671646118164,WhiteBloodCellCount_Max,2-6,KgZO7P3z_47_1,0,CommonBloodTest
2.0,86533.75,121.3795166015625,43266.875,60.68975830078125,SMRNP_Avg,2-6,KgZO7P3z_47_1,0,Autoantibody
2.0,1850531.125,76.69017028808594,925265.5625,38.34508514404297,Ro52_Max,2-6,KgZO7P3z_47_1,0,Autoantibody
21.0,13536768.0,2298.106201171875,644608.0,109.43363189697266,WhiteBloodCellCount_Avg,2-6,KgZO7P3z_47_1,0,CommonBloodTest
72.0,12232438.0,3840.447265625,169894.96875,53.33954620361328,BasophilsPercentage_Avg,2-6,KgZO7P3z_47_1,0,CommonBloodTest
10.0,3192670.5,1762.831298828125,319267.0625,176.2831268310547,DustMites_Avg,2-6,KgZO7P3z_47_1,0,SpecificIgE
42.0,32761662.0,8720.7255859375,780039.5625,207.6363220214844,PlateletDistributionWidth_Min,2-6,KgZO7P3z_47_1,0,CommonBloodTest
48.0,89294352.0,15508.6376953125,1860299.0,323.0966186523437,AbsoluteMonocyteCount_Avg,2-6,KgZO7P3z_47_1,0,CommonBloodTest
4.0,502943.625,416.52630615234375,125735.90625,104.13157653808594,EggWhite_Max,2-6,KgZO7P3z_47_1,0,SpecificIgE
5.0,2882028.0,522.1729736328125,576405.625,104.4345932006836,RedCellDistributionWidth_Max,2-6,KgZO7P3z_47_1,0,CommonBloodTest
24.0,9129582.0,1555.9952392578125,380399.25,64.83313751220703,BasophilsPercentage_Max,2-6,KgZO7P3z_47_1,0,CommonBloodTest
2.0,43675.65625,40.53120040893555,21837.828125,20.265600204467773,PMScl_Avg,2-6,KgZO7P3z_47_1,0,Autoantibody
12.0,6412239.5,1903.39794921875,534353.3125,158.6165008544922,AbsoluteEosinophilCount_Max,2-6,KgZO7P3z_47_1,0,CommonBloodTest
15.0,24234524.0,5326.4833984375,1615634.875,355.0989074707031,RedCellDistributionWidth_Min,2-6,KgZO7P3z_47_1,0,CommonBloodTest
9.0,5295099.5,1523.45166015625,588344.375,169.27239990234375,RedBloodCellCount_Min,2-6,KgZO7P3z_47_1,0,CommonBloodTest
3.0,247432.1875,178.7280731201172,82477.3984375,59.57602310180664,CentromereProteinB_Max,2-6,KgZO7P3z_47_1,0,Autoantibody
5.0,4529699.0,904.0384521484376,905939.8125,180.8076934814453,Hemoglobin_Max,2-6,KgZO7P3z_47_1,0,CommonBloodTest
10.0,1632006.25,1154.787841796875,163200.625,115.4787826538086,ImmunoglobulinM_Avg,2-6,KgZO7P3z_47_1,0,Immunity
4.0,857873.8125,469.6745910644531,214468.453125,117.41864776611328,RedBloodCellCount_Max,2-6,KgZO7P3z_47_1,0,CommonBloodTest
16.0,2735549.5,2203.979248046875,170971.84375,137.7487030029297,Total25HydroxyVitaminD_Max,2-6,KgZO7P3z_47_1,0,Immunity
25.0,11507940.0,2150.25732421875,460317.59375,86.01029205322266,Plateletcrit_Avg,2-6,KgZO7P3z_47_1,0,CommonBloodTest
4.0,1161849.25,462.0428466796875,290462.3125,115.51071166992188,ImmunoglobulinA_Avg,2-6,KgZO7P3z_47_1,0,Immunity
2.0,266167.90625,225.1842498779297,133083.953125,112.59212493896484,ImmunoglobulinG_Avg,2-6,KgZO7P3z_47_1,0,Immunity
2.0,735367.5,245.66384887695312,367683.75,122.83192443847656,AbsoluteNeutrophilCount_Max,2-6,KgZO7P3z_47_1,0,CommonBloodTest
4.0,2525977.75,396.64544677734375,631494.4375,99.16136169433594,AbsoluteBasophilCount_Avg,2-6,KgZO7P3z_47_1,0,CommonBloodTest
3.0,2498148.75,631.7918701171875,832716.25,210.5972900390625,DogDander_Max,2-6,KgZO7P3z_47_1,0,SpecificIgE
18.0,7521273.5,2035.30712890625,417848.53125,113.07261657714844,Total25HydroxyVitaminD_Min,2-6,KgZO7P3z_47_1,0,Immunity
14.0,21605358.0,4711.9658203125,1543239.875,336.5690002441406,AbsoluteMonocyteCount_Max,2-6,KgZO7P3z_47_1,0,CommonBloodTest
3.0,533022.25,218.0917816162109,177674.078125,72.69725799560547,AbsoluteNeutrophilCount_Min,2-6,KgZO7P3z_47_1,0,CommonBloodTest
12.0,6750286.5,1512.77392578125,562523.875,126.06449127197266,RyeGrass_Max,2-6,KgZO7P3z_47_1,0,SpecificIgE
3.0,2608044.0,578.896728515625,869348.0,192.965576171875,AntiSM_Min,2-6,KgZO7P3z_47_1,0,Autoantibody
1.0,389077.5625,45.61301803588867,389077.5625,45.61301803588867,AntiDoubleStrandedDNA_Min,2-6,KgZO7P3z_47_1,0,Autoantibody
2.0,1462672.125,194.99143981933597,731336.0625,97.49571990966795,AbsoluteNeutrophilCount_Avg,2-6,KgZO7P3z_47_1,0,CommonBloodTest
13.0,6600074.5,1542.3734130859375,507698.03125,118.64411163330078,ImmunoglobulinE_Max,2-6,KgZO7P3z_47_1,0,Immunity
5.0,1384885.375,360.12353515625,276977.0625,72.02470397949219,AntiJo1_Avg,2-6,KgZO7P3z_47_1,0,Autoantibody
6.0,1954077.5,671.5035400390625,325679.59375,111.9172592163086,ImmunoglobulinE_Min,2-6,KgZO7P3z_47_1,0,Immunity
3.0,1049796.5,288.77130126953125,349932.15625,96.2571029663086,AbsoluteBasophilCount_Min,2-6,KgZO7P3z_47_1,0,CommonBloodTest
1.0,965329.1875,100.96871185302734,965329.1875,100.96871185302734,TotalThyroxine_Max,2-6,KgZO7P3z_47_1,0,ThyroidFunction
1.0,75914.625,57.44217300415039,75914.625,57.44217300415039,Nucleosome_Max,2-6,KgZO7P3z_47_1,0,Autoantibody
53.0,58764340.0,11580.8525390625,1108761.125,218.50665283203125,CReactiveProtein_Avg,2-6,KgZO7P3z_47_1,0,Immunity
1.0,250681.3125,174.5925750732422,250681.3125,174.5925750732422,AntiSM_Max,2-6,KgZO7P3z_47_1,0,Autoantibody
2.0,2080024.0,510.7105102539063,1040012.0,255.35525512695312,ProliferatingCellNuclearAntigen_Max,2-6,KgZO7P3z_47_1,0,Autoantibody
1.0,297593.0,140.39109802246094,297593.0,140.39109802246094,TotalTriiodothyronine_Max,2-6,KgZO7P3z_47_1,0,ThyroidFunction
5.0,4194169.75,578.4400634765625,838833.9375,115.6880111694336,Cockroach_Max,2-6,KgZO7P3z_47_1,0,SpecificIgE
1.0,436526.75,658.892578125,436526.75,658.892578125,Nucleosome_Min,2-6,KgZO7P3z_47_1,0,Autoantibody
3.0,57827.10546875,68.7910385131836,19275.701171875,22.93034553527832,ReverseTriiodothyronine_Min,2-6,KgZO7P3z_47_1,0,ThyroidFunction
19.0,11523057.0,3887.593994140625,606476.6875,204.61021423339844,Ragweed_Max,2-6,KgZO7P3z_47_1,0,SpecificIgE
2.0,1129472.625,279.6740417480469,564736.3125,139.83702087402344,AbsoluteBasophilCount_Max,2-6,KgZO7P3z_47_1,0,CommonBloodTest
16.0,6440726.5,1487.2667236328125,402545.40625,92.95417022705078,Plateletcrit_Max,2-6,KgZO7P3z_47_1,0,CommonBloodTest
39.0,15677092.0,4478.50732421875,401976.71875,114.8335189819336,CReactiveProtein_Min,2-6,KgZO7P3z_47_1,0,Immunity
1.0,116682.1875,56.0450325012207,116682.1875,56.0450325012207,Milk_Max,2-6,KgZO7P3z_47_1,0,SpecificIgE
1.0,73804.75,167.5667724609375,73804.75,167.5667724609375,FreeThyroxine_Max,2-6,KgZO7P3z_47_1,0,ThyroidFunction
4.0,1725698.5,748.363525390625,431424.625,187.09088134765625,DustMites_Min,2-6,KgZO7P3z_47_1,0,SpecificIgE
3.0,638566.75,427.6320190429688,212855.578125,142.54400634765625,CatDander_Max,2-6,KgZO7P3z_47_1,0,SpecificIgE
2.0,2176011.0,509.73681640625,1088005.5,254.868408203125,ProliferatingCellNuclearAntigen_Min,2-6,KgZO7P3z_47_1,0,Autoantibody
1.0,1266786.75,120.78907775878906,1266786.75,120.78907775878906,FreeTriiodothyronine_Min,2-6,KgZO7P3z_47_1,0,ThyroidFunction
5.0,1005271.25,746.4011840820312,201054.25,149.28024291992188,DustMites_Max,2-6,KgZO7P3z_47_1,0,SpecificIgE
2.0,540236.625,200.30540466308597,270118.3125,100.15270233154295,RyeGrass_Min,2-6,KgZO7P3z_47_1,0,SpecificIgE
10.0,4425406.0,1689.614013671875,442540.59375,168.96139526367188,Ragweed_Min,2-6,KgZO7P3z_47_1,0,SpecificIgE
3.0,1007124.6875,367.12994384765625,335708.21875,122.37664794921876,ImmunoglobulinA_Max,2-6,KgZO7P3z_47_1,0,Immunity
1.0,110038.375,39.14204788208008,110038.375,39.14204788208008,AntiJo1_Min,2-6,KgZO7P3z_47_1,0,Autoantibody
1.0,152307.125,159.57183837890625,152307.125,159.57183837890625,ImmunoglobulinG_Min,2-6,KgZO7P3z_47_1,0,Immunity
4.0,1126329.375,273.80487060546875,281582.34375,68.45121765136719,EggWhite_Min,2-6,KgZO7P3z_47_1,0,SpecificIgE
1.0,165088.0,103.57838439941406,165088.0,103.57838439941406,ImmunoglobulinA_Min,2-6,KgZO7P3z_47_1,0,Immunity
604.0,163612560.0,51896.05859375,270881.71875,85.92062377929688,FirstVisitAge,25-55,KgZO7P3z_47_1,0,Clinical
81.0,12005801.0,3217.879150390625,148219.765625,39.72690200805664,Gender,25-55,KgZO7P3z_47_1,0,Clinical
420.0,61846036.0,26619.431640625,147252.46875,63.37960052490234,Hematocrit_Avg,25-55,KgZO7P3z_47_1,0,CommonBloodTest
508.0,239059936.0,45003.0859375,470590.4375,88.58875274658203,LymphocytesPercentage_Avg,25-55,KgZO7P3z_47_1,0,CommonBloodTest
377.0,127490864.0,25479.333984375,338172.0625,67.58444213867188,MeanCorpuscularHemoglobinConcentration_Avg,25-55,KgZO7P3z_47_1,0,CommonBloodTest
361.0,171201920.0,63890.34375,474243.53125,176.9815673828125,MonocytesPercentage_Avg,25-55,KgZO7P3z_47_1,0,CommonBloodTest
350.0,111236288.0,26248.232421875,317817.96875,74.99494934082031,MeanPlateletVolume_Avg,25-55,KgZO7P3z_47_1,0,CommonBloodTest
133.0,22314274.0,6683.55712890625,167776.5,50.2523078918457,TotalThyroxine_Avg,25-55,KgZO7P3z_47_1,0,ThyroidFunction
315.0,135826432.0,29824.755859375,431195.03125,94.6817626953125,MeanCorpuscularHemoglobin_Avg,25-55,KgZO7P3z_47_1,0,CommonBloodTest
130.0,34188064.0,19936.330078125,262985.09375,153.35638427734375,ThyroidStimulatingHormone_Avg,25-55,KgZO7P3z_47_1,0,ThyroidFunction
160.0,21305636.0,9265.470703125,133160.21875,57.9091911315918,ImmunoglobulinE_Avg,25-55,KgZO7P3z_47_1,0,Immunity
232.0,55409008.0,21768.29296875,238831.9375,93.82884979248048,RedCellDistributionWidthCV_Avg,25-55,KgZO7P3z_47_1,0,CommonBloodTest
30.0,30401082.0,11653.34375,1013369.375,388.4447937011719,EggWhite_Avg,25-55,KgZO7P3z_47_1,0,SpecificIgE
9.0,4510483.5,3233.263916015625,501164.84375,359.2515563964844,DogDander_Avg,25-55,KgZO7P3z_47_1,0,SpecificIgE
113.0,56989940.0,19278.3828125,504335.75,170.60516357421875,Hematocrit_Max,25-55,KgZO7P3z_47_1,0,CommonBloodTest
198.0,85372352.0,18463.208984375,431173.5,93.24852752685548,LymphocytesPercentage_Max,25-55,KgZO7P3z_47_1,0,CommonBloodTest
91.0,30478650.0,13364.126953125,334930.21875,146.85853576660156,Hematocrit_Min,25-55,KgZO7P3z_47_1,0,CommonBloodTest
235.0,97987016.0,19739.724609375,416966.03125,83.99882507324219,MeanCorpuscularVolume_Max,25-55,KgZO7P3z_47_1,0,CommonBloodTest
281.0,223614112.0,126068.828125,795779.75,448.6435241699219,MonocytesPercentage_Max,25-55,KgZO7P3z_47_1,0,CommonBloodTest
120.0,42066308.0,12027.9365234375,350552.5625,100.23280334472656,MeanPlateletVolume_Min,25-55,KgZO7P3z_47_1,0,CommonBloodTest
291.0,148103888.0,56971.328125,508948.0625,195.7777557373047,MeanCorpuscularHemoglobinConcentration_Min,25-55,KgZO7P3z_47_1,0,CommonBloodTest
174.0,64646092.0,17419.6640625,371529.25,100.1130142211914,MeanCorpuscularVolume_Avg,25-55,KgZO7P3z_47_1,0,CommonBloodTest
226.0,109564960.0,36205.30078125,484800.71875,160.200439453125,LymphocytesPercentage_Min,25-55,KgZO7P3z_47_1,0,CommonBloodTest
369.0,198409392.0,65852.3828125,537694.8125,178.4617462158203,PlateletCount_Avg,25-55,KgZO7P3z_47_1,0,CommonBloodTest
107.0,58088812.0,22356.787109375,542886.0625,208.9419403076172,MeanPlateletVolume_Max,25-55,KgZO7P3z_47_1,0,CommonBloodTest
23.0,22201382.0,6565.99755859375,965277.5,285.4781494140625,RyeGrass_Avg,25-55,KgZO7P3z_47_1,0,SpecificIgE
74.0,87453880.0,22062.109375,1181809.25,298.1366271972656,ProthrombinTime_Avg,25-55,KgZO7P3z_47_1,0,BloodCoagulation
80.0,35176704.0,14410.900390625,439708.8125,180.13626098632812,Total25HydroxyVitaminD_Avg,25-55,KgZO7P3z_47_1,0,Immunity
50.0,16352337.0,3792.7822265625,327046.75,75.85564422607422,RedBloodCellCount_Avg,25-55,KgZO7P3z_47_1,0,CommonBloodTest
58.0,31793086.0,13672.6376953125,548156.625,235.73513793945312,PlateletDistributionWidth_Avg,25-55,KgZO7P3z_47_1,0,CommonBloodTest
94.0,43244996.0,11897.0361328125,460053.15625,126.56421661376952,Hemoglobin_Avg,25-55,KgZO7P3z_47_1,0,CommonBloodTest
128.0,59618188.0,23082.5859375,465767.09375,180.33270263671875,AbsoluteLymphocyteCount_Avg,25-55,KgZO7P3z_47_1,0,CommonBloodTest
73.0,33297776.0,8722.33203125,456133.90625,119.48400115966795,EosinophilCountAbsolute_Avg,25-55,KgZO7P3z_47_1,0,CommonBloodTest
64.0,43078268.0,12828.458984375,673097.9375,200.44467163085935,PartialThromboplastinTime_Avg,25-55,KgZO7P3z_47_1,0,BloodCoagulation
40.0,35189408.0,5578.7734375,879735.1875,139.46932983398438,TotalTriiodothyronine_Avg,25-55,KgZO7P3z_47_1,0,ThyroidFunction
95.0,31297414.0,21267.619140625,329446.46875,223.8696746826172,AbsoluteLymphocyteCount_Min,25-55,KgZO7P3z_47_1,0,CommonBloodTest
24.0,13858144.0,3373.843994140625,577422.6875,140.5768280029297,TotalTriiodothyronine_Min,25-55,KgZO7P3z_47_1,0,ThyroidFunction
91.0,33293358.0,7913.09033203125,365861.0625,86.95703887939453,NeutrophilsPercentage_Avg,25-55,KgZO7P3z_47_1,0,CommonBloodTest
1.0,244295.5,194.3775787353516,244295.5,194.3775787353516,CIndU,25-55,KgZO7P3z_47_1,0,Clinical
11.0,8217879.5,6768.77001953125,747079.9375,615.3427124023438,Cockroach_Avg,25-55,KgZO7P3z_47_1,0,SpecificIgE
15.0,6012463.0,3553.660888671875,400830.875,236.9107208251953,RedCellDistributionWidth_Avg,25-55,KgZO7P3z_47_1,0,CommonBloodTest
227.0,144737248.0,52165.890625,637609.0,229.80567932128903,PlateletCount_Max,25-55,KgZO7P3z_47_1,0,CommonBloodTest
104.0,63280024.0,15776.509765625,608461.75,151.69720458984375,MeanCorpuscularHemoglobin_Min,25-55,KgZO7P3z_47_1,0,CommonBloodTest
196.0,83883624.0,26561.65234375,427977.6875,135.5186309814453,EosinophilsPercentage_Min,25-55,KgZO7P3z_47_1,0,CommonBloodTest
116.0,35667092.0,12322.5244140625,307474.9375,106.2286605834961,RedCellDistributionWidthCV_Max,25-55,KgZO7P3z_47_1,0,CommonBloodTest
98.0,63946468.0,13172.01953125,652515.0,134.40835571289062,NeutrophilsPercentage_Min,25-55,KgZO7P3z_47_1,0,CommonBloodTest
46.0,10997899.0,5617.6298828125,239084.765625,122.12239074707033,AntiScl70_Avg,25-55,KgZO7P3z_47_1,0,Autoantibody
195.0,90510504.0,46037.27734375,464156.4375,236.08860778808597,MonocytesPercentage_Min,25-55,KgZO7P3z_47_1,0,CommonBloodTest
91.0,75323000.0,25486.328125,827725.25,280.0695495605469,MeanCorpuscularHemoglobin_Max,25-55,KgZO7P3z_47_1,0,CommonBloodTest
84.0,27497304.0,12783.244140625,327348.84375,152.1814727783203,MeanCorpuscularHemoglobinConcentration_Max,25-55,KgZO7P3z_47_1,0,CommonBloodTest
35.0,15531802.0,5017.7236328125,443765.78125,143.363525390625,FreeThyroxine_Avg,25-55,KgZO7P3z_47_1,0,ThyroidFunction
44.0,6770311.0,4028.5751953125,153870.703125,91.55852508544922,EosinophilCountAbsolute_Max,25-55,KgZO7P3z_47_1,0,CommonBloodTest
71.0,180087008.0,43970.2265625,2536436.75,619.2989501953125,Milk_Avg,25-55,KgZO7P3z_47_1,0,SpecificIgE
112.0,30601882.0,21113.162109375,273231.09375,188.5103759765625,RedCellDistributionWidthCV_Min,25-55,KgZO7P3z_47_1,0,CommonBloodTest
45.0,30908486.0,7111.1552734375,686855.25,158.02566528320312,AntiSM_Avg,25-55,KgZO7P3z_47_1,0,Autoantibody
11.0,901548.4375,492.8399963378906,81958.9453125,44.80363464355469,CentromereProteinB_Avg,25-55,KgZO7P3z_47_1,0,Autoantibody
49.0,20152814.0,6312.6435546875,411281.90625,128.8294677734375,FreeTriiodothyronine_Avg,25-55,KgZO7P3z_47_1,0,ThyroidFunction
134.0,133636904.0,42749.0546875,997290.3125,319.0227966308594,NeutrophilsPercentage_Max,25-55,KgZO7P3z_47_1,0,CommonBloodTest
46.0,10662375.0,6759.3515625,231790.765625,146.9424285888672,Histone_Avg,25-55,KgZO7P3z_47_1,0,Autoantibody
40.0,11303342.0,4509.2890625,282583.5625,112.7322235107422,AntiDoubleStrandedDNA_Avg,25-55,KgZO7P3z_47_1,0,Autoantibody
127.0,96901712.0,23537.125,763005.625,185.33169555664065,MeanCorpuscularVolume_Min,25-55,KgZO7P3z_47_1,0,CommonBloodTest
105.0,48009656.0,25222.8046875,457234.8125,240.2171936035156,Hemoglobin_Min,25-55,KgZO7P3z_47_1,0,CommonBloodTest
79.0,22988754.0,14171.119140625,290996.875,179.38125610351562,AbsoluteEosinophilCount_Min,25-55,KgZO7P3z_47_1,0,CommonBloodTest
19.0,6790810.5,3120.3369140625,357411.09375,164.22825622558594,ReverseTriiodothyronine_Avg,25-55,KgZO7P3z_47_1,0,ThyroidFunction
28.0,6421209.0,4394.533203125,229328.890625,156.94761657714844,AbsoluteMonocyteCount_Min,25-55,KgZO7P3z_47_1,0,CommonBloodTest
33.0,19060392.0,5001.88330078125,577587.625,151.5722198486328,Nucleosome_Avg,25-55,KgZO7P3z_47_1,0,Autoantibody
21.0,29696488.0,7990.119140625,1414118.5,380.48187255859375,AntiSSA_Avg,25-55,KgZO7P3z_47_1,0,Autoantibody
126.0,91027624.0,22651.29296875,722441.4375,179.7721710205078,PlateletCount_Min,25-55,KgZO7P3z_47_1,0,CommonBloodTest
52.0,35258356.0,13032.1181640625,678045.3125,250.6176605224609,AbsoluteLymphocyteCount_Max,25-55,KgZO7P3z_47_1,0,CommonBloodTest
127.0,170148080.0,79540.875,1339748.625,626.3060913085938,BasophilsPercentage_Min,25-55,KgZO7P3z_47_1,0,CommonBloodTest
36.0,11994524.0,4397.58154296875,333181.21875,122.15504455566406,Plateletcrit_Min,25-55,KgZO7P3z_47_1,0,CommonBloodTest
27.0,17495610.0,12798.3828125,647985.5625,474.0141906738281,CatDander_Avg,25-55,KgZO7P3z_47_1,0,SpecificIgE
