Importance,total_gain,total_cover,gain,cover,Feature,group,param_id,sequence_ids,Feature_group
1.0,6.0938720703125,4780.220703125,6.0938720703125,4780.220703125,EosinophilsPercentage_Avg_div_NeutrophilsPercentage_Max,2-6,0T2GXABC_1063_1,0,DerivativeVariables
8.0,70.48512268066406,11536.517578125,8.810640335083008,1442.064697265625,WhiteBloodCellCount_Min,2-6,0T2GXABC_1063_1,0,CommonBloodTest
6.0,57.26026153564453,38503.4296875,9.543376922607422,6417.23828125,WhiteBloodCellCount_Avg_div_PlateletCount_Max,2-6,0T2GXABC_1063_1,0,DerivativeVariables
3.0,18.66880416870117,13159.0947265625,6.222934722900391,4386.36474609375,AbsoluteMonocyteCount_Avg,2-6,0T2GXABC_1063_1,0,CommonBloodTest
65.0,474.3923950195313,53366.0234375,7.298344612121582,821.0157470703125,CReactiveProtein_Min_div_PlateletCount_Min,2-6,0T2GXABC_1063_1,0,DerivativeVariables
24.0,341.80731201171875,51092.15234375,14.241971015930176,2128.839599609375,CReactiveProtein_Avg_div_PlateletCount_Max,2-6,0T2GXABC_1063_1,0,DerivativeVariables
33.0,258.1376647949219,156201.265625,7.822353363037109,4733.37158203125,AbsoluteMonocyteCount_Max,2-6,0T2GXABC_1063_1,0,CommonBloodTest
4.0,18.2005615234375,3866.8232421875,4.550140380859375,966.705810546875,Ragweed_Max,2-6,0T2GXABC_1063_1,0,SpecificIgE
16.0,37.76519775390625,3521.456787109375,2.3603248596191406,220.09104919433597,AbsoluteBasophilCount_Max,2-6,0T2GXABC_1063_1,0,CommonBloodTest
18.0,4.849531173706055,3368.668701171875,0.2694183886051178,187.14825439453125,CReactiveProtein_Min,2-6,0T2GXABC_1063_1,0,Immunity
12.0,54.67698669433594,11479.5859375,4.556415557861328,956.6321411132812,Milk_Max,2-6,0T2GXABC_1063_1,0,SpecificIgE
41.0,143.60174560546875,7834.93115234375,3.502481698989868,191.09588623046875,FirstVisitAge,25-55,0T2GXABC_1063_1,0,Clinical
18.0,169.7709503173828,61705.828125,9.431719779968262,3428.1015625,Hematocrit_Avg,25-55,0T2GXABC_1063_1,0,CommonBloodTest
42.0,436.6597595214844,12590.20703125,10.396660804748535,299.766845703125,LymphocytesPercentage_Avg,25-55,0T2GXABC_1063_1,0,CommonBloodTest
4.0,61.977657318115234,7594.669921875,15.494414329528809,1898.66748046875,FirstVisitAge_div_NeutrophilsPercentage_Max,25-55,0T2GXABC_1063_1,0,DerivativeVariables
46.0,1381.5091552734375,162264.25,30.032808303833008,3527.483642578125,MonocytesPercentage_Avg,25-55,0T2GXABC_1063_1,0,CommonBloodTest
2.0,3.455015182495117,509.91259765625,1.7275075912475586,254.956298828125,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max,25-55,0T2GXABC_1063_1,0,DerivativeVariables
39.0,4209.1591796875,683129.8125,107.92716217041016,17516.1484375,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max,25-55,0T2GXABC_1063_1,0,DerivativeVariables
47.0,1708.113037109375,482243.03125,36.34283065795898,10260.490234375,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max,25-55,0T2GXABC_1063_1,0,DerivativeVariables
15.0,152.66140747070312,19517.455078125,10.177427291870115,1301.1636962890625,ImmunoglobulinE_Avg,25-55,0T2GXABC_1063_1,0,Immunity
33.0,3651.698974609375,499701.0625,110.65754699707033,15142.4560546875,EosinophilsPercentage_Avg_div_FirstVisitAge,25-55,0T2GXABC_1063_1,0,DerivativeVariables
11.0,164.81417846679688,33217.83203125,14.983107566833496,3019.802978515625,RedCellDistributionWidthCV_Avg,25-55,0T2GXABC_1063_1,0,CommonBloodTest
6.0,44.62632369995117,6709.48095703125,7.437720775604248,1118.246826171875,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max,25-55,0T2GXABC_1063_1,0,DerivativeVariables
3.0,43.981231689453125,10250.560546875,14.66041088104248,3416.853515625,Hematocrit_Min,25-55,0T2GXABC_1063_1,0,CommonBloodTest
8.0,116.59339904785156,14900.03125,14.574174880981444,1862.50390625,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max,25-55,0T2GXABC_1063_1,0,DerivativeVariables
56.0,931.7889404296876,74775.2890625,16.639087677001953,1335.2730712890625,FirstVisitAge_div_LymphocytesPercentage_Max,25-55,0T2GXABC_1063_1,0,DerivativeVariables
21.0,208.01559448242188,12303.2197265625,9.90550422668457,585.8676147460938,MeanCorpuscularVolume_Max,25-55,0T2GXABC_1063_1,0,CommonBloodTest
73.0,1568.0712890625,455640.5,21.48042869567871,6241.65087890625,MonocytesPercentage_Max,25-55,0T2GXABC_1063_1,0,CommonBloodTest
8.0,261.3232727050781,78673.2734375,32.665409088134766,9834.1591796875,WhiteBloodCellCount_Max_div_CReactiveProtein_Min,25-55,0T2GXABC_1063_1,0,DerivativeVariables
15.0,207.58238220214844,18044.384765625,13.838825225830078,1202.958984375,MeanPlateletVolume_Min,25-55,0T2GXABC_1063_1,0,CommonBloodTest
23.0,855.5316772460938,120175.3671875,37.19702911376953,5225.01611328125,FirstVisitAge_div_PlateletCount_Max,25-55,0T2GXABC_1063_1,0,DerivativeVariables
8.0,136.51968383789062,81063.046875,17.064960479736328,10132.880859375,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg,25-55,0T2GXABC_1063_1,0,DerivativeVariables
12.0,211.9825134277344,62406.56640625,17.66520881652832,5200.54736328125,MeanCorpuscularHemoglobinConcentration_Min,25-55,0T2GXABC_1063_1,0,CommonBloodTest
3.0,89.03536987304688,7712.888671875,29.67845726013184,2570.962890625,MeanCorpuscularVolume_Avg,25-55,0T2GXABC_1063_1,0,CommonBloodTest
1.0,16.514087677001953,1556.357177734375,16.514087677001953,1556.357177734375,PlateletCount_Avg_div_NeutrophilsPercentage_Max,25-55,0T2GXABC_1063_1,0,DerivativeVariables
3.0,88.54700469970703,6605.513671875,29.515668869018555,2201.837890625,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg,25-55,0T2GXABC_1063_1,0,DerivativeVariables
1.0,15.373872756958008,662.7172241210938,15.373872756958008,662.7172241210938,FirstVisitAge_div_PlateletCount_Min,25-55,0T2GXABC_1063_1,0,DerivativeVariables
6.0,93.03556823730467,6484.6708984375,15.50592803955078,1080.7784423828125,LymphocytesPercentage_Min,25-55,0T2GXABC_1063_1,0,CommonBloodTest
17.0,261.3749389648437,27157.390625,15.374996185302734,1597.4935302734375,PlateletCount_Avg,25-55,0T2GXABC_1063_1,0,CommonBloodTest
4.0,83.95558166503906,4185.92333984375,20.98889541625977,1046.4808349609375,FirstVisitAge_div_AbsoluteNeutrophilCount_Max,25-55,0T2GXABC_1063_1,0,DerivativeVariables
31.0,824.9867553710938,288734.75,26.612476348876957,9314.0244140625,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max,25-55,0T2GXABC_1063_1,0,DerivativeVariables
69.0,2359.300537109375,545732.5,34.1927604675293,7909.16650390625,FirstVisitAge_div_CReactiveProtein_Min,25-55,0T2GXABC_1063_1,0,DerivativeVariables
2.0,28.99653625488281,2690.240234375,14.498268127441406,1345.1201171875,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max,25-55,0T2GXABC_1063_1,0,DerivativeVariables
2.0,68.11923217773438,11873.365234375,34.05961608886719,5936.6826171875,FirstVisitAge_div_PlateletCount_Avg,25-55,0T2GXABC_1063_1,0,DerivativeVariables
9.0,18.74683380126953,2199.80029296875,2.082981586456299,244.42225646972656,AbsoluteNeutrophilCount_Max_div_PlateletCount_Max,25-55,0T2GXABC_1063_1,0,DerivativeVariables
19.0,181.34689331054688,22291.177734375,9.544573783874512,1173.2198486328125,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max,25-55,0T2GXABC_1063_1,0,DerivativeVariables
14.0,163.65931701660156,17830.728515625,11.689950942993164,1273.6234130859375,RedBloodCellCount_Avg,25-55,0T2GXABC_1063_1,0,CommonBloodTest
33.0,4991.142578125,562543.9375,151.2467498779297,17046.78515625,EosinophilsPercentage_Avg_div_PlateletCount_Avg,25-55,0T2GXABC_1063_1,0,DerivativeVariables
6.0,77.45811462402344,15030.470703125,12.909686088562012,2505.078369140625,Hemoglobin_Avg,25-55,0T2GXABC_1063_1,0,CommonBloodTest
19.0,200.6724090576172,12722.763671875,10.561705589294434,669.619140625,MeanCorpuscularHemoglobin_Max_div_LymphocytesPercentage_Max,25-55,0T2GXABC_1063_1,0,DerivativeVariables
30.0,545.1890869140625,57470.140625,18.172969818115234,1915.67138671875,WhiteBloodCellCount_Max_div_NeutrophilsPercentage_Max,25-55,0T2GXABC_1063_1,0,DerivativeVariables
1.0,10.237220764160156,1293.3892822265625,10.237220764160156,1293.3892822265625,AbsoluteLymphocyteCount_Avg,25-55,0T2GXABC_1063_1,0,CommonBloodTest
26.0,532.5067138671875,221377.71875,20.48102760314941,8514.52734375,EosinophilsPercentage_Max_div_BasophilsPercentage_Avg,25-55,0T2GXABC_1063_1,0,DerivativeVariables
1.0,13.43783473968506,1997.7960205078125,13.43783473968506,1997.7960205078125,FirstVisitAge_div_CReactiveProtein_Avg,25-55,0T2GXABC_1063_1,0,DerivativeVariables
15.0,153.4303741455078,36827.5625,10.228692054748535,2455.1708984375,PlateletCount_Avg_div_LymphocytesPercentage_Max,25-55,0T2GXABC_1063_1,0,DerivativeVariables
4.0,111.3139190673828,11279.7197265625,27.828479766845703,2819.929931640625,AbsoluteNeutrophilCount_Max_div_BasophilsPercentage_Avg,25-55,0T2GXABC_1063_1,0,DerivativeVariables
13.0,264.3172302246094,72014.6484375,20.332094192504883,5539.58837890625,WhiteBloodCellCount_Max_div_CReactiveProtein_Avg,25-55,0T2GXABC_1063_1,0,DerivativeVariables
17.0,381.71820068359375,38780.703125,22.454011917114254,2281.2177734375,CReactiveProtein_Min_div_PlateletCount_Avg,25-55,0T2GXABC_1063_1,0,DerivativeVariables
8.0,77.01130676269531,3152.08447265625,9.626413345336914,394.0105590820313,MeanCorpuscularHemoglobin_Max_div_BasophilsPercentage_Avg,25-55,0T2GXABC_1063_1,0,DerivativeVariables
1.0,9.21902084350586,342.5919494628906,9.21902084350586,342.5919494628906,PlateletCount_Max,25-55,0T2GXABC_1063_1,0,CommonBloodTest
18.0,376.55413818359375,35079.5703125,20.91967391967773,1948.864990234375,MeanCorpuscularHemoglobin_Min,25-55,0T2GXABC_1063_1,0,CommonBloodTest
5.0,69.8565444946289,7370.94775390625,13.971308708190918,1474.1895751953125,RedCellDistributionWidthCV_Max,25-55,0T2GXABC_1063_1,0,CommonBloodTest
6.0,132.91781616210938,10704.140625,22.15296936035156,1784.0234375,MeanCorpuscularHemoglobin_Max_div_PlateletCount_Max,25-55,0T2GXABC_1063_1,0,DerivativeVariables
46.0,1639.767822265625,133946.640625,35.647125244140625,2911.883544921875,MonocytesPercentage_Min,25-55,0T2GXABC_1063_1,0,CommonBloodTest
6.0,112.38465881347656,8288.111328125,18.730775833129883,1381.3519287109375,MeanCorpuscularHemoglobin_Max_div_PlateletCount_Min,25-55,0T2GXABC_1063_1,0,DerivativeVariables
22.0,277.5577087402344,44485.625,12.616259574890137,2022.0738525390625,EosinophilsPercentage_Avg_div_PlateletCount_Max,25-55,0T2GXABC_1063_1,0,DerivativeVariables
19.0,310.59405517578125,11074.7197265625,16.347055435180664,582.8800048828125,EosinophilsPercentage_Max_div_PlateletCount_Max,25-55,0T2GXABC_1063_1,0,DerivativeVariables
3.0,285.2995300292969,38687.71875,95.09984588623048,12895.90625,EosinophilsPercentage_Avg_div_AbsoluteNeutrophilCount_Max,25-55,0T2GXABC_1063_1,0,DerivativeVariables
1.0,25.323923110961918,2630.522705078125,25.323923110961918,2630.522705078125,Histone_Avg,25-55,0T2GXABC_1063_1,0,Autoantibody
25.0,597.9302978515625,72058.171875,23.917211532592773,2882.326904296875,WhiteBloodCellCount_Avg_div_NeutrophilsPercentage_Max,25-55,0T2GXABC_1063_1,0,DerivativeVariables
1.0,42.398475646972656,11418.30859375,42.398475646972656,11418.30859375,WhiteBloodCellCount_Avg_div_BasophilsPercentage_Avg,25-55,0T2GXABC_1063_1,0,DerivativeVariables
33.0,571.1885375976562,70442.53125,17.308744430541992,2134.6220703125,FirstVisitAge_div_WhiteBloodCellCount_Avg,25-55,0T2GXABC_1063_1,0,DerivativeVariables
5.0,119.89215087890624,57012.9921875,23.978429794311523,11402.5986328125,CReactiveProtein_Min_div_WhiteBloodCellCount_Avg,25-55,0T2GXABC_1063_1,0,DerivativeVariables
2.0,42.71459579467773,4439.7587890625,21.357297897338867,2219.87939453125,MeanCorpuscularVolume_Min,25-55,0T2GXABC_1063_1,0,CommonBloodTest
6.0,194.89993286132807,7879.6572265625,32.48332214355469,1313.2762451171875,CReactiveProtein_Avg_div_MeanCorpuscularHemoglobin_Max,25-55,0T2GXABC_1063_1,0,DerivativeVariables
1.0,10.428821563720703,1380.6253662109375,10.428821563720703,1380.6253662109375,CReactiveProtein_Min_div_EosinophilsPercentage_Max,25-55,0T2GXABC_1063_1,0,DerivativeVariables
23.0,605.5331420898438,210277.75,26.32752799987793,9142.5107421875,MeanCorpuscularHemoglobin_Max_div_EosinophilsPercentage_Max,25-55,0T2GXABC_1063_1,0,DerivativeVariables
26.0,715.016357421875,68644.3046875,27.500629425048828,2640.16552734375,CReactiveProtein_Min_div_CReactiveProtein_Avg,25-55,0T2GXABC_1063_1,0,DerivativeVariables
6.0,114.91940307617188,12338.4921875,19.153234481811523,2056.415283203125,AbsoluteEosinophilCount_Min,25-55,0T2GXABC_1063_1,0,CommonBloodTest
1.0,29.83530807495117,2219.074462890625,29.83530807495117,2219.074462890625,PlateletCount_Max_div_LymphocytesPercentage_Max,25-55,0T2GXABC_1063_1,0,DerivativeVariables
26.0,439.7778625488281,55408.36328125,16.914533615112305,2131.0908203125,EosinophilsPercentage_Avg_div_NeutrophilsPercentage_Max,25-55,0T2GXABC_1063_1,0,DerivativeVariables
1.0,21.893798828125,3068.36279296875,21.893798828125,3068.36279296875,AbsoluteNeutrophilCount_Max_div_EosinophilsPercentage_Max,25-55,0T2GXABC_1063_1,0,DerivativeVariables
32.0,426.3049621582031,43399.140625,13.322030067443848,1356.22314453125,AbsoluteLymphocyteCount_Max,25-55,0T2GXABC_1063_1,0,CommonBloodTest
7.0,66.87898254394531,2383.47412109375,9.554140090942385,340.4963073730469,BasophilsPercentage_Min,25-55,0T2GXABC_1063_1,0,CommonBloodTest
1.0,23.688968658447266,2338.5126953125,23.688968658447266,2338.5126953125,PlateletDistributionWidth_Max,25-55,0T2GXABC_1063_1,0,CommonBloodTest
4.0,45.57817840576172,5481.38037109375,11.39454460144043,1370.3450927734375,AbsoluteNeutrophilCount_Max_div_CReactiveProtein_Avg,25-55,0T2GXABC_1063_1,0,DerivativeVariables
2.0,53.39717483520508,5507.2138671875,26.69858741760254,2753.60693359375,CReactiveProtein_Avg_div_PlateletCount_Avg,25-55,0T2GXABC_1063_1,0,DerivativeVariables
2.0,60.0447998046875,2631.208740234375,30.02239990234375,1315.6043701171875,CReactiveProtein_Avg_div_NeutrophilsPercentage_Max,25-55,0T2GXABC_1063_1,0,DerivativeVariables
3.0,33.781002044677734,10010.87890625,11.260334014892578,3336.959716796875,PlateletCount_Avg_div_EosinophilsPercentage_Max,25-55,0T2GXABC_1063_1,0,DerivativeVariables
1.0,9.357134819030762,587.2174682617188,9.357134819030762,587.2174682617188,WhiteBloodCellCount_Avg_div_PlateletCount_Max,25-55,0T2GXABC_1063_1,0,DerivativeVariables
33.0,1252.8280029296875,110586.9765625,37.96448516845703,3351.12060546875,EosinophilsPercentage_Max_div_PlateletCount_Min,25-55,0T2GXABC_1063_1,0,DerivativeVariables
22.0,728.488037109375,250965.765625,33.113094329833984,11407.53515625,CReactiveProtein_Min_div_BasophilsPercentage_Avg,25-55,0T2GXABC_1063_1,0,DerivativeVariables
1.0,24.227195739746094,2563.009521484375,24.227195739746094,2563.009521484375,AbsoluteMonocyteCount_Avg,25-55,0T2GXABC_1063_1,0,CommonBloodTest
11.0,203.85009765625,71979.5703125,18.531827926635746,6543.59716796875,CReactiveProtein_Avg_div_EosinophilsPercentage_Max,25-55,0T2GXABC_1063_1,0,DerivativeVariables
9.0,165.84048461914062,18446.5859375,18.426719665527344,2049.62060546875,RedCellDistributionWidth_Max,25-55,0T2GXABC_1063_1,0,CommonBloodTest
5.0,92.6950225830078,47746.03125,18.539005279541016,9549.2060546875,AbsoluteEosinophilCount_Max,25-55,0T2GXABC_1063_1,0,CommonBloodTest
21.0,360.8702697753906,212951.265625,17.18429946899414,10140.5361328125,RedBloodCellCount_Min,25-55,0T2GXABC_1063_1,0,CommonBloodTest
39.0,642.3320922851562,96083.703125,16.47005271911621,2463.684814453125,Hemoglobin_Max,25-55,0T2GXABC_1063_1,0,CommonBloodTest
36.0,1860.3702392578125,222515.40625,51.67695236206055,6180.9833984375,CReactiveProtein_Min_div_PlateletCount_Max,25-55,0T2GXABC_1063_1,0,DerivativeVariables
1.0,19.83942604064941,7151.12255859375,19.83942604064941,7151.12255859375,AbsoluteMonocyteCount_Max,25-55,0T2GXABC_1063_1,0,CommonBloodTest
1.0,0.0412750244140625,405.8327026367188,0.0412750244140625,405.8327026367188,Ragweed_Max,25-55,0T2GXABC_1063_1,0,SpecificIgE
3.0,66.45460510253906,7740.40673828125,22.151535034179688,2580.135498046875,Histone_Max,25-55,0T2GXABC_1063_1,0,Autoantibody
22.0,110.73229217529295,37171.328125,5.033286094665527,1689.6058349609375,Plateletcrit_Max,25-55,0T2GXABC_1063_1,0,CommonBloodTest
28.0,513.7783813476562,31607.873046875,18.34922790527344,1128.8526611328125,CReactiveProtein_Min,25-55,0T2GXABC_1063_1,0,Immunity
21.0,908.5857543945312,135883.390625,43.26598739624024,6470.6376953125,Milk_Max,25-55,0T2GXABC_1063_1,0,SpecificIgE
15.0,195.96890258789065,25815.328125,13.064593315124512,1721.0218505859375,DustMites_Min,25-55,0T2GXABC_1063_1,0,SpecificIgE
1.0,12.363990783691406,1200.179931640625,12.363990783691406,1200.179931640625,DustMites_Max,25-55,0T2GXABC_1063_1,0,SpecificIgE
107.0,649.7095336914062,106892.890625,6.072051525115967,998.9989624023438,FirstVisitAge,55+,0T2GXABC_1063_1,0,Clinical
3.0,4.099600791931152,1902.701416015625,1.366533637046814,634.2338256835938,Hematocrit_Avg,55+,0T2GXABC_1063_1,0,CommonBloodTest
3.0,20.311492919921875,1095.0635986328125,6.770497798919678,365.0212097167969,LymphocytesPercentage_Avg,55+,0T2GXABC_1063_1,0,CommonBloodTest
44.0,821.8677368164062,226799.484375,18.67881202697754,5154.53369140625,FirstVisitAge_div_NeutrophilsPercentage_Max,55+,0T2GXABC_1063_1,0,DerivativeVariables
5.0,24.900938034057617,1839.752685546875,4.98018741607666,367.9505310058594,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max,55+,0T2GXABC_1063_1,0,DerivativeVariables
9.0,41.39790725708008,4023.234375,4.599767684936523,447.0260314941406,EosinophilsPercentage_Avg_div_CReactiveProtein_Min,55+,0T2GXABC_1063_1,0,DerivativeVariables
1.0,6.5822296142578125,1037.7393798828125,6.5822296142578125,1037.7393798828125,MeanCorpuscularHemoglobinConcentration_Avg,55+,0T2GXABC_1063_1,0,CommonBloodTest
18.0,215.1595458984375,33699.75390625,11.95330810546875,1872.20849609375,MonocytesPercentage_Avg,55+,0T2GXABC_1063_1,0,CommonBloodTest
58.0,467.9377136230469,27450.505859375,8.067892074584961,473.2845764160156,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max,55+,0T2GXABC_1063_1,0,DerivativeVariables
3.0,12.873777389526367,1237.3868408203125,4.291259288787842,412.4622802734375,MeanCorpuscularHemoglobin_Avg,55+,0T2GXABC_1063_1,0,CommonBloodTest
47.0,649.9097900390625,481724.875,13.82786750793457,10249.4658203125,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max,55+,0T2GXABC_1063_1,0,DerivativeVariables
37.0,435.7334289550781,120209.6328125,11.776578903198242,3248.908935546875,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max,55+,0T2GXABC_1063_1,0,DerivativeVariables
61.0,398.3204040527344,86605.9453125,6.529842853546143,1419.7696533203125,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max,55+,0T2GXABC_1063_1,0,DerivativeVariables
33.0,405.6475830078125,329912.625,12.292350769042969,9997.3525390625,Hematocrit_Max,55+,0T2GXABC_1063_1,0,CommonBloodTest
18.0,157.36636352539062,9207.931640625,8.742575645446777,511.5517578125,FirstVisitAge_div_BasophilsPercentage_Avg,55+,0T2GXABC_1063_1,0,DerivativeVariables
31.0,135.68002319335938,18742.046875,4.376774787902832,604.5821533203125,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max,55+,0T2GXABC_1063_1,0,DerivativeVariables
2.0,12.687644958496094,2453.344482421875,6.343822479248047,1226.6722412109375,MeanCorpuscularVolume_Max,55+,0T2GXABC_1063_1,0,CommonBloodTest
7.0,67.6860122680664,9577.3232421875,9.66943073272705,1368.1890869140625,MonocytesPercentage_Max,55+,0T2GXABC_1063_1,0,CommonBloodTest
3.0,18.7705078125,3705.33984375,6.2568359375,1235.11328125,WhiteBloodCellCount_Max_div_CReactiveProtein_Min,55+,0T2GXABC_1063_1,0,DerivativeVariables
20.0,10.04607391357422,9787.0830078125,0.5023037195205688,489.3541564941406,FirstVisitAge_div_PlateletCount_Max,55+,0T2GXABC_1063_1,0,DerivativeVariables
11.0,89.19790649414062,11195.2861328125,8.108901023864746,1017.7532958984376,MeanCorpuscularHemoglobinConcentration_Min,55+,0T2GXABC_1063_1,0,CommonBloodTest
46.0,581.7783203125,39294.234375,12.64735507965088,854.2224731445312,MeanCorpuscularVolume_Avg,55+,0T2GXABC_1063_1,0,CommonBloodTest
6.0,52.664100646972656,3468.29736328125,8.777350425720215,578.049560546875,FirstVisitAge_div_EosinophilsPercentage_Max,55+,0T2GXABC_1063_1,0,DerivativeVariables
79.0,3665.072998046875,920958.125,46.39332962036133,11657.6982421875,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg,55+,0T2GXABC_1063_1,0,DerivativeVariables
11.0,45.44093322753906,6324.302734375,4.130993843078613,574.9365844726562,FirstVisitAge_div_PlateletCount_Min,55+,0T2GXABC_1063_1,0,DerivativeVariables
59.0,608.7525634765625,284287.53125,10.31783962249756,4818.4326171875,FirstVisitAge_div_AbsoluteNeutrophilCount_Max,55+,0T2GXABC_1063_1,0,DerivativeVariables
