weight,total_gain,total_cover,gain,cover,feature
1.0,7.378697629483821e+19,1.269246820309612e+27,7.378697629483821e+19,1.269246820309612e+27,EosinophilCountAbsolute_Avg
3.0,1.3143305152518056e+20,2.4641857282717442e+27,4.3811017175060185e+19,8.213952181615893e+26,FirstVisitAge_div_CReactiveProtein_Avg
1.0,7.378697629483821e+19,1.451277077219689e+27,7.378697629483821e+19,1.451277077219689e+27,WhiteBloodCellCount_Max_div_AbsoluteNeutrophilCount_Max
1.0,3.6893488147419103e+19,6.584498888831959e+26,3.6893488147419103e+19,6.584498888831959e+26,AbsoluteLymphocyteCount_Min
1.0,5.5340232221128655e+19,1.2503728496431553e+27,5.5340232221128655e+19,1.2503728496431553e+27,BasophilsPercentage_Avg_div_NeutrophilsPercentage_Max
1.0,2.7670116110564327e+19,5.717852774439892e+26,2.7670116110564327e+19,5.717852774439892e+26,WhiteBloodCellCount_Max_div_LymphocytesPercentage_Max
1.0,2.7670116110564327e+19,4.322114195046636e+26,2.7670116110564327e+19,4.322114195046636e+26,MeanCorpuscularHemoglobin_Max_div_PlateletCount_Max
1.0,1.1068046444225731e+20,1.301055205198696e+27,1.1068046444225731e+20,1.301055205198696e+27,MonocytesPercentage_Min
1.0,1.1068046444225731e+20,1.6059537641475065e+27,1.1068046444225731e+20,1.6059537641475065e+27,MeanCorpuscularHemoglobin_Max_div_PlateletCount_Min
1.0,7.378697629483821e+19,1.3579611970568012e+27,7.378697629483821e+19,1.3579611970568012e+27,EosinophilsPercentage_Avg_div_PlateletCount_Max
1.0,7.378697629483821e+19,1.2596853563473743e+27,7.378697629483821e+19,1.2596853563473743e+27,Hemoglobin_Min
1.0,1.3835058055282164e+19,1.798653285788424e+26,1.3835058055282164e+19,1.798653285788424e+26,WhiteBloodCellCount_Min
1.0,1.1068046444225731e+20,1.4253499570631613e+27,1.1068046444225731e+20,1.4253499570631613e+27,AntiSSB_Avg
1.0,2.305843009213694e+18,7.107643477907742e+25,2.305843009213694e+18,7.107643477907742e+25,Ro52_Max
