Importance,total_gain,total_cover,gain,cover,Feature,group,param_id,sequence_ids,Feature_group
196.0,9461.490234375,46212.6640625,48.272911071777344,235.7789001464844,Hemoglobin_Min,all,cavpdCOy_1226_1,0,CommonBloodTest
62.0,5084.4580078125,18626.927734375,82.00738525390625,300.434326171875,CentromereProteinB_Avg,all,cavpdCOy_1226_1,0,Autoantibody
45.0,2043.5599365234373,10514.392578125,45.41244125366211,233.65316772460935,AntiSM_Avg,all,cavpdCOy_1226_1,0,Autoantibody
231.0,16805.85546875,60615.95703125,72.75262451171875,262.40673828125,AbsoluteMonocyteCount_Min,all,cavpdCOy_1226_1,0,CommonBloodTest
237.0,15513.0458984375,65296.46875,65.45588684082031,275.51251220703125,MeanCorpuscularHemoglobinConcentration_Max,all,cavpdCOy_1226_1,0,CommonBloodTest
220.0,10866.0712890625,36004.92578125,49.391231536865234,163.65875244140625,MonocytesPercentage_Min,all,cavpdCOy_1226_1,0,CommonBloodTest
29.0,2192.751708984375,15462.876953125,75.61212921142578,533.20263671875,EggWhite_Max,all,cavpdCOy_1226_1,0,SpecificIgE
159.0,7476.798828125,21840.701171875,47.02389144897461,137.36289978027344,PlateletDistributionWidth_Max,all,cavpdCOy_1226_1,0,CommonBloodTest
355.0,27053.71875,199640.125,76.20765686035156,562.3665771484375,WhiteBloodCellCount_Max,all,cavpdCOy_1226_1,0,CommonBloodTest
265.0,20595.654296875,90124.6640625,77.71945190429688,340.09307861328125,AbsoluteEosinophilCount_Avg,all,cavpdCOy_1226_1,0,CommonBloodTest
160.0,8201.25390625,30432.6875,51.2578353881836,190.2042999267578,PlateletDistributionWidth_Min,all,cavpdCOy_1226_1,0,CommonBloodTest
74.0,5389.3740234375,22000.173828125,72.82937622070312,297.2996520996094,AbsoluteLymphocyteCount_Avg,all,cavpdCOy_1226_1,0,CommonBloodTest
29.0,1142.478515625,13709.529296875,39.395809173583984,472.7424011230469,DustMites_Avg,all,cavpdCOy_1226_1,0,SpecificIgE
83.0,4699.77587890625,47281.421875,56.62380599975586,569.6557006835938,RedCellDistributionWidth_Min,all,cavpdCOy_1226_1,0,CommonBloodTest
193.0,13847.65234375,58611.40234375,71.74949645996094,303.68603515625,Hemoglobin_Max,all,cavpdCOy_1226_1,0,CommonBloodTest
267.0,20403.56640625,202986.84375,76.41785430908203,760.2503662109375,NeutrophilsPercentage_Max,all,cavpdCOy_1226_1,0,CommonBloodTest
34.0,2354.552001953125,18137.41796875,69.25152587890625,533.4534912109375,AntiSSA_Avg,all,cavpdCOy_1226_1,0,Autoantibody
108.0,10390.1513671875,48465.640625,96.20510864257812,448.75592041015625,Ro52_Max,all,cavpdCOy_1226_1,0,Autoantibody
31.0,6215.91015625,23654.279296875,200.5132293701172,763.041259765625,SMRNP_Avg,all,cavpdCOy_1226_1,0,Autoantibody
77.0,4749.8037109375,16457.189453125,61.68576431274414,213.729736328125,Histone_Min,all,cavpdCOy_1226_1,0,Autoantibody
131.0,6667.8974609375,24071.0625,50.89998245239258,183.74856567382807,Plateletcrit_Avg,all,cavpdCOy_1226_1,0,CommonBloodTest
357.0,22067.25,110162.171875,61.813026428222656,308.5775146484375,PlateletCount_Min,all,cavpdCOy_1226_1,0,CommonBloodTest
294.0,23461.748046875,225935.859375,79.80186462402344,768.4893188476562,WhiteBloodCellCount_Avg,all,cavpdCOy_1226_1,0,CommonBloodTest
21.0,983.8566284179688,2835.647705078125,46.85031509399414,135.0308380126953,Cockroach_Avg,all,cavpdCOy_1226_1,0,SpecificIgE
150.0,7970.93212890625,34965.80859375,53.13954925537109,233.1053924560547,RedCellDistributionWidthCV_Min,all,cavpdCOy_1226_1,0,CommonBloodTest
66.0,4288.533203125,71875.265625,64.97777557373047,1089.0191650390625,Histone_Avg,all,cavpdCOy_1226_1,0,Autoantibody
45.0,2222.651123046875,8006.8193359375,49.39224624633789,177.9293212890625,Total25HydroxyVitaminD_Max,all,cavpdCOy_1226_1,0,Immunity
24.0,1264.6943359375,4566.26416015625,52.69559860229492,190.2610015869141,UrineSpecificGravity_Avg,all,cavpdCOy_1226_1,0,UrineTest
175.0,10013.724609375,37748.80078125,57.221282958984375,215.7074279785156,MeanCorpuscularVolume_Min,all,cavpdCOy_1226_1,0,CommonBloodTest
160.0,11668.6455078125,37383.96484375,72.92903137207031,233.6497802734375,RedBloodCellCount_Max,all,cavpdCOy_1226_1,0,CommonBloodTest
136.0,9179.3818359375,41201.48828125,67.49545288085938,302.9521179199219,EosinophilCountAbsolute_Min,all,cavpdCOy_1226_1,0,CommonBloodTest
31.0,2714.821533203125,9153.466796875,87.57489013671875,295.27313232421875,CentromereProteinB_Max,all,cavpdCOy_1226_1,0,Autoantibody
295.0,28492.115234375,279315.6875,96.58344268798828,946.8328247070312,BasophilsPercentage_Avg,all,cavpdCOy_1226_1,0,CommonBloodTest
32.0,1785.88671875,8240.78125,55.8089599609375,257.5244140625,RibosomalPProtein_Avg,all,cavpdCOy_1226_1,0,Autoantibody
67.0,3242.972412109375,12898.623046875,48.40257263183594,192.5167694091797,AbsoluteBasophilCount_Avg,all,cavpdCOy_1226_1,0,CommonBloodTest
26.0,977.7633056640624,3503.607666015625,37.60628128051758,134.75413513183594,ImmunoglobulinM_Avg,all,cavpdCOy_1226_1,0,Immunity
19.0,1504.7579345703125,4511.5478515625,79.19778442382812,237.44989013671875,Milk_Avg,all,cavpdCOy_1226_1,0,SpecificIgE
107.0,8497.3330078125,31220.75,79.4143295288086,291.78271484375,RedBloodCellCount_Min,all,cavpdCOy_1226_1,0,CommonBloodTest
27.0,1197.421630859375,18416.80078125,44.34894943237305,682.103759765625,AntiSSA_Max,all,cavpdCOy_1226_1,0,Autoantibody
418.0,138592.734375,612844.125,331.5615539550781,1466.13427734375,EosinophilsPercentage_Avg,all,cavpdCOy_1226_1,0,CommonBloodTest
34.0,2551.74365234375,19660.794921875,75.05128479003906,578.2586669921875,ThrombinTime_Avg,all,cavpdCOy_1226_1,0,BloodCoagulation
84.0,3034.111328125,21430.08203125,36.1203727722168,255.1200256347656,ImmunoglobulinE_Min,all,cavpdCOy_1226_1,0,Immunity
115.0,9887.3212890625,69872.2890625,85.9767074584961,607.5851440429688,BasophilsPercentage_Min,all,cavpdCOy_1226_1,0,CommonBloodTest
24.0,1335.3349609375,11220.583984375,55.63895797729492,467.5243225097656,ImmunoglobulinA_Avg,all,cavpdCOy_1226_1,0,Immunity
258.0,58704.65234375,295521.6875,227.53741455078125,1145.432861328125,EosinophilsPercentage_Max,all,cavpdCOy_1226_1,0,CommonBloodTest
217.0,13244.6591796875,94056.7734375,61.03529739379883,433.44134521484375,WhiteBloodCellCount_Min,all,cavpdCOy_1226_1,0,CommonBloodTest
93.0,5805.67724609375,24369.6953125,62.4266357421875,262.03973388671875,AntiM2_Min,all,cavpdCOy_1226_1,0,Autoantibody
37.0,1241.9404296875,9446.7265625,33.565956115722656,255.3169403076172,PMScl_Avg,all,cavpdCOy_1226_1,0,Autoantibody
180.0,22889.662109375,88063.578125,127.16478729248048,489.2420959472656,AbsoluteNeutrophilCount_Avg,all,cavpdCOy_1226_1,0,CommonBloodTest
31.0,593.7786865234375,2983.168212890625,19.154151916503903,96.23123168945312,AntiJo1_Avg,all,cavpdCOy_1226_1,0,Autoantibody
25.0,942.9588012695312,3419.496826171875,37.718353271484375,136.77987670898438,RyeGrass_Max,all,cavpdCOy_1226_1,0,SpecificIgE
15.0,346.904296875,5881.9501953125,23.126953125,392.1300048828125,ProliferatingCellNuclearAntigen_Max,all,cavpdCOy_1226_1,0,Autoantibody
15.0,1501.4581298828125,8882.4140625,100.09720611572266,592.1609497070312,ProthrombinTime_Min,all,cavpdCOy_1226_1,0,BloodCoagulation
13.0,411.5132751464844,3932.996826171875,31.65486717224121,302.5382080078125,RibosomalPProtein_Max,all,cavpdCOy_1226_1,0,Autoantibody
27.0,2607.58935546875,19695.390625,96.57738494873048,729.4589233398438,ProthrombinTimeINR_Avg,all,cavpdCOy_1226_1,0,BloodCoagulation
25.0,1595.3131103515625,5941.23681640625,63.8125228881836,237.64947509765625,Nucleosome_Max,all,cavpdCOy_1226_1,0,Autoantibody
157.0,13610.2431640625,81475.15625,86.68944549560547,518.9500122070312,AbsoluteNeutrophilCount_Min,all,cavpdCOy_1226_1,0,CommonBloodTest
159.0,9118.85546875,41351.8671875,57.35129165649414,260.0746459960937,AbsoluteEosinophilCount_Max,all,cavpdCOy_1226_1,0,CommonBloodTest
141.0,8429.0791015625,59375.18359375,59.780704498291016,421.1005859375,BasophilsPercentage_Max,all,cavpdCOy_1226_1,0,CommonBloodTest
5.0,730.6416015625,2449.7890625,146.12832641601562,489.9578247070313,ProthrombinTime_Max,all,cavpdCOy_1226_1,0,BloodCoagulation
39.0,3131.217529296875,54553.77734375,80.28762817382812,1398.8148193359375,TotalThyroxine_Max,all,cavpdCOy_1226_1,0,ThyroidFunction
56.0,5420.11328125,26603.1015625,96.78773498535156,475.0553894042969,CatDander_Avg,all,cavpdCOy_1226_1,0,SpecificIgE
18.0,962.38134765625,4819.53173828125,53.46562957763672,267.75177001953125,AntiSM_Max,all,cavpdCOy_1226_1,0,Autoantibody
300.0,18071.958984375,82357.625,60.239864349365234,274.5254211425781,CReactiveProtein_Max,all,cavpdCOy_1226_1,0,Immunity
88.0,5860.1923828125,18136.439453125,66.59309387207031,206.0959014892578,RedCellDistributionWidth_Max,all,cavpdCOy_1226_1,0,CommonBloodTest
20.0,825.5568237304688,6861.4736328125,41.27783966064453,343.0736694335937,FreeTriiodothyronine_Max,all,cavpdCOy_1226_1,0,ThyroidFunction
30.0,1284.42041015625,7787.85400390625,42.81401443481445,259.5951232910156,AntiM2_Avg,all,cavpdCOy_1226_1,0,Autoantibody
22.0,842.1431884765625,7049.93017578125,38.27923583984375,320.4513854980469,AntiScl70_Max,all,cavpdCOy_1226_1,0,Autoantibody
49.0,4024.474853515625,29809.140625,82.13214111328125,608.3497924804688,ThyroidStimulatingHormone_Max,all,cavpdCOy_1226_1,0,ThyroidFunction
11.0,608.9169921875,2732.301513671875,55.3560905456543,248.39105224609372,AntiSM_Min,all,cavpdCOy_1226_1,0,Autoantibody
221.0,45834.05078125,199416.28125,207.39389038085935,902.3361206054688,AbsoluteNeutrophilCount_Max,all,cavpdCOy_1226_1,0,CommonBloodTest
27.0,1416.309814453125,7061.158203125,52.45591735839844,261.5243835449219,FreeThyroxine_Min,all,cavpdCOy_1226_1,0,ThyroidFunction
12.0,381.3429260253906,3871.2373046875,31.77857780456543,322.6031188964844,DogDander_Max,all,cavpdCOy_1226_1,0,SpecificIgE
42.0,1664.5994873046875,7101.0166015625,39.63331985473633,169.0718231201172,AbsoluteBasophilCount_Max,all,cavpdCOy_1226_1,0,CommonBloodTest
48.0,4501.75537109375,21947.275390625,93.78656768798828,457.2348937988281,Ro52_Avg,all,cavpdCOy_1226_1,0,Autoantibody
16.0,1048.3214111328125,10465.23828125,65.52008819580078,654.077392578125,Nucleosome_Min,all,cavpdCOy_1226_1,0,Autoantibody
118.0,6976.708984375,46447.19140625,59.12465286254883,393.6202697753906,AbsoluteEosinophilCount_Min,all,cavpdCOy_1226_1,0,CommonBloodTest
10.0,395.0329895019531,1815.1876220703125,39.503299713134766,181.51876831054688,UrineSpecificGravity_Min,all,cavpdCOy_1226_1,0,UrineTest
150.0,9232.01953125,42805.3125,61.54679870605469,285.3687438964844,AbsoluteMonocyteCount_Avg,all,cavpdCOy_1226_1,0,CommonBloodTest
28.0,1393.208251953125,9591.53125,49.75743865966797,342.5546875,TotalTriiodothyronine_Max,all,cavpdCOy_1226_1,0,ThyroidFunction
29.0,2495.431884765625,20685.3125,86.04937744140625,713.28662109375,PartialThromboplastinTime_Max,all,cavpdCOy_1226_1,0,BloodCoagulation
33.0,1222.4521484375,9665.9609375,37.04400634765625,292.90789794921875,AntiDoubleStrandedDNA_Max,all,cavpdCOy_1226_1,0,Autoantibody
7.0,244.5908203125,1052.023681640625,34.94154739379883,150.28909301757812,UrineSpecificGravity_Max,all,cavpdCOy_1226_1,0,UrineTest
31.0,2127.510498046875,36602.203125,68.6293716430664,1180.7161865234375,AntiScl70_Min,all,cavpdCOy_1226_1,0,Autoantibody
32.0,1995.309326171875,9169.6025390625,62.35341644287109,286.5500793457031,ReverseTriiodothyronine_Min,all,cavpdCOy_1226_1,0,ThyroidFunction
12.0,549.41650390625,3757.473388671875,45.78470993041992,313.1227722167969,AbsoluteBasophilCount_Min,all,cavpdCOy_1226_1,0,CommonBloodTest
19.0,1557.2470703125,8421.3720703125,81.96037292480469,443.2301025390625,Histone_Max,all,cavpdCOy_1226_1,0,Autoantibody
28.0,2452.701171875,24793.859375,87.59647369384766,885.4949951171875,Ragweed_Max,all,cavpdCOy_1226_1,0,SpecificIgE
15.0,1619.534912109375,8229.931640625,107.968994140625,548.662109375,SMRNP_Min,all,cavpdCOy_1226_1,0,Autoantibody
105.0,7117.29150390625,29261.53515625,67.78372955322266,278.6812744140625,AbsoluteMonocyteCount_Max,all,cavpdCOy_1226_1,0,CommonBloodTest
22.0,668.7403564453125,6613.6318359375,30.397289276123047,300.61962890625,AntiDoubleStrandedDNA_Min,all,cavpdCOy_1226_1,0,Autoantibody
18.0,602.2166748046875,3545.23681640625,33.45648193359375,196.9575958251953,PMScl_Max,all,cavpdCOy_1226_1,0,Autoantibody
19.0,1476.0938720703125,9335.87890625,77.68914794921875,491.362060546875,FreeThyroxine_Max,all,cavpdCOy_1226_1,0,ThyroidFunction
126.0,7018.177734375,31060.115234375,55.69982147216797,246.50885009765625,Plateletcrit_Max,all,cavpdCOy_1226_1,0,CommonBloodTest
21.0,1788.5247802734375,7892.259765625,85.1678466796875,375.8218994140625,Ro52_Min,all,cavpdCOy_1226_1,0,Autoantibody
9.0,357.0879821777344,1846.6900634765625,39.67644119262695,205.1877899169922,RedBloodCellsMicroscopic_Avg,all,cavpdCOy_1226_1,0,UrineTest
6.0,342.38897705078125,3841.765869140625,57.0648307800293,640.2943115234375,CentromereProteinB_Min,all,cavpdCOy_1226_1,0,Autoantibody
20.0,1005.538818359375,4432.97705078125,50.27693939208984,221.6488494873047,AntiSSB_Min,all,cavpdCOy_1226_1,0,Autoantibody
20.0,1127.9173583984375,3572.048095703125,56.39586639404297,178.60240173339844,Total25HydroxyVitaminD_Min,all,cavpdCOy_1226_1,0,Immunity
33.0,1893.9210205078125,6921.91845703125,57.391544342041016,209.75511169433597,ImmunoglobulinE_Max,all,cavpdCOy_1226_1,0,Immunity
4.0,274.052001953125,1442.8231201171875,68.51300048828125,360.7057800292969,Milk_Max,all,cavpdCOy_1226_1,0,SpecificIgE
15.0,322.4537658691406,2152.592041015625,21.49691772460937,143.50613403320312,ReverseTriiodothyronine_Max,all,cavpdCOy_1226_1,0,ThyroidFunction
16.0,1310.965087890625,7374.16357421875,81.93531799316406,460.8852233886719,PartialThromboplastinTime_Min,all,cavpdCOy_1226_1,0,BloodCoagulation
23.0,1564.018798828125,3960.558837890625,68.00081634521484,172.19821166992188,UrinepH_Avg,all,cavpdCOy_1226_1,0,UrineTest
17.0,777.702392578125,11901.8037109375,45.74720001220703,700.1060791015625,ThyroidStimulatingHormone_Min,all,cavpdCOy_1226_1,0,ThyroidFunction
11.0,496.0020446777344,2427.29443359375,45.091094970703125,220.6631317138672,DustMites_Max,all,cavpdCOy_1226_1,0,SpecificIgE
10.0,1168.2078857421875,1269.286865234375,116.82078552246094,126.9286880493164,UrinepH_Min,all,cavpdCOy_1226_1,0,UrineTest
14.0,583.1984252929688,2558.84130859375,41.65703201293945,182.77438354492188,Cockroach_Max,all,cavpdCOy_1226_1,0,SpecificIgE
7.0,85.3290023803711,576.7659301757812,12.189857482910156,82.39513397216797,AntiJo1_Max,all,cavpdCOy_1226_1,0,Autoantibody
4.0,311.0917358398437,576.9701538085938,77.77293395996094,144.24253845214844,ANA1to40_Avg,all,cavpdCOy_1226_1,0,Autoantibody
5.0,319.9924011230469,1960.3157958984373,63.99848175048828,392.0631713867188,PMScl_Min,all,cavpdCOy_1226_1,0,Autoantibody
17.0,1372.627197265625,14664.3603515625,80.7427749633789,862.6094360351562,ProthrombinTimeINR_Max,all,cavpdCOy_1226_1,0,BloodCoagulation
19.0,738.25,2710.412841796875,38.855262756347656,142.65330505371094,ImmunoglobulinM_Max,all,cavpdCOy_1226_1,0,Immunity
14.0,531.8431396484375,6785.22216796875,37.98879623413086,484.6587219238281,ProliferatingCellNuclearAntigen_Min,all,cavpdCOy_1226_1,0,Autoantibody
7.0,321.77593994140625,2042.4632568359373,45.96799087524414,291.78045654296875,AntiSSB_Max,all,cavpdCOy_1226_1,0,Autoantibody
13.0,449.626220703125,5527.1572265625,34.586631774902344,425.16595458984375,DustMites_Min,all,cavpdCOy_1226_1,0,SpecificIgE
322.0,33188.1171875,221130.390625,103.06868743896484,686.7403564453125,CReactiveProtein_Avg,all,cavpdCOy_1226_1,0,Immunity
8.0,544.2965087890625,5899.11962890625,68.03706359863281,737.3899536132812,FreeTriiodothyronine_Min,all,cavpdCOy_1226_1,0,ThyroidFunction
283.0,35431.28125,250992.765625,125.1988754272461,886.9002075195312,CReactiveProtein_Min,all,cavpdCOy_1226_1,0,Immunity
3.0,238.60638427734372,772.4623413085938,79.53546142578125,257.4874572753906,DogDander_Min,all,cavpdCOy_1226_1,0,SpecificIgE
5.0,123.13768005371094,1031.66064453125,24.62753677368164,206.3321228027344,ANA1to80_Avg,all,cavpdCOy_1226_1,0,Autoantibody
7.0,87.35206604003906,341.6401062011719,12.478866577148438,48.80572891235352,ANANuclearPattern_Avg,all,cavpdCOy_1226_1,0,Autoantibody
6.0,310.4150085449219,1415.6773681640625,51.735836029052734,235.94622802734372,RibosomalPProtein_Min,all,cavpdCOy_1226_1,0,Autoantibody
15.0,1642.84326171875,12028.33984375,109.52288055419922,801.8893432617188,Ragweed_Min,all,cavpdCOy_1226_1,0,SpecificIgE
12.0,182.501220703125,1583.164794921875,15.20843505859375,131.93040466308594,ImmunoglobulinG_Avg,all,cavpdCOy_1226_1,0,Immunity
16.0,1073.39404296875,11190.759765625,67.08712768554688,699.4224853515625,RyeGrass_Min,all,cavpdCOy_1226_1,0,SpecificIgE
6.0,439.3655090332031,3003.15869140625,73.22758483886719,500.5264587402344,ImmunoglobulinA_Max,all,cavpdCOy_1226_1,0,Immunity
11.0,1246.7496337890625,7738.02099609375,113.34087371826172,703.4564819335938,WhiteBloodCellsMicroscopic_Avg,all,cavpdCOy_1226_1,0,UrineTest
9.0,538.498779296875,2829.425048828125,59.83319854736328,314.38055419921875,ThrombinTime_Max,all,cavpdCOy_1226_1,0,BloodCoagulation
10.0,340.1996765136719,5911.138671875,34.01996612548828,591.1138916015625,AntiSSA_Min,all,cavpdCOy_1226_1,0,Autoantibody
2.0,13.03479290008545,234.9656219482422,6.517396450042725,117.4828109741211,ThyroglobulinAntibody_Avg,all,cavpdCOy_1226_1,0,ThyroidFunction
3.0,26.715110778808597,251.55601501464844,8.905036926269531,83.85200500488281,AntiJo1_Min,all,cavpdCOy_1226_1,0,Autoantibody
16.0,427.9757385253906,2448.35009765625,26.748483657836918,153.02188110351562,AntiM2_Max,all,cavpdCOy_1226_1,0,Autoantibody
27.0,2165.004638671875,19809.490234375,80.18535614013672,733.684814453125,CatDander_Min,all,cavpdCOy_1226_1,0,SpecificIgE
3.0,18.303956985473636,125.97250366210938,6.101318836212158,41.9908332824707,UrinepH_Max,all,cavpdCOy_1226_1,0,UrineTest
5.0,364.9617614746094,1205.37744140625,72.99235534667969,241.0754852294922,Milk_Min,all,cavpdCOy_1226_1,0,SpecificIgE
28.0,3039.2119140625,11675.1806640625,108.54328155517578,416.9707336425781,CatDander_Max,all,cavpdCOy_1226_1,0,SpecificIgE
6.0,307.760009765625,3905.182861328125,51.2933349609375,650.8638305664062,ProthrombinTimeINR_Min,all,cavpdCOy_1226_1,0,BloodCoagulation
9.0,714.0537109375,1744.871826171875,79.33930206298828,193.8746490478516,Cockroach_Min,all,cavpdCOy_1226_1,0,SpecificIgE
14.0,862.0818481445312,13409.310546875,61.577274322509766,957.8079223632812,EggWhite_Min,all,cavpdCOy_1226_1,0,SpecificIgE
1.0,118.58682250976562,129.56201171875,118.58682250976562,129.56201171875,RedBloodCellsMicroscopic_Max,all,cavpdCOy_1226_1,0,UrineTest
1.0,0.4713096618652344,14.646953582763672,0.4713096618652344,14.646953582763672,MeanCorpuscularVolume_Avg,0-2,cavpdCOy_13_1,0,CommonBloodTest
17.0,55.07099533081055,970.6685791015624,3.2394702434539795,57.09815216064453,FirstVisitAge,12-25,cavpdCOy_13_1,0,Clinical
2.0,1.7128162384033203,39.80976104736328,0.8564081192016602,19.90488052368164,MeanCorpuscularVolume_Avg,12-25,cavpdCOy_13_1,0,CommonBloodTest
2.0,0.8747196197509766,23.46630859375,0.4373598098754883,11.733154296875,PlateletCount_Avg,12-25,cavpdCOy_13_1,0,CommonBloodTest
3.0,3.608078002929688,199.60519409179688,1.202692627906799,66.53506469726562,NeutrophilsPercentage_Avg,12-25,cavpdCOy_13_1,0,CommonBloodTest
1.0,0.458993911743164,17.378036499023438,0.458993911743164,17.378036499023438,MeanCorpuscularVolume_Max,12-25,cavpdCOy_13_1,0,CommonBloodTest
2.0,0.659820556640625,280.63055419921875,0.3299102783203125,140.31527709960938,EosinophilsPercentage_Min,12-25,cavpdCOy_13_1,0,CommonBloodTest
2.0,3.517436981201172,84.46179962158203,1.758718490600586,42.230899810791016,LymphocytesPercentage_Min,12-25,cavpdCOy_13_1,0,CommonBloodTest
1.0,0.1981468200683593,36.49007034301758,0.1981468200683593,36.49007034301758,MeanCorpuscularHemoglobin_Min,12-25,cavpdCOy_13_1,0,CommonBloodTest
6.0,7.174506187438965,262.5479736328125,1.195751070976257,43.75799560546875,AbsoluteEosinophilCount_Avg,12-25,cavpdCOy_13_1,0,CommonBloodTest
5.0,10.585294723510742,127.61068725585938,2.1170589923858643,25.522136688232425,NeutrophilsPercentage_Max,12-25,cavpdCOy_13_1,0,CommonBloodTest
1.0,0.2250158786773681,12.173029899597168,0.2250158786773681,12.173029899597168,PlateletCount_Min,12-25,cavpdCOy_13_1,0,CommonBloodTest
13.0,18.84168815612793,310.36798095703125,1.4493606090545654,23.874460220336918,BasophilsPercentage_Avg,12-25,cavpdCOy_13_1,0,CommonBloodTest
11.0,31.26854705810547,886.9933471679688,2.842595100402832,80.63575744628906,EosinophilsPercentage_Avg,12-25,cavpdCOy_13_1,0,CommonBloodTest
3.0,0.4515323638916015,55.33498764038086,0.1505107879638672,18.444995880126957,LymphocytesPercentage_Avg,2-6,cavpdCOy_13_1,0,CommonBloodTest
5.0,4.245004653930664,61.36244201660156,0.8490009307861328,12.272488594055176,LymphocytesPercentage_Max,2-6,cavpdCOy_13_1,0,CommonBloodTest
3.0,3.819835186004639,35.97307586669922,1.2732783555984497,11.9910249710083,BasophilsPercentage_Avg,2-6,cavpdCOy_13_1,0,CommonBloodTest
52.0,20.301820755004883,1709.176513671875,0.3904196321964264,32.868778228759766,FirstVisitAge,25-55,cavpdCOy_13_1,0,Clinical
4.0,2.633417844772339,233.8431701660156,0.6583544611930847,58.46079254150391,Hematocrit_Avg,25-55,cavpdCOy_13_1,0,CommonBloodTest
10.0,2.835592269897461,329.44140625,0.2835592329502105,32.94414138793945,Gender,25-55,cavpdCOy_13_1,0,Clinical
12.0,5.779021739959717,364.0071716308594,0.481585144996643,30.33393096923828,LymphocytesPercentage_Avg,25-55,cavpdCOy_13_1,0,CommonBloodTest
25.0,24.023134231567383,568.4183349609375,0.9609253406524658,22.73673248291016,MeanCorpuscularHemoglobinConcentration_Avg,25-55,cavpdCOy_13_1,0,CommonBloodTest
12.0,20.222055435180664,313.7645263671875,1.6851712465286257,26.14704322814941,MonocytesPercentage_Avg,25-55,cavpdCOy_13_1,0,CommonBloodTest
22.0,17.22747039794922,530.6048583984375,0.7830668091773987,24.1184024810791,MeanPlateletVolume_Avg,25-55,cavpdCOy_13_1,0,CommonBloodTest
36.0,33.77719497680664,1168.4237060546875,0.9382554292678832,32.45621490478516,MeanCorpuscularVolume_Avg,25-55,cavpdCOy_13_1,0,CommonBloodTest
18.0,11.00315284729004,447.0557861328125,0.6112862825393677,24.83643341064453,LymphocytesPercentage_Max,25-55,cavpdCOy_13_1,0,CommonBloodTest
27.0,9.235736846923828,909.1873168945312,0.3420643210411072,33.67360305786133,MeanCorpuscularHemoglobin_Avg,25-55,cavpdCOy_13_1,0,CommonBloodTest
4.0,7.188266277313232,122.81396484375,1.797066569328308,30.7034912109375,Hematocrit_Max,25-55,cavpdCOy_13_1,0,CommonBloodTest
6.0,5.820719242095947,172.70265197753906,0.9701198935508728,28.783775329589844,RedCellDistributionWidthCV_Avg,25-55,cavpdCOy_13_1,0,CommonBloodTest
11.0,10.062950134277344,258.36676025390625,0.9148136377334596,23.487886428833008,MeanCorpuscularHemoglobinConcentration_Min,25-55,cavpdCOy_13_1,0,CommonBloodTest
11.0,9.636323928833008,324.2900695800781,0.8760294318199158,29.48091506958008,EosinophilCountAbsolute_Avg,25-55,cavpdCOy_13_1,0,CommonBloodTest
5.0,2.7175331115722656,100.89183044433594,0.5435066223144531,20.17836570739746,MeanCorpuscularHemoglobin_Max,25-55,cavpdCOy_13_1,0,CommonBloodTest
13.0,9.042201042175291,404.3939208984375,0.6955538988113403,31.10722541809082,PlateletCount_Avg,25-55,cavpdCOy_13_1,0,CommonBloodTest
3.0,4.095252990722656,69.64674377441406,1.3650842905044556,23.2155818939209,EosinophilCountAbsolute_Max,25-55,cavpdCOy_13_1,0,CommonBloodTest
35.0,20.323341369628903,1341.4134521484375,0.5806668996810913,38.32609939575195,NeutrophilsPercentage_Avg,25-55,cavpdCOy_13_1,0,CommonBloodTest
24.0,15.10024356842041,726.8637084960938,0.6291767954826355,30.285987854003903,MeanPlateletVolume_Min,25-55,cavpdCOy_13_1,0,CommonBloodTest
12.0,4.573207855224609,379.07171630859375,0.3811006546020508,31.58930969238281,MeanPlateletVolume_Max,25-55,cavpdCOy_13_1,0,CommonBloodTest
1.0,3.75592041015625,182.5905303955078,3.75592041015625,182.5905303955078,RedBloodCellCount_Avg,25-55,cavpdCOy_13_1,0,CommonBloodTest
7.0,4.569327354431152,244.14764404296875,0.6527610421180725,34.87823486328125,Plateletcrit_Min,25-55,cavpdCOy_13_1,0,CommonBloodTest
34.0,59.17717361450195,1614.36962890625,1.7405050992965698,47.48146057128906,MonocytesPercentage_Max,25-55,cavpdCOy_13_1,0,CommonBloodTest
12.0,12.727067947387695,270.0328369140625,1.0605889558792114,22.50273704528809,MeanCorpuscularVolume_Max,25-55,cavpdCOy_13_1,0,CommonBloodTest
12.0,7.006100177764893,510.1199035644531,0.5838416814804077,42.50999069213867,NeutrophilsPercentage_Min,25-55,cavpdCOy_13_1,0,CommonBloodTest
4.0,4.607288360595703,102.07059478759766,1.1518220901489258,25.51764869689941,RedCellDistributionWidthCV_Max,25-55,cavpdCOy_13_1,0,CommonBloodTest
23.0,25.46817398071289,1897.2088623046875,1.1073119640350342,82.48734283447266,Hemoglobin_Avg,25-55,cavpdCOy_13_1,0,CommonBloodTest
17.0,30.121662139892575,480.02294921875,1.771862506866455,28.236644744873047,PlateletCount_Max,25-55,cavpdCOy_13_1,0,CommonBloodTest
10.0,45.57942962646485,3446.381591796875,4.557942867279053,344.6381530761719,EosinophilsPercentage_Min,25-55,cavpdCOy_13_1,0,CommonBloodTest
4.0,9.767579078674316,147.81857299804688,2.441894769668579,36.95464324951172,ImmunoglobulinE_Avg,25-55,cavpdCOy_13_1,0,Immunity
8.0,6.198270797729492,144.05258178710938,0.7747838497161865,18.006572723388672,LymphocytesPercentage_Min,25-55,cavpdCOy_13_1,0,CommonBloodTest
