Importance,total_gain,total_cover,gain,cover,Feature,group,param_id,sequence_ids,Feature_group
2.0,25.0372371673584,850.1156005859375,12.5186185836792,425.0578002929688,MeanCorpuscularHemoglobin_Max_div_BasophilsPercentage_Avg,6-12,6crk9lDL_640_1,0,DerivativeVariables
2.0,13.593475341796877,5646.89111328125,6.7967376708984375,2823.445556640625,RedCellDistributionWidth_Avg,6-12,6crk9lDL_640_1,0,CommonBloodTest
1.0,3.39874267578125,341.885498046875,3.39874267578125,341.885498046875,PlateletCount_Max,6-12,6crk9lDL_640_1,0,CommonBloodTest
8.0,45.28834915161133,16172.2080078125,5.661043643951416,2021.5260009765625,EosinophilsPercentage_Min,6-12,6crk9lDL_640_1,0,CommonBloodTest
6.0,9.099737167358398,2447.28857421875,1.5166229009628296,407.8814392089844,RedCellDistributionWidthCV_Max,6-12,6crk9lDL_640_1,0,CommonBloodTest
6.0,99.82929229736328,20721.904296875,16.638216018676758,3453.650634765625,NeutrophilsPercentage_Min,6-12,6crk9lDL_640_1,0,CommonBloodTest
1.0,10.644339561462402,3014.30908203125,10.644339561462402,3014.30908203125,MonocytesPercentage_Min,6-12,6crk9lDL_640_1,0,CommonBloodTest
38.0,537.9828491210938,24770.419921875,14.157443046569824,651.8531494140625,MeanCorpuscularHemoglobin_Max_div_PlateletCount_Min,6-12,6crk9lDL_640_1,0,DerivativeVariables
2.0,3.7925615310668954,419.7879028320313,1.8962807655334477,209.8939514160156,MeanCorpuscularHemoglobin_Max,6-12,6crk9lDL_640_1,0,CommonBloodTest
1.0,6.347386360168457,448.6468811035156,6.347386360168457,448.6468811035156,RedCellDistributionWidthCV_Min,6-12,6crk9lDL_640_1,0,CommonBloodTest
5.0,26.052898406982425,3418.99853515625,5.210579872131348,683.7996826171875,WhiteBloodCellCount_Max_div_WhiteBloodCellCount_Avg,6-12,6crk9lDL_640_1,0,DerivativeVariables
5.0,10.582475662231444,888.0458374023438,2.116495132446289,177.60916137695312,FreeTriiodothyronine_Avg,6-12,6crk9lDL_640_1,0,ThyroidFunction
1.0,0.8797452449798584,185.77737426757807,0.8797452449798584,185.77737426757807,EosinophilsPercentage_Avg_div_AbsoluteNeutrophilCount_Max,6-12,6crk9lDL_640_1,0,DerivativeVariables
6.0,87.93031311035156,8999.939453125,14.655052185058594,1499.9898681640625,WhiteBloodCellCount_Avg_div_BasophilsPercentage_Avg,6-12,6crk9lDL_640_1,0,DerivativeVariables
4.0,28.20964241027832,5682.28515625,7.05241060256958,1420.5712890625,Hemoglobin_Min,6-12,6crk9lDL_640_1,0,CommonBloodTest
41.0,379.3084716796875,85772.1640625,9.251425743103027,2092.00390625,CReactiveProtein_Avg_div_MeanCorpuscularHemoglobin_Max,6-12,6crk9lDL_640_1,0,DerivativeVariables
12.0,45.57548141479492,8961.1875,3.797956705093384,746.765625,CReactiveProtein_Min_div_EosinophilsPercentage_Max,6-12,6crk9lDL_640_1,0,DerivativeVariables
85.0,573.2405395507812,63500.921875,6.744006156921387,747.0696411132812,MeanCorpuscularHemoglobin_Max_div_EosinophilsPercentage_Max,6-12,6crk9lDL_640_1,0,DerivativeVariables
1.0,4.023439407348633,407.7802734375,4.023439407348633,407.7802734375,WhiteBloodCellCount_Avg_div_LymphocytesPercentage_Max,6-12,6crk9lDL_640_1,0,DerivativeVariables
5.0,10.580612182617188,3134.995361328125,2.1161224842071533,626.9990844726562,CReactiveProtein_Avg_div_BasophilsPercentage_Avg,6-12,6crk9lDL_640_1,0,DerivativeVariables
5.0,39.25831604003906,5523.9775390625,7.851663112640381,1104.7955322265625,PlateletCount_Max_div_NeutrophilsPercentage_Max,6-12,6crk9lDL_640_1,0,DerivativeVariables
4.0,56.88951873779297,2608.41162109375,14.222379684448242,652.1029052734375,PlateletCount_Avg_div_MeanCorpuscularHemoglobin_Max,6-12,6crk9lDL_640_1,0,DerivativeVariables
1.0,6.402470588684082,1960.901123046875,6.402470588684082,1960.901123046875,EosinophilsPercentage_Avg_div_NeutrophilsPercentage_Max,6-12,6crk9lDL_640_1,0,DerivativeVariables
2.0,32.737701416015625,2007.181396484375,16.368850708007812,1003.5906982421876,PlateletCount_Min_div_BasophilsPercentage_Avg,6-12,6crk9lDL_640_1,0,DerivativeVariables
1.0,0.841763973236084,184.07069396972656,0.841763973236084,184.07069396972656,AbsoluteNeutrophilCount_Max_div_EosinophilsPercentage_Max,6-12,6crk9lDL_640_1,0,DerivativeVariables
4.0,18.892059326171875,8184.7392578125,4.723014831542969,2046.184814453125,PlateletCount_Max_div_BasophilsPercentage_Avg,6-12,6crk9lDL_640_1,0,DerivativeVariables
1.0,14.909624099731444,888.66943359375,14.909624099731444,888.66943359375,WhiteBloodCellCount_Max_div_PlateletCount_Max,6-12,6crk9lDL_640_1,0,DerivativeVariables
4.0,11.982378005981444,1254.48974609375,2.9955945014953613,313.6224365234375,AbsoluteNeutrophilCount_Max_div_CReactiveProtein_Avg,6-12,6crk9lDL_640_1,0,DerivativeVariables
4.0,24.833480834960938,3486.9423828125,6.208370208740234,871.735595703125,EosinophilsPercentage_Max,6-12,6crk9lDL_640_1,0,CommonBloodTest
4.0,35.50953674316406,7678.9375,8.877384185791016,1919.734375,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Avg,6-12,6crk9lDL_640_1,0,DerivativeVariables
1.0,22.89950561523437,978.88037109375,22.89950561523437,978.88037109375,CReactiveProtein_Avg_div_NeutrophilsPercentage_Max,6-12,6crk9lDL_640_1,0,DerivativeVariables
1.0,4.578529357910156,723.7376708984375,4.578529357910156,723.7376708984375,WhiteBloodCellCount_Min,6-12,6crk9lDL_640_1,0,CommonBloodTest
1.0,3.141942977905273,283.9389038085937,3.141942977905273,283.9389038085937,AbsoluteEosinophilCount_Avg,6-12,6crk9lDL_640_1,0,CommonBloodTest
24.0,56.94773864746094,14764.28125,2.372822523117065,615.1784057617188,CReactiveProtein_Avg_div_LymphocytesPercentage_Max,6-12,6crk9lDL_640_1,0,DerivativeVariables
1.0,4.53117561340332,1298.201904296875,4.53117561340332,1298.201904296875,WhiteBloodCellCount_Max,6-12,6crk9lDL_640_1,0,CommonBloodTest
2.0,12.146411895751951,3735.039306640625,6.073205947875977,1867.5196533203125,RedCellDistributionWidth_Max,6-12,6crk9lDL_640_1,0,CommonBloodTest
1.0,8.505683898925781,745.7705078125,8.505683898925781,745.7705078125,BasophilsPercentage_Max,6-12,6crk9lDL_640_1,0,CommonBloodTest
4.0,15.354991912841797,1952.958984375,3.838747978210449,488.23974609375,Hemoglobin_Max,6-12,6crk9lDL_640_1,0,CommonBloodTest
2.0,4.385605335235596,531.03515625,2.192802667617798,265.517578125,ImmunoglobulinE_Max,6-12,6crk9lDL_640_1,0,Immunity
1.0,0.7684612274169922,94.75112915039062,0.7684612274169922,94.75112915039062,UrinepH_Avg,6-12,6crk9lDL_640_1,0,UrineTest
3.0,4.207675933837891,422.3483581542969,1.40255868434906,140.7827911376953,ANA1to40_Avg,6-12,6crk9lDL_640_1,0,Autoantibody
1.0,1.5153045654296875,148.37548828125,1.5153045654296875,148.37548828125,AntiSSB_Max,6-12,6crk9lDL_640_1,0,Autoantibody
1.0,5.1641998291015625,1735.961181640625,5.1641998291015625,1735.961181640625,FreeThyroxine_Max,6-12,6crk9lDL_640_1,0,ThyroidFunction
2.0,1.3789176940917969,876.1158447265625,0.6894588470458984,438.0579223632813,ProliferatingCellNuclearAntigen_Min,6-12,6crk9lDL_640_1,0,Autoantibody
39.0,77.9536361694336,6729.62451171875,1.99881112575531,172.55447387695312,FreeTriiodothyronine_Min,6-12,6crk9lDL_640_1,0,ThyroidFunction
79.0,372.8118286132813,193276.484375,4.719137191772461,2446.537841796875,FirstVisitAge,all,6crk9lDL_640_1,0,Clinical
6.0,15.317675590515137,916.6141357421876,2.552945852279663,152.76902770996094,Gender,all,6crk9lDL_640_1,0,Clinical
104.0,722.4276123046875,93401.9375,6.9464192390441895,898.0955810546875,Hematocrit_Avg,all,6crk9lDL_640_1,0,CommonBloodTest
65.0,400.3664855957031,21832.275390625,6.159484386444092,335.88116455078125,LymphocytesPercentage_Avg,all,6crk9lDL_640_1,0,CommonBloodTest
44.0,734.5568237304688,242132.03125,16.694473266601562,5503.00048828125,FirstVisitAge_div_NeutrophilsPercentage_Max,all,6crk9lDL_640_1,0,DerivativeVariables
78.0,14334.75,2838811.75,183.77883911132807,36395.0234375,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max,all,6crk9lDL_640_1,0,DerivativeVariables
74.0,7163.8857421875,2469230.75,96.80926513671876,33367.984375,EosinophilsPercentage_Avg_div_CReactiveProtein_Min,all,6crk9lDL_640_1,0,DerivativeVariables
46.0,994.755615234375,265430.4375,21.6251220703125,5770.22705078125,MeanCorpuscularHemoglobinConcentration_Avg,all,6crk9lDL_640_1,0,CommonBloodTest
8.0,52.236114501953125,10071.1533203125,6.529514312744141,1258.8941650390625,MonocytesPercentage_Avg,all,6crk9lDL_640_1,0,CommonBloodTest
22.0,644.7380981445312,136680.046875,29.306276321411133,6212.7294921875,MeanPlateletVolume_Avg,all,6crk9lDL_640_1,0,CommonBloodTest
17.0,224.9803466796875,18107.857421875,13.234138488769531,1065.1680908203125,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max,all,6crk9lDL_640_1,0,DerivativeVariables
58.0,1190.8482666015625,1432548.375,20.5318660736084,24699.109375,TotalThyroxine_Avg,all,6crk9lDL_640_1,0,ThyroidFunction
20.0,293.6712646484375,84411.703125,14.683563232421877,4220.5849609375,MeanCorpuscularHemoglobin_Avg,all,6crk9lDL_640_1,0,CommonBloodTest
52.0,1427.2469482421875,1382560.75,27.44705581665039,26587.70703125,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max,all,6crk9lDL_640_1,0,DerivativeVariables
4.0,87.87699890136719,17432.29296875,21.9692497253418,4358.0732421875,ThyroidStimulatingHormone_Avg,all,6crk9lDL_640_1,0,ThyroidFunction
22.0,299.0926513671875,49333.2578125,13.595120429992676,2242.4208984375,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max,all,6crk9lDL_640_1,0,DerivativeVariables
2.0,14.338541030883787,1972.642578125,7.169270515441895,986.3212890625,ImmunoglobulinE_Avg,all,6crk9lDL_640_1,0,Immunity
7.0,37.99648284912109,6888.13720703125,5.428069114685059,984.0195922851562,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max,all,6crk9lDL_640_1,0,DerivativeVariables
2.0,9.582782745361328,696.44775390625,4.791391372680664,348.223876953125,EosinophilsPercentage_Avg_div_FirstVisitAge,all,6crk9lDL_640_1,0,DerivativeVariables
25.0,355.64996337890625,42214.05078125,14.225998878479004,1688.56201171875,RedCellDistributionWidthCV_Avg,all,6crk9lDL_640_1,0,CommonBloodTest
10.0,210.77061462402344,47547.69921875,21.07706069946289,4754.77001953125,EggWhite_Avg,all,6crk9lDL_640_1,0,SpecificIgE
12.0,230.95208740234372,27205.240234375,19.246007919311523,2267.103271484375,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max,all,6crk9lDL_640_1,0,DerivativeVariables
27.0,445.1790466308594,215967.140625,16.488113403320312,7998.783203125,Hematocrit_Max,all,6crk9lDL_640_1,0,CommonBloodTest
31.0,306.3262939453125,95452.1953125,9.88149356842041,3079.10302734375,FirstVisitAge_div_BasophilsPercentage_Avg,all,6crk9lDL_640_1,0,DerivativeVariables
10.0,148.0192413330078,326627.78125,14.801923751831056,32662.77734375,LymphocytesPercentage_Max,all,6crk9lDL_640_1,0,CommonBloodTest
3.0,54.8394889831543,7268.9345703125,18.279829025268555,2422.978271484375,Hematocrit_Min,all,6crk9lDL_640_1,0,CommonBloodTest
77.0,2246.9189453125,277946.71875,29.18076515197754,3609.69775390625,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max,all,6crk9lDL_640_1,0,DerivativeVariables
2.0,38.44888687133789,1880.7642822265625,19.224443435668945,940.3821411132812,FirstVisitAge_div_LymphocytesPercentage_Max,all,6crk9lDL_640_1,0,DerivativeVariables
5.0,118.44937896728516,44529.015625,23.689876556396484,8905.802734375,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg,all,6crk9lDL_640_1,0,DerivativeVariables
54.0,633.0083618164062,117417.75,11.722376823425291,2174.40283203125,MeanCorpuscularVolume_Max,all,6crk9lDL_640_1,0,CommonBloodTest
5.0,152.59442138671875,16334.53515625,30.51888465881348,3266.906982421875,MonocytesPercentage_Max,all,6crk9lDL_640_1,0,CommonBloodTest
46.0,1216.0782470703125,144033.0,26.43648338317871,3131.152099609375,WhiteBloodCellCount_Max_div_FirstVisitAge,all,6crk9lDL_640_1,0,DerivativeVariables
44.0,1168.5072021484375,216961.625,26.556982040405277,4930.94580078125,WhiteBloodCellCount_Max_div_CReactiveProtein_Min,all,6crk9lDL_640_1,0,DerivativeVariables
8.0,301.1943359375,74527.8671875,37.6492919921875,9315.9833984375,MeanPlateletVolume_Min,all,6crk9lDL_640_1,0,CommonBloodTest
34.0,1335.4603271484375,186280.59375,39.27824401855469,5478.8408203125,FirstVisitAge_div_PlateletCount_Max,all,6crk9lDL_640_1,0,DerivativeVariables
2.0,18.741817474365234,2369.393310546875,9.370908737182615,1184.6966552734375,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg,all,6crk9lDL_640_1,0,DerivativeVariables
1.0,14.9528226852417,353.0626220703125,14.9528226852417,353.0626220703125,MeanCorpuscularHemoglobinConcentration_Min,all,6crk9lDL_640_1,0,CommonBloodTest
4.0,39.80426788330078,11904.9130859375,9.951066970825195,2976.228271484375,PlateletCount_Avg_div_NeutrophilsPercentage_Max,all,6crk9lDL_640_1,0,DerivativeVariables
14.0,467.56927490234375,149057.578125,33.397804260253906,10646.9697265625,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg,all,6crk9lDL_640_1,0,DerivativeVariables
20.0,245.28404235839844,31345.75390625,12.264202117919922,1567.2877197265625,FirstVisitAge_div_PlateletCount_Min,all,6crk9lDL_640_1,0,DerivativeVariables
41.0,1030.5794677734375,1003724.0625,25.136085510253903,24481.07421875,LymphocytesPercentage_Min,all,6crk9lDL_640_1,0,CommonBloodTest
4.0,73.56095123291016,42868.984375,18.39023780822754,10717.24609375,FirstVisitAge_div_AbsoluteNeutrophilCount_Max,all,6crk9lDL_640_1,0,DerivativeVariables
19.0,127.2752914428711,21301.798828125,6.698699474334717,1121.1473388671875,WhiteBloodCellCount_Max_div_PlateletCount_Avg,all,6crk9lDL_640_1,0,DerivativeVariables
5.0,164.81561279296875,24008.658203125,32.9631233215332,4801.7314453125,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max,all,6crk9lDL_640_1,0,DerivativeVariables
8.0,213.1087188720703,68043.1796875,26.63858985900879,8505.3974609375,MeanPlateletVolume_Max,all,6crk9lDL_640_1,0,CommonBloodTest
15.0,725.39208984375,201548.859375,48.359474182128906,13436.5908203125,FirstVisitAge_div_CReactiveProtein_Min,all,6crk9lDL_640_1,0,DerivativeVariables
40.0,1855.6533203125,381565.625,46.391334533691406,9539.140625,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max,all,6crk9lDL_640_1,0,DerivativeVariables
2.0,38.04801177978516,4498.4560546875,19.024005889892575,2249.22802734375,FirstVisitAge_div_PlateletCount_Avg,all,6crk9lDL_640_1,0,DerivativeVariables
1.0,14.83207893371582,348.8542175292969,14.83207893371582,348.8542175292969,AbsoluteNeutrophilCount_Max_div_PlateletCount_Max,all,6crk9lDL_640_1,0,DerivativeVariables
30.0,1458.0877685546875,1056077.5,48.60292434692383,35202.58203125,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max,all,6crk9lDL_640_1,0,DerivativeVariables
8.0,156.67909240722656,23820.466796875,19.58488655090332,2977.558349609375,RedBloodCellCount_Avg,all,6crk9lDL_640_1,0,CommonBloodTest
23.0,235.36065673828125,66656.3984375,10.233072280883787,2898.104248046875,MeanCorpuscularHemoglobin_Max_div_NeutrophilsPercentage_Max,all,6crk9lDL_640_1,0,DerivativeVariables
9.0,121.79462432861328,22426.638671875,13.53273582458496,2491.8486328125,PlateletDistributionWidth_Avg,all,6crk9lDL_640_1,0,CommonBloodTest
13.0,163.2281494140625,16764.384765625,12.556011199951172,1289.568115234375,EosinophilsPercentage_Avg_div_PlateletCount_Avg,all,6crk9lDL_640_1,0,DerivativeVariables
19.0,303.0716552734375,35412.4296875,15.951139450073242,1863.8121337890625,Hemoglobin_Avg,all,6crk9lDL_640_1,0,CommonBloodTest
28.0,641.7620849609375,43211.48046875,22.920074462890625,1543.2672119140625,MeanCorpuscularHemoglobin_Max_div_LymphocytesPercentage_Max,all,6crk9lDL_640_1,0,DerivativeVariables
11.0,126.7899398803711,22845.03515625,11.526358604431152,2076.8212890625,WhiteBloodCellCount_Max_div_NeutrophilsPercentage_Max,all,6crk9lDL_640_1,0,DerivativeVariables
11.0,188.92239379882807,42758.38671875,17.174762725830078,3887.1259765625,AbsoluteLymphocyteCount_Avg,all,6crk9lDL_640_1,0,CommonBloodTest
11.0,310.385009765625,34954.96875,28.216819763183597,3177.724365234375,EosinophilCountAbsolute_Avg,all,6crk9lDL_640_1,0,CommonBloodTest
2.0,52.94417572021485,6582.880859375,26.472087860107425,3291.4404296875,EosinophilsPercentage_Max_div_BasophilsPercentage_Avg,all,6crk9lDL_640_1,0,DerivativeVariables
7.0,128.91506958007812,89158.3984375,18.416439056396484,12736.9140625,FirstVisitAge_div_CReactiveProtein_Avg,all,6crk9lDL_640_1,0,DerivativeVariables
4.0,43.82727813720703,4884.87890625,10.956819534301758,1221.2197265625,PlateletCount_Avg_div_LymphocytesPercentage_Max,all,6crk9lDL_640_1,0,DerivativeVariables
8.0,25.42120361328125,2173.003173828125,3.177650451660156,271.6253967285156,WhiteBloodCellCount_Max_div_AbsoluteNeutrophilCount_Max,all,6crk9lDL_640_1,0,DerivativeVariables
59.0,2079.476318359375,270718.3125,35.245361328125,4588.44580078125,PlateletCount_Avg_div_PlateletCount_Min,all,6crk9lDL_640_1,0,DerivativeVariables
2.0,31.46098899841309,3180.357421875,15.730494499206545,1590.1787109375,TotalTriiodothyronine_Avg,all,6crk9lDL_640_1,0,ThyroidFunction
16.0,239.91143798828125,53916.5,14.994464874267578,3369.78125,EosinophilsPercentage_Avg_div_MeanCorpuscularHemoglobin_Max,all,6crk9lDL_640_1,0,DerivativeVariables
20.0,414.1707153320313,111523.140625,20.70853614807129,5576.1572265625,AbsoluteNeutrophilCount_Max_div_BasophilsPercentage_Avg,all,6crk9lDL_640_1,0,DerivativeVariables
23.0,185.63038635253903,89977.015625,8.070886611938477,3912.044189453125,AbsoluteNeutrophilCount_Max_div_WhiteBloodCellCount_Avg,all,6crk9lDL_640_1,0,DerivativeVariables
9.0,30.26689338684082,2078.233154296875,3.362988233566284,230.914794921875,AbsoluteLymphocyteCount_Min,all,6crk9lDL_640_1,0,CommonBloodTest
8.0,173.314208984375,26450.298828125,21.664276123046875,3306.287353515625,WhiteBloodCellCount_Max_div_CReactiveProtein_Avg,all,6crk9lDL_640_1,0,DerivativeVariables
23.0,408.4660949707031,520253.1875,17.759395599365234,22619.703125,PlateletCount_Avg_div_BasophilsPercentage_Avg,all,6crk9lDL_640_1,0,DerivativeVariables
18.0,411.673583984375,77952.390625,22.87075424194336,4330.6884765625,WhiteBloodCellCount_Avg_div_MeanCorpuscularHemoglobin_Max,all,6crk9lDL_640_1,0,DerivativeVariables
32.0,660.3749389648438,46178.84375,20.636716842651367,1443.0888671875,WhiteBloodCellCount_Max_div_PlateletCount_Min,all,6crk9lDL_640_1,0,DerivativeVariables
5.0,181.43435668945312,28498.400390625,36.28687286376953,5699.68017578125,CReactiveProtein_Min_div_PlateletCount_Avg,all,6crk9lDL_640_1,0,DerivativeVariables
20.0,153.6129150390625,17111.591796875,7.680645942687988,855.57958984375,BasophilsPercentage_Avg_div_NeutrophilsPercentage_Max,all,6crk9lDL_640_1,0,DerivativeVariables
14.0,208.09616088867188,391715.46875,14.864011764526367,27979.67578125,NeutrophilsPercentage_Avg,all,6crk9lDL_640_1,0,CommonBloodTest
2.0,33.98974609375,9928.15234375,16.994873046875,4964.076171875,WhiteBloodCellCount_Max_div_LymphocytesPercentage_Max,all,6crk9lDL_640_1,0,DerivativeVariables
19.0,338.9094543457031,26355.138671875,17.837339401245117,1387.112548828125,MeanCorpuscularHemoglobin_Max_div_BasophilsPercentage_Avg,all,6crk9lDL_640_1,0,DerivativeVariables
15.0,294.04656982421875,281235.6875,19.603105545043945,18749.044921875,RedCellDistributionWidth_Avg,all,6crk9lDL_640_1,0,CommonBloodTest
17.0,195.3238677978516,20694.412109375,11.489639282226562,1217.318359375,PlateletCount_Max,all,6crk9lDL_640_1,0,CommonBloodTest
11.0,130.9761505126953,3595.5966796875,11.906922340393066,326.8724365234375,PlateletCount_Min_div_NeutrophilsPercentage_Max,all,6crk9lDL_640_1,0,DerivativeVariables
28.0,217.72531127929688,34455.109375,7.775904178619385,1230.5396728515625,MeanCorpuscularHemoglobin_Min,all,6crk9lDL_640_1,0,CommonBloodTest
1.0,13.76077651977539,1345.1346435546875,13.76077651977539,1345.1346435546875,EosinophilsPercentage_Min,all,6crk9lDL_640_1,0,CommonBloodTest
3.0,48.67122650146485,13031.4755859375,16.22374153137207,4343.8251953125,RedCellDistributionWidthCV_Max,all,6crk9lDL_640_1,0,CommonBloodTest
1.0,17.17599105834961,2351.01953125,17.17599105834961,2351.01953125,NeutrophilsPercentage_Min,all,6crk9lDL_640_1,0,CommonBloodTest
5.0,76.50878143310547,21776.01953125,15.301755905151367,4355.2041015625,MeanCorpuscularHemoglobin_Max_div_PlateletCount_Max,all,6crk9lDL_640_1,0,DerivativeVariables
2.0,20.98064422607422,1224.347412109375,10.49032211303711,612.1737060546875,MonocytesPercentage_Min,all,6crk9lDL_640_1,0,CommonBloodTest
17.0,651.931884765625,51387.53125,38.348934173583984,3022.7958984375,MeanCorpuscularHemoglobin_Max_div_PlateletCount_Min,all,6crk9lDL_640_1,0,DerivativeVariables
24.0,484.3518981933594,590876.6875,20.18132972717285,24619.861328125,MeanCorpuscularHemoglobin_Max,all,6crk9lDL_640_1,0,CommonBloodTest
1.0,18.240768432617188,968.7393188476562,18.240768432617188,968.7393188476562,MeanCorpuscularHemoglobinConcentration_Max,all,6crk9lDL_640_1,0,CommonBloodTest
1.0,36.07000732421875,2220.221435546875,36.07000732421875,2220.221435546875,FreeThyroxine_Avg,all,6crk9lDL_640_1,0,ThyroidFunction
4.0,64.19645690917969,15729.904296875,16.049114227294922,3932.47607421875,EosinophilCountAbsolute_Max,all,6crk9lDL_640_1,0,CommonBloodTest
3.0,39.52765274047852,7689.2880859375,13.175884246826172,2563.095947265625,WhiteBloodCellCount_Avg_div_PlateletCount_Min,all,6crk9lDL_640_1,0,DerivativeVariables
1.0,18.958913803100582,4637.39697265625,18.958913803100582,4637.39697265625,RedCellDistributionWidthCV_Min,all,6crk9lDL_640_1,0,CommonBloodTest
4.0,37.044921875,4299.13671875,9.26123046875,1074.7841796875,EosinophilsPercentage_Avg_div_PlateletCount_Max,all,6crk9lDL_640_1,0,DerivativeVariables
1.0,14.886066436767578,29015.521484375,14.886066436767578,29015.521484375,EosinophilsPercentage_Avg_div_EosinophilsPercentage_Max,all,6crk9lDL_640_1,0,DerivativeVariables
3.0,56.23636245727539,7791.3935546875,18.745454788208008,2597.131103515625,EosinophilsPercentage_Max_div_PlateletCount_Max,all,6crk9lDL_640_1,0,DerivativeVariables
6.0,57.914817810058594,7634.3388671875,9.652469635009766,1272.3897705078125,CentromereProteinB_Avg,all,6crk9lDL_640_1,0,Autoantibody
4.0,63.24722290039063,2838.366455078125,15.811805725097656,709.5916137695312,WhiteBloodCellCount_Max_div_WhiteBloodCellCount_Avg,all,6crk9lDL_640_1,0,DerivativeVariables
2.0,25.5342960357666,59945.45703125,12.7671480178833,29972.728515625,FreeTriiodothyronine_Avg,all,6crk9lDL_640_1,0,ThyroidFunction
45.0,2799.48876953125,746837.6875,62.21086120605469,16596.392578125,EosinophilsPercentage_Avg_div_AbsoluteNeutrophilCount_Max,all,6crk9lDL_640_1,0,DerivativeVariables
34.0,373.6916198730469,614920.75,10.99092960357666,18085.904296875,NeutrophilsPercentage_Max,all,6crk9lDL_640_1,0,CommonBloodTest
9.0,127.43508911132812,19375.515625,14.159454345703123,2152.8349609375,WhiteBloodCellCount_Avg_div_NeutrophilsPercentage_Max,all,6crk9lDL_640_1,0,DerivativeVariables
46.0,1626.9246826171875,1276164.625,35.36792755126953,27742.708984375,WhiteBloodCellCount_Avg_div_BasophilsPercentage_Avg,all,6crk9lDL_640_1,0,DerivativeVariables
4.0,86.71697998046875,11736.857421875,21.679244995117188,2934.21435546875,FirstVisitAge_div_WhiteBloodCellCount_Avg,all,6crk9lDL_640_1,0,DerivativeVariables
2.0,29.52777099609375,9740.375,14.763885498046877,4870.1875,AntiDoubleStrandedDNA_Avg,all,6crk9lDL_640_1,0,Autoantibody
1.0,13.06702995300293,2132.812255859375,13.06702995300293,2132.812255859375,MeanCorpuscularVolume_Min,all,6crk9lDL_640_1,0,CommonBloodTest
6.0,111.86920166015624,94905.734375,18.64486694335937,15817.6220703125,Hemoglobin_Min,all,6crk9lDL_640_1,0,CommonBloodTest
2.0,56.14933776855469,9162.4404296875,28.074668884277344,4581.22021484375,WhiteBloodCellCount_Avg_div_EosinophilsPercentage_Max,all,6crk9lDL_640_1,0,DerivativeVariables
2.0,65.74454498291016,13041.3203125,32.87227249145508,6520.66015625,CReactiveProtein_Avg_div_MeanCorpuscularHemoglobin_Max,all,6crk9lDL_640_1,0,DerivativeVariables
31.0,1089.9180908203125,295453.375,35.15864944458008,9530.75390625,CReactiveProtein_Min_div_MeanCorpuscularHemoglobin_Max,all,6crk9lDL_640_1,0,DerivativeVariables
31.0,372.7607421875,50833.515625,12.024539947509766,1639.790771484375,CReactiveProtein_Min_div_EosinophilsPercentage_Max,all,6crk9lDL_640_1,0,DerivativeVariables
1.0,16.77574920654297,2472.942626953125,16.77574920654297,2472.942626953125,CReactiveProtein_Min_div_CReactiveProtein_Avg,all,6crk9lDL_640_1,0,DerivativeVariables
30.0,169.47915649414062,25577.146484375,5.64930534362793,852.571533203125,AbsoluteEosinophilCount_Min,all,6crk9lDL_640_1,0,CommonBloodTest
1.0,15.794717788696287,915.8589477539062,15.794717788696287,915.8589477539062,WhiteBloodCellCount_Avg_div_LymphocytesPercentage_Max,all,6crk9lDL_640_1,0,DerivativeVariables
30.0,1048.396240234375,227931.375,34.94654083251953,7597.71240234375,CReactiveProtein_Avg_div_BasophilsPercentage_Avg,all,6crk9lDL_640_1,0,DerivativeVariables
6.0,130.06314086914062,36484.67578125,21.67719078063965,6080.779296875,PlateletCount_Max_div_NeutrophilsPercentage_Max,all,6crk9lDL_640_1,0,DerivativeVariables
28.0,604.8369750976562,72743.796875,21.601320266723636,2597.99267578125,AbsoluteMonocyteCount_Min,all,6crk9lDL_640_1,0,CommonBloodTest
7.0,213.2862548828125,28290.87109375,30.469465255737305,4041.552978515625,PlateletCount_Avg_div_MeanCorpuscularHemoglobin_Max,all,6crk9lDL_640_1,0,DerivativeVariables
8.0,333.4385681152344,88477.1328125,41.6798210144043,11059.6416015625,CReactiveProtein_Min_div_NeutrophilsPercentage_Max,all,6crk9lDL_640_1,0,DerivativeVariables
1.0,4.584650039672852,425.0859375,4.584650039672852,425.0859375,Nucleosome_Avg,all,6crk9lDL_640_1,0,Autoantibody
4.0,73.30685424804688,5427.3203125,18.32671356201172,1356.830078125,WhiteBloodCellCount_Avg_div_PlateletCount_Avg,all,6crk9lDL_640_1,0,DerivativeVariables
