weight,total_gain,total_cover,gain,cover,feature
48.0,345.1031188964844,297698.9375,7.189648151397705,6202.06103515625,MeanPlateletVolume_Max
17.0,159.59291076660156,198143.796875,9.387818336486816,11655.517578125,RyeGrass_Avg
13.0,143.58078002929688,146669.796875,11.044675827026367,11282.2919921875,ProthrombinTime_Avg
12.0,116.1480484008789,51104.66796875,9.679003715515137,4258.72216796875,Total25HydroxyVitaminD_Avg
43.0,279.3437194824219,694325.5,6.496365547180176,16147.1044921875,RedBloodCellCount_Avg
34.0,267.4368896484375,267916.75,7.865790843963623,7879.904296875,PlateletDistributionWidth_Avg
26.0,284.5704650878906,212328.859375,10.94501781463623,8166.49462890625,Hemoglobin_Avg
32.0,336.65545654296875,183812.171875,10.520483016967773,5744.13037109375,AbsoluteLymphocyteCount_Avg
29.0,165.41448974609375,165518.28125,5.703948020935059,5707.52685546875,EosinophilCountAbsolute_Avg
22.0,202.7444305419922,313454.09375,9.215656280517578,14247.9130859375,PartialThromboplastinTime_Avg
12.0,40.28515625,116003.3125,3.3570964336395264,9666.9423828125,TotalTriiodothyronine_Avg
37.0,329.4047546386719,550125.125,8.902831077575684,14868.2470703125,AbsoluteLymphocyteCount_Min
14.0,168.3478240966797,95272.5390625,12.0248441696167,6805.18115234375,TotalTriiodothyronine_Min
51.0,619.6812744140625,458879.59375,12.150612831115723,8997.638671875,NeutrophilsPercentage_Avg
7.0,33.48247528076172,233648.34375,4.783210754394531,33378.3359375,CIndU
4.0,25.84329605102539,2692.51611328125,6.460824012756348,673.1290283203125,Cockroach_Avg
27.0,207.27679443359375,615390.0625,7.6769185066223145,22792.224609375,RedCellDistributionWidth_Avg
62.0,576.0097045898438,589325.3125,9.290478706359863,9505.2470703125,PlateletCount_Max
20.0,114.77434539794922,140109.953125,5.738717079162598,7005.49755859375,MeanCorpuscularHemoglobin_Min
54.0,952.1441040039062,886000.9375,17.63229751586914,16407.423828125,EosinophilsPercentage_Min
20.0,156.23800659179688,78914.1484375,7.8119001388549805,3945.70751953125,RedCellDistributionWidthCV_Max
50.0,256.5447998046875,487650.96875,5.130896091461182,9753.01953125,NeutrophilsPercentage_Min
10.0,86.79681396484375,62849.05859375,8.679681777954102,6284.90576171875,AntiScl70_Avg
21.0,189.20916748046875,212003.3125,9.009960174560547,10095.3955078125,MonocytesPercentage_Min
18.0,136.12188720703125,171690.96875,7.562326908111572,9538.38671875,MeanCorpuscularHemoglobin_Max
28.0,183.077880859375,238335.890625,6.5384955406188965,8511.99609375,MeanCorpuscularHemoglobinConcentration_Max
10.0,87.6370849609375,97085.546875,8.763708114624023,9708.5546875,FreeThyroxine_Avg
24.0,109.24398803710938,381319.84375,4.551832675933838,15888.3271484375,EosinophilCountAbsolute_Max
2.0,32.30265808105469,58392.5234375,16.151329040527344,29196.26171875,Milk_Avg
32.0,258.1972961425781,302073.3125,8.068665504455566,9439.791015625,RedCellDistributionWidthCV_Min
8.0,42.403526306152344,20632.5,5.300440788269043,2579.0625,AntiSM_Avg
9.0,93.79979705810547,124024.921875,10.422199249267578,13780.546875,CentromereProteinB_Avg
6.0,42.46556091308594,30455.46875,7.0775933265686035,5075.91162109375,FreeTriiodothyronine_Avg
39.0,390.4280090332031,582703.0,10.010974884033203,14941.1025390625,NeutrophilsPercentage_Max
16.0,141.7185821533203,170962.59375,8.85741138458252,10685.162109375,Histone_Avg
9.0,95.80492401123047,92824.5625,10.644991874694824,10313.83984375,AntiDoubleStrandedDNA_Avg
28.0,228.5858154296875,214400.546875,8.163779258728027,7657.16259765625,MeanCorpuscularVolume_Min
14.0,64.9139633178711,101009.046875,4.636711597442627,7214.93212890625,Hemoglobin_Min
8.0,85.6856918334961,52859.5234375,10.710711479187012,6607.4404296875,UrineSpecificGravity_Avg
24.0,641.4305419921875,291481.78125,26.726272583007812,12145.07421875,AbsoluteEosinophilCount_Min
14.0,118.06845092773438,58469.93359375,8.43346118927002,4176.423828125,ReverseTriiodothyronine_Avg
35.0,381.77978515625,601474.4375,10.907994270324707,17184.984375,AbsoluteMonocyteCount_Min
17.0,250.1161346435547,171799.90625,14.712714195251465,10105.876953125,Nucleosome_Avg
