Importance,total_gain,total_cover,gain,cover,Feature,group,param_id,sequence_ids,Feature_group
13.0,669604.1875,704.1670532226562,51508.015625,54.16669464111328,NeutrophilsPercentage_Max,12-25,BD3oGFia_1027_1,0,CommonBloodTest
6.0,13462449.0,1697.5634765625,2243741.5,282.92724609375,EosinophilCountAbsolute_Avg_chronic,12-25,BD3oGFia_1027_1,0,CommonBloodTest
10.0,2089113.625,1973.5631103515625,208911.359375,197.35630798339844,FreeThyroxine_Max,12-25,BD3oGFia_1027_1,0,ThyroidFunction
2.0,35786.3671875,429.6051635742188,17893.18359375,214.80258178710935,Cockroach_Max,12-25,BD3oGFia_1027_1,0,SpecificIgE
3.0,566253.1875,167.44810485839844,188751.0625,55.816036224365234,MeanPlateletVolume_Min,12-25,BD3oGFia_1027_1,0,CommonBloodTest
14.0,7115347.5,2347.828125,508239.09375,167.70201110839844,NeutrophilsPercentage_Avg_chronic,12-25,BD3oGFia_1027_1,0,CommonBloodTest
32.0,120962352.0,14602.88671875,3780073.5,456.3402099609375,MeanCorpuscularHemoglobin_Avg_chronic,12-25,BD3oGFia_1027_1,0,CommonBloodTest
10.0,660293.0625,623.70947265625,66029.3046875,62.37094879150391,EosinophilCountAbsolute_Avg_acute,12-25,BD3oGFia_1027_1,0,CommonBloodTest
7.0,847273.9375,1156.1365966796875,121039.1328125,165.16236877441406,AntiSM_Max,12-25,BD3oGFia_1027_1,0,Autoantibody
1.0,32770.84375,118.2976531982422,32770.84375,118.2976531982422,AbsoluteBasophilCount_Avg,12-25,BD3oGFia_1027_1,0,CommonBloodTest
1.0,631470.375,39.10201644897461,631470.375,39.10201644897461,WhiteBloodCellCount_Avg,12-25,BD3oGFia_1027_1,0,CommonBloodTest
7.0,1092137.875,518.7261962890625,156019.703125,74.10374450683594,AbsoluteEosinophilCount_Avg_chronic,12-25,BD3oGFia_1027_1,0,CommonBloodTest
1.0,396402.5,245.5257568359375,396402.5,245.5257568359375,PlateletCount_Avg_acute,12-25,BD3oGFia_1027_1,0,CommonBloodTest
10.0,965404.25,1066.9647216796875,96540.421875,106.69647216796876,CReactiveProtein_Avg,12-25,BD3oGFia_1027_1,0,Immunity
5.0,1498737.625,747.229736328125,299747.53125,149.44595336914062,SMRNP_Avg,12-25,BD3oGFia_1027_1,0,Autoantibody
5.0,1055993.5,923.124267578125,211198.703125,184.62484741210935,AntiSSA_Min,12-25,BD3oGFia_1027_1,0,Autoantibody
6.0,670051.125,519.850830078125,111675.1875,86.64180755615234,MeanCorpuscularVolume_Max,12-25,BD3oGFia_1027_1,0,CommonBloodTest
1.0,4137.435546875,31.433427810668945,4137.435546875,31.433427810668945,AntiScl70_Avg_chronic,12-25,BD3oGFia_1027_1,0,Autoantibody
1.0,28699.4375,102.43172454833984,28699.4375,102.43172454833984,SMRNP_Avg_chronic,12-25,BD3oGFia_1027_1,0,Autoantibody
6.0,557754.9375,280.573486328125,92959.15625,46.76224899291992,AbsoluteEosinophilCount_Min,12-25,BD3oGFia_1027_1,0,CommonBloodTest
25.0,3006734.25,1836.9892578125,120269.3671875,73.47956848144531,PlateletCount_Min,12-25,BD3oGFia_1027_1,0,CommonBloodTest
1.0,364385.0,256.68096923828125,364385.0,256.68096923828125,Cockroach_Min,12-25,BD3oGFia_1027_1,0,SpecificIgE
5.0,76094.7265625,287.82843017578125,15218.9453125,57.5656852722168,MeanCorpuscularHemoglobinConcentration_Max,12-25,BD3oGFia_1027_1,0,CommonBloodTest
1.0,462243.0,237.95599365234372,462243.0,237.95599365234372,AbsoluteNeutrophilCount_Avg_chronic,12-25,BD3oGFia_1027_1,0,CommonBloodTest
9.0,5965976.0,1960.6129150390625,662886.25,217.84588623046875,PlateletDistributionWidth_Avg_chronic,12-25,BD3oGFia_1027_1,0,CommonBloodTest
7.0,1749350.875,405.7325439453125,249907.265625,57.9617919921875,RedCellDistributionWidthCV_Min,12-25,BD3oGFia_1027_1,0,CommonBloodTest
1.0,1293.5152587890625,22.70734024047852,1293.5152587890625,22.70734024047852,EosinophilsPercentage_Max,12-25,BD3oGFia_1027_1,0,CommonBloodTest
4.0,136350.921875,578.2778930664062,34087.73046875,144.56947326660156,MeanCorpuscularHemoglobinConcentration_Avg_chronic,12-25,BD3oGFia_1027_1,0,CommonBloodTest
3.0,424351.5625,192.1050720214844,141450.515625,64.03502655029297,Hemoglobin_Max,12-25,BD3oGFia_1027_1,0,CommonBloodTest
3.0,471380.625,1282.9427490234375,157126.875,427.6475830078125,LymphocytesPercentage_Avg_acute,12-25,BD3oGFia_1027_1,0,CommonBloodTest
1.0,55664.73046875,63.62819290161133,55664.73046875,63.62819290161133,EosinophilsPercentage_Avg,12-25,BD3oGFia_1027_1,0,CommonBloodTest
2.0,29100.796875,211.6446228027344,14550.3984375,105.8223114013672,AntiSM_Avg,12-25,BD3oGFia_1027_1,0,Autoantibody
4.0,588755.75,216.73065185546875,147188.9375,54.18266296386719,Hemoglobin_Avg,12-25,BD3oGFia_1027_1,0,CommonBloodTest
12.0,4498245.0,1416.64501953125,374853.75,118.05374908447266,AbsoluteNeutrophilCount_Max,12-25,BD3oGFia_1027_1,0,CommonBloodTest
1.0,10288.3359375,59.76026153564453,10288.3359375,59.76026153564453,EosinophilsPercentage_Min,12-25,BD3oGFia_1027_1,0,CommonBloodTest
1.0,20457.68359375,136.64195251464844,20457.68359375,136.64195251464844,TotalThyroxine_Min,12-25,BD3oGFia_1027_1,0,ThyroidFunction
3.0,350943.15625,243.2722930908203,116981.0546875,81.09076690673828,AntiSM_Min,12-25,BD3oGFia_1027_1,0,Autoantibody
1.0,10862.4775390625,28.607370376586918,10862.4775390625,28.607370376586918,AbsoluteNeutrophilCount_Min,12-25,BD3oGFia_1027_1,0,CommonBloodTest
2.0,194209.8125,460.2622985839844,97104.90625,230.1311492919922,ThyroidStimulatingHormone_Max,12-25,BD3oGFia_1027_1,0,ThyroidFunction
13.0,14360864.0,4069.786376953125,1104681.875,313.0604858398437,BasophilsPercentage_Avg_chronic,12-25,BD3oGFia_1027_1,0,CommonBloodTest
16.0,1134069.75,2729.33203125,70879.359375,170.583251953125,EosinophilCountAbsolute_Min,12-25,BD3oGFia_1027_1,0,CommonBloodTest
1.0,16211.6171875,231.2790069580078,16211.6171875,231.2790069580078,Cockroach_Avg,12-25,BD3oGFia_1027_1,0,SpecificIgE
6.0,92959.203125,372.7744140625,15493.2001953125,62.12907028198242,NeutrophilsPercentage_Min,12-25,BD3oGFia_1027_1,0,CommonBloodTest
4.0,442636.28125,416.8072204589844,110659.0703125,104.2018051147461,RedCellDistributionWidthCV_Avg,12-25,BD3oGFia_1027_1,0,CommonBloodTest
3.0,1608688.25,280.77020263671875,536229.4375,93.5900650024414,MeanCorpuscularHemoglobin_Min,12-25,BD3oGFia_1027_1,0,CommonBloodTest
2.0,355276.25,240.8588714599609,177638.125,120.42943572998048,NeutrophilsPercentage_Avg,12-25,BD3oGFia_1027_1,0,CommonBloodTest
1.0,103491.5,61.38008880615234,103491.5,61.38008880615234,LymphocytesPercentage_Min,12-25,BD3oGFia_1027_1,0,CommonBloodTest
16.0,1710509.5,1176.596923828125,106906.84375,73.53730773925781,PlateletCount_Max,12-25,BD3oGFia_1027_1,0,CommonBloodTest
3.0,282882.5,276.1842041015625,94294.1640625,92.0614013671875,PlateletDistributionWidth_Avg_acute,12-25,BD3oGFia_1027_1,0,CommonBloodTest
2.0,824155.625,150.32476806640625,412077.8125,75.16238403320312,AntiDoubleStrandedDNA_Avg,12-25,BD3oGFia_1027_1,0,Autoantibody
2.0,1873695.0,215.04493713378903,936847.5,107.52246856689452,Histone_Min,12-25,BD3oGFia_1027_1,0,Autoantibody
5.0,1281397.5,624.871337890625,256279.5,124.9742660522461,EosinophilCountAbsolute_Max,12-25,BD3oGFia_1027_1,0,CommonBloodTest
1.0,183087.75,252.582763671875,183087.75,252.582763671875,AntiSSA_Max,12-25,BD3oGFia_1027_1,0,Autoantibody
3.0,238437.90625,277.98406982421875,79479.3046875,92.6613540649414,AbsoluteEosinophilCount_Max,12-25,BD3oGFia_1027_1,0,CommonBloodTest
2.0,91395.1953125,108.1161651611328,45697.59765625,54.058082580566406,AntiDoubleStrandedDNA_Min,12-25,BD3oGFia_1027_1,0,Autoantibody
1.0,5455.13525390625,31.433427810668945,5455.13525390625,31.433427810668945,AntiScl70_Max,12-25,BD3oGFia_1027_1,0,Autoantibody
4.0,311938.8125,633.41552734375,77984.703125,158.3538818359375,EosinophilCountAbsolute_Avg,12-25,BD3oGFia_1027_1,0,CommonBloodTest
2.0,25778.26953125,360.8353271484375,12889.134765625,180.41766357421875,PlateletDistributionWidth_Max,12-25,BD3oGFia_1027_1,0,CommonBloodTest
3.0,5017849.5,1040.71630859375,1672616.5,346.9054260253906,AntiSSA_Avg_chronic,12-25,BD3oGFia_1027_1,0,Autoantibody
3.0,657015.0625,293.1495056152344,219005.015625,97.71649932861328,Hemoglobin_Min,12-25,BD3oGFia_1027_1,0,CommonBloodTest
9.0,6240009.0,1220.6881103515625,693334.3125,135.63201904296875,AbsoluteNeutrophilCount_Avg,12-25,BD3oGFia_1027_1,0,CommonBloodTest
4.0,579221.5,762.319580078125,144805.375,190.57989501953125,FreeThyroxine_Avg,12-25,BD3oGFia_1027_1,0,ThyroidFunction
1.0,30554.86328125,96.01958465576172,30554.86328125,96.01958465576172,RedCellDistributionWidthCV_Avg_chronic,12-25,BD3oGFia_1027_1,0,CommonBloodTest
5.0,2877679.25,613.79833984375,575535.875,122.7596664428711,AbsoluteEosinophilCount_Avg,12-25,BD3oGFia_1027_1,0,CommonBloodTest
2.0,687461.6875,305.6660461425781,343730.84375,152.83302307128906,CReactiveProtein_Max,12-25,BD3oGFia_1027_1,0,Immunity
13.0,4695400.5,1777.4144287109375,361184.65625,136.72418212890625,CReactiveProtein_Min,12-25,BD3oGFia_1027_1,0,Immunity
2.0,359394.1875,141.37039184570312,179697.09375,70.68519592285156,WhiteBloodCellCount_Min,12-25,BD3oGFia_1027_1,0,CommonBloodTest
1.0,73365.40625,197.4437255859375,73365.40625,197.4437255859375,AntiJo1_Max,12-25,BD3oGFia_1027_1,0,Autoantibody
12.0,17086282.0,3422.20556640625,1423856.875,285.1838073730469,PlateletCount_Avg_chronic,12-25,BD3oGFia_1027_1,0,CommonBloodTest
7.0,2849363.5,667.544677734375,407051.9375,95.363525390625,MonocytesPercentage_Avg,12-25,BD3oGFia_1027_1,0,CommonBloodTest
1.0,207022.03125,48.62206268310547,207022.03125,48.62206268310547,Plateletcrit_Avg_acute,12-25,BD3oGFia_1027_1,0,CommonBloodTest
5.0,1095195.375,268.90484619140625,219039.078125,53.78096771240234,MonocytesPercentage_Max,12-25,BD3oGFia_1027_1,0,CommonBloodTest
2.0,394104.5,313.7638854980469,197052.25,156.88194274902344,FreeThyroxine_Min,12-25,BD3oGFia_1027_1,0,ThyroidFunction
7.0,1966932.875,761.2102661132812,280990.40625,108.74432373046876,Hemoglobin_Avg_chronic,12-25,BD3oGFia_1027_1,0,CommonBloodTest
3.0,1351981.625,1154.279541015625,450660.53125,384.7598571777344,NeutrophilsPercentage_Avg_acute,12-25,BD3oGFia_1027_1,0,CommonBloodTest
10.0,622274.4375,314.58154296875,62227.4453125,31.458154678344727,MonocytesPercentage_Min,12-25,BD3oGFia_1027_1,0,CommonBloodTest
1.0,144692.84375,75.16238403320312,144692.84375,75.16238403320312,AntiDoubleStrandedDNA_Max,12-25,BD3oGFia_1027_1,0,Autoantibody
2.0,77306.9375,509.26373291015625,38653.46875,254.63186645507807,Plateletcrit_Max,12-25,BD3oGFia_1027_1,0,CommonBloodTest
2.0,200579.78125,277.6033935546875,100289.890625,138.80169677734375,PlateletDistributionWidth_Min,12-25,BD3oGFia_1027_1,0,CommonBloodTest
3.0,852533.1875,282.37432861328125,284177.71875,94.1247787475586,MonocytesPercentage_Avg_chronic,12-25,BD3oGFia_1027_1,0,CommonBloodTest
12.0,7597749.0,3367.79296875,633145.75,280.6494140625,LymphocytesPercentage_Avg_chronic,12-25,BD3oGFia_1027_1,0,CommonBloodTest
4.0,556084.6875,440.1600646972656,139021.171875,110.0400161743164,MeanCorpuscularVolume_Avg,12-25,BD3oGFia_1027_1,0,CommonBloodTest
28.0,23390492.0,6154.07861328125,835374.6875,219.7885284423828,CReactiveProtein_Avg_chronic,12-25,BD3oGFia_1027_1,0,Immunity
12.0,786090.375,2848.4150390625,65507.53125,237.367919921875,Plateletcrit_Min,12-25,BD3oGFia_1027_1,0,CommonBloodTest
1.0,499603.5,107.52246856689452,499603.5,107.52246856689452,Histone_Max,12-25,BD3oGFia_1027_1,0,Autoantibody
5.0,2568417.5,594.7823486328125,513683.5,118.95646667480467,MeanCorpuscularVolume_Min,12-25,BD3oGFia_1027_1,0,CommonBloodTest
126.0,85108152.0,26977.55078125,675461.5,214.1075439453125,MeanCorpuscularVolume_Avg_chronic,2-6,BD3oGFia_1027_1,0,CommonBloodTest
12.0,919517.3125,517.7164306640625,76626.4453125,43.14303588867188,ImmunoglobulinE_Avg_acute,2-6,BD3oGFia_1027_1,0,Immunity
16.0,845862.625,2365.724609375,52866.4140625,147.8577880859375,RedCellDistributionWidth_Avg_acute,2-6,BD3oGFia_1027_1,0,CommonBloodTest
116.0,13309588.0,7357.27685546875,114737.828125,63.424800872802734,LymphocytesPercentage_Max,2-6,BD3oGFia_1027_1,0,CommonBloodTest
52.0,3398622.0,5380.2548828125,65358.1171875,103.46643829345705,EosinophilsPercentage_Avg_chronic,2-6,BD3oGFia_1027_1,0,CommonBloodTest
16.0,2748777.5,1751.102294921875,171798.59375,109.4438934326172,AbsoluteMonocyteCount_Min,2-6,BD3oGFia_1027_1,0,CommonBloodTest
14.0,721204.625,417.1482849121094,51514.6171875,29.796306610107425,ProliferatingCellNuclearAntigen_Avg_chronic,2-6,BD3oGFia_1027_1,0,Autoantibody
10.0,1013369.6875,647.4154663085938,101336.96875,64.74154663085938,Histone_Avg,2-6,BD3oGFia_1027_1,0,Autoantibody
15.0,1490402.625,8048.76318359375,99360.171875,536.584228515625,Ragweed_Avg_chronic,2-6,BD3oGFia_1027_1,0,SpecificIgE
16.0,5721772.5,807.1432495117188,357610.78125,50.44645309448242,AntiM2_Avg,2-6,BD3oGFia_1027_1,0,Autoantibody
36.0,4021475.0,3089.81396484375,111707.640625,85.82816314697266,BasophilsPercentage_Min,2-6,BD3oGFia_1027_1,0,CommonBloodTest
60.0,90496008.0,18609.474609375,1508266.75,310.15789794921875,MeanPlateletVolume_Avg_chronic,2-6,BD3oGFia_1027_1,0,CommonBloodTest
8.0,856543.375,1792.644775390625,107067.921875,224.08059692382807,EggWhite_Max,2-6,BD3oGFia_1027_1,0,SpecificIgE
1.0,3960.947265625,11.932156562805176,3960.947265625,11.932156562805176,TotalThyroxine_Avg_chronic,2-6,BD3oGFia_1027_1,0,ThyroidFunction
3.0,163279.03125,112.7606964111328,54426.34375,37.58689880371094,ProliferatingCellNuclearAntigen_Min,2-6,BD3oGFia_1027_1,0,Autoantibody
32.0,4150656.75,2149.743408203125,129708.0234375,67.17948150634766,MeanPlateletVolume_Avg,2-6,BD3oGFia_1027_1,0,CommonBloodTest
34.0,9492890.0,5870.1435546875,279202.65625,172.65127563476562,MeanCorpuscularHemoglobin_Avg,2-6,BD3oGFia_1027_1,0,CommonBloodTest
24.0,2555764.5,2431.20166015625,106490.1875,101.3000717163086,LymphocytesPercentage_Avg,2-6,BD3oGFia_1027_1,0,CommonBloodTest
7.0,1289267.125,898.9699096679688,184181.015625,128.4242706298828,AbsoluteLymphocyteCount_Avg_acute,2-6,BD3oGFia_1027_1,0,CommonBloodTest
4.0,910774.5,739.5843505859375,227693.625,184.8960876464844,AntiM2_Max,2-6,BD3oGFia_1027_1,0,Autoantibody
2.0,124045.8125,122.87574768066406,62022.90625,61.43787384033203,TotalThyroxine_Max,2-6,BD3oGFia_1027_1,0,ThyroidFunction
14.0,6132845.0,2494.64453125,438060.34375,178.1888885498047,AbsoluteMonocyteCount_Avg,2-6,BD3oGFia_1027_1,0,CommonBloodTest
2.0,272235.1875,119.4546356201172,136117.59375,59.727317810058594,Ro52_Avg_chronic,2-6,BD3oGFia_1027_1,0,Autoantibody
22.0,5311482.0,2155.243408203125,241431.0,97.96560668945312,Plateletcrit_Avg,2-6,BD3oGFia_1027_1,0,CommonBloodTest
10.0,2362282.75,754.1962890625,236228.28125,75.41963195800781,MeanPlateletVolume_Max,2-6,BD3oGFia_1027_1,0,CommonBloodTest
7.0,2139864.75,900.669677734375,305694.96875,128.66709899902344,SMRNP_Min,2-6,BD3oGFia_1027_1,0,Autoantibody
24.0,2115088.25,2000.531494140625,88128.6796875,83.35547637939453,MeanCorpuscularHemoglobin_Max,2-6,BD3oGFia_1027_1,0,CommonBloodTest
4.0,4756960.5,683.9881591796875,1189240.125,170.99703979492188,AbsoluteMonocyteCount_Avg_chronic,2-6,BD3oGFia_1027_1,0,CommonBloodTest
9.0,2225001.25,4546.56396484375,247222.359375,505.17376708984375,AbsoluteEosinophilCount_Avg_acute,2-6,BD3oGFia_1027_1,0,CommonBloodTest
24.0,6912492.0,7190.12451171875,288020.5,299.5885314941406,WhiteBloodCellCount_Avg_chronic,2-6,BD3oGFia_1027_1,0,CommonBloodTest
28.0,3252652.5,9336.8828125,116166.1640625,333.4601135253906,BasophilsPercentage_Avg,2-6,BD3oGFia_1027_1,0,CommonBloodTest
15.0,3604812.25,1646.1531982421875,240320.8125,109.74354553222656,PlateletCount_Avg,2-6,BD3oGFia_1027_1,0,CommonBloodTest
2.0,533527.625,382.1135559082031,266763.8125,191.0567779541016,FreeThyroxine_Avg_chronic,2-6,BD3oGFia_1027_1,0,ThyroidFunction
2.0,26978.232421875,83.64353942871094,13489.1162109375,41.82176971435547,MeanCorpuscularHemoglobinConcentration_Avg_acute,2-6,BD3oGFia_1027_1,0,CommonBloodTest
33.0,9590655.0,3252.3046875,290625.90625,98.5546875,RedCellDistributionWidthCV_Max,2-6,BD3oGFia_1027_1,0,CommonBloodTest
18.0,18165270.0,3025.5341796875,1009181.6875,168.08523559570312,WhiteBloodCellCount_Max,2-6,BD3oGFia_1027_1,0,CommonBloodTest
13.0,22071394.0,7351.38330078125,1697799.5,565.4910278320312,BasophilsPercentage_Avg_acute,2-6,BD3oGFia_1027_1,0,CommonBloodTest
2.0,436976.90625,215.37472534179688,218488.453125,107.68736267089844,Histone_Avg_chronic,2-6,BD3oGFia_1027_1,0,Autoantibody
1.0,25185.6484375,79.4269027709961,25185.6484375,79.4269027709961,AbsoluteLymphocyteCount_Avg_chronic,2-6,BD3oGFia_1027_1,0,CommonBloodTest
32.0,9757758.0,17155.623046875,304929.9375,536.1132202148438,Plateletcrit_Avg_chronic,2-6,BD3oGFia_1027_1,0,CommonBloodTest
8.0,963629.375,1111.2513427734375,120453.671875,138.9064178466797,BasophilsPercentage_Max,2-6,BD3oGFia_1027_1,0,CommonBloodTest
3.0,100679.9140625,191.14675903320312,33559.97265625,63.7155876159668,RedCellDistributionWidth_Min,2-6,BD3oGFia_1027_1,0,CommonBloodTest
5.0,796618.625,490.5271606445313,159323.71875,98.10543060302734,ImmunoglobulinE_Avg,2-6,BD3oGFia_1027_1,0,Immunity
1.0,56302.484375,73.90689086914062,56302.484375,73.90689086914062,TotalTriiodothyronine_Avg,2-6,BD3oGFia_1027_1,0,ThyroidFunction
7.0,1356019.5,4084.61083984375,193717.078125,583.5158081054688,DogDander_Min,2-6,BD3oGFia_1027_1,0,SpecificIgE
21.0,15312257.0,3302.75341796875,729155.125,157.2739715576172,NeutrophilsPercentage_Max,2-6,BD3oGFia_1027_1,0,CommonBloodTest
1.0,71484.40625,65.11490631103516,71484.40625,65.11490631103516,Ro52_Avg_acute,2-6,BD3oGFia_1027_1,0,Autoantibody
8.0,1977464.625,1438.9085693359375,247183.078125,179.8635711669922,EosinophilCountAbsolute_Avg_chronic,2-6,BD3oGFia_1027_1,0,CommonBloodTest
10.0,2422903.5,849.8483276367188,242290.34375,84.98483276367188,Cockroach_Max,2-6,BD3oGFia_1027_1,0,SpecificIgE
17.0,2335314.25,4028.68896484375,137371.421875,236.9817047119141,MeanPlateletVolume_Min,2-6,BD3oGFia_1027_1,0,CommonBloodTest
17.0,24968638.0,4532.1044921875,1468743.375,266.5943908691406,NeutrophilsPercentage_Avg_chronic,2-6,BD3oGFia_1027_1,0,CommonBloodTest
1.0,75515.6015625,42.83683776855469,75515.6015625,42.83683776855469,ProliferatingCellNuclearAntigen_Max,2-6,BD3oGFia_1027_1,0,Autoantibody
15.0,18211750.0,9152.6923828125,1214116.625,610.1795043945312,MeanCorpuscularHemoglobin_Avg_chronic,2-6,BD3oGFia_1027_1,0,CommonBloodTest
1.0,27343.1171875,92.4668426513672,27343.1171875,92.4668426513672,EosinophilCountAbsolute_Avg_acute,2-6,BD3oGFia_1027_1,0,CommonBloodTest
3.0,78192.828125,223.40765380859372,26064.275390625,74.4692153930664,AntiSM_Max,2-6,BD3oGFia_1027_1,0,Autoantibody
4.0,1930940.25,286.9191589355469,482735.0625,71.72978973388672,AbsoluteBasophilCount_Avg,2-6,BD3oGFia_1027_1,0,CommonBloodTest
10.0,3123137.0,682.1109619140625,312313.6875,68.21109771728516,WhiteBloodCellCount_Avg,2-6,BD3oGFia_1027_1,0,CommonBloodTest
12.0,3425742.25,3415.8798828125,285478.53125,284.6566467285156,AbsoluteEosinophilCount_Avg_chronic,2-6,BD3oGFia_1027_1,0,CommonBloodTest
4.0,486241.09375,1529.2095947265625,121560.2734375,382.3023986816406,Hemoglobin_Avg_acute,2-6,BD3oGFia_1027_1,0,CommonBloodTest
7.0,1519101.875,1432.5498046875,217014.546875,204.6499786376953,RedCellDistributionWidth_Max,2-6,BD3oGFia_1027_1,0,CommonBloodTest
9.0,18098354.0,3322.5888671875,2010928.25,369.1765441894531,PlateletCount_Avg_acute,2-6,BD3oGFia_1027_1,0,CommonBloodTest
12.0,1708746.0,1749.8759765625,142395.5,145.822998046875,CReactiveProtein_Avg,2-6,BD3oGFia_1027_1,0,Immunity
7.0,1666800.75,1312.63330078125,238114.390625,187.51904296875,AbsoluteLymphocyteCount_Max,2-6,BD3oGFia_1027_1,0,CommonBloodTest
2.0,82289.265625,904.7518310546876,41144.6328125,452.37591552734375,EggWhite_Min,2-6,BD3oGFia_1027_1,0,SpecificIgE
2.0,107682.1875,234.29769897460935,53841.09375,117.14884948730467,TotalTriiodothyronine_Min,2-6,BD3oGFia_1027_1,0,ThyroidFunction
1.0,33042.09765625,199.24490356445312,33042.09765625,199.24490356445312,ImmunoglobulinE_Max,2-6,BD3oGFia_1027_1,0,Immunity
24.0,4864740.5,2314.658935546875,202697.515625,96.44412231445312,MeanCorpuscularVolume_Max,2-6,BD3oGFia_1027_1,0,CommonBloodTest
1.0,18284.046875,13.981253623962402,18284.046875,13.981253623962402,AntiJo1_Avg,2-6,BD3oGFia_1027_1,0,Autoantibody
2.0,83642.78125,825.8043823242188,41821.390625,412.9021911621094,RedCellDistributionWidth_Avg,2-6,BD3oGFia_1027_1,0,CommonBloodTest
1.0,10169.6875,36.9365119934082,10169.6875,36.9365119934082,AbsoluteNeutrophilCount_Avg_acute,2-6,BD3oGFia_1027_1,0,CommonBloodTest
7.0,1381891.25,494.0472106933594,197413.03125,70.57817077636719,AbsoluteEosinophilCount_Min,2-6,BD3oGFia_1027_1,0,CommonBloodTest
10.0,894973.125,1329.1080322265625,89497.3125,132.91079711914062,PlateletCount_Min,2-6,BD3oGFia_1027_1,0,CommonBloodTest
1.0,110341.6875,54.76935195922852,110341.6875,54.76935195922852,Cockroach_Avg_acute,2-6,BD3oGFia_1027_1,0,SpecificIgE
4.0,1173383.125,344.44757080078125,293345.78125,86.11189270019531,Cockroach_Min,2-6,BD3oGFia_1027_1,0,SpecificIgE
11.0,3871352.0,3082.5361328125,351941.09375,280.2305603027344,MeanCorpuscularHemoglobinConcentration_Max,2-6,BD3oGFia_1027_1,0,CommonBloodTest
15.0,1807840.5,8402.7333984375,120522.703125,560.1822509765625,AbsoluteLymphocyteCount_Min,2-6,BD3oGFia_1027_1,0,CommonBloodTest
20.0,14962332.0,5338.70849609375,748116.625,266.9354248046875,PlateletDistributionWidth_Avg_chronic,2-6,BD3oGFia_1027_1,0,CommonBloodTest
13.0,4959647.0,1731.84375,381511.3125,133.21875,RedCellDistributionWidthCV_Min,2-6,BD3oGFia_1027_1,0,CommonBloodTest
3.0,607353.0625,887.5478515625,202451.015625,295.8492736816406,Ragweed_Min,2-6,BD3oGFia_1027_1,0,SpecificIgE
6.0,892263.9375,354.6288146972656,148710.65625,59.10480117797852,EosinophilsPercentage_Max,2-6,BD3oGFia_1027_1,0,CommonBloodTest
6.0,918295.3125,1346.776123046875,153049.21875,224.4626922607422,MeanCorpuscularHemoglobinConcentration_Avg_chronic,2-6,BD3oGFia_1027_1,0,CommonBloodTest
10.0,5541798.5,3295.908203125,554179.875,329.5908203125,Hemoglobin_Max,2-6,BD3oGFia_1027_1,0,CommonBloodTest
