Importance,total_gain,total_cover,gain,cover,Feature,group,param_id,sequence_ids,Feature_group
1.0,0.1847190856933593,40.63040542602539,0.1847190856933593,40.63040542602539,RedBloodCellCount_Max_acute,25-55,AovHCpLO_216_1,0,CommonBloodTest
1.0,3.59317398071289,32.90839767456055,3.59317398071289,32.90839767456055,Hemoglobin_Avg_acute,25-55,AovHCpLO_216_1,0,CommonBloodTest
9.0,429.4738464355469,2711.619873046875,47.71931457519531,301.2911071777344,BasophilsPercentage_Max_acute,25-55,AovHCpLO_216_1,0,CommonBloodTest
2.0,40.5219841003418,23.32109642028809,20.2609920501709,11.660548210144045,BasophilsPercentage_Min_acute,25-55,AovHCpLO_216_1,0,CommonBloodTest
9.0,473.42095947265625,2963.83251953125,52.60232925415039,329.3147277832031,BasophilsPercentage_Avg_acute,25-55,AovHCpLO_216_1,0,CommonBloodTest
1.0,0.1390304565429687,53.93977737426758,0.1390304565429687,53.93977737426758,AbsoluteNeutrophilCount_Min_acute,25-55,AovHCpLO_216_1,0,CommonBloodTest
1.0,3.466094970703125,122.81366729736328,3.466094970703125,122.81366729736328,AbsoluteMonocyteCount_Min_acute,25-55,AovHCpLO_216_1,0,CommonBloodTest
3.0,4.932716369628906,319.8681030273437,1.644238829612732,106.6227035522461,AbsoluteLymphocyteCount_Max_acute,25-55,AovHCpLO_216_1,0,CommonBloodTest
3.0,6.326416015625,2301.20458984375,2.1088054180145264,767.0681762695312,AbsoluteLymphocyteCount_Avg_acute,25-55,AovHCpLO_216_1,0,CommonBloodTest
6.0,55.2413330078125,881.5071411132812,9.206889152526855,146.91786193847656,MeanPlateletVolume_Max_acute,25-55,AovHCpLO_216_1,0,CommonBloodTest
6.0,121.45024871826172,313.5710144042969,20.241708755493164,52.261837005615234,MeanPlateletVolume_Min_acute,25-55,AovHCpLO_216_1,0,CommonBloodTest
6.0,68.33744049072266,297.37994384765625,11.389573097229004,49.563323974609375,MeanPlateletVolume_Avg_acute,25-55,AovHCpLO_216_1,0,CommonBloodTest
4.0,4.18798828125,3156.791015625,1.0469970703125,789.19775390625,PlateletDistributionWidth_Max_acute,25-55,AovHCpLO_216_1,0,CommonBloodTest
2.0,6.803024291992188,310.7682800292969,3.4015121459960938,155.38414001464844,PlateletDistributionWidth_Min_acute,25-55,AovHCpLO_216_1,0,CommonBloodTest
1.0,3.589569091796875,83.18312072753906,3.589569091796875,83.18312072753906,Plateletcrit_Max_acute,25-55,AovHCpLO_216_1,0,CommonBloodTest
1.0,2.691986083984375,115.89784240722656,2.691986083984375,115.89784240722656,Plateletcrit_Min_acute,25-55,AovHCpLO_216_1,0,CommonBloodTest
1.0,2.8381309509277344,27.11357307434082,2.8381309509277344,27.11357307434082,RedCellDistributionWidthCV_Min_acute,25-55,AovHCpLO_216_1,0,CommonBloodTest
2.0,5.344161987304688,127.43081665039062,2.672080993652344,63.71540832519531,EosinophilCountAbsolute_Max_acute,25-55,AovHCpLO_216_1,0,CommonBloodTest
5.0,42.249755859375,1847.1121826171875,8.449951171875,369.4224243164063,FirstVisitAge,55+,AovHCpLO_216_1,0,Clinical
1.0,0.203857421875,723.91455078125,0.203857421875,723.91455078125,Hematocrit_Max_acute,55+,AovHCpLO_216_1,0,CommonBloodTest
3.0,4.279808044433594,429.4002075195313,1.4266027212142944,143.13340759277344,NeutrophilsPercentage_Max_acute,55+,AovHCpLO_216_1,0,CommonBloodTest
1.0,1.33349609375,410.7241821289063,1.33349609375,410.7241821289063,MonocytesPercentage_Avg_acute,55+,AovHCpLO_216_1,0,CommonBloodTest
1.0,2.6815185546875,73.46736145019531,2.6815185546875,73.46736145019531,PlateletCount_Min_acute,55+,AovHCpLO_216_1,0,CommonBloodTest
1.0,1.583740234375,177.0274658203125,1.583740234375,177.0274658203125,MeanCorpuscularHemoglobin_Max_acute,55+,AovHCpLO_216_1,0,CommonBloodTest
4.0,17.04931640625,1985.958984375,4.2623291015625,496.48974609375,RedBloodCellCount_Max_acute,55+,AovHCpLO_216_1,0,CommonBloodTest
2.0,6.3084259033203125,302.94024658203125,3.154212951660156,151.47012329101562,Hemoglobin_Max_acute,55+,AovHCpLO_216_1,0,CommonBloodTest
2.0,6.04339599609375,335.9471435546875,3.021697998046875,167.97357177734375,Hemoglobin_Avg_acute,55+,AovHCpLO_216_1,0,CommonBloodTest
1.0,2.8216552734375,61.09596252441406,2.8216552734375,61.09596252441406,EosinophilsPercentage_Max_acute,55+,AovHCpLO_216_1,0,CommonBloodTest
1.0,3.7110595703125,343.75848388671875,3.7110595703125,343.75848388671875,AbsoluteMonocyteCount_Min_acute,55+,AovHCpLO_216_1,0,CommonBloodTest
3.0,15.82781982421875,657.0259399414062,5.27593994140625,219.00865173339844,RedCellDistributionWidthCV_Max_acute,55+,AovHCpLO_216_1,0,CommonBloodTest
4.0,18.91314697265625,250.60043334960935,4.728286743164063,62.65010833740234,RedCellDistributionWidthCV_Min_acute,55+,AovHCpLO_216_1,0,CommonBloodTest
2.0,3.530029296875,773.4302978515625,1.7650146484375,386.7151489257813,RedCellDistributionWidthCV_Avg_acute,55+,AovHCpLO_216_1,0,CommonBloodTest
1.0,3.0355224609375,736.3031005859375,3.0355224609375,736.3031005859375,CReactiveProtein_Avg_acute,55+,AovHCpLO_216_1,0,Immunity
1.0,0.4219970703125,672.8637084960938,0.4219970703125,672.8637084960938,MeanCorpuscularHemoglobinConcentration_Max_acute,6-12,AovHCpLO_216_1,0,CommonBloodTest
2.0,3.38525390625,541.5252075195312,1.692626953125,270.7626037597656,MeanCorpuscularHemoglobinConcentration_Min_acute,6-12,AovHCpLO_216_1,0,CommonBloodTest
2.0,6.3778076171875,607.7467041015625,3.18890380859375,303.87335205078125,PlateletCount_Max_acute,6-12,AovHCpLO_216_1,0,CommonBloodTest
2.0,1.05767822265625,63.458343505859375,0.528839111328125,31.729171752929688,PlateletCount_Min_acute,6-12,AovHCpLO_216_1,0,CommonBloodTest
1.0,5.2762451171875,79.58155059814453,5.2762451171875,79.58155059814453,PlateletCount_Avg_acute,6-12,AovHCpLO_216_1,0,CommonBloodTest
1.0,3.223876953125,512.1893920898438,3.223876953125,512.1893920898438,MeanPlateletVolume_Min_acute,6-12,AovHCpLO_216_1,0,CommonBloodTest
1.0,3.5037841796875,259.2577819824219,3.5037841796875,259.2577819824219,Plateletcrit_Max_acute,6-12,AovHCpLO_216_1,0,CommonBloodTest
1.0,0.8375244140625,476.3321533203125,0.8375244140625,476.3321533203125,RedCellDistributionWidthCV_Avg_acute,6-12,AovHCpLO_216_1,0,CommonBloodTest
2.0,19.706787109375,379.430419921875,9.8533935546875,189.7152099609375,CReactiveProtein_Min_acute,6-12,AovHCpLO_216_1,0,Immunity
4.0,35.32421875,1423.67333984375,8.8310546875,355.9183349609375,CReactiveProtein_Avg_acute,6-12,AovHCpLO_216_1,0,Immunity
5.0,10.354248046875,1639.387451171875,2.070849657058716,327.87750244140625,FirstVisitAge,all,AovHCpLO_216_1,0,Clinical
2.0,1.1785163879394531,814.1981201171875,0.5892581939697266,407.09906005859375,Hematocrit_Max_acute,all,AovHCpLO_216_1,0,CommonBloodTest
5.0,36.177276611328125,509.965576171875,7.235455513000488,101.9931182861328,Hematocrit_Min_acute,all,AovHCpLO_216_1,0,CommonBloodTest
2.0,7.37548828125,1425.327880859375,3.687744140625,712.6639404296875,Hematocrit_Avg_acute,all,AovHCpLO_216_1,0,CommonBloodTest
2.0,13.466251373291016,39.24957275390625,6.733125686645508,19.624786376953125,LymphocytesPercentage_Max_acute,all,AovHCpLO_216_1,0,CommonBloodTest
1.0,7.998279571533203,26.317455291748047,7.998279571533203,26.317455291748047,LymphocytesPercentage_Min_acute,all,AovHCpLO_216_1,0,CommonBloodTest
4.0,124.74026489257812,297.6468200683594,31.18506622314453,74.41170501708984,NeutrophilsPercentage_Max_acute,all,AovHCpLO_216_1,0,CommonBloodTest
2.0,11.24530029296875,4351.642578125,5.622650146484375,2175.8212890625,NeutrophilsPercentage_Min_acute,all,AovHCpLO_216_1,0,CommonBloodTest
9.0,729.279296875,7144.91748046875,81.03103637695312,793.8796997070312,NeutrophilsPercentage_Avg_acute,all,AovHCpLO_216_1,0,CommonBloodTest
1.0,2.141357421875,738.3594970703125,2.141357421875,738.3594970703125,MonocytesPercentage_Max_acute,all,AovHCpLO_216_1,0,CommonBloodTest
4.0,39.913818359375,285.69635009765625,9.97845458984375,71.42408752441406,MonocytesPercentage_Min_acute,all,AovHCpLO_216_1,0,CommonBloodTest
1.0,0.1818313598632812,21.101736068725582,0.1818313598632812,21.101736068725582,MonocytesPercentage_Avg_acute,all,AovHCpLO_216_1,0,CommonBloodTest
7.0,49.30841064453125,2705.279541015625,7.044058799743652,386.468505859375,MeanCorpuscularHemoglobinConcentration_Max_acute,all,AovHCpLO_216_1,0,CommonBloodTest
10.0,104.60143280029295,1803.40673828125,10.460143089294434,180.34066772460935,MeanCorpuscularHemoglobinConcentration_Min_acute,all,AovHCpLO_216_1,0,CommonBloodTest
10.0,274.2538757324219,1464.938720703125,27.42538833618164,146.49386596679688,MeanCorpuscularHemoglobinConcentration_Avg_acute,all,AovHCpLO_216_1,0,CommonBloodTest
3.0,15.899707794189451,276.7154541015625,5.299902439117432,92.23848724365234,PlateletCount_Max_acute,all,AovHCpLO_216_1,0,CommonBloodTest
5.0,10.423789978027344,1011.2804565429688,2.084758043289185,202.25608825683597,PlateletCount_Min_acute,all,AovHCpLO_216_1,0,CommonBloodTest
1.0,0.3157958984375,428.9651794433594,0.3157958984375,428.9651794433594,PlateletCount_Avg_acute,all,AovHCpLO_216_1,0,CommonBloodTest
5.0,16.58485221862793,1897.0687255859373,3.3169703483581543,379.4137573242188,WhiteBloodCellCount_Min_acute,all,AovHCpLO_216_1,0,CommonBloodTest
7.0,30.85296630859375,6580.1416015625,4.407566547393799,940.0202026367188,MeanCorpuscularVolume_Max_acute,all,AovHCpLO_216_1,0,CommonBloodTest
3.0,26.509014129638672,54.56664657592773,8.83633804321289,18.18888282775879,MeanCorpuscularVolume_Min_acute,all,AovHCpLO_216_1,0,CommonBloodTest
3.0,5.305181503295898,2634.12939453125,1.768393874168396,878.0431518554688,MeanCorpuscularVolume_Avg_acute,all,AovHCpLO_216_1,0,CommonBloodTest
1.0,1.1724853515625,136.89065551757812,1.1724853515625,136.89065551757812,RedBloodCellCount_Max_acute,all,AovHCpLO_216_1,0,CommonBloodTest
3.0,22.58120346069336,1595.9007568359375,7.5270676612854,531.9669189453125,RedBloodCellCount_Min_acute,all,AovHCpLO_216_1,0,CommonBloodTest
7.0,44.5377082824707,1189.92626953125,6.362529754638672,169.98947143554688,Hemoglobin_Max_acute,all,AovHCpLO_216_1,0,CommonBloodTest
1.0,1.120758056640625,28.814611434936523,1.120758056640625,28.814611434936523,Hemoglobin_Min_acute,all,AovHCpLO_216_1,0,CommonBloodTest
6.0,7.470541000366211,1381.37841796875,1.245090126991272,230.229736328125,Hemoglobin_Avg_acute,all,AovHCpLO_216_1,0,CommonBloodTest
5.0,835.5953979492188,156.54837036132812,167.11907958984375,31.30967330932617,EosinophilsPercentage_Max_acute,all,AovHCpLO_216_1,0,CommonBloodTest
9.0,101.03738403320312,4997.7724609375,11.226375579833984,555.3080444335938,EosinophilsPercentage_Min_acute,all,AovHCpLO_216_1,0,CommonBloodTest
4.0,10.729156494140623,1462.2823486328125,2.682289123535156,365.5705871582031,EosinophilsPercentage_Avg_acute,all,AovHCpLO_216_1,0,CommonBloodTest
2.0,0.954458236694336,1512.1036376953125,0.4772291183471679,756.0518188476562,BasophilsPercentage_Max_acute,all,AovHCpLO_216_1,0,CommonBloodTest
1.0,0.879730224609375,161.6397247314453,0.879730224609375,161.6397247314453,BasophilsPercentage_Min_acute,all,AovHCpLO_216_1,0,CommonBloodTest
2.0,11.800537109375,342.1762390136719,5.9002685546875,171.08811950683594,BasophilsPercentage_Avg_acute,all,AovHCpLO_216_1,0,CommonBloodTest
11.0,91.03726959228516,4396.90234375,8.276115417480469,399.7183837890625,AbsoluteNeutrophilCount_Max_acute,all,AovHCpLO_216_1,0,CommonBloodTest
6.0,19.16839599609375,7188.54931640625,3.194732666015625,1198.091552734375,AbsoluteNeutrophilCount_Min_acute,all,AovHCpLO_216_1,0,CommonBloodTest
7.0,164.364013671875,3652.0546875,23.480573654174805,521.7221069335938,AbsoluteNeutrophilCount_Avg_acute,all,AovHCpLO_216_1,0,CommonBloodTest
8.0,153.8267822265625,2270.371826171875,19.228347778320312,283.7964782714844,AbsoluteMonocyteCount_Max_acute,all,AovHCpLO_216_1,0,CommonBloodTest
4.0,39.15855407714844,1980.02880859375,9.78963851928711,495.0072021484375,AbsoluteMonocyteCount_Min_acute,all,AovHCpLO_216_1,0,CommonBloodTest
3.0,127.29251098632812,1465.2994384765625,42.43083572387695,488.4331359863281,AbsoluteMonocyteCount_Avg_acute,all,AovHCpLO_216_1,0,CommonBloodTest
5.0,14.511189460754396,3586.28662109375,2.902237892150879,717.25732421875,AbsoluteEosinophilCount_Max_acute,all,AovHCpLO_216_1,0,CommonBloodTest
1.0,124.23779296875,23.681528091430664,124.23779296875,23.681528091430664,AbsoluteEosinophilCount_Min_acute,all,AovHCpLO_216_1,0,CommonBloodTest
16.0,1069.830322265625,1840.61328125,66.86439514160156,115.038330078125,AbsoluteEosinophilCount_Avg_acute,all,AovHCpLO_216_1,0,CommonBloodTest
2.0,13.26092529296875,692.8621215820312,6.630462646484375,346.4310607910156,AbsoluteBasophilCount_Max_acute,all,AovHCpLO_216_1,0,CommonBloodTest
1.0,22.60968017578125,15.50424861907959,22.60968017578125,15.50424861907959,AbsoluteBasophilCount_Min_acute,all,AovHCpLO_216_1,0,CommonBloodTest
2.0,5.618896484375,1281.484619140625,2.8094482421875,640.7423095703125,AbsoluteBasophilCount_Avg_acute,all,AovHCpLO_216_1,0,CommonBloodTest
2.0,9.98443603515625,519.15771484375,4.992218017578125,259.578857421875,AbsoluteLymphocyteCount_Max_acute,all,AovHCpLO_216_1,0,CommonBloodTest
2.0,8.733154296875,1187.6771240234375,4.3665771484375,593.8385620117188,AbsoluteLymphocyteCount_Avg_acute,all,AovHCpLO_216_1,0,CommonBloodTest
4.0,8.207740783691406,292.2779235839844,2.051935195922852,73.0694808959961,MeanPlateletVolume_Max_acute,all,AovHCpLO_216_1,0,CommonBloodTest
1.0,1.9300537109375,223.17758178710935,1.9300537109375,223.17758178710935,MeanPlateletVolume_Min_acute,all,AovHCpLO_216_1,0,CommonBloodTest
3.0,152.2601776123047,70.23939514160156,50.75339126586914,23.413131713867188,MeanPlateletVolume_Avg_acute,all,AovHCpLO_216_1,0,CommonBloodTest
1.0,0.22552490234375,229.6143341064453,0.22552490234375,229.6143341064453,PlateletDistributionWidth_Min_acute,all,AovHCpLO_216_1,0,CommonBloodTest
1.0,0.463134765625,1365.7464599609375,0.463134765625,1365.7464599609375,PlateletDistributionWidth_Avg_acute,all,AovHCpLO_216_1,0,CommonBloodTest
1.0,7.18353271484375,247.18716430664065,7.18353271484375,247.18716430664065,RedCellDistributionWidth_Min_acute,all,AovHCpLO_216_1,0,CommonBloodTest
2.0,5.85174560546875,1180.894775390625,2.925872802734375,590.4473876953125,RedCellDistributionWidth_Avg_acute,all,AovHCpLO_216_1,0,CommonBloodTest
7.0,189.6764678955078,984.1072387695312,27.09663772583008,140.5867462158203,RedCellDistributionWidthCV_Max_acute,all,AovHCpLO_216_1,0,CommonBloodTest
1.0,5.8193359375,1040.307861328125,5.8193359375,1040.307861328125,RedCellDistributionWidthCV_Min_acute,all,AovHCpLO_216_1,0,CommonBloodTest
5.0,30.33728790283203,5387.9560546875,6.067457675933838,1077.5911865234375,RedCellDistributionWidthCV_Avg_acute,all,AovHCpLO_216_1,0,CommonBloodTest
1.0,1.766357421875,77.64236450195312,1.766357421875,77.64236450195312,EosinophilCountAbsolute_Max_acute,all,AovHCpLO_216_1,0,CommonBloodTest
2.0,4.693168640136719,1292.550048828125,2.34658432006836,646.2750244140625,EosinophilCountAbsolute_Avg_acute,all,AovHCpLO_216_1,0,CommonBloodTest
1.0,9.6473388671875,121.77754974365234,9.6473388671875,121.77754974365234,CReactiveProtein_Max_acute,all,AovHCpLO_216_1,0,Immunity
8.0,52.864654541015625,4597.1259765625,6.608081817626953,574.6407470703125,CReactiveProtein_Min_acute,all,AovHCpLO_216_1,0,Immunity
11.0,50.93467330932617,2983.207763671875,4.630424976348877,271.2007141113281,CReactiveProtein_Avg_acute,all,AovHCpLO_216_1,0,Immunity
1.0,3.5675048828125,114.20875549316406,3.5675048828125,114.20875549316406,ImmunoglobulinE_Avg_acute,all,AovHCpLO_216_1,0,Immunity
1.0,2.5281982421875,65.81802368164062,2.5281982421875,65.81802368164062,ThyroidStimulatingHormone_Max_acute,all,AovHCpLO_216_1,0,ThyroidFunction
3.0,47.6884765625,5484.73095703125,15.896159172058104,1828.24365234375,TotalThyroxine_Max_acute,all,AovHCpLO_216_1,0,ThyroidFunction
1.0,72.19873046875,212.86387634277344,72.19873046875,212.86387634277344,TotalThyroxine_Min_acute,all,AovHCpLO_216_1,0,ThyroidFunction
1.0,30.99609375,902.2994995117188,30.99609375,902.2994995117188,TotalThyroxine_Avg_acute,all,AovHCpLO_216_1,0,ThyroidFunction
2.0,13.894577026367188,129.65939331054688,6.947288513183594,64.82969665527344,AntiSSA_Max_acute,all,AovHCpLO_216_1,0,Autoantibody
1.0,53.0166015625,40.91117477416992,53.0166015625,40.91117477416992,Nucleosome_Min_acute,all,AovHCpLO_216_1,0,Autoantibody
5.0,278.26416015625,2901.777587890625,55.65283203125,580.3555297851562,AntiM2_Max_acute,all,AovHCpLO_216_1,0,Autoantibody
4.0,211.234619140625,5858.1064453125,52.80865478515625,1464.526611328125,AntiM2_Min_acute,all,AovHCpLO_216_1,0,Autoantibody
3.0,174.24790954589844,470.4229736328125,58.082637786865234,156.8076629638672,AntiM2_Avg_acute,all,AovHCpLO_216_1,0,Autoantibody
1.0,1.7507705688476562,40.490848541259766,1.7507705688476562,40.490848541259766,RedBloodCellsMicroscopic_Max_acute,all,AovHCpLO_216_1,0,UrineTest
1.0,1.10626220703125,106.41212463378906,1.10626220703125,106.41212463378906,BasophilsPercentage_Max_acute,0-2,AovHCpLO_217_1,0,CommonBloodTest
1.0,0.4697265625,276.0732116699219,0.4697265625,276.0732116699219,BasophilsPercentage_Avg_acute,0-2,AovHCpLO_217_1,0,CommonBloodTest
1.0,0.6859130859375,526.9869384765625,0.6859130859375,526.9869384765625,MeanPlateletVolume_Max_acute,0-2,AovHCpLO_217_1,0,CommonBloodTest
1.0,0.5943603515625,360.3498840332031,0.5943603515625,360.3498840332031,MeanPlateletVolume_Min_acute,0-2,AovHCpLO_217_1,0,CommonBloodTest
2.0,14.73516845703125,135.13265991210938,7.367584228515625,67.56632995605469,RedCellDistributionWidthCV_Max_acute,0-2,AovHCpLO_217_1,0,CommonBloodTest
1.0,2.646484375,200.3331298828125,2.646484375,200.3331298828125,RedCellDistributionWidthCV_Min_acute,0-2,AovHCpLO_217_1,0,CommonBloodTest
2.0,5.691162109375,526.6458129882812,2.8455810546875,263.3229064941406,RedCellDistributionWidthCV_Avg_acute,0-2,AovHCpLO_217_1,0,CommonBloodTest
1.0,0.499725341796875,164.3466033935547,0.499725341796875,164.3466033935547,FirstVisitAge,12-25,AovHCpLO_217_1,0,Clinical
1.0,0.43414306640625,225.75010681152344,0.43414306640625,225.75010681152344,LymphocytesPercentage_Max_acute,12-25,AovHCpLO_217_1,0,CommonBloodTest
1.0,1.488616943359375,40.11487579345703,1.488616943359375,40.11487579345703,NeutrophilsPercentage_Max_acute,12-25,AovHCpLO_217_1,0,CommonBloodTest
1.0,1.718857765197754,11.454514503479004,1.718857765197754,11.454514503479004,NeutrophilsPercentage_Avg_acute,12-25,AovHCpLO_217_1,0,CommonBloodTest
2.0,1.3409042358398438,57.952545166015625,0.6704521179199219,28.97627258300781,PlateletCount_Max_acute,12-25,AovHCpLO_217_1,0,CommonBloodTest
3.0,4.442747116088867,93.99590301513672,1.480915665626526,31.33196830749512,PlateletCount_Min_acute,12-25,AovHCpLO_217_1,0,CommonBloodTest
1.0,1.754751205444336,16.41814422607422,1.754751205444336,16.41814422607422,PlateletCount_Avg_acute,12-25,AovHCpLO_217_1,0,CommonBloodTest
1.0,7.430633544921875,39.6688232421875,7.430633544921875,39.6688232421875,MeanCorpuscularHemoglobin_Max_acute,12-25,AovHCpLO_217_1,0,CommonBloodTest
1.0,2.3994140625,114.9920654296875,2.3994140625,114.9920654296875,MeanCorpuscularHemoglobin_Min_acute,12-25,AovHCpLO_217_1,0,CommonBloodTest
6.0,47.48023986816406,581.8600463867188,7.9133734703063965,96.97667694091795,MeanCorpuscularVolume_Max_acute,12-25,AovHCpLO_217_1,0,CommonBloodTest
4.0,26.39933013916016,572.25439453125,6.599832534790039,143.0635986328125,MeanCorpuscularVolume_Avg_acute,12-25,AovHCpLO_217_1,0,CommonBloodTest
3.0,7.569707870483398,236.34841918945312,2.523236036300659,78.78280639648438,EosinophilsPercentage_Min_acute,12-25,AovHCpLO_217_1,0,CommonBloodTest
1.0,2.022347450256348,10.883286476135254,2.022347450256348,10.883286476135254,AbsoluteEosinophilCount_Min_acute,12-25,AovHCpLO_217_1,0,CommonBloodTest
1.0,1.07806396484375,103.5375518798828,1.07806396484375,103.5375518798828,AbsoluteLymphocyteCount_Avg_acute,12-25,AovHCpLO_217_1,0,CommonBloodTest
2.0,9.328620910644531,31.45513916015625,4.664310455322266,15.727569580078123,MeanPlateletVolume_Max_acute,12-25,AovHCpLO_217_1,0,CommonBloodTest
1.0,5.025550842285156,10.05932331085205,5.025550842285156,10.05932331085205,MeanPlateletVolume_Avg_acute,12-25,AovHCpLO_217_1,0,CommonBloodTest
1.0,22.2623291015625,73.82768249511719,22.2623291015625,73.82768249511719,NeutrophilsPercentage_Max_acute,2-6,AovHCpLO_217_1,0,CommonBloodTest
2.0,13.043739318847656,493.52484130859375,6.521869659423828,246.76242065429688,NeutrophilsPercentage_Min_acute,2-6,AovHCpLO_217_1,0,CommonBloodTest
3.0,33.86126708984375,556.738037109375,11.287089347839355,185.579345703125,NeutrophilsPercentage_Avg_acute,2-6,AovHCpLO_217_1,0,CommonBloodTest
1.0,1.470703125,162.57298278808594,1.470703125,162.57298278808594,WhiteBloodCellCount_Avg_acute,2-6,AovHCpLO_217_1,0,CommonBloodTest
3.0,47.46163940429688,140.75650024414062,15.82054615020752,46.9188346862793,EosinophilsPercentage_Min_acute,2-6,AovHCpLO_217_1,0,CommonBloodTest
1.0,26.554473876953125,24.209102630615234,26.554473876953125,24.209102630615234,EosinophilsPercentage_Avg_acute,2-6,AovHCpLO_217_1,0,CommonBloodTest
1.0,5.009651184082031,20.547653198242188,5.009651184082031,20.547653198242188,AbsoluteNeutrophilCount_Max_acute,2-6,AovHCpLO_217_1,0,CommonBloodTest
1.0,0.495391845703125,108.1614990234375,0.495391845703125,108.1614990234375,AbsoluteNeutrophilCount_Min_acute,2-6,AovHCpLO_217_1,0,CommonBloodTest
1.0,0.5359888076782227,11.617444038391112,0.5359888076782227,11.617444038391112,AbsoluteLymphocyteCount_Max_acute,2-6,AovHCpLO_217_1,0,CommonBloodTest
5.0,35.87628173828125,1290.581298828125,7.175256252288818,258.11627197265625,PlateletDistributionWidth_Max_acute,2-6,AovHCpLO_217_1,0,CommonBloodTest
3.0,35.296173095703125,162.12460327148438,11.76539134979248,54.041534423828125,PlateletDistributionWidth_Min_acute,2-6,AovHCpLO_217_1,0,CommonBloodTest
3.0,56.47918701171875,95.9960479736328,18.82639503479004,31.998682022094727,PlateletDistributionWidth_Avg_acute,2-6,AovHCpLO_217_1,0,CommonBloodTest
3.0,6.6556243896484375,258.9206848144531,2.218541383743286,86.30689239501953,RedCellDistributionWidth_Min_acute,2-6,AovHCpLO_217_1,0,CommonBloodTest
1.0,0.3965911865234375,134.24253845214844,0.3965911865234375,134.24253845214844,EosinophilCountAbsolute_Max_acute,2-6,AovHCpLO_217_1,0,CommonBloodTest
2.0,5.026756286621094,129.55575561523438,2.513378143310547,64.77787780761719,FirstVisitAge,25-55,AovHCpLO_217_1,0,Clinical
3.0,2.943582534790039,436.200927734375,0.9811941981315612,145.4003143310547,LymphocytesPercentage_Max_acute,25-55,AovHCpLO_217_1,0,CommonBloodTest
3.0,25.0162353515625,447.3321533203125,8.3387451171875,149.1107177734375,LymphocytesPercentage_Min_acute,25-55,AovHCpLO_217_1,0,CommonBloodTest
6.0,277.70880126953125,892.590576171875,46.2848014831543,148.7650909423828,LymphocytesPercentage_Avg_acute,25-55,AovHCpLO_217_1,0,CommonBloodTest
1.0,16.327110290527344,21.694869995117188,16.327110290527344,21.694869995117188,NeutrophilsPercentage_Max_acute,25-55,AovHCpLO_217_1,0,CommonBloodTest
4.0,10.18863582611084,753.007568359375,2.54715895652771,188.25189208984372,NeutrophilsPercentage_Min_acute,25-55,AovHCpLO_217_1,0,CommonBloodTest
7.0,97.88362884521484,1315.5035400390625,13.983375549316406,187.9290771484375,NeutrophilsPercentage_Avg_acute,25-55,AovHCpLO_217_1,0,CommonBloodTest
2.0,2.849609375,1832.064208984375,1.4248046875,916.0321044921876,MonocytesPercentage_Max_acute,25-55,AovHCpLO_217_1,0,CommonBloodTest
1.0,2.4058837890625,381.68701171875,2.4058837890625,381.68701171875,MonocytesPercentage_Avg_acute,25-55,AovHCpLO_217_1,0,CommonBloodTest
5.0,13.449462890625,1198.436767578125,2.689892530441284,239.68734741210935,MeanCorpuscularHemoglobinConcentration_Max_acute,25-55,AovHCpLO_217_1,0,CommonBloodTest
1.0,1.0787353515625,33.648460388183594,1.0787353515625,33.648460388183594,MeanCorpuscularHemoglobinConcentration_Avg_acute,25-55,AovHCpLO_217_1,0,CommonBloodTest
1.0,1.1764793395996094,19.293006896972656,1.1764793395996094,19.293006896972656,PlateletCount_Max_acute,25-55,AovHCpLO_217_1,0,CommonBloodTest
8.0,25.855710983276367,2203.8310546875,3.231963872909546,275.4788818359375,PlateletCount_Min_acute,25-55,AovHCpLO_217_1,0,CommonBloodTest
2.0,6.6326904296875,1260.6337890625,3.31634521484375,630.31689453125,PlateletCount_Avg_acute,25-55,AovHCpLO_217_1,0,CommonBloodTest
3.0,1.569803237915039,1425.0609130859375,0.5232677459716797,475.0202941894531,WhiteBloodCellCount_Min_acute,25-55,AovHCpLO_217_1,0,CommonBloodTest
1.0,0.2206687927246093,16.629026412963867,0.2206687927246093,16.629026412963867,MeanCorpuscularHemoglobin_Max_acute,25-55,AovHCpLO_217_1,0,CommonBloodTest
1.0,3.1077098846435547,10.782732009887695,3.1077098846435547,10.782732009887695,MeanCorpuscularHemoglobin_Min_acute,25-55,AovHCpLO_217_1,0,CommonBloodTest
1.0,0.1268730163574218,38.34529495239258,0.1268730163574218,38.34529495239258,RedBloodCellCount_Max_acute,25-55,AovHCpLO_217_1,0,CommonBloodTest
2.0,95.74884033203124,618.8143310546875,47.874420166015625,309.4071655273437,BasophilsPercentage_Max_acute,25-55,AovHCpLO_217_1,0,CommonBloodTest
7.0,124.10067749023438,261.4256286621094,17.728668212890625,37.34651947021485,BasophilsPercentage_Min_acute,25-55,AovHCpLO_217_1,0,CommonBloodTest
5.0,166.41018676757812,2738.413818359375,33.28203582763672,547.6827392578125,BasophilsPercentage_Avg_acute,25-55,AovHCpLO_217_1,0,CommonBloodTest
2.0,4.691085815429688,706.141357421875,2.345542907714844,353.0706787109375,AbsoluteNeutrophilCount_Max_acute,25-55,AovHCpLO_217_1,0,CommonBloodTest
1.0,0.7751998901367188,55.1624755859375,0.7751998901367188,55.1624755859375,AbsoluteNeutrophilCount_Min_acute,25-55,AovHCpLO_217_1,0,CommonBloodTest
