Importance,total_gain,total_cover,gain,cover,Feature,group,param_id,sequence_ids,Feature_group
4.0,36.50318908691406,161.6041259765625,9.125797271728516,40.40103149414063,MeanCorpuscularVolume_Avg_acute,12-25,AovHCpLO_271_1,0,CommonBloodTest
5.0,77.91595458984375,1129.0029296875,15.58319091796875,225.8005828857422,NeutrophilsPercentage_Avg_acute,2-6,AovHCpLO_271_1,0,CommonBloodTest
5.0,181.7852478027344,245.39010620117188,36.35704803466797,49.07802200317383,NeutrophilsPercentage_Max_acute,2-6,AovHCpLO_271_1,0,CommonBloodTest
1.0,11.9715576171875,11.661057472229004,11.9715576171875,11.661057472229004,BasophilsPercentage_Min_acute,2-6,AovHCpLO_271_1,0,CommonBloodTest
1.0,0.5395636558532715,6.7504167556762695,0.5395636558532715,6.7504167556762695,EosinophilsPercentage_Avg_acute,2-6,AovHCpLO_271_1,0,CommonBloodTest
3.0,49.35302734375,103.81797790527344,16.45100975036621,34.60599136352539,EosinophilsPercentage_Min_acute,2-6,AovHCpLO_271_1,0,CommonBloodTest
4.0,11.36114501953125,859.6246948242188,2.8402862548828125,214.9061737060547,MeanCorpuscularHemoglobinConcentration_Min_acute,2-6,AovHCpLO_271_1,0,CommonBloodTest
2.0,27.00640869140625,310.7752990722656,13.503204345703123,155.3876495361328,NeutrophilsPercentage_Min_acute,2-6,AovHCpLO_271_1,0,CommonBloodTest
7.0,84.68864440917969,641.2647094726562,12.09837818145752,91.60924530029295,NeutrophilsPercentage_Avg_acute,25-55,AovHCpLO_271_1,0,CommonBloodTest
4.0,39.18682098388672,531.5921020507812,9.79670524597168,132.8980255126953,NeutrophilsPercentage_Max_acute,25-55,AovHCpLO_271_1,0,CommonBloodTest
1.0,19.61100006103516,8.89056396484375,19.61100006103516,8.89056396484375,BasophilsPercentage_Min_acute,25-55,AovHCpLO_271_1,0,CommonBloodTest
2.0,2.9373092651367188,862.7940673828125,1.4686546325683594,431.3970336914063,CReactiveProtein_Min_acute,25-55,AovHCpLO_271_1,0,Immunity
5.0,306.81298828125,98.85199737548828,61.36259841918945,19.77039909362793,BasophilsPercentage_Avg_acute,25-55,AovHCpLO_271_1,0,CommonBloodTest
6.0,14.521678924560549,604.121337890625,2.4202797412872314,100.6868896484375,LymphocytesPercentage_Max_acute,25-55,AovHCpLO_271_1,0,CommonBloodTest
4.0,20.0545654296875,3042.316650390625,5.013641357421875,760.5791625976562,MonocytesPercentage_Avg_acute,25-55,AovHCpLO_271_1,0,CommonBloodTest
2.0,1.9169921875,956.5301513671876,0.95849609375,478.26507568359375,MeanCorpuscularHemoglobinConcentration_Avg_acute,25-55,AovHCpLO_271_1,0,CommonBloodTest
10.0,342.842041015625,1086.037353515625,34.284202575683594,108.6037368774414,LymphocytesPercentage_Avg_acute,25-55,AovHCpLO_271_1,0,CommonBloodTest
3.0,6.6022796630859375,200.641357421875,2.2007598876953125,66.88045501708984,Plateletcrit_Max_acute,25-55,AovHCpLO_271_1,0,CommonBloodTest
2.0,2.6984405517578125,371.6097717285156,1.3492202758789062,185.8048858642578,AbsoluteNeutrophilCount_Max_acute,25-55,AovHCpLO_271_1,0,CommonBloodTest
3.0,175.7008819580078,98.5480499267578,58.56695938110352,32.84934997558594,BasophilsPercentage_Max_acute,25-55,AovHCpLO_271_1,0,CommonBloodTest
5.0,49.71343994140625,791.7725219726562,9.94268798828125,158.35450744628906,LymphocytesPercentage_Min_acute,25-55,AovHCpLO_271_1,0,CommonBloodTest
15.0,717.4429931640625,5141.3583984375,47.829532623291016,342.7572326660156,MeanPlateletVolume_Avg_acute,25-55,AovHCpLO_271_1,0,CommonBloodTest
1.0,3.5523681640625,231.43862915039065,3.5523681640625,231.43862915039065,AbsoluteMonocyteCount_Avg_acute,25-55,AovHCpLO_271_1,0,CommonBloodTest
5.0,12.2373046875,3617.532470703125,2.447460889816284,723.5064697265625,AbsoluteMonocyteCount_Min_acute,25-55,AovHCpLO_271_1,0,CommonBloodTest
2.0,7.250408172607422,36.00748443603516,3.625204086303711,18.003742218017578,Plateletcrit_Min_acute,25-55,AovHCpLO_271_1,0,CommonBloodTest
1.0,5.3319244384765625,19.837182998657227,5.3319244384765625,19.837182998657227,Plateletcrit_Avg_acute,25-55,AovHCpLO_271_1,0,CommonBloodTest
1.0,4.651611328125,673.27490234375,4.651611328125,673.27490234375,MonocytesPercentage_Max_acute,25-55,AovHCpLO_271_1,0,CommonBloodTest
7.0,114.6467742919922,267.9879455566406,16.378110885620117,38.283992767333984,MeanPlateletVolume_Min_acute,25-55,AovHCpLO_271_1,0,CommonBloodTest
3.0,37.20713806152344,253.38194274902344,12.402379035949709,84.46064758300781,MeanPlateletVolume_Max_acute,25-55,AovHCpLO_271_1,0,CommonBloodTest
3.0,12.725868225097656,137.14956665039062,4.241956233978272,45.71652221679688,NeutrophilsPercentage_Min_acute,25-55,AovHCpLO_271_1,0,CommonBloodTest
4.0,8.99432373046875,970.8595581054688,2.2485809326171875,242.7148895263672,MeanCorpuscularVolume_Min_acute,55+,AovHCpLO_271_1,0,CommonBloodTest
1.0,2.35369873046875,255.4540252685547,2.35369873046875,255.4540252685547,MeanCorpuscularVolume_Max_acute,55+,AovHCpLO_271_1,0,CommonBloodTest
1.0,0.49462890625,128.90103149414062,0.49462890625,128.90103149414062,NeutrophilsPercentage_Max_acute,55+,AovHCpLO_271_1,0,CommonBloodTest
4.0,26.8326416015625,1733.335693359375,6.708160400390625,433.33392333984375,CReactiveProtein_Min_acute,55+,AovHCpLO_271_1,0,Immunity
1.0,1.9656982421875,184.90347290039065,1.9656982421875,184.90347290039065,BasophilsPercentage_Avg_acute,55+,AovHCpLO_271_1,0,CommonBloodTest
4.0,53.92706298828125,167.95559692382812,13.481765747070312,41.98889923095703,CReactiveProtein_Max_acute,55+,AovHCpLO_271_1,0,Immunity
5.0,8.567138671875,960.2388305664062,1.7134277820587158,192.0477600097656,LymphocytesPercentage_Max_acute,55+,AovHCpLO_271_1,0,CommonBloodTest
1.0,0.8424072265625,398.4488830566406,0.8424072265625,398.4488830566406,AbsoluteMonocyteCount_Avg_acute,55+,AovHCpLO_271_1,0,CommonBloodTest
6.0,53.6510009765625,1414.6416015625,8.94183349609375,235.7736053466797,CReactiveProtein_Avg_acute,55+,AovHCpLO_271_1,0,Immunity
11.0,77.76849365234375,2839.26171875,7.069862842559815,258.1147155761719,AbsoluteMonocyteCount_Min_acute,55+,AovHCpLO_271_1,0,CommonBloodTest
1.0,2.31640625,188.35882568359372,2.31640625,188.35882568359372,MonocytesPercentage_Max_acute,55+,AovHCpLO_271_1,0,CommonBloodTest
1.0,8.23974609375,186.7022705078125,8.23974609375,186.7022705078125,MonocytesPercentage_Min_acute,55+,AovHCpLO_271_1,0,CommonBloodTest
2.0,4.362762451171875,244.4062347412109,2.181381225585937,122.20311737060548,MeanCorpuscularVolume_Avg_acute,55+,AovHCpLO_271_1,0,CommonBloodTest
1.0,0.405029296875,480.6578674316406,0.405029296875,480.6578674316406,MeanCorpuscularHemoglobinConcentration_Max_acute,6-12,AovHCpLO_271_1,0,CommonBloodTest
1.0,9.083740234375,198.7562713623047,9.083740234375,198.7562713623047,CReactiveProtein_Min_acute,6-12,AovHCpLO_271_1,0,Immunity
8.0,165.44677734375,1912.9599609375,20.68084716796875,239.1199951171875,CReactiveProtein_Max_acute,6-12,AovHCpLO_271_1,0,Immunity
2.0,7.0833740234375,402.0142822265625,3.54168701171875,201.00714111328125,Plateletcrit_Max_acute,6-12,AovHCpLO_271_1,0,CommonBloodTest
2.0,4.709716796875,1153.897705078125,2.3548583984375,576.9488525390625,MeanPlateletVolume_Avg_acute,6-12,AovHCpLO_271_1,0,CommonBloodTest
1.0,9.244140625,271.6773681640625,9.244140625,271.6773681640625,CReactiveProtein_Avg_acute,6-12,AovHCpLO_271_1,0,Immunity
1.0,2.801513671875,187.8466796875,2.801513671875,187.8466796875,MeanCorpuscularHemoglobinConcentration_Min_acute,6-12,AovHCpLO_271_1,0,CommonBloodTest
19.0,98.86485290527344,4309.3642578125,5.203413486480713,226.8086395263672,MeanCorpuscularVolume_Min_acute,all,AovHCpLO_271_1,0,CommonBloodTest
8.0,62.12042999267578,4478.9443359375,7.765053749084473,559.8680419921875,MeanCorpuscularVolume_Max_acute,all,AovHCpLO_271_1,0,CommonBloodTest
18.0,500.6393737792969,13832.7236328125,27.81329917907715,768.484619140625,NeutrophilsPercentage_Avg_acute,all,AovHCpLO_271_1,0,CommonBloodTest
6.0,89.02029418945312,1014.5308227539062,14.836715698242188,169.08847045898438,NeutrophilsPercentage_Max_acute,all,AovHCpLO_271_1,0,CommonBloodTest
12.0,313.2337646484375,2500.53515625,26.102813720703125,208.3779296875,MeanCorpuscularHemoglobinConcentration_Max_acute,all,AovHCpLO_271_1,0,CommonBloodTest
9.0,302.9703369140625,2668.314208984375,33.66337203979492,296.4793701171875,AbsoluteNeutrophilCount_Avg_acute,all,AovHCpLO_271_1,0,CommonBloodTest
2.0,12.235595703125,831.0588989257812,6.1177978515625,415.5294494628906,BasophilsPercentage_Min_acute,all,AovHCpLO_271_1,0,CommonBloodTest
9.0,79.49622344970703,2558.84423828125,8.832913398742676,284.3160400390625,CReactiveProtein_Min_acute,all,AovHCpLO_271_1,0,Immunity
2.0,44.1368293762207,26.67227935791016,22.06841468811035,13.336139678955078,BasophilsPercentage_Avg_acute,all,AovHCpLO_271_1,0,CommonBloodTest
10.0,70.29956817626953,4333.3056640625,7.029956817626953,433.33056640625,CReactiveProtein_Max_acute,all,AovHCpLO_271_1,0,Immunity
7.0,39.56473922729492,977.840087890625,5.652105808258057,139.69143676757812,LymphocytesPercentage_Max_acute,all,AovHCpLO_271_1,0,CommonBloodTest
10.0,63.0252685546875,1703.487548828125,6.302526950836182,170.3487548828125,MonocytesPercentage_Avg_acute,all,AovHCpLO_271_1,0,CommonBloodTest
8.0,360.0086975097656,193.2347717285156,45.0010871887207,24.154346466064453,MeanCorpuscularHemoglobinConcentration_Avg_acute,all,AovHCpLO_271_1,0,CommonBloodTest
4.0,51.12621307373047,97.26720428466795,12.781553268432615,24.316801071166992,LymphocytesPercentage_Avg_acute,all,AovHCpLO_271_1,0,CommonBloodTest
6.0,17.113075256347656,2333.166259765625,2.852179288864136,388.8610534667969,Plateletcrit_Max_acute,all,AovHCpLO_271_1,0,CommonBloodTest
10.0,119.42204284667967,3678.535888671875,11.942204475402832,367.85357666015625,AbsoluteNeutrophilCount_Max_acute,all,AovHCpLO_271_1,0,CommonBloodTest
9.0,72.9497299194336,2132.182373046875,8.105525970458984,236.90914916992188,Nucleosome_Avg_acute,all,AovHCpLO_271_1,0,Autoantibody
5.0,48.89543914794922,317.7417907714844,9.779088020324709,63.54835891723633,LymphocytesPercentage_Min_acute,all,AovHCpLO_271_1,0,CommonBloodTest
3.0,89.929931640625,1846.9332275390625,29.97664451599121,615.6444091796875,AbsoluteMonocyteCount_Max_acute,all,AovHCpLO_271_1,0,CommonBloodTest
11.0,119.67161560058594,864.23583984375,10.87923812866211,78.56689453125,MeanPlateletVolume_Avg_acute,all,AovHCpLO_271_1,0,CommonBloodTest
21.0,2169.927734375,3578.3056640625,103.32989501953124,170.3955078125,EosinophilsPercentage_Max_acute,all,AovHCpLO_271_1,0,CommonBloodTest
17.0,781.2901611328125,7933.85791015625,45.95824432373047,466.697509765625,AbsoluteMonocyteCount_Avg_acute,all,AovHCpLO_271_1,0,CommonBloodTest
11.0,735.49951171875,5944.88671875,66.86359405517578,540.4442749023438,EosinophilsPercentage_Avg_acute,all,AovHCpLO_271_1,0,CommonBloodTest
6.0,238.47561645507807,597.830810546875,39.74593734741211,99.63846588134766,Nucleosome_Min_acute,all,AovHCpLO_271_1,0,Autoantibody
17.0,441.1649475097656,4660.755859375,25.95088005065918,274.162109375,CReactiveProtein_Avg_acute,all,AovHCpLO_271_1,0,Immunity
6.0,68.52001953125,3705.756103515625,11.420002937316896,617.6260375976562,AbsoluteMonocyteCount_Min_acute,all,AovHCpLO_271_1,0,CommonBloodTest
2.0,11.50732421875,2081.020263671875,5.753662109375,1040.5101318359375,Plateletcrit_Min_acute,all,AovHCpLO_271_1,0,CommonBloodTest
4.0,4.228336334228516,875.7061157226562,1.057084083557129,218.9265289306641,Plateletcrit_Avg_acute,all,AovHCpLO_271_1,0,CommonBloodTest
4.0,5.709197998046875,1622.404052734375,1.4272994995117188,405.60101318359375,MonocytesPercentage_Max_acute,all,AovHCpLO_271_1,0,CommonBloodTest
3.0,16.160194396972656,163.1133575439453,5.386731624603272,54.37112045288086,MonocytesPercentage_Min_acute,all,AovHCpLO_271_1,0,CommonBloodTest
3.0,6.480842590332031,430.06103515625,2.16028094291687,143.3536834716797,MeanPlateletVolume_Min_acute,all,AovHCpLO_271_1,0,CommonBloodTest
9.0,54.62412643432617,2334.638427734375,6.069347381591797,259.4042663574219,MeanPlateletVolume_Max_acute,all,AovHCpLO_271_1,0,CommonBloodTest
4.0,34.95564270019531,960.8696899414062,8.738910675048828,240.2174224853516,AbsoluteNeutrophilCount_Min_acute,all,AovHCpLO_271_1,0,CommonBloodTest
3.0,30.60386276245117,119.75254821777344,10.201287269592283,39.91751480102539,Nucleosome_Max_acute,all,AovHCpLO_271_1,0,Autoantibody
6.0,263.05865478515625,6466.01123046875,43.843109130859375,1077.6685791015625,EosinophilsPercentage_Min_acute,all,AovHCpLO_271_1,0,CommonBloodTest
17.0,668.9840087890625,4796.615234375,39.35200119018555,282.1538391113281,MeanCorpuscularHemoglobinConcentration_Min_acute,all,AovHCpLO_271_1,0,CommonBloodTest
5.0,83.97987365722656,2963.52490234375,16.795974731445312,592.7049560546875,NeutrophilsPercentage_Min_acute,all,AovHCpLO_271_1,0,CommonBloodTest
5.0,49.474365234375,1592.80126953125,9.894872665405272,318.56024169921875,MeanCorpuscularVolume_Avg_acute,all,AovHCpLO_271_1,0,CommonBloodTest
5.0,25.16021728515625,972.8697509765624,5.03204345703125,194.57394409179688,CReactiveProtein_Min_acute,0-2,AovHCpLO_273_1,0,Immunity
4.0,20.448486328125,766.20947265625,5.11212158203125,191.5523681640625,CReactiveProtein_Avg_acute,0-2,AovHCpLO_273_1,0,Immunity
5.0,19.03263664245605,196.2227783203125,3.806527376174927,39.24455642700195,MeanCorpuscularVolume_Min_acute,12-25,AovHCpLO_273_1,0,CommonBloodTest
5.0,37.26510620117188,350.8226623535156,7.453021049499512,70.16453552246094,MeanCorpuscularVolume_Max_acute,12-25,AovHCpLO_273_1,0,CommonBloodTest
2.0,7.484039306640625,103.95677185058594,3.742019653320313,51.97838592529297,NeutrophilsPercentage_Max_acute,12-25,AovHCpLO_273_1,0,CommonBloodTest
3.0,5.999664306640625,587.1334228515625,1.999888062477112,195.7111358642578,CReactiveProtein_Max_acute,12-25,AovHCpLO_273_1,0,Immunity
1.0,3.84185791015625,12.6602144241333,3.84185791015625,12.6602144241333,MeanPlateletVolume_Avg_acute,12-25,AovHCpLO_273_1,0,CommonBloodTest
1.0,0.6103649139404297,22.47381591796875,0.6103649139404297,22.47381591796875,EosinophilsPercentage_Avg_acute,12-25,AovHCpLO_273_1,0,CommonBloodTest
1.0,2.428314208984375,102.5455093383789,2.428314208984375,102.5455093383789,CReactiveProtein_Avg_acute,12-25,AovHCpLO_273_1,0,Immunity
2.0,7.707878112792969,18.780296325683597,3.853939056396485,9.390148162841797,MeanPlateletVolume_Min_acute,12-25,AovHCpLO_273_1,0,CommonBloodTest
6.0,39.89625549316406,751.3170776367188,6.649375915527344,125.21951293945312,EosinophilsPercentage_Min_acute,12-25,AovHCpLO_273_1,0,CommonBloodTest
1.0,13.396270751953123,15.579538345336914,13.396270751953123,15.579538345336914,MeanCorpuscularVolume_Avg_acute,12-25,AovHCpLO_273_1,0,CommonBloodTest
5.0,62.29083251953125,1205.558349609375,12.458166122436523,241.11166381835935,NeutrophilsPercentage_Avg_acute,2-6,AovHCpLO_273_1,0,CommonBloodTest
2.0,7.533782958984375,32.21426010131836,3.766891479492188,16.10713005065918,BasophilsPercentage_Min_acute,2-6,AovHCpLO_273_1,0,CommonBloodTest
4.0,12.10491943359375,660.00732421875,3.026229858398437,165.0018310546875,Plateletcrit_Max_acute,2-6,AovHCpLO_273_1,0,CommonBloodTest
1.0,23.3240966796875,31.129472732543945,23.3240966796875,31.129472732543945,EosinophilsPercentage_Max_acute,2-6,AovHCpLO_273_1,0,CommonBloodTest
3.0,5.24261474609375,810.2931518554688,1.7475382089614868,270.09771728515625,Plateletcrit_Avg_acute,2-6,AovHCpLO_273_1,0,CommonBloodTest
3.0,65.9986572265625,120.26323699951172,21.99955177307129,40.08774566650391,EosinophilsPercentage_Min_acute,2-6,AovHCpLO_273_1,0,CommonBloodTest
2.0,26.89959716796875,311.5059814453125,13.449798583984377,155.75299072265625,NeutrophilsPercentage_Min_acute,2-6,AovHCpLO_273_1,0,CommonBloodTest
8.0,84.9737777709961,653.8096923828125,10.621722221374512,81.72621154785156,NeutrophilsPercentage_Avg_acute,25-55,AovHCpLO_273_1,0,CommonBloodTest
6.0,38.47587203979492,671.951904296875,6.41264533996582,111.99198150634766,NeutrophilsPercentage_Max_acute,25-55,AovHCpLO_273_1,0,CommonBloodTest
2.0,1.7315673828125,943.7945556640624,0.86578369140625,471.8972778320313,MeanCorpuscularHemoglobinConcentration_Max_acute,25-55,AovHCpLO_273_1,0,CommonBloodTest
1.0,2.9054107666015625,17.044904708862305,2.9054107666015625,17.044904708862305,BasophilsPercentage_Min_acute,25-55,AovHCpLO_273_1,0,CommonBloodTest
4.0,8.578826904296875,507.5153503417969,2.1447067260742188,126.87883758544922,LymphocytesPercentage_Max_acute,25-55,AovHCpLO_273_1,0,CommonBloodTest
6.0,23.127094268798828,2938.82080078125,3.854515790939331,489.803466796875,MonocytesPercentage_Avg_acute,25-55,AovHCpLO_273_1,0,CommonBloodTest
6.0,15.0126953125,1620.135498046875,2.5021159648895264,270.0225830078125,MeanCorpuscularHemoglobinConcentration_Avg_acute,25-55,AovHCpLO_273_1,0,CommonBloodTest
7.0,298.9075622558594,712.984375,42.701080322265625,101.85491180419922,LymphocytesPercentage_Avg_acute,25-55,AovHCpLO_273_1,0,CommonBloodTest
6.0,18.138900756835938,343.7337951660156,3.0231502056121826,57.28896713256836,Plateletcrit_Max_acute,25-55,AovHCpLO_273_1,0,CommonBloodTest
1.0,0.37933349609375,12.7268705368042,0.37933349609375,12.7268705368042,AbsoluteNeutrophilCount_Max_acute,25-55,AovHCpLO_273_1,0,CommonBloodTest
8.0,76.83642578125,1770.10400390625,9.60455322265625,221.26300048828125,LymphocytesPercentage_Min_acute,25-55,AovHCpLO_273_1,0,CommonBloodTest
15.0,692.544921875,5152.73486328125,46.16966247558594,343.5156555175781,MeanPlateletVolume_Avg_acute,25-55,AovHCpLO_273_1,0,CommonBloodTest
8.0,20.176025390625,3932.022705078125,2.522003173828125,491.5028381347656,AbsoluteMonocyteCount_Min_acute,25-55,AovHCpLO_273_1,0,CommonBloodTest
1.0,1.952239990234375,63.51289367675781,1.952239990234375,63.51289367675781,Plateletcrit_Avg_acute,25-55,AovHCpLO_273_1,0,CommonBloodTest
3.0,7.667640686035156,443.2771301269531,2.555880308151245,147.75904846191406,MonocytesPercentage_Max_acute,25-55,AovHCpLO_273_1,0,CommonBloodTest
7.0,100.83561706542967,549.3871459960938,14.405088424682615,78.48387908935547,MeanPlateletVolume_Min_acute,25-55,AovHCpLO_273_1,0,CommonBloodTest
4.0,86.8983383178711,81.09313201904297,21.724584579467773,20.273283004760746,MeanPlateletVolume_Max_acute,25-55,AovHCpLO_273_1,0,CommonBloodTest
3.0,12.102188110351562,180.41976928710935,4.03406286239624,60.139923095703125,NeutrophilsPercentage_Min_acute,25-55,AovHCpLO_273_1,0,CommonBloodTest
2.0,8.6810302734375,857.3887939453125,4.34051513671875,428.69439697265625,MeanCorpuscularVolume_Avg_acute,25-55,AovHCpLO_273_1,0,CommonBloodTest
7.0,35.3372802734375,1258.394775390625,5.048182964324951,179.7706756591797,MeanCorpuscularVolume_Min_acute,55+,AovHCpLO_273_1,0,CommonBloodTest
2.0,5.903564453125,446.17041015625,2.9517822265625,223.085205078125,MeanCorpuscularVolume_Max_acute,55+,AovHCpLO_273_1,0,CommonBloodTest
2.0,5.630828857421875,132.05067443847656,2.815414428710937,66.02533721923828,NeutrophilsPercentage_Max_acute,55+,AovHCpLO_273_1,0,CommonBloodTest
2.0,12.19873046875,1231.205810546875,6.099365234375,615.6029052734375,CReactiveProtein_Min_acute,55+,AovHCpLO_273_1,0,Immunity
2.0,11.6483154296875,89.97195434570312,5.82415771484375,44.98597717285156,CReactiveProtein_Max_acute,55+,AovHCpLO_273_1,0,Immunity
3.0,3.44268798828125,893.05078125,1.1475626230239868,297.68359375,LymphocytesPercentage_Max_acute,55+,AovHCpLO_273_1,0,CommonBloodTest
2.0,8.295562744140625,111.4548568725586,4.1477813720703125,55.7274284362793,LymphocytesPercentage_Min_acute,55+,AovHCpLO_273_1,0,CommonBloodTest
1.0,5.5673828125,252.73167419433597,5.5673828125,252.73167419433597,AbsoluteMonocyteCount_Avg_acute,55+,AovHCpLO_273_1,0,CommonBloodTest
5.0,38.191680908203125,1199.7705078125,7.638336181640625,239.9541015625,CReactiveProtein_Avg_acute,55+,AovHCpLO_273_1,0,Immunity
12.0,100.3095703125,2980.24853515625,8.359130859375,248.3540496826172,AbsoluteMonocyteCount_Min_acute,55+,AovHCpLO_273_1,0,CommonBloodTest
1.0,9.125732421875,198.53602600097656,9.125732421875,198.53602600097656,CReactiveProtein_Min_acute,6-12,AovHCpLO_273_1,0,Immunity
7.0,123.58050537109376,1878.9415283203125,17.65435791015625,268.42022705078125,CReactiveProtein_Max_acute,6-12,AovHCpLO_273_1,0,Immunity
1.0,5.193359375,145.7893829345703,5.193359375,145.7893829345703,Plateletcrit_Max_acute,6-12,AovHCpLO_273_1,0,CommonBloodTest
1.0,1.8465576171875,669.648681640625,1.8465576171875,669.648681640625,MeanPlateletVolume_Avg_acute,6-12,AovHCpLO_273_1,0,CommonBloodTest
1.0,9.297119140625,271.3145446777344,9.297119140625,271.3145446777344,CReactiveProtein_Avg_acute,6-12,AovHCpLO_273_1,0,Immunity
2.0,4.1405029296875,443.355712890625,2.07025146484375,221.6778564453125,MeanCorpuscularHemoglobinConcentration_Min_acute,6-12,AovHCpLO_273_1,0,CommonBloodTest
15.0,94.83651733398438,2554.76171875,6.322434425354004,170.31744384765625,MeanCorpuscularVolume_Min_acute,all,AovHCpLO_273_1,0,CommonBloodTest
13.0,204.68682861328125,6825.56787109375,15.74514102935791,525.043701171875,MeanCorpuscularVolume_Max_acute,all,AovHCpLO_273_1,0,CommonBloodTest
13.0,717.480224609375,13341.416015625,55.19078826904297,1026.2628173828125,NeutrophilsPercentage_Avg_acute,all,AovHCpLO_273_1,0,CommonBloodTest
5.0,98.72437286376952,307.6914978027344,19.744874954223636,61.53829956054688,NeutrophilsPercentage_Max_acute,all,AovHCpLO_273_1,0,CommonBloodTest
9.0,296.7335205078125,3399.048828125,32.97039031982422,377.6720886230469,MeanCorpuscularHemoglobinConcentration_Max_acute,all,AovHCpLO_273_1,0,CommonBloodTest
15.0,880.043212890625,7997.078125,58.66954803466797,533.1385498046875,AbsoluteNeutrophilCount_Avg_acute,all,AovHCpLO_273_1,0,CommonBloodTest
11.0,127.56787109375,3897.40087890625,11.597079277038574,354.3091735839844,CReactiveProtein_Min_acute,all,AovHCpLO_273_1,0,Immunity
2.0,26.9053955078125,1800.50390625,13.45269775390625,900.251953125,CReactiveProtein_Max_acute,all,AovHCpLO_273_1,0,Immunity
7.0,38.3349494934082,765.4480590820312,5.476421356201172,109.34972381591795,LymphocytesPercentage_Max_acute,all,AovHCpLO_273_1,0,CommonBloodTest
2.0,2.9381103515625,32.988136291503906,1.46905517578125,16.494068145751953,MonocytesPercentage_Avg_acute,all,AovHCpLO_273_1,0,CommonBloodTest
7.0,146.618896484375,2356.36669921875,20.945556640625,336.6238098144531,MeanCorpuscularHemoglobinConcentration_Avg_acute,all,AovHCpLO_273_1,0,CommonBloodTest
3.0,22.03385162353516,85.53274536132812,7.3446173667907715,28.510915756225582,LymphocytesPercentage_Avg_acute,all,AovHCpLO_273_1,0,CommonBloodTest
2.0,8.063720703125,356.482666015625,4.0318603515625,178.2413330078125,Plateletcrit_Max_acute,all,AovHCpLO_273_1,0,CommonBloodTest
8.0,135.598876953125,5387.5888671875,16.949859619140625,673.4486083984375,AbsoluteNeutrophilCount_Max_acute,all,AovHCpLO_273_1,0,CommonBloodTest
6.0,30.181640625,2392.67333984375,5.0302734375,398.7789001464844,Nucleosome_Avg_acute,all,AovHCpLO_273_1,0,Autoantibody
3.0,34.77202224731445,103.2462158203125,11.59067440032959,34.4154052734375,LymphocytesPercentage_Min_acute,all,AovHCpLO_273_1,0,CommonBloodTest
7.0,128.5330810546875,2141.98291015625,18.36186790466309,305.99755859375,AbsoluteMonocyteCount_Max_acute,all,AovHCpLO_273_1,0,CommonBloodTest
3.0,2.938897132873535,46.36183547973633,0.9796323776245116,15.45394515991211,MeanPlateletVolume_Avg_acute,all,AovHCpLO_273_1,0,CommonBloodTest
16.0,1510.504150390625,2255.906494140625,94.40650939941406,140.99415588378906,EosinophilsPercentage_Max_acute,all,AovHCpLO_273_1,0,CommonBloodTest
14.0,634.5125122070312,8716.3857421875,45.32232284545898,622.5989990234375,AbsoluteMonocyteCount_Avg_acute,all,AovHCpLO_273_1,0,CommonBloodTest
5.0,354.43310546875,1367.549072265625,70.8866195678711,273.50982666015625,EosinophilsPercentage_Avg_acute,all,AovHCpLO_273_1,0,CommonBloodTest
3.0,29.672607421875,1463.7779541015625,9.890869140625,487.9259948730469,Nucleosome_Min_acute,all,AovHCpLO_273_1,0,Autoantibody
13.0,291.4806213378906,4296.06201171875,22.421586990356445,330.46630859375,CReactiveProtein_Avg_acute,all,AovHCpLO_273_1,0,Immunity
6.0,73.70745849609375,3077.1220703125,12.284576416015623,512.8536987304688,AbsoluteMonocyteCount_Min_acute,all,AovHCpLO_273_1,0,CommonBloodTest
2.0,1.82867431640625,1745.68115234375,0.914337158203125,872.840576171875,Plateletcrit_Min_acute,all,AovHCpLO_273_1,0,CommonBloodTest
3.0,7.291236877441406,959.0816040039062,2.4304122924804688,319.6938781738281,Plateletcrit_Avg_acute,all,AovHCpLO_273_1,0,CommonBloodTest
6.0,81.92564392089844,1667.274169921875,13.654273986816406,277.8790283203125,MonocytesPercentage_Max_acute,all,AovHCpLO_273_1,0,CommonBloodTest
5.0,36.04615020751953,1415.4605712890625,7.209229946136475,283.09210205078125,MonocytesPercentage_Min_acute,all,AovHCpLO_273_1,0,CommonBloodTest
1.0,2.771064758300781,48.08227157592773,2.771064758300781,48.08227157592773,MeanPlateletVolume_Min_acute,all,AovHCpLO_273_1,0,CommonBloodTest
8.0,40.31117248535156,4521.12060546875,5.038896560668945,565.1400756835938,MeanPlateletVolume_Max_acute,all,AovHCpLO_273_1,0,CommonBloodTest
5.0,30.07047271728516,1524.3681640625,6.014094352722168,304.8736267089844,AbsoluteNeutrophilCount_Min_acute,all,AovHCpLO_273_1,0,CommonBloodTest
5.0,28.210681915283203,6020.91748046875,5.642136573791504,1204.1834716796875,EosinophilsPercentage_Min_acute,all,AovHCpLO_273_1,0,CommonBloodTest
9.0,370.8589477539063,4410.1826171875,41.20655059814453,490.0202941894531,MeanCorpuscularHemoglobinConcentration_Min_acute,all,AovHCpLO_273_1,0,CommonBloodTest
3.0,67.2479248046875,3380.416259765625,22.41597557067871,1126.805419921875,NeutrophilsPercentage_Min_acute,all,AovHCpLO_273_1,0,CommonBloodTest
