Importance,total_gain,total_cover,gain,cover,Feature,group,param_id,sequence_ids,Feature_group
5.0,18469.654296875,618.330810546875,3693.930908203125,123.6661605834961,LymphocytesPercentage_Min_acute,12-25,8Y9XvkQq_1937_1,0,CommonBloodTest
33.0,289055.46875,2219.619873046875,8759.2568359375,67.2612075805664,LymphocytesPercentage_Avg_chronic,12-25,8Y9XvkQq_1937_1,0,CommonBloodTest
18.0,76316.328125,1727.732666015625,4239.7958984375,95.98514556884766,LymphocytesPercentage_Max_chronic,12-25,8Y9XvkQq_1937_1,0,CommonBloodTest
4.0,21764.89453125,557.3001098632812,5441.2236328125,139.3250274658203,LymphocytesPercentage_Min_chronic,12-25,8Y9XvkQq_1937_1,0,CommonBloodTest
17.0,154218.4375,5157.6552734375,9071.6728515625,303.3914794921875,NeutrophilsPercentage_Avg_acute,12-25,8Y9XvkQq_1937_1,0,CommonBloodTest
8.0,39980.4140625,2458.1357421875,4997.5517578125,307.2669677734375,NeutrophilsPercentage_Max_acute,12-25,8Y9XvkQq_1937_1,0,CommonBloodTest
12.0,134514.125,889.9378662109375,11209.5107421875,74.16149139404297,NeutrophilsPercentage_Avg_chronic,12-25,8Y9XvkQq_1937_1,0,CommonBloodTest
7.0,29877.115234375,459.23138427734375,4268.1591796875,65.60448455810547,NeutrophilsPercentage_Max_chronic,12-25,8Y9XvkQq_1937_1,0,CommonBloodTest
21.0,593427.875,1415.088134765625,28258.470703125,67.38514709472656,NeutrophilsPercentage_Min_chronic,12-25,8Y9XvkQq_1937_1,0,CommonBloodTest
5.0,7658.921875,241.6887359619141,1531.784423828125,48.33774566650391,MonocytesPercentage_Avg_acute,12-25,8Y9XvkQq_1937_1,0,CommonBloodTest
1.0,57.9404296875,57.08526611328125,57.9404296875,57.08526611328125,MonocytesPercentage_Max_acute,12-25,8Y9XvkQq_1937_1,0,CommonBloodTest
2.0,1593.60791015625,108.9779281616211,796.803955078125,54.48896408081055,MonocytesPercentage_Min_acute,12-25,8Y9XvkQq_1937_1,0,CommonBloodTest
13.0,164435.625,1411.0401611328125,12648.89453125,108.5415496826172,MonocytesPercentage_Avg_chronic,12-25,8Y9XvkQq_1937_1,0,CommonBloodTest
5.0,54152.328125,129.13873291015625,10830.4658203125,25.827747344970703,MonocytesPercentage_Max_chronic,12-25,8Y9XvkQq_1937_1,0,CommonBloodTest
18.0,479257.34375,3002.58984375,26625.408203125,166.810546875,MonocytesPercentage_Min_chronic,12-25,8Y9XvkQq_1937_1,0,CommonBloodTest
6.0,38006.7578125,828.9524536132812,6334.45947265625,138.1587371826172,MeanCorpuscularHemoglobinConcentration_Avg_acute,12-25,8Y9XvkQq_1937_1,0,CommonBloodTest
2.0,18765.66015625,277.2177429199219,9382.830078125,138.60887145996094,MeanCorpuscularHemoglobinConcentration_Max_acute,12-25,8Y9XvkQq_1937_1,0,CommonBloodTest
1.0,1981.8564453125,11.932156562805176,1981.8564453125,11.932156562805176,MeanCorpuscularHemoglobinConcentration_Min_acute,12-25,8Y9XvkQq_1937_1,0,CommonBloodTest
16.0,1186310.0,1496.9857177734375,74144.375,93.56160736083984,MeanCorpuscularHemoglobinConcentration_Avg_chronic,12-25,8Y9XvkQq_1937_1,0,CommonBloodTest
5.0,106840.3515625,422.0760498046875,21368.0703125,84.41520690917969,MeanCorpuscularHemoglobinConcentration_Max_chronic,12-25,8Y9XvkQq_1937_1,0,CommonBloodTest
7.0,100105.703125,346.4966735839844,14300.814453125,49.4995231628418,MeanCorpuscularHemoglobinConcentration_Min_chronic,12-25,8Y9XvkQq_1937_1,0,CommonBloodTest
20.0,276643.78125,5356.22119140625,13832.189453125,267.8110656738281,PlateletCount_Avg_acute,12-25,8Y9XvkQq_1937_1,0,CommonBloodTest
5.0,147383.984375,1005.3997192382812,29476.796875,201.07994079589844,PlateletCount_Max_acute,12-25,8Y9XvkQq_1937_1,0,CommonBloodTest
10.0,157351.875,1587.0411376953125,15735.1875,158.70411682128906,PlateletCount_Min_acute,12-25,8Y9XvkQq_1937_1,0,CommonBloodTest
33.0,1922015.5,3080.06689453125,58242.89453125,93.33535766601562,PlateletCount_Avg_chronic,12-25,8Y9XvkQq_1937_1,0,CommonBloodTest
28.0,1087112.25,2468.21484375,38825.4375,88.15052795410156,PlateletCount_Max_chronic,12-25,8Y9XvkQq_1937_1,0,CommonBloodTest
16.0,480965.75,1491.1995849609375,30060.359375,93.1999740600586,PlateletCount_Min_chronic,12-25,8Y9XvkQq_1937_1,0,CommonBloodTest
4.0,19531.92578125,768.8196411132812,4882.9814453125,192.2049102783203,WhiteBloodCellCount_Avg_acute,12-25,8Y9XvkQq_1937_1,0,CommonBloodTest
3.0,6338.064453125,306.09161376953125,2112.688232421875,102.0305404663086,WhiteBloodCellCount_Min_acute,12-25,8Y9XvkQq_1937_1,0,CommonBloodTest
2.0,2335.903076171875,118.19818115234376,1167.9515380859375,59.09909057617188,WhiteBloodCellCount_Avg_chronic,12-25,8Y9XvkQq_1937_1,0,CommonBloodTest
1.0,941.220947265625,68.32097625732422,941.220947265625,68.32097625732422,WhiteBloodCellCount_Max_chronic,12-25,8Y9XvkQq_1937_1,0,CommonBloodTest
2.0,4528.88037109375,45.41468048095703,2264.440185546875,22.70734024047852,WhiteBloodCellCount_Min_chronic,12-25,8Y9XvkQq_1937_1,0,CommonBloodTest
4.0,8230.27734375,210.96575927734372,2057.5693359375,52.74143981933594,MeanCorpuscularHemoglobin_Avg_acute,12-25,8Y9XvkQq_1937_1,0,CommonBloodTest
1.0,2.46527099609375,10.775838851928713,2.46527099609375,10.775838851928713,MeanCorpuscularHemoglobin_Max_acute,12-25,8Y9XvkQq_1937_1,0,CommonBloodTest
2.0,6702.80029296875,471.2434387207031,3351.400146484375,235.6217193603516,MeanCorpuscularHemoglobin_Min_acute,12-25,8Y9XvkQq_1937_1,0,CommonBloodTest
25.0,14624001.0,8455.43359375,584960.0625,338.21734619140625,MeanCorpuscularHemoglobin_Avg_chronic,12-25,8Y9XvkQq_1937_1,0,CommonBloodTest
8.0,3747310.25,3404.9052734375,468413.78125,425.6131591796875,MeanCorpuscularHemoglobin_Max_chronic,12-25,8Y9XvkQq_1937_1,0,CommonBloodTest
25.0,8393225.0,8742.826171875,335729.0,349.7130432128906,MeanCorpuscularHemoglobin_Min_chronic,12-25,8Y9XvkQq_1937_1,0,CommonBloodTest
2.0,14782.056640625,649.2052612304688,7391.0283203125,324.6026306152344,MeanCorpuscularVolume_Avg_acute,12-25,8Y9XvkQq_1937_1,0,CommonBloodTest
9.0,97324.46875,1962.8695068359373,10813.830078125,218.09661865234372,MeanCorpuscularVolume_Max_acute,12-25,8Y9XvkQq_1937_1,0,CommonBloodTest
1.0,53.4339599609375,27.963817596435547,53.4339599609375,27.963817596435547,MeanCorpuscularVolume_Min_acute,12-25,8Y9XvkQq_1937_1,0,CommonBloodTest
19.0,646665.5,3612.975341796875,34035.02734375,190.15660095214844,MeanCorpuscularVolume_Avg_chronic,12-25,8Y9XvkQq_1937_1,0,CommonBloodTest
11.0,1266039.5,1832.6314697265625,115094.5,166.6028594970703,MeanCorpuscularVolume_Max_chronic,12-25,8Y9XvkQq_1937_1,0,CommonBloodTest
8.0,284855.96875,819.62548828125,35606.99609375,102.45318603515624,MeanCorpuscularVolume_Min_chronic,12-25,8Y9XvkQq_1937_1,0,CommonBloodTest
3.0,19908.81640625,452.1903991699219,6636.27197265625,150.73013305664062,RedBloodCellCount_Max_acute,12-25,8Y9XvkQq_1937_1,0,CommonBloodTest
1.0,883.0120239257812,470.5353393554688,883.0120239257812,470.5353393554688,Hemoglobin_Max_acute,12-25,8Y9XvkQq_1937_1,0,CommonBloodTest
4.0,187286.25,559.94384765625,46821.5625,139.9859619140625,Hemoglobin_Avg_chronic,12-25,8Y9XvkQq_1937_1,0,CommonBloodTest
2.0,65960.84375,527.9816284179688,32980.421875,263.9908142089844,Hemoglobin_Max_chronic,12-25,8Y9XvkQq_1937_1,0,CommonBloodTest
1.0,9947.7333984375,45.41468048095703,9947.7333984375,45.41468048095703,Hemoglobin_Min_chronic,12-25,8Y9XvkQq_1937_1,0,CommonBloodTest
5.0,58477.11328125,161.76771545410156,11695.4228515625,32.35354232788086,EosinophilsPercentage_Avg_acute,12-25,8Y9XvkQq_1937_1,0,CommonBloodTest
3.0,43958.73828125,319.41705322265625,14652.9130859375,106.47235107421876,EosinophilsPercentage_Max_acute,12-25,8Y9XvkQq_1937_1,0,CommonBloodTest
4.0,7050.740234375,351.48101806640625,1762.68505859375,87.87025451660156,EosinophilsPercentage_Min_acute,12-25,8Y9XvkQq_1937_1,0,CommonBloodTest
7.0,121018.4375,162.80230712890625,17288.34765625,23.25747299194336,EosinophilsPercentage_Avg_chronic,12-25,8Y9XvkQq_1937_1,0,CommonBloodTest
7.0,560889.4375,1162.97900390625,80127.0625,166.13986206054688,EosinophilsPercentage_Max_chronic,12-25,8Y9XvkQq_1937_1,0,CommonBloodTest
4.0,29974.712890625,144.1931610107422,7493.67822265625,36.04829025268555,EosinophilsPercentage_Min_chronic,12-25,8Y9XvkQq_1937_1,0,CommonBloodTest
1.0,3978.08251953125,25.914066314697266,3978.08251953125,25.914066314697266,BasophilsPercentage_Max_acute,12-25,8Y9XvkQq_1937_1,0,CommonBloodTest
20.0,1433571.75,5385.97119140625,71678.5859375,269.2985534667969,BasophilsPercentage_Avg_chronic,12-25,8Y9XvkQq_1937_1,0,CommonBloodTest
5.0,95032.5546875,1079.9993896484375,19006.51171875,215.9998779296875,BasophilsPercentage_Max_chronic,12-25,8Y9XvkQq_1937_1,0,CommonBloodTest
5.0,448840.90625,712.32763671875,89768.1796875,142.4655303955078,BasophilsPercentage_Min_chronic,12-25,8Y9XvkQq_1937_1,0,CommonBloodTest
1.0,105.26849365234376,44.639686584472656,105.26849365234376,44.639686584472656,AbsoluteNeutrophilCount_Min_acute,12-25,8Y9XvkQq_1937_1,0,CommonBloodTest
1.0,48806.94921875,34.12738800048828,48806.94921875,34.12738800048828,AbsoluteNeutrophilCount_Avg_chronic,12-25,8Y9XvkQq_1937_1,0,CommonBloodTest
2.0,163978.3125,244.08157348632807,81989.15625,122.04078674316406,AbsoluteNeutrophilCount_Min_chronic,12-25,8Y9XvkQq_1937_1,0,CommonBloodTest
1.0,14.66796875,35.53358840942383,14.66796875,35.53358840942383,AbsoluteMonocyteCount_Avg_acute,12-25,8Y9XvkQq_1937_1,0,CommonBloodTest
1.0,59.06256103515625,46.30942535400391,59.06256103515625,46.30942535400391,AbsoluteMonocyteCount_Max_acute,12-25,8Y9XvkQq_1937_1,0,CommonBloodTest
1.0,44.7108154296875,32.3275146484375,44.7108154296875,32.3275146484375,AbsoluteMonocyteCount_Min_acute,12-25,8Y9XvkQq_1937_1,0,CommonBloodTest
1.0,2037.8463134765625,23.86431312561035,2037.8463134765625,23.86431312561035,AbsoluteMonocyteCount_Avg_chronic,12-25,8Y9XvkQq_1937_1,0,CommonBloodTest
1.0,653.4901123046875,68.32097625732422,653.4901123046875,68.32097625732422,AbsoluteMonocyteCount_Max_chronic,12-25,8Y9XvkQq_1937_1,0,CommonBloodTest
1.0,52.773193359375,49.00338363647461,52.773193359375,49.00338363647461,AbsoluteEosinophilCount_Avg_acute,12-25,8Y9XvkQq_1937_1,0,CommonBloodTest
23.0,281748.8125,5823.2333984375,12249.9482421875,253.1840667724609,AbsoluteEosinophilCount_Min_acute,12-25,8Y9XvkQq_1937_1,0,CommonBloodTest
3.0,163007.515625,311.97869873046875,54335.83984375,103.9928970336914,AbsoluteEosinophilCount_Avg_chronic,12-25,8Y9XvkQq_1937_1,0,CommonBloodTest
7.0,109400.140625,521.73486328125,15628.591796875,74.53355407714844,AbsoluteEosinophilCount_Max_chronic,12-25,8Y9XvkQq_1937_1,0,CommonBloodTest
3.0,13999.064453125,140.80604553222656,4666.35498046875,46.93534851074219,AbsoluteEosinophilCount_Min_chronic,12-25,8Y9XvkQq_1937_1,0,CommonBloodTest
2.0,109.84765625,128.15243530273438,54.923828125,64.07621765136719,AbsoluteBasophilCount_Avg_acute,12-25,8Y9XvkQq_1937_1,0,CommonBloodTest
3.0,768.28857421875,258.86541748046875,256.09619140625,86.2884750366211,AbsoluteBasophilCount_Max_acute,12-25,8Y9XvkQq_1937_1,0,CommonBloodTest
1.0,11893.7080078125,22.70734024047852,11893.7080078125,22.70734024047852,AbsoluteLymphocyteCount_Max_chronic,12-25,8Y9XvkQq_1937_1,0,CommonBloodTest
7.0,24087.875,1651.2548828125,3441.125,235.8935546875,MeanPlateletVolume_Avg_acute,12-25,8Y9XvkQq_1937_1,0,CommonBloodTest
3.0,40361.9453125,979.464599609375,13453.9814453125,326.4881896972656,MeanPlateletVolume_Max_acute,12-25,8Y9XvkQq_1937_1,0,CommonBloodTest
3.0,1461.9666748046875,94.15518188476562,487.3222351074219,31.38506126403809,MeanPlateletVolume_Min_acute,12-25,8Y9XvkQq_1937_1,0,CommonBloodTest
11.0,62474.0,3287.61474609375,5679.45458984375,298.8740539550781,MeanPlateletVolume_Avg_chronic,12-25,8Y9XvkQq_1937_1,0,CommonBloodTest
8.0,897239.0,2230.544677734375,112154.875,278.8180847167969,MeanPlateletVolume_Max_chronic,12-25,8Y9XvkQq_1937_1,0,CommonBloodTest
6.0,110282.828125,1292.416259765625,18380.470703125,215.4027099609375,MeanPlateletVolume_Min_chronic,12-25,8Y9XvkQq_1937_1,0,CommonBloodTest
5.0,2164.414306640625,417.275390625,432.88287353515625,83.455078125,PlateletDistributionWidth_Avg_acute,12-25,8Y9XvkQq_1937_1,0,CommonBloodTest
2.0,32199.224609375,147.52029418945312,16099.6123046875,73.76014709472656,PlateletDistributionWidth_Max_acute,12-25,8Y9XvkQq_1937_1,0,CommonBloodTest
7.0,611390.6875,1339.19921875,87341.5234375,191.31417846679688,PlateletDistributionWidth_Avg_chronic,12-25,8Y9XvkQq_1937_1,0,CommonBloodTest
1.0,1652.3629150390625,18.344297409057617,1652.3629150390625,18.344297409057617,PlateletDistributionWidth_Max_chronic,12-25,8Y9XvkQq_1937_1,0,CommonBloodTest
4.0,431341.46875,418.552490234375,107835.3671875,104.63812255859376,PlateletDistributionWidth_Min_chronic,12-25,8Y9XvkQq_1937_1,0,CommonBloodTest
2.0,11267.2646484375,370.9935607910156,5633.63232421875,185.4967803955078,Plateletcrit_Avg_acute,12-25,8Y9XvkQq_1937_1,0,CommonBloodTest
2.0,1884.35205078125,411.4352722167969,942.176025390625,205.71763610839844,Plateletcrit_Max_acute,12-25,8Y9XvkQq_1937_1,0,CommonBloodTest
17.0,132556.25,4683.22314453125,7797.42626953125,275.48370361328125,Plateletcrit_Min_acute,12-25,8Y9XvkQq_1937_1,0,CommonBloodTest
3.0,146082.125,611.9769287109375,48694.04296875,203.9923095703125,Plateletcrit_Max_chronic,12-25,8Y9XvkQq_1937_1,0,CommonBloodTest
3.0,24095.26171875,861.1729736328125,8031.75390625,287.0576477050781,RedCellDistributionWidthCV_Avg_acute,12-25,8Y9XvkQq_1937_1,0,CommonBloodTest
4.0,21557.380859375,1095.0428466796875,5389.34521484375,273.7607116699219,RedCellDistributionWidthCV_Max_acute,12-25,8Y9XvkQq_1937_1,0,CommonBloodTest
1.0,133.31781005859375,90.94845581054688,133.31781005859375,90.94845581054688,RedCellDistributionWidthCV_Min_acute,12-25,8Y9XvkQq_1937_1,0,CommonBloodTest
3.0,88951.8359375,298.4046630859375,29650.611328125,99.46822357177734,RedCellDistributionWidthCV_Avg_chronic,12-25,8Y9XvkQq_1937_1,0,CommonBloodTest
5.0,89079.203125,303.23028564453125,17815.83984375,60.64605712890625,RedCellDistributionWidthCV_Max_chronic,12-25,8Y9XvkQq_1937_1,0,CommonBloodTest
5.0,31914.982421875,277.00177001953125,6382.99658203125,55.400352478027344,RedCellDistributionWidthCV_Min_chronic,12-25,8Y9XvkQq_1937_1,0,CommonBloodTest
1.0,12027.5751953125,240.2809295654297,12027.5751953125,240.2809295654297,EosinophilCountAbsolute_Avg_acute,12-25,8Y9XvkQq_1937_1,0,CommonBloodTest
1.0,40.7666015625,67.8611068725586,40.7666015625,67.8611068725586,EosinophilCountAbsolute_Max_acute,12-25,8Y9XvkQq_1937_1,0,CommonBloodTest
10.0,57491.28515625,3525.80029296875,5749.12841796875,352.5800170898437,EosinophilCountAbsolute_Min_acute,12-25,8Y9XvkQq_1937_1,0,CommonBloodTest
22.0,397291.625,8988.240234375,18058.7109375,408.5563659667969,EosinophilCountAbsolute_Max_chronic,12-25,8Y9XvkQq_1937_1,0,CommonBloodTest
20.0,113722.9765625,4938.0634765625,5686.14892578125,246.90316772460935,CReactiveProtein_Avg_acute,12-25,8Y9XvkQq_1937_1,0,Immunity
6.0,77656.3515625,1115.64208984375,12942.7255859375,185.9403533935547,CReactiveProtein_Max_acute,12-25,8Y9XvkQq_1937_1,0,Immunity
6.0,8336.302734375,2444.569091796875,1389.3837890625,407.4281921386719,CReactiveProtein_Min_acute,12-25,8Y9XvkQq_1937_1,0,Immunity
22.0,5724249.0,5817.212890625,260193.140625,264.41876220703125,CReactiveProtein_Avg_chronic,12-25,8Y9XvkQq_1937_1,0,Immunity
14.0,2569408.5,2434.295166015625,183529.171875,173.8782196044922,CReactiveProtein_Max_chronic,12-25,8Y9XvkQq_1937_1,0,Immunity
3.0,80888.8125,992.9540405273438,26962.9375,330.98468017578125,CReactiveProtein_Min_chronic,12-25,8Y9XvkQq_1937_1,0,Immunity
11.0,144551.484375,2738.589599609375,13141.0439453125,248.9626922607422,ImmunoglobulinE_Avg_acute,12-25,8Y9XvkQq_1937_1,0,Immunity
4.0,88052.9375,963.7564697265624,22013.234375,240.93911743164065,ImmunoglobulinE_Max_acute,12-25,8Y9XvkQq_1937_1,0,Immunity
3.0,69245.4921875,714.891845703125,23081.830078125,238.2972869873047,ImmunoglobulinE_Min_acute,12-25,8Y9XvkQq_1937_1,0,Immunity
6.0,25549.705078125,962.96044921875,4258.2841796875,160.493408203125,Total25HydroxyVitaminD_Avg_acute,12-25,8Y9XvkQq_1937_1,0,Immunity
1.0,106183.75,111.88551330566406,106183.75,111.88551330566406,Total25HydroxyVitaminD_Max_chronic,12-25,8Y9XvkQq_1937_1,0,Immunity
1.0,953.2831420898438,417.9808349609375,953.2831420898438,417.9808349609375,Total25HydroxyVitaminD_Min_chronic,12-25,8Y9XvkQq_1937_1,0,Immunity
1.0,1484.20947265625,185.6147308349609,1484.20947265625,185.6147308349609,ThyroidStimulatingHormone_Avg_acute,12-25,8Y9XvkQq_1937_1,0,ThyroidFunction
7.0,250354.859375,478.3357238769531,35764.98046875,68.33367156982422,ThyroidStimulatingHormone_Avg_chronic,12-25,8Y9XvkQq_1937_1,0,ThyroidFunction
2.0,49787.44921875,58.76866149902344,24893.724609375,29.38433074951172,ThyroidStimulatingHormone_Max_chronic,12-25,8Y9XvkQq_1937_1,0,ThyroidFunction
1.0,158.0869140625,27.6986083984375,158.0869140625,27.6986083984375,ThyroidStimulatingHormone_Min_chronic,12-25,8Y9XvkQq_1937_1,0,ThyroidFunction
3.0,13969.9150390625,281.57080078125,4656.63818359375,93.85693359375,TotalTriiodothyronine_Avg_acute,12-25,8Y9XvkQq_1937_1,0,ThyroidFunction
4.0,21936.3515625,751.5637817382812,5484.087890625,187.8909454345703,TotalTriiodothyronine_Max_acute,12-25,8Y9XvkQq_1937_1,0,ThyroidFunction
2.0,18037.05078125,379.70703125,9018.525390625,189.853515625,TotalTriiodothyronine_Min_acute,12-25,8Y9XvkQq_1937_1,0,ThyroidFunction
1.0,4148.2724609375,40.78773880004883,4148.2724609375,40.78773880004883,TotalTriiodothyronine_Max_chronic,12-25,8Y9XvkQq_1937_1,0,ThyroidFunction
5.0,98842.8125,157.43199157714844,19768.5625,31.48639869689941,TotalThyroxine_Avg_chronic,12-25,8Y9XvkQq_1937_1,0,ThyroidFunction
1.0,1528.2861328125,12.312170028686523,1528.2861328125,12.312170028686523,TotalThyroxine_Max_chronic,12-25,8Y9XvkQq_1937_1,0,ThyroidFunction
1.0,4078.774658203125,104.4176025390625,4078.774658203125,104.4176025390625,FreeTriiodothyronine_Avg_acute,12-25,8Y9XvkQq_1937_1,0,ThyroidFunction
3.0,9029.4091796875,540.5490112304688,3009.802978515625,180.18299865722656,FreeTriiodothyronine_Avg_chronic,12-25,8Y9XvkQq_1937_1,0,ThyroidFunction
4.0,4432.380859375,718.5946044921875,1108.09521484375,179.64865112304688,FreeTriiodothyronine_Max_chronic,12-25,8Y9XvkQq_1937_1,0,ThyroidFunction
3.0,11463.908203125,544.9120483398438,3821.302734375,181.6373443603516,FreeTriiodothyronine_Min_chronic,12-25,8Y9XvkQq_1937_1,0,ThyroidFunction
6.0,83226.0625,396.2430725097656,13871.0107421875,66.04051208496094,FreeThyroxine_Avg_chronic,12-25,8Y9XvkQq_1937_1,0,ThyroidFunction
7.0,87868.640625,653.5625,12552.6630859375,93.36607360839844,FreeThyroxine_Max_chronic,12-25,8Y9XvkQq_1937_1,0,ThyroidFunction
4.0,32242.69921875,223.14280700683597,8060.6748046875,55.78570175170898,FreeThyroxine_Min_chronic,12-25,8Y9XvkQq_1937_1,0,ThyroidFunction
2.0,4812.37353515625,717.4819946289062,2406.186767578125,358.7409973144531,ANA1to40_Avg_chronic,12-25,8Y9XvkQq_1937_1,0,Autoantibody
1.0,63239.875,111.88551330566406,63239.875,111.88551330566406,ANA1to80_Min_chronic,12-25,8Y9XvkQq_1937_1,0,Autoantibody
5.0,37039.171875,652.15673828125,7407.83447265625,130.4313507080078,SMRNP_Avg_acute,12-25,8Y9XvkQq_1937_1,0,Autoantibody
2.0,10020.6201171875,279.25714111328125,5010.31005859375,139.62857055664062,SMRNP_Max_acute,12-25,8Y9XvkQq_1937_1,0,Autoantibody
2.0,13957.3232421875,279.25714111328125,6978.66162109375,139.62857055664062,SMRNP_Min_acute,12-25,8Y9XvkQq_1937_1,0,Autoantibody
1.0,211913.71875,289.2547302246094,211913.71875,289.2547302246094,SMRNP_Avg_chronic,12-25,8Y9XvkQq_1937_1,0,Autoantibody
1.0,53419.4140625,84.0874252319336,53419.4140625,84.0874252319336,SMRNP_Min_chronic,12-25,8Y9XvkQq_1937_1,0,Autoantibody
4.0,198266.984375,1031.236572265625,49566.74609375,257.80914306640625,AntiSSA_Avg_acute,12-25,8Y9XvkQq_1937_1,0,Autoantibody
3.0,53438.61328125,872.369384765625,17812.87109375,290.789794921875,AntiSSA_Avg_chronic,12-25,8Y9XvkQq_1937_1,0,Autoantibody
1.0,34465.1875,111.88551330566406,34465.1875,111.88551330566406,AntiSSA_Min_chronic,12-25,8Y9XvkQq_1937_1,0,Autoantibody
1.0,4958.64306640625,22.70734024047852,4958.64306640625,22.70734024047852,AntiSSB_Max_chronic,12-25,8Y9XvkQq_1937_1,0,Autoantibody
1.0,52121.59375,111.88551330566406,52121.59375,111.88551330566406,AntiJo1_Min_chronic,12-25,8Y9XvkQq_1937_1,0,Autoantibody
1.0,5896.189453125,75.16238403320312,5896.189453125,75.16238403320312,AntiDoubleStrandedDNA_Avg_chronic,12-25,8Y9XvkQq_1937_1,0,Autoantibody
1.0,5949.765625,110.83039855957033,5949.765625,110.83039855957033,AntiSM_Avg_acute,12-25,8Y9XvkQq_1937_1,0,Autoantibody
3.0,9406.9482421875,846.2819213867188,3135.6494140625,282.0939636230469,AntiSM_Avg_chronic,12-25,8Y9XvkQq_1937_1,0,Autoantibody
1.0,1633.616943359375,181.25169372558597,1633.616943359375,181.25169372558597,Nucleosome_Avg_chronic,12-25,8Y9XvkQq_1937_1,0,Autoantibody
1.0,1812.3084716796875,228.45025634765625,1812.3084716796875,228.45025634765625,Nucleosome_Max_chronic,12-25,8Y9XvkQq_1937_1,0,Autoantibody
1.0,1246.1689453125,319.64727783203125,1246.1689453125,319.64727783203125,AntiM2_Avg_acute,12-25,8Y9XvkQq_1937_1,0,Autoantibody
1.0,27350.9609375,286.0652770996094,27350.9609375,286.0652770996094,ProliferatingCellNuclearAntigen_Avg_chronic,12-25,8Y9XvkQq_1937_1,0,Autoantibody
2.0,51482.94140625,563.4044799804688,25741.470703125,281.7022399902344,ProliferatingCellNuclearAntigen_Max_chronic,12-25,8Y9XvkQq_1937_1,0,Autoantibody
1.0,2750.556884765625,331.0506896972656,2750.556884765625,331.0506896972656,RibosomalPProtein_Avg_acute,12-25,8Y9XvkQq_1937_1,0,Autoantibody
1.0,141807.75,107.52246856689452,141807.75,107.52246856689452,Histone_Avg_chronic,12-25,8Y9XvkQq_1937_1,0,Autoantibody
4.0,450824.03125,434.4529418945313,112706.0078125,108.6132354736328,Histone_Max_chronic,12-25,8Y9XvkQq_1937_1,0,Autoantibody
1.0,127859.25,107.52246856689452,127859.25,107.52246856689452,Histone_Min_chronic,12-25,8Y9XvkQq_1937_1,0,Autoantibody
2.0,5028.9482421875,702.9014892578125,2514.47412109375,351.45074462890625,Milk_Avg_acute,12-25,8Y9XvkQq_1937_1,0,SpecificIgE
2.0,2682.462890625,755.4559326171875,1341.2314453125,377.72796630859375,Milk_Max_acute,12-25,8Y9XvkQq_1937_1,0,SpecificIgE
2.0,97304.4375,512.98193359375,48652.21875,256.490966796875,Milk_Avg_chronic,12-25,8Y9XvkQq_1937_1,0,SpecificIgE
