Importance,total_gain,total_cover,gain,cover,Feature,group,param_id,sequence_ids,Feature_group
2.0,169915.453125,51.390926361083984,84957.7265625,25.695463180541992,AbsoluteEosinophilCount_Min,12-25,KgZO7P3z_163_1,0,CommonBloodTest
11.0,6519349.0,1489.0029296875,592668.0625,135.36390686035156,ReverseTriiodothyronine_Avg,12-25,KgZO7P3z_163_1,0,ThyroidFunction
8.0,580961.5625,542.7261352539062,72620.1953125,67.84076690673828,AbsoluteMonocyteCount_Min,12-25,KgZO7P3z_163_1,0,CommonBloodTest
10.0,189999.125,1545.0484619140625,18999.912109375,154.50485229492188,Nucleosome_Avg,12-25,KgZO7P3z_163_1,0,Autoantibody
1.0,5928.5,158.04757690429688,5928.5,158.04757690429688,AntiSSA_Avg,12-25,KgZO7P3z_163_1,0,Autoantibody
10.0,897456.75,644.6198120117188,89745.671875,64.46198272705078,PlateletCount_Min,12-25,KgZO7P3z_163_1,0,CommonBloodTest
32.0,4522410.0,5202.35400390625,141325.3125,162.5735626220703,AbsoluteLymphocyteCount_Max,12-25,KgZO7P3z_163_1,0,CommonBloodTest
24.0,3234959.25,1990.4471435546875,134789.96875,82.93529510498047,BasophilsPercentage_Min,12-25,KgZO7P3z_163_1,0,CommonBloodTest
11.0,735712.3125,1532.8101806640625,66882.9375,139.34637451171875,Plateletcrit_Min,12-25,KgZO7P3z_163_1,0,CommonBloodTest
2.0,2594636.0,247.26266479492188,1297318.0,123.63133239746094,CatDander_Avg,12-25,KgZO7P3z_163_1,0,SpecificIgE
7.0,2563356.5,344.0291748046875,366193.78125,49.14702606201172,PlateletDistributionWidth_Max,12-25,KgZO7P3z_163_1,0,CommonBloodTest
19.0,3974406.0,1212.689208984375,209179.265625,63.82574844360352,CReactiveProtein_Max,12-25,KgZO7P3z_163_1,0,Immunity
27.0,105251536.0,9751.775390625,3898205.0,361.1768798828125,TotalThyroxine_Min,12-25,KgZO7P3z_163_1,0,ThyroidFunction
1.0,162779.59375,150.4297637939453,162779.59375,150.4297637939453,Ragweed_Avg,12-25,KgZO7P3z_163_1,0,SpecificIgE
49.0,34862948.0,4956.16650390625,711488.75,101.14625549316406,RibosomalPProtein_Avg,12-25,KgZO7P3z_163_1,0,Autoantibody
3.0,34330.875,453.7579650878906,11443.625,151.25265502929688,ProliferatingCellNuclearAntigen_Avg,12-25,KgZO7P3z_163_1,0,Autoantibody
78.0,10525646.0,2559.451904296875,134944.171875,32.81348419189453,EosinophilsPercentage_Max,12-25,KgZO7P3z_163_1,0,CommonBloodTest
20.0,27591258.0,5216.4482421875,1379562.875,260.8224182128906,EosinophilsPercentage_Avg,12-25,KgZO7P3z_163_1,0,CommonBloodTest
60.0,15422839.0,12887.486328125,257047.3125,214.79144287109372,WhiteBloodCellCount_Min,12-25,KgZO7P3z_163_1,0,CommonBloodTest
22.0,2999959.75,1917.9873046875,136361.8125,87.18124389648438,AbsoluteEosinophilCount_Avg,12-25,KgZO7P3z_163_1,0,CommonBloodTest
37.0,37436568.0,8484.3984375,1011799.125,229.3080596923828,AntiSSB_Avg,12-25,KgZO7P3z_163_1,0,Autoantibody
4.0,139848.625,503.0237426757813,34962.15625,125.75593566894533,SMRNP_Max,12-25,KgZO7P3z_163_1,0,Autoantibody
11.0,793853.4375,1707.586669921875,72168.4921875,155.2351531982422,EosinophilCountAbsolute_Min,12-25,KgZO7P3z_163_1,0,CommonBloodTest
11.0,1042345.625,941.6100463867188,94758.6953125,85.60091400146484,WhiteBloodCellCount_Max,12-25,KgZO7P3z_163_1,0,CommonBloodTest
1.0,40962.5,167.7540283203125,40962.5,167.7540283203125,SMRNP_Avg,12-25,KgZO7P3z_163_1,0,Autoantibody
1.0,12881.5,173.66061401367188,12881.5,173.66061401367188,Ro52_Max,12-25,KgZO7P3z_163_1,0,Autoantibody
27.0,6023576.5,5678.22216796875,223095.421875,210.3045196533203,WhiteBloodCellCount_Avg,12-25,KgZO7P3z_163_1,0,CommonBloodTest
29.0,6227239.0,1571.764404296875,214732.375,54.19877243041992,BasophilsPercentage_Avg,12-25,KgZO7P3z_163_1,0,CommonBloodTest
13.0,3238444.75,3272.08935546875,249111.140625,251.69918823242188,DustMites_Avg,12-25,KgZO7P3z_163_1,0,SpecificIgE
25.0,5248847.0,4166.52685546875,209953.875,166.66107177734375,PlateletDistributionWidth_Min,12-25,KgZO7P3z_163_1,0,CommonBloodTest
19.0,1471096.75,1828.273681640625,77426.1484375,96.22492980957033,AbsoluteMonocyteCount_Avg,12-25,KgZO7P3z_163_1,0,CommonBloodTest
5.0,120971.8125,806.001708984375,24194.36328125,161.20034790039062,Histone_Min,12-25,KgZO7P3z_163_1,0,Autoantibody
5.0,5445948.5,1787.505615234375,1089189.75,357.5011291503906,EggWhite_Max,12-25,KgZO7P3z_163_1,0,SpecificIgE
1.0,345909.90625,39.0011100769043,345909.90625,39.0011100769043,BasophilsPercentage_Max,12-25,KgZO7P3z_163_1,0,CommonBloodTest
1.0,149606.875,218.4175262451172,149606.875,218.4175262451172,PMScl_Avg,12-25,KgZO7P3z_163_1,0,Autoantibody
1.0,37938.5,158.61195373535156,37938.5,158.61195373535156,AntiM2_Avg,12-25,KgZO7P3z_163_1,0,Autoantibody
1.0,12958.875,169.86074829101562,12958.875,169.86074829101562,Ro52_Avg,12-25,KgZO7P3z_163_1,0,Autoantibody
3.0,439244.25,119.67071533203124,146414.75,39.89023971557617,AbsoluteEosinophilCount_Max,12-25,KgZO7P3z_163_1,0,CommonBloodTest
20.0,5434564.0,5169.85546875,271728.1875,258.4927673339844,RedBloodCellCount_Min,12-25,KgZO7P3z_163_1,0,CommonBloodTest
3.0,2583.1875,292.7315979003906,861.0625,97.57720184326172,Hemoglobin_Max,12-25,KgZO7P3z_163_1,0,CommonBloodTest
1.0,66332.5,186.04429626464844,66332.5,186.04429626464844,Plateletcrit_Avg,12-25,KgZO7P3z_163_1,0,CommonBloodTest
1.0,12232.25,158.61195373535156,12232.25,158.61195373535156,AntiM2_Min,12-25,KgZO7P3z_163_1,0,Autoantibody
4.0,545432.4375,449.8648071289063,136358.109375,112.46620178222656,AbsoluteNeutrophilCount_Max,12-25,KgZO7P3z_163_1,0,CommonBloodTest
3.0,306463.40625,264.36065673828125,102154.46875,88.1202163696289,AbsoluteBasophilCount_Avg,12-25,KgZO7P3z_163_1,0,CommonBloodTest
3.0,1975924.25,1072.50341796875,658641.4375,357.5011291503906,DogDander_Max,12-25,KgZO7P3z_163_1,0,SpecificIgE
7.0,4652192.5,1068.1763916015625,664598.9375,152.5966339111328,RibosomalPProtein_Max,12-25,KgZO7P3z_163_1,0,Autoantibody
1.0,114836.3125,110.8642807006836,114836.3125,110.8642807006836,Total25HydroxyVitaminD_Min,12-25,KgZO7P3z_163_1,0,Immunity
14.0,1480218.125,1610.6837158203125,105729.8671875,115.04883575439452,AbsoluteMonocyteCount_Max,12-25,KgZO7P3z_163_1,0,CommonBloodTest
31.0,2279025.75,5022.75830078125,73516.9609375,162.0244598388672,AbsoluteNeutrophilCount_Min,12-25,KgZO7P3z_163_1,0,CommonBloodTest
1.0,82645.25,196.88563537597656,82645.25,196.88563537597656,FreeThyroxine_Min,12-25,KgZO7P3z_163_1,0,ThyroidFunction
2.0,24308.625,319.33062744140625,12154.3125,159.66531372070312,AntiDoubleStrandedDNA_Min,12-25,KgZO7P3z_163_1,0,Autoantibody
19.0,726849.75,3133.31396484375,38255.25,164.9112548828125,AbsoluteNeutrophilCount_Avg,12-25,KgZO7P3z_163_1,0,CommonBloodTest
7.0,5433418.0,414.963623046875,776202.5625,59.280517578125,ThyroidStimulatingHormone_Max,12-25,KgZO7P3z_163_1,0,ThyroidFunction
3.0,37047.125,498.8978271484375,12349.0419921875,166.2992706298828,AntiDoubleStrandedDNA_Max,12-25,KgZO7P3z_163_1,0,Autoantibody
2.0,322238.09375,94.8315200805664,161119.046875,47.4157600402832,AntiJo1_Avg,12-25,KgZO7P3z_163_1,0,Autoantibody
5.0,1063279.5,468.3183898925781,212655.90625,93.66368103027344,AbsoluteBasophilCount_Min,12-25,KgZO7P3z_163_1,0,CommonBloodTest
11.0,33664124.0,3466.230224609375,3060375.0,315.1118469238281,TotalThyroxine_Max,12-25,KgZO7P3z_163_1,0,ThyroidFunction
2.0,1991738.0,159.06089782714844,995869.0,79.53044891357422,ThyroglobulinAntibody_Avg,12-25,KgZO7P3z_163_1,0,ThyroidFunction
10.0,1219219.875,1086.3814697265625,121921.984375,108.63814544677734,CReactiveProtein_Avg,12-25,KgZO7P3z_163_1,0,Immunity
1.0,22496.125,197.45001220703125,22496.125,197.45001220703125,ProliferatingCellNuclearAntigen_Max,12-25,KgZO7P3z_163_1,0,Autoantibody
2.0,211505.9375,513.5638427734375,105752.96875,256.78192138671875,Cockroach_Max,12-25,KgZO7P3z_163_1,0,SpecificIgE
3.0,418936.4375,523.53564453125,139645.484375,174.5118865966797,ReverseTriiodothyronine_Min,12-25,KgZO7P3z_163_1,0,ThyroidFunction
3.0,34011.25,494.1199951171875,11337.0830078125,164.7066650390625,FreeTriiodothyronine_Max,12-25,KgZO7P3z_163_1,0,ThyroidFunction
4.0,1172515.25,904.5887451171876,293128.8125,226.14718627929688,AntiScl70_Min,12-25,KgZO7P3z_163_1,0,Autoantibody
1.0,22895.7421875,20.716964721679688,22895.7421875,20.716964721679688,SMRNP_Min,12-25,KgZO7P3z_163_1,0,Autoantibody
2.0,237655.25,473.96771240234375,118827.625,236.98385620117188,ReverseTriiodothyronine_Max,12-25,KgZO7P3z_163_1,0,ThyroidFunction
4.0,1069083.0,540.07568359375,267270.75,135.0189208984375,AbsoluteBasophilCount_Max,12-25,KgZO7P3z_163_1,0,CommonBloodTest
2.0,227106.15625,131.41819763183594,113553.078125,65.70909881591797,Plateletcrit_Max,12-25,KgZO7P3z_163_1,0,CommonBloodTest
67.0,17902184.0,7563.13671875,267196.78125,112.88263702392578,CReactiveProtein_Min,12-25,KgZO7P3z_163_1,0,Immunity
10.0,11064713.0,2843.414794921875,1106471.25,284.34149169921875,AntiSSB_Min,12-25,KgZO7P3z_163_1,0,Autoantibody
7.0,2841101.75,2271.001220703125,405871.6875,324.4287414550781,Milk_Max,12-25,KgZO7P3z_163_1,0,SpecificIgE
2.0,4624884.0,715.0022583007812,2312442.0,357.5011291503906,DogDander_Min,12-25,KgZO7P3z_163_1,0,SpecificIgE
1.0,280742.0,218.4175262451172,280742.0,218.4175262451172,PMScl_Max,12-25,KgZO7P3z_163_1,0,Autoantibody
7.0,6008048.0,2041.58837890625,858292.5625,291.6554870605469,AntiSSB_Max,12-25,KgZO7P3z_163_1,0,Autoantibody
2.0,583968.0,118.56103515625,291984.0,59.280517578125,ThyroidStimulatingHormone_Min,12-25,KgZO7P3z_163_1,0,ThyroidFunction
10.0,1725831.75,2369.70703125,172583.171875,236.970703125,DustMites_Min,12-25,KgZO7P3z_163_1,0,SpecificIgE
1.0,1302887.25,145.13912963867188,1302887.25,145.13912963867188,CatDander_Max,12-25,KgZO7P3z_163_1,0,SpecificIgE
2.0,498778.0625,338.179443359375,249389.03125,169.0897216796875,DustMites_Max,12-25,KgZO7P3z_163_1,0,SpecificIgE
1.0,402733.0,324.4287414550781,402733.0,324.4287414550781,Milk_Min,12-25,KgZO7P3z_163_1,0,SpecificIgE
1.0,69490.125,131.19186401367188,69490.125,131.19186401367188,UrinepH_Max,12-25,KgZO7P3z_163_1,0,UrineTest
3.0,2867953.75,1072.50341796875,955984.5625,357.5011291503906,EggWhite_Min,12-25,KgZO7P3z_163_1,0,SpecificIgE
166.0,30638920.0,6486.90869140625,184571.8125,39.077762603759766,FirstVisitAge,2-6,KgZO7P3z_163_1,0,Clinical
49.0,17442442.0,1663.345703125,355968.21875,33.945831298828125,Gender,2-6,KgZO7P3z_163_1,0,Clinical
47.0,14665244.0,2497.660400390625,312026.46875,53.1417121887207,Hematocrit_Avg,2-6,KgZO7P3z_163_1,0,CommonBloodTest
208.0,64192548.0,15225.0771484375,308618.03125,73.1974868774414,LymphocytesPercentage_Avg,2-6,KgZO7P3z_163_1,0,CommonBloodTest
139.0,32471644.0,8180.40087890625,233608.953125,58.851806640625,MeanCorpuscularHemoglobinConcentration_Avg,2-6,KgZO7P3z_163_1,0,CommonBloodTest
95.0,23894684.0,8047.072265625,251522.984375,84.70602416992188,MonocytesPercentage_Avg,2-6,KgZO7P3z_163_1,0,CommonBloodTest
162.0,58017868.0,11709.8916015625,358135.0,72.28327941894531,MeanPlateletVolume_Avg,2-6,KgZO7P3z_163_1,0,CommonBloodTest
27.0,10055317.0,1432.2652587890625,372419.15625,53.04685974121094,TotalThyroxine_Avg,2-6,KgZO7P3z_163_1,0,ThyroidFunction
87.0,57176964.0,7409.09375,657206.5,85.16199493408203,MeanCorpuscularHemoglobin_Avg,2-6,KgZO7P3z_163_1,0,CommonBloodTest
48.0,13137589.0,3958.212890625,273699.78125,82.4627685546875,ImmunoglobulinE_Avg,2-6,KgZO7P3z_163_1,0,Immunity
130.0,89807736.0,22062.423828125,690828.75,169.71095275878906,RedCellDistributionWidthCV_Avg,2-6,KgZO7P3z_163_1,0,CommonBloodTest
35.0,9552390.0,2341.04443359375,272925.4375,66.8869857788086,EggWhite_Avg,2-6,KgZO7P3z_163_1,0,SpecificIgE
21.0,7429848.0,1996.566650390625,353802.28125,95.07460021972656,DogDander_Avg,2-6,KgZO7P3z_163_1,0,SpecificIgE
10.0,3718304.5,786.1714477539062,371830.4375,78.61714172363281,Hematocrit_Max,2-6,KgZO7P3z_163_1,0,CommonBloodTest
156.0,213516336.0,56912.7734375,1368694.5,364.8254699707031,LymphocytesPercentage_Max,2-6,KgZO7P3z_163_1,0,CommonBloodTest
22.0,4167567.25,1560.9085693359375,189434.875,70.95038604736328,Hematocrit_Min,2-6,KgZO7P3z_163_1,0,CommonBloodTest
86.0,46039640.0,8028.134765625,535344.625,93.35040283203124,MeanCorpuscularVolume_Max,2-6,KgZO7P3z_163_1,0,CommonBloodTest
17.0,8078568.0,3064.7978515625,475209.875,180.2822265625,MonocytesPercentage_Max,2-6,KgZO7P3z_163_1,0,CommonBloodTest
130.0,101170936.0,26193.470703125,778238.0,201.4882354736328,MeanPlateletVolume_Min,2-6,KgZO7P3z_163_1,0,CommonBloodTest
40.0,22989154.0,5046.85546875,574728.875,126.17138671875,MeanCorpuscularHemoglobinConcentration_Min,2-6,KgZO7P3z_163_1,0,CommonBloodTest
73.0,55332896.0,10477.7001953125,757984.875,143.53013610839844,MeanCorpuscularVolume_Avg,2-6,KgZO7P3z_163_1,0,CommonBloodTest
42.0,17871882.0,3891.491943359375,425521.0,92.65457153320312,LymphocytesPercentage_Min,2-6,KgZO7P3z_163_1,0,CommonBloodTest
91.0,133114680.0,25143.6484375,1462798.625,276.3038330078125,PlateletCount_Avg,2-6,KgZO7P3z_163_1,0,CommonBloodTest
47.0,30937278.0,10593.6416015625,658239.9375,225.39663696289065,MeanPlateletVolume_Max,2-6,KgZO7P3z_163_1,0,CommonBloodTest
34.0,24446424.0,4130.3671875,719012.5,121.48138427734376,RyeGrass_Avg,2-6,KgZO7P3z_163_1,0,SpecificIgE
57.0,13283228.0,7276.1044921875,233039.09375,127.65095520019533,Total25HydroxyVitaminD_Avg,2-6,KgZO7P3z_163_1,0,Immunity
28.0,19100072.0,5801.8720703125,682145.4375,207.209716796875,RedBloodCellCount_Avg,2-6,KgZO7P3z_163_1,0,CommonBloodTest
84.0,63806008.0,10041.529296875,759595.3125,119.5420150756836,PlateletDistributionWidth_Avg,2-6,KgZO7P3z_163_1,0,CommonBloodTest
27.0,22839866.0,3677.19677734375,845920.9375,136.19247436523438,Hemoglobin_Avg,2-6,KgZO7P3z_163_1,0,CommonBloodTest
60.0,66343456.0,14938.7099609375,1105724.25,248.9785003662109,AbsoluteLymphocyteCount_Avg,2-6,KgZO7P3z_163_1,0,CommonBloodTest
66.0,36185840.0,6399.74853515625,548270.3125,96.96588897705078,EosinophilCountAbsolute_Avg,2-6,KgZO7P3z_163_1,0,CommonBloodTest
36.0,7794008.0,3601.812744140625,216500.21875,100.05035400390624,TotalTriiodothyronine_Avg,2-6,KgZO7P3z_163_1,0,ThyroidFunction
29.0,27856548.0,6412.34619140625,960570.625,221.11538696289065,AbsoluteLymphocyteCount_Min,2-6,KgZO7P3z_163_1,0,CommonBloodTest
12.0,1944836.125,1084.8253173828125,162069.671875,90.40210723876952,TotalTriiodothyronine_Min,2-6,KgZO7P3z_163_1,0,ThyroidFunction
28.0,12820087.0,3123.064453125,457860.25,111.53801727294922,NeutrophilsPercentage_Avg,2-6,KgZO7P3z_163_1,0,CommonBloodTest
1.0,97971.5,152.91943359375,97971.5,152.91943359375,CIndU,2-6,KgZO7P3z_163_1,0,Clinical
4.0,1541891.625,212.843505859375,385472.90625,53.21087646484375,Cockroach_Avg,2-6,KgZO7P3z_163_1,0,SpecificIgE
7.0,4836861.5,816.4508056640625,690980.1875,116.63582611083984,RedCellDistributionWidth_Avg,2-6,KgZO7P3z_163_1,0,CommonBloodTest
34.0,45874296.0,10061.986328125,1349244.0,295.9407653808594,PlateletCount_Max,2-6,KgZO7P3z_163_1,0,CommonBloodTest
18.0,21710024.0,3088.9296875,1206112.5,171.60720825195312,MeanCorpuscularHemoglobin_Min,2-6,KgZO7P3z_163_1,0,CommonBloodTest
85.0,60396432.0,16180.44921875,710546.25,190.3582305908203,EosinophilsPercentage_Min,2-6,KgZO7P3z_163_1,0,CommonBloodTest
53.0,37606096.0,7266.11083984375,709549.0,137.096435546875,RedCellDistributionWidthCV_Max,2-6,KgZO7P3z_163_1,0,CommonBloodTest
59.0,55634928.0,12364.494140625,942964.875,209.5677032470703,NeutrophilsPercentage_Min,2-6,KgZO7P3z_163_1,0,CommonBloodTest
3.0,444277.65625,174.61251831054688,148092.546875,58.20417404174805,AntiScl70_Avg,2-6,KgZO7P3z_163_1,0,Autoantibody
21.0,7707198.0,2891.64501953125,367009.4375,137.6973876953125,MonocytesPercentage_Min,2-6,KgZO7P3z_163_1,0,CommonBloodTest
16.0,9406693.0,1394.427490234375,587918.3125,87.15171813964844,MeanCorpuscularHemoglobin_Max,2-6,KgZO7P3z_163_1,0,CommonBloodTest
12.0,6271565.0,1378.5303955078125,522630.40625,114.87753295898438,MeanCorpuscularHemoglobinConcentration_Max,2-6,KgZO7P3z_163_1,0,CommonBloodTest
6.0,630472.125,582.9581909179688,105078.6875,97.15969848632812,FreeThyroxine_Avg,2-6,KgZO7P3z_163_1,0,ThyroidFunction
20.0,12519466.0,1868.4443359375,625973.3125,93.4222183227539,EosinophilCountAbsolute_Max,2-6,KgZO7P3z_163_1,0,CommonBloodTest
13.0,3794095.75,908.1106567382812,291853.53125,69.85466766357422,Milk_Avg,2-6,KgZO7P3z_163_1,0,SpecificIgE
49.0,38575732.0,13461.9697265625,787259.8125,274.73406982421875,RedCellDistributionWidthCV_Min,2-6,KgZO7P3z_163_1,0,CommonBloodTest
16.0,9152692.0,2339.08349609375,572043.25,146.19271850585938,AntiSM_Avg,2-6,KgZO7P3z_163_1,0,Autoantibody
6.0,864166.4375,325.8920288085937,144027.734375,54.315338134765625,CentromereProteinB_Avg,2-6,KgZO7P3z_163_1,0,Autoantibody
7.0,6017770.0,605.6446533203125,859681.4375,86.52066802978516,FreeTriiodothyronine_Avg,2-6,KgZO7P3z_163_1,0,ThyroidFunction
26.0,22988462.0,4666.4677734375,884171.625,179.47952270507812,NeutrophilsPercentage_Max,2-6,KgZO7P3z_163_1,0,CommonBloodTest
5.0,1335031.25,268.3110046386719,267006.25,53.662200927734375,Histone_Avg,2-6,KgZO7P3z_163_1,0,Autoantibody
6.0,829473.25,182.6353454589844,138245.546875,30.439224243164062,AntiDoubleStrandedDNA_Avg,2-6,KgZO7P3z_163_1,0,Autoantibody
79.0,93069152.0,17582.060546875,1178090.5,222.55772399902344,MeanCorpuscularVolume_Min,2-6,KgZO7P3z_163_1,0,CommonBloodTest
12.0,9837306.0,1803.1192626953125,819775.5,150.2599334716797,Hemoglobin_Min,2-6,KgZO7P3z_163_1,0,CommonBloodTest
1.0,407129.875,457.6178283691406,407129.875,457.6178283691406,UrineSpecificGravity_Avg,2-6,KgZO7P3z_163_1,0,UrineTest
34.0,32863360.0,8124.5439453125,966569.4375,238.9571685791016,AbsoluteEosinophilCount_Min,2-6,KgZO7P3z_163_1,0,CommonBloodTest
6.0,249860.984375,127.70645141601562,41643.49609375,21.284408569335938,ReverseTriiodothyronine_Avg,2-6,KgZO7P3z_163_1,0,ThyroidFunction
31.0,41700152.0,14575.6796875,1345166.25,470.1832275390625,AbsoluteMonocyteCount_Min,2-6,KgZO7P3z_163_1,0,CommonBloodTest
6.0,2901222.5,643.2323608398438,483537.09375,107.20539093017578,Nucleosome_Avg,2-6,KgZO7P3z_163_1,0,Autoantibody
4.0,2221182.5,462.4371643066406,555295.625,115.60929107666016,AntiSSA_Avg,2-6,KgZO7P3z_163_1,0,Autoantibody
16.0,17696312.0,3516.388671875,1106019.5,219.7742919921875,PlateletCount_Min,2-6,KgZO7P3z_163_1,0,CommonBloodTest
8.0,5671096.0,1218.700927734375,708887.0,152.33761596679688,AbsoluteLymphocyteCount_Max,2-6,KgZO7P3z_163_1,0,CommonBloodTest
71.0,14214531.0,4057.153076171875,200204.65625,57.14300155639648,BasophilsPercentage_Min,2-6,KgZO7P3z_163_1,0,CommonBloodTest
100.0,57374568.0,10509.88671875,573745.6875,105.09886932373048,Plateletcrit_Min,2-6,KgZO7P3z_163_1,0,CommonBloodTest
7.0,2563900.0,703.4310302734375,366271.4375,100.49015045166016,CatDander_Avg,2-6,KgZO7P3z_163_1,0,SpecificIgE
30.0,19431116.0,4386.79150390625,647703.875,146.22637939453125,PlateletDistributionWidth_Max,2-6,KgZO7P3z_163_1,0,CommonBloodTest
39.0,16554872.0,2910.30908203125,424483.90625,74.62330627441406,CReactiveProtein_Max,2-6,KgZO7P3z_163_1,0,Immunity
4.0,1892817.875,329.78790283203125,473204.46875,82.44697570800781,TotalThyroxine_Min,2-6,KgZO7P3z_163_1,0,ThyroidFunction
41.0,30015940.0,7842.443359375,732096.125,191.27911376953125,Ragweed_Avg,2-6,KgZO7P3z_163_1,0,SpecificIgE
1.0,44798.953125,31.39525604248047,44798.953125,31.39525604248047,RibosomalPProtein_Avg,2-6,KgZO7P3z_163_1,0,Autoantibody
1.0,1176390.75,255.35525512695312,1176390.75,255.35525512695312,ProliferatingCellNuclearAntigen_Avg,2-6,KgZO7P3z_163_1,0,Autoantibody
60.0,24387796.0,7959.78857421875,406463.28125,132.66314697265625,EosinophilsPercentage_Max,2-6,KgZO7P3z_163_1,0,CommonBloodTest
49.0,18654088.0,6811.298828125,380695.6875,139.006103515625,EosinophilsPercentage_Avg,2-6,KgZO7P3z_163_1,0,CommonBloodTest
83.0,25358184.0,7622.9638671875,305520.28125,91.84294128417967,WhiteBloodCellCount_Min,2-6,KgZO7P3z_163_1,0,CommonBloodTest
30.0,21028046.0,4755.95849609375,700934.875,158.53195190429688,AbsoluteEosinophilCount_Avg,2-6,KgZO7P3z_163_1,0,CommonBloodTest
2.0,176973.375,59.718074798583984,88486.6875,29.859037399291992,SMRNP_Max,2-6,KgZO7P3z_163_1,0,Autoantibody
5.0,3923792.5,761.7564697265625,784758.5,152.35128784179688,EosinophilCountAbsolute_Min,2-6,KgZO7P3z_163_1,0,CommonBloodTest
27.0,7828146.0,3355.766357421875,289931.34375,124.2876434326172,WhiteBloodCellCount_Max,2-6,KgZO7P3z_163_1,0,CommonBloodTest
3.0,155938.375,149.70233154296875,51979.45703125,49.90077590942383,SMRNP_Avg,2-6,KgZO7P3z_163_1,0,Autoantibody
18.0,12202295.0,1558.49853515625,677905.25,86.583251953125,WhiteBloodCellCount_Avg,2-6,KgZO7P3z_163_1,0,CommonBloodTest
72.0,15532659.0,3724.31884765625,215731.375,51.72665023803711,BasophilsPercentage_Avg,2-6,KgZO7P3z_163_1,0,CommonBloodTest
10.0,3146845.0,1843.322998046875,314684.5,184.33230590820312,DustMites_Avg,2-6,KgZO7P3z_163_1,0,SpecificIgE
45.0,37399676.0,9060.0302734375,831103.9375,201.33399963378903,PlateletDistributionWidth_Min,2-6,KgZO7P3z_163_1,0,CommonBloodTest
45.0,92101336.0,15596.1904296875,2046696.375,346.5820007324219,AbsoluteMonocyteCount_Avg,2-6,KgZO7P3z_163_1,0,CommonBloodTest
1.0,342619.5,41.50917053222656,342619.5,41.50917053222656,Histone_Min,2-6,KgZO7P3z_163_1,0,Autoantibody
4.0,704412.25,315.947509765625,176103.0625,78.98687744140625,EggWhite_Max,2-6,KgZO7P3z_163_1,0,SpecificIgE
5.0,2804398.0,522.1729736328125,560879.625,104.4345932006836,RedCellDistributionWidth_Max,2-6,KgZO7P3z_163_1,0,CommonBloodTest
2.0,1707633.5,246.2690277099609,853816.75,123.13451385498048,ProthrombinTimeINR_Avg,2-6,KgZO7P3z_163_1,0,BloodCoagulation
23.0,7601707.5,1406.78857421875,330509.03125,61.16472244262695,BasophilsPercentage_Max,2-6,KgZO7P3z_163_1,0,CommonBloodTest
1.0,28597.78125,26.45437812805176,28597.78125,26.45437812805176,PMScl_Avg,2-6,KgZO7P3z_163_1,0,Autoantibody
11.0,7287941.0,1927.9678955078125,662540.0625,175.26980590820312,AbsoluteEosinophilCount_Max,2-6,KgZO7P3z_163_1,0,CommonBloodTest
1.0,396423.375,148.52354431152344,396423.375,148.52354431152344,UrineSpecificGravity_Min,2-6,KgZO7P3z_163_1,0,UrineTest
19.0,30186094.0,6745.0205078125,1588741.75,355.0010681152344,RedCellDistributionWidth_Min,2-6,KgZO7P3z_163_1,0,CommonBloodTest
9.0,4002949.0,1508.440673828125,444772.125,167.60452270507812,RedBloodCellCount_Min,2-6,KgZO7P3z_163_1,0,CommonBloodTest
