Importance,total_gain,total_cover,gain,cover,Feature,group,param_id,sequence_ids,Feature_group
151.0,14812541.0,52475.73046875,98096.296875,347.5213928222656,WhiteBloodCellCount_Min,all,n60M47dW_118_1,0,CommonBloodTest
44.0,6474560.0,15699.4833984375,147149.09375,356.8064270019531,ThrombinTime_Avg,all,n60M47dW_118_1,0,BloodCoagulation
93.0,13733605.0,43146.7734375,147673.171875,463.94378662109375,AbsoluteEosinophilCount_Avg,all,n60M47dW_118_1,0,CommonBloodTest
55.0,5921952.0,18681.58984375,107671.8515625,339.665283203125,AntiSSB_Avg,all,n60M47dW_118_1,0,Autoantibody
57.0,14107667.0,34603.39453125,247502.9375,607.0770874023438,SMRNP_Max,all,n60M47dW_118_1,0,Autoantibody
85.0,8852395.0,24534.3984375,104145.8203125,288.6399841308594,EosinophilCountAbsolute_Min,all,n60M47dW_118_1,0,CommonBloodTest
156.0,28097122.0,138538.25,180109.75,888.0657348632812,WhiteBloodCellCount_Max,all,n60M47dW_118_1,0,CommonBloodTest
43.0,4158225.5,15409.498046875,96702.921875,358.36041259765625,SMRNP_Avg,all,n60M47dW_118_1,0,Autoantibody
88.0,12838520.0,62330.66796875,145892.265625,708.3030395507812,Ro52_Max,all,n60M47dW_118_1,0,Autoantibody
165.0,25703748.0,131570.65625,155780.296875,797.3978881835938,WhiteBloodCellCount_Avg,all,n60M47dW_118_1,0,CommonBloodTest
157.0,21860452.0,85110.3125,139238.546875,542.1038818359375,BasophilsPercentage_Avg,all,n60M47dW_118_1,0,CommonBloodTest
40.0,6023360.0,34758.18359375,150584.0,868.95458984375,DustMites_Avg,all,n60M47dW_118_1,0,SpecificIgE
91.0,9984067.0,43003.88671875,109715.0234375,472.5701904296875,PlateletDistributionWidth_Min,all,n60M47dW_118_1,0,CommonBloodTest
90.0,13051882.0,29229.5390625,145020.90625,324.77264404296875,AbsoluteMonocyteCount_Avg,all,n60M47dW_118_1,0,CommonBloodTest
53.0,5970413.5,26038.849609375,112649.3125,491.2990417480469,Histone_Min,all,n60M47dW_118_1,0,Autoantibody
43.0,7946966.0,70263.5546875,184813.15625,1634.0361328125,EggWhite_Max,all,n60M47dW_118_1,0,SpecificIgE
77.0,10379340.0,40526.71875,134796.625,526.321044921875,RedCellDistributionWidth_Max,all,n60M47dW_118_1,0,CommonBloodTest
39.0,4239659.0,12285.9150390625,108709.203125,315.0234680175781,ProthrombinTimeINR_Avg,all,n60M47dW_118_1,0,BloodCoagulation
106.0,13399187.0,41751.62109375,126407.421875,393.8832092285156,BasophilsPercentage_Max,all,n60M47dW_118_1,0,CommonBloodTest
32.0,2693593.25,6590.484375,84174.7890625,205.95263671875,PMScl_Avg,all,n60M47dW_118_1,0,Autoantibody
48.0,2903703.0,6467.3046875,60493.8125,134.7355194091797,AntiM2_Avg,all,n60M47dW_118_1,0,Autoantibody
52.0,6751010.5,26754.326171875,129827.125,514.5062866210938,Ro52_Avg,all,n60M47dW_118_1,0,Autoantibody
98.0,12811669.0,29686.46875,130731.3125,302.92315673828125,AbsoluteEosinophilCount_Max,all,n60M47dW_118_1,0,CommonBloodTest
12.0,1184105.375,3945.70751953125,98675.4453125,328.8089599609375,UrineSpecificGravity_Min,all,n60M47dW_118_1,0,UrineTest
62.0,9602784.0,24922.923828125,154883.609375,401.9826354980469,RedCellDistributionWidth_Min,all,n60M47dW_118_1,0,CommonBloodTest
103.0,9992311.0,33709.18359375,97012.7265625,327.27362060546875,RedBloodCellCount_Min,all,n60M47dW_118_1,0,CommonBloodTest
35.0,5831078.5,23529.12109375,166602.25,672.2606201171875,CentromereProteinB_Max,all,n60M47dW_118_1,0,Autoantibody
95.0,14219850.0,30252.7109375,149682.625,318.4495849609375,Hemoglobin_Max,all,n60M47dW_118_1,0,CommonBloodTest
24.0,2045041.125,10574.5888671875,85210.046875,440.6078796386719,ImmunoglobulinM_Avg,all,n60M47dW_118_1,0,Immunity
74.0,8129613.5,22426.3125,109859.640625,303.05828857421875,RedBloodCellCount_Max,all,n60M47dW_118_1,0,CommonBloodTest
81.0,11677208.0,52982.6953125,144163.0625,654.1073608398438,Total25HydroxyVitaminD_Max,all,n60M47dW_118_1,0,Immunity
102.0,10170565.0,31612.998046875,99711.421875,309.9313659667969,Plateletcrit_Avg,all,n60M47dW_118_1,0,CommonBloodTest
46.0,9144517.0,54764.32421875,198793.84375,1190.52880859375,AntiSSA_Max,all,n60M47dW_118_1,0,Autoantibody
33.0,3026416.5,6336.27978515625,91709.59375,192.00848388671875,AntiM2_Min,all,n60M47dW_118_1,0,Autoantibody
28.0,3845072.75,6274.7275390625,137324.03125,224.097412109375,ImmunoglobulinA_Avg,all,n60M47dW_118_1,0,Immunity
14.0,1349326.5,5872.5078125,96380.4609375,419.46484375,ImmunoglobulinG_Avg,all,n60M47dW_118_1,0,Immunity
114.0,21538196.0,84853.421875,188931.546875,744.3282470703125,AbsoluteNeutrophilCount_Max,all,n60M47dW_118_1,0,CommonBloodTest
51.0,6724231.5,16700.712890625,131847.671875,327.4649658203125,AbsoluteBasophilCount_Avg,all,n60M47dW_118_1,0,CommonBloodTest
30.0,5215592.0,14549.1298828125,173853.0625,484.9710083007813,DogDander_Max,all,n60M47dW_118_1,0,SpecificIgE
20.0,1769606.25,3522.07763671875,88480.3125,176.1038818359375,RibosomalPProtein_Max,all,n60M47dW_118_1,0,Autoantibody
56.0,8525871.0,19814.404296875,152247.703125,353.8286437988281,Total25HydroxyVitaminD_Min,all,n60M47dW_118_1,0,Immunity
75.0,9917766.0,17719.228515625,132236.875,236.25637817382807,AbsoluteMonocyteCount_Max,all,n60M47dW_118_1,0,CommonBloodTest
92.0,9036322.0,38379.71484375,98220.890625,417.1708068847656,AbsoluteNeutrophilCount_Min,all,n60M47dW_118_1,0,CommonBloodTest
38.0,6651409.0,29295.123046875,175037.078125,770.92431640625,RyeGrass_Max,all,n60M47dW_118_1,0,SpecificIgE
79.0,9444435.0,23670.68359375,119549.8125,299.62890625,FreeThyroxine_Min,all,n60M47dW_118_1,0,ThyroidFunction
36.0,4787214.5,21644.517578125,132978.1875,601.236572265625,AntiSM_Min,all,n60M47dW_118_1,0,Autoantibody
28.0,3189940.0,7328.25830078125,113926.4296875,261.7235107421875,AntiDoubleStrandedDNA_Min,all,n60M47dW_118_1,0,Autoantibody
119.0,19149844.0,74658.546875,160923.0625,627.3827514648438,AbsoluteNeutrophilCount_Avg,all,n60M47dW_118_1,0,CommonBloodTest
17.0,3703154.75,29485.111328125,217832.625,1734.4183349609375,ProthrombinTime_Max,all,n60M47dW_118_1,0,BloodCoagulation
96.0,10772972.0,20629.40625,112218.4609375,214.8896484375,ImmunoglobulinE_Max,all,n60M47dW_118_1,0,Immunity
63.0,10928682.0,69657.0625,173471.140625,1105.6676025390625,ThyroidStimulatingHormone_Max,all,n60M47dW_118_1,0,ThyroidFunction
29.0,3978935.25,4909.44189453125,137204.65625,169.29110717773438,AntiDoubleStrandedDNA_Max,all,n60M47dW_118_1,0,Autoantibody
32.0,6054947.5,20232.736328125,189217.109375,632.2730102539062,PartialThromboplastinTime_Max,all,n60M47dW_118_1,0,BloodCoagulation
17.0,1833700.375,14843.19140625,107864.7265625,873.12890625,ProthrombinTime_Min,all,n60M47dW_118_1,0,BloodCoagulation
24.0,2339437.75,6717.42919921875,97476.5703125,279.89288330078125,AntiJo1_Avg,all,n60M47dW_118_1,0,Autoantibody
66.0,6260322.0,18141.75390625,94853.3671875,274.87506103515625,ImmunoglobulinE_Min,all,n60M47dW_118_1,0,Immunity
18.0,2842368.5,7167.138671875,157909.359375,398.1743774414063,AbsoluteBasophilCount_Min,all,n60M47dW_118_1,0,CommonBloodTest
89.0,28671112.0,130988.171875,322147.3125,1471.7772216796875,TotalThyroxine_Max,all,n60M47dW_118_1,0,ThyroidFunction
14.0,1034275.5,4768.40087890625,73876.8203125,340.6000671386719,ThyroglobulinAntibody_Avg,all,n60M47dW_118_1,0,ThyroidFunction
18.0,1371821.25,4386.8505859375,76212.2890625,243.71392822265625,Nucleosome_Max,all,n60M47dW_118_1,0,Autoantibody
161.0,30277870.0,112855.65625,188061.296875,700.966796875,CReactiveProtein_Avg,all,n60M47dW_118_1,0,Immunity
27.0,4670885.5,20216.134765625,172995.765625,748.7457275390625,AntiSM_Max,all,n60M47dW_118_1,0,Autoantibody
17.0,1367676.0,6523.5576171875,80451.53125,383.7386779785156,ProliferatingCellNuclearAntigen_Max,all,n60M47dW_118_1,0,Autoantibody
40.0,6147409.0,35869.8828125,153685.21875,896.7470703125,TotalTriiodothyronine_Max,all,n60M47dW_118_1,0,ThyroidFunction
18.0,3925337.75,11003.9912109375,218074.3125,611.3328247070312,Cockroach_Max,all,n60M47dW_118_1,0,SpecificIgE
21.0,2517009.0,4905.4384765625,119857.5703125,233.59231567382807,Nucleosome_Min,all,n60M47dW_118_1,0,Autoantibody
51.0,6456234.5,12673.8427734375,126592.8359375,248.5067138671875,ReverseTriiodothyronine_Min,all,n60M47dW_118_1,0,ThyroidFunction
41.0,7712715.5,46274.15234375,188115.015625,1128.6378173828125,FreeTriiodothyronine_Max,all,n60M47dW_118_1,0,ThyroidFunction
54.0,10280461.0,48368.48828125,190378.90625,895.7127685546875,AntiScl70_Min,all,n60M47dW_118_1,0,Autoantibody
18.0,2232305.0,8246.8056640625,124016.9453125,458.1558837890625,SMRNP_Min,all,n60M47dW_118_1,0,Autoantibody
34.0,5363028.5,21508.759765625,157736.125,632.610595703125,AntiScl70_Max,all,n60M47dW_118_1,0,Autoantibody
26.0,3310812.0,7481.041015625,127338.921875,287.7323608398437,ReverseTriiodothyronine_Max,all,n60M47dW_118_1,0,ThyroidFunction
35.0,5349009.0,30343.40234375,152828.828125,866.954345703125,Ragweed_Max,all,n60M47dW_118_1,0,SpecificIgE
26.0,2701478.75,10342.1884765625,103903.03125,397.7764892578125,Histone_Max,all,n60M47dW_118_1,0,Autoantibody
7.0,487424.03125,633.58544921875,69632.0078125,90.51220703125,RedBloodCellsMicroscopic_Avg,all,n60M47dW_118_1,0,UrineTest
16.0,2596620.25,3597.955078125,162288.765625,224.8721923828125,AbsoluteBasophilCount_Max,all,n60M47dW_118_1,0,CommonBloodTest
97.0,8710566.0,21582.44140625,89799.6484375,222.4993896484375,Plateletcrit_Max,all,n60M47dW_118_1,0,CommonBloodTest
6.0,1004912.25,2741.825927734375,167485.375,456.9709777832031,UrineSpecificGravity_Max,all,n60M47dW_118_1,0,UrineTest
107.0,31836210.0,203731.90625,297534.6875,1904.0364990234373,CReactiveProtein_Min,all,n60M47dW_118_1,0,Immunity
19.0,2722936.25,10975.556640625,143312.4375,577.660888671875,CentromereProteinB_Min,all,n60M47dW_118_1,0,Autoantibody
30.0,2970942.0,8966.7880859375,99031.3984375,298.8929443359375,AntiSSB_Min,all,n60M47dW_118_1,0,Autoantibody
45.0,13191277.0,53131.0078125,293139.5,1180.6890869140625,Ro52_Min,all,n60M47dW_118_1,0,Autoantibody
3.0,1014581.125,2264.244873046875,338193.71875,754.748291015625,ThyroglobulinAntibody_Max,all,n60M47dW_118_1,0,ThyroidFunction
28.0,4313355.0,15275.3427734375,154048.390625,545.5479736328125,Milk_Max,all,n60M47dW_118_1,0,SpecificIgE
21.0,3281985.0,19792.869140625,156285.0,942.517578125,DogDander_Min,all,n60M47dW_118_1,0,SpecificIgE
9.0,1068639.125,2813.2958984375,118737.6796875,312.58843994140625,UrinepH_Min,all,n60M47dW_118_1,0,UrineTest
16.0,1306496.25,3238.101806640625,81656.015625,202.38136291503903,UrinepH_Avg,all,n60M47dW_118_1,0,UrineTest
16.0,4532000.5,26477.59765625,283250.03125,1654.849853515625,ANA1to40_Avg,all,n60M47dW_118_1,0,Autoantibody
23.0,3405199.0,13761.533203125,148052.125,598.3275146484375,ImmunoglobulinM_Max,all,n60M47dW_118_1,0,Immunity
13.0,805598.8125,2935.354248046875,61969.140625,225.7964782714844,PMScl_Max,all,n60M47dW_118_1,0,Autoantibody
28.0,5336495.0,24543.216796875,190589.109375,876.54345703125,AntiSSB_Max,all,n60M47dW_118_1,0,Autoantibody
33.0,8067512.0,42659.1796875,244470.0625,1292.702392578125,ThyroidStimulatingHormone_Min,all,n60M47dW_118_1,0,ThyroidFunction
22.0,3966992.0,3819.137451171875,180317.8125,173.59715270996094,FreeThyroxine_Max,all,n60M47dW_118_1,0,ThyroidFunction
27.0,4787345.0,27443.470703125,177309.078125,1016.4248657226562,DustMites_Min,all,n60M47dW_118_1,0,SpecificIgE
24.0,2777688.75,19316.365234375,115737.03125,804.8485717773438,ProthrombinTimeINR_Min,all,n60M47dW_118_1,0,BloodCoagulation
18.0,3402476.25,9889.541015625,189026.453125,549.4189453125,CatDander_Max,all,n60M47dW_118_1,0,SpecificIgE
29.0,3141230.75,15621.966796875,108318.3046875,538.6885375976562,ProliferatingCellNuclearAntigen_Min,all,n60M47dW_118_1,0,Autoantibody
23.0,5541305.0,16846.0625,240926.296875,732.4375,FreeTriiodothyronine_Min,all,n60M47dW_118_1,0,ThyroidFunction
23.0,3146837.75,15220.1689453125,136819.03125,661.7464599609375,DustMites_Max,all,n60M47dW_118_1,0,SpecificIgE
7.0,600141.375,1318.6700439453125,85734.484375,188.3814392089844,ANA1to80_Avg,all,n60M47dW_118_1,0,Autoantibody
16.0,2437224.25,6978.5302734375,152326.515625,436.15814208984375,ThrombinTime_Min,all,n60M47dW_118_1,0,BloodCoagulation
19.0,2942751.75,11386.7236328125,154881.671875,599.30126953125,PMScl_Min,all,n60M47dW_118_1,0,Autoantibody
48.0,7032087.0,42895.30078125,146501.8125,893.652099609375,RyeGrass_Min,all,n60M47dW_118_1,0,SpecificIgE
15.0,1904356.875,5822.2529296875,126957.125,388.1502075195313,PartialThromboplastinTime_Min,all,n60M47dW_118_1,0,BloodCoagulation
20.0,2847200.5,6603.80908203125,142360.03125,330.1904602050781,Milk_Min,all,n60M47dW_118_1,0,SpecificIgE
23.0,2489879.5,4977.27685546875,108255.6328125,216.40333557128903,RibosomalPProtein_Min,all,n60M47dW_118_1,0,Autoantibody
25.0,7028145.5,24819.115234375,281125.8125,992.7645874023438,Ragweed_Min,all,n60M47dW_118_1,0,SpecificIgE
31.0,6249248.5,20780.462890625,201588.65625,670.3375244140625,Cockroach_Min,all,n60M47dW_118_1,0,SpecificIgE
12.0,2211785.0,6062.4091796875,184315.421875,505.2007751464844,WhiteBloodCellsMicroscopic_Avg,all,n60M47dW_118_1,0,UrineTest
10.0,1692747.5,2953.598388671875,169274.75,295.3598327636719,ImmunoglobulinA_Max,all,n60M47dW_118_1,0,Immunity
8.0,1523785.125,2003.12841796875,190473.140625,250.39105224609372,ThrombinTime_Max,all,n60M47dW_118_1,0,BloodCoagulation
24.0,4219817.5,10127.7783203125,175825.734375,421.9907531738281,AntiM2_Max,all,n60M47dW_118_1,0,Autoantibody
13.0,2350885.75,17411.529296875,180837.359375,1339.348388671875,ProthrombinTimeINR_Max,all,n60M47dW_118_1,0,BloodCoagulation
16.0,1576204.0,8661.900390625,98512.75,541.3687744140625,AntiJo1_Max,all,n60M47dW_118_1,0,Autoantibody
12.0,928206.625,4179.818359375,77350.5546875,348.3182067871094,ImmunoglobulinG_Max,all,n60M47dW_118_1,0,Immunity
7.0,1046108.0,1204.2474365234375,149444.0,172.0353546142578,ANANuclearPattern_Avg,all,n60M47dW_118_1,0,Autoantibody
16.0,4578648.5,36817.171875,286165.53125,2301.0732421875,ANA1to40_Max,all,n60M47dW_118_1,0,Autoantibody
96.0,8669833.0,2107.064697265625,90310.7578125,21.948591232299805,FirstVisitAge,0-2,n60M47dW_127_1,0,Clinical
90.0,4219527.0,1436.869384765625,46883.6328125,15.965215682983398,Gender,0-2,n60M47dW_127_1,0,Clinical
97.0,13277407.0,2965.702392578125,136880.484375,30.57425117492676,Hematocrit_Avg,0-2,n60M47dW_127_1,0,CommonBloodTest
251.0,47019116.0,9910.744140625,187327.15625,39.48503494262695,LymphocytesPercentage_Avg,0-2,n60M47dW_127_1,0,CommonBloodTest
124.0,56560380.0,10083.2998046875,456132.09375,81.31693267822266,MeanCorpuscularHemoglobinConcentration_Avg,0-2,n60M47dW_127_1,0,CommonBloodTest
76.0,11851138.0,3032.382568359375,155936.03125,39.8997688293457,MonocytesPercentage_Avg,0-2,n60M47dW_127_1,0,CommonBloodTest
210.0,24754912.0,8445.5009765625,117880.53125,40.21667098999024,MeanPlateletVolume_Avg,0-2,n60M47dW_127_1,0,CommonBloodTest
35.0,9495578.0,3353.530517578125,271302.21875,95.81515502929688,TotalThyroxine_Avg,0-2,n60M47dW_127_1,0,ThyroidFunction
106.0,36011460.0,10112.755859375,339730.75,95.40335845947266,MeanCorpuscularHemoglobin_Avg,0-2,n60M47dW_127_1,0,CommonBloodTest
3.0,970700.8125,81.51957702636719,323566.9375,27.173192977905277,ThyroidStimulatingHormone_Avg,0-2,n60M47dW_127_1,0,ThyroidFunction
50.0,8126137.0,2945.681884765625,162522.734375,58.91363906860352,ImmunoglobulinE_Avg,0-2,n60M47dW_127_1,0,Immunity
81.0,18625448.0,4297.712890625,229943.796875,53.05818557739258,RedCellDistributionWidthCV_Avg,0-2,n60M47dW_127_1,0,CommonBloodTest
7.0,8308692.0,1643.130126953125,1186956.0,234.73287963867188,EggWhite_Avg,0-2,n60M47dW_127_1,0,SpecificIgE
33.0,54149324.0,9497.7822265625,1640888.625,287.81158447265625,DogDander_Avg,0-2,n60M47dW_127_1,0,SpecificIgE
86.0,43301832.0,10911.765625,503509.6875,126.88099670410156,Hematocrit_Max,0-2,n60M47dW_127_1,0,CommonBloodTest
82.0,15799315.0,4572.490234375,192674.578125,55.76207733154297,LymphocytesPercentage_Max,0-2,n60M47dW_127_1,0,CommonBloodTest
35.0,3670495.5,1347.1142578125,104871.296875,38.48897933959961,Hematocrit_Min,0-2,n60M47dW_127_1,0,CommonBloodTest
113.0,98852016.0,18938.76171875,874796.625,167.5996551513672,MeanCorpuscularVolume_Max,0-2,n60M47dW_127_1,0,CommonBloodTest
36.0,10535130.0,2649.7666015625,292642.5,73.60462951660156,MonocytesPercentage_Max,0-2,n60M47dW_127_1,0,CommonBloodTest
45.0,14567136.0,2539.779541015625,323714.125,56.439544677734375,MeanPlateletVolume_Min,0-2,n60M47dW_127_1,0,CommonBloodTest
24.0,14250793.0,2564.71630859375,593783.0625,106.8631820678711,MeanCorpuscularHemoglobinConcentration_Min,0-2,n60M47dW_127_1,0,CommonBloodTest
42.0,11514652.0,3060.892333984375,274158.375,72.87838745117188,MeanCorpuscularVolume_Avg,0-2,n60M47dW_127_1,0,CommonBloodTest
48.0,22951576.0,3693.60107421875,478157.84375,76.95001983642578,LymphocytesPercentage_Min,0-2,n60M47dW_127_1,0,CommonBloodTest
65.0,26269158.0,3332.203125,404140.90625,51.26466369628906,PlateletCount_Avg,0-2,n60M47dW_127_1,0,CommonBloodTest
54.0,17717866.0,2667.525634765625,328108.625,49.398624420166016,MeanPlateletVolume_Max,0-2,n60M47dW_127_1,0,CommonBloodTest
1.0,60864.875,27.16582489013672,60864.875,27.16582489013672,RyeGrass_Avg,0-2,n60M47dW_127_1,0,SpecificIgE
1.0,143769.171875,17.318435668945312,143769.171875,17.318435668945312,ProthrombinTime_Avg,0-2,n60M47dW_127_1,0,BloodCoagulation
19.0,5015375.5,1923.8084716796875,263967.125,101.2530746459961,Total25HydroxyVitaminD_Avg,0-2,n60M47dW_127_1,0,Immunity
29.0,14769346.0,4530.095703125,509287.78125,156.21018981933594,RedBloodCellCount_Avg,0-2,n60M47dW_127_1,0,CommonBloodTest
33.0,15224159.0,2336.089599609375,461338.15625,70.79059600830078,PlateletDistributionWidth_Avg,0-2,n60M47dW_127_1,0,CommonBloodTest
25.0,16188873.0,3281.777099609375,647554.9375,131.27108764648438,Hemoglobin_Avg,0-2,n60M47dW_127_1,0,CommonBloodTest
30.0,5182879.5,2529.1328125,172762.65625,84.30442810058594,AbsoluteLymphocyteCount_Avg,0-2,n60M47dW_127_1,0,CommonBloodTest
35.0,8226247.5,2097.10009765625,235035.640625,59.91714477539063,EosinophilCountAbsolute_Avg,0-2,n60M47dW_127_1,0,CommonBloodTest
1.0,84199.4296875,55.918212890625,84199.4296875,55.918212890625,PartialThromboplastinTime_Avg,0-2,n60M47dW_127_1,0,BloodCoagulation
10.0,2505888.0,1592.3629150390625,250588.796875,159.23629760742188,TotalTriiodothyronine_Avg,0-2,n60M47dW_127_1,0,ThyroidFunction
18.0,8030436.0,1605.8779296875,446135.34375,89.21543884277344,AbsoluteLymphocyteCount_Min,0-2,n60M47dW_127_1,0,CommonBloodTest
7.0,955392.625,665.1416625976562,136484.65625,95.0202407836914,TotalTriiodothyronine_Min,0-2,n60M47dW_127_1,0,ThyroidFunction
24.0,7872017.5,1823.257080078125,328000.71875,75.96904754638672,NeutrophilsPercentage_Avg,0-2,n60M47dW_127_1,0,CommonBloodTest
4.0,781491.75,260.92535400390625,195372.9375,65.23133850097656,CIndU,0-2,n60M47dW_127_1,0,Clinical
5.0,6766061.0,856.7978515625,1353212.25,171.3595733642578,Cockroach_Avg,0-2,n60M47dW_127_1,0,SpecificIgE
35.0,23103720.0,4302.87646484375,660106.3125,122.9393310546875,RedCellDistributionWidth_Avg,0-2,n60M47dW_127_1,0,CommonBloodTest
36.0,10239548.0,2298.26611328125,284431.875,63.84072494506836,PlateletCount_Max,0-2,n60M47dW_127_1,0,CommonBloodTest
56.0,52776260.0,13479.8349609375,942433.1875,240.7113342285156,MeanCorpuscularHemoglobin_Min,0-2,n60M47dW_127_1,0,CommonBloodTest
16.0,4737259.0,1404.7078857421875,296078.6875,87.79424285888672,EosinophilsPercentage_Min,0-2,n60M47dW_127_1,0,CommonBloodTest
16.0,6258380.5,1319.226806640625,391148.78125,82.45167541503906,RedCellDistributionWidthCV_Max,0-2,n60M47dW_127_1,0,CommonBloodTest
18.0,7135114.0,1561.0177001953125,396395.21875,86.72320556640625,NeutrophilsPercentage_Min,0-2,n60M47dW_127_1,0,CommonBloodTest
2.0,1004213.625,212.68234252929688,502106.8125,106.34117126464844,AntiScl70_Avg,0-2,n60M47dW_127_1,0,Autoantibody
18.0,4618723.0,1448.91259765625,256595.71875,80.49514770507812,MonocytesPercentage_Min,0-2,n60M47dW_127_1,0,CommonBloodTest
57.0,45293092.0,13317.17578125,794615.625,233.63465881347656,MeanCorpuscularHemoglobin_Max,0-2,n60M47dW_127_1,0,CommonBloodTest
22.0,23369152.0,5953.86083984375,1062234.125,270.6300354003906,MeanCorpuscularHemoglobinConcentration_Max,0-2,n60M47dW_127_1,0,CommonBloodTest
5.0,373680.8125,510.83990478515625,74736.1640625,102.16798400878906,FreeThyroxine_Avg,0-2,n60M47dW_127_1,0,ThyroidFunction
16.0,7964244.0,1808.2508544921875,497765.25,113.01567840576172,EosinophilCountAbsolute_Max,0-2,n60M47dW_127_1,0,CommonBloodTest
5.0,828222.3125,547.135498046875,165644.46875,109.4271011352539,Milk_Avg,0-2,n60M47dW_127_1,0,SpecificIgE
21.0,8688873.0,1979.3843994140625,413755.84375,94.25640106201172,RedCellDistributionWidthCV_Min,0-2,n60M47dW_127_1,0,CommonBloodTest
1.0,214972.5,163.51023864746094,214972.5,163.51023864746094,AntiSM_Avg,0-2,n60M47dW_127_1,0,Autoantibody
7.0,826636.375,762.948974609375,118090.9140625,108.99271392822266,FreeTriiodothyronine_Avg,0-2,n60M47dW_127_1,0,ThyroidFunction
35.0,19347094.0,3682.71337890625,552774.125,105.22038269042967,NeutrophilsPercentage_Max,0-2,n60M47dW_127_1,0,CommonBloodTest
49.0,28272490.0,6885.82177734375,576989.5625,140.5269775390625,MeanCorpuscularVolume_Min,0-2,n60M47dW_127_1,0,CommonBloodTest
18.0,11474856.0,2741.8349609375,637492.0,152.32415771484375,Hemoglobin_Min,0-2,n60M47dW_127_1,0,CommonBloodTest
