weight,total_gain,total_cover,gain,cover,feature
108.0,391891872.0,252290.109375,3628628.5,2336.01953125,EosinophilsPercentage_Min
49.0,83791968.0,38054.3984375,1710040.125,776.620361328125,BasophilsPercentage_Avg
24.0,40652252.0,11901.1328125,1693843.875,495.8805236816406,BasophilsPercentage_Max
60.0,141198576.0,225397.125,2353309.5,3756.61865234375,BasophilsPercentage_Min
46.0,109515768.0,45941.09375,2380777.5,998.7194213867188,AbsoluteNeutrophilCount_Avg
41.0,109207776.0,48942.61328125,2663604.25,1193.7222900390625,AbsoluteNeutrophilCount_Max
41.0,78800608.0,37900.671875,1921966.0,924.4066162109375,AbsoluteNeutrophilCount_Min
20.0,36410992.0,7954.1337890625,1820549.625,397.7066955566406,AbsoluteMonocyteCount_Avg
18.0,30505182.0,6974.8662109375,1694732.375,387.4925537109375,AbsoluteMonocyteCount_Max
26.0,47300508.0,15395.4482421875,1819250.25,592.1326293945312,AbsoluteMonocyteCount_Min
49.0,93165864.0,38456.22265625,1901344.125,784.8208618164062,AbsoluteEosinophilCount_Avg
16.0,24399140.0,6402.30419921875,1524946.25,400.1440124511719,AbsoluteEosinophilCount_Max
36.0,38809544.0,15505.8095703125,1078042.875,430.7169189453125,AbsoluteEosinophilCount_Min
18.0,32588594.0,9564.01953125,1810477.5,531.3344116210938,AbsoluteBasophilCount_Avg
5.0,6306626.0,2080.778564453125,1261325.25,416.15570068359375,AbsoluteBasophilCount_Max
5.0,5326412.0,1929.77099609375,1065282.375,385.9541931152344,AbsoluteBasophilCount_Min
53.0,74990696.0,31522.111328125,1414918.75,594.7568359375,AbsoluteLymphocyteCount_Avg
63.0,121933648.0,91783.7265625,1935454.75,1456.884521484375,AbsoluteLymphocyteCount_Max
50.0,93835736.0,61236.5234375,1876714.75,1224.73046875,AbsoluteLymphocyteCount_Min
80.0,116255976.0,31955.81640625,1453199.75,399.44769287109375,MeanPlateletVolume_Avg
47.0,63345824.0,39199.8515625,1347783.5,834.0393676757812,MeanPlateletVolume_Max
79.0,106986648.0,27403.2109375,1354261.375,346.8760986328125,MeanPlateletVolume_Min
42.0,44775848.0,17535.21875,1066091.625,417.5052185058594,PlateletDistributionWidth_Avg
44.0,56591696.0,25375.841796875,1286174.875,576.7236938476562,PlateletDistributionWidth_Max
39.0,44638528.0,23578.0078125,1144577.625,604.5643310546875,PlateletDistributionWidth_Min
16.0,23381834.0,11185.4140625,1461364.625,699.08837890625,Plateletcrit_Avg
18.0,20990114.0,5115.4384765625,1166117.5,284.1910400390625,Plateletcrit_Max
32.0,35306048.0,29862.537109375,1103314.0,933.2042846679688,Plateletcrit_Min
71.0,132313744.0,95112.5234375,1863573.875,1339.613037109375,RedCellDistributionWidth_Avg
30.0,53391616.0,23008.287109375,1779720.5,766.9429321289062,RedCellDistributionWidth_Max
22.0,39934068.0,19358.537109375,1815184.875,879.9335327148438,RedCellDistributionWidth_Min
45.0,56014956.0,16277.0458984375,1244776.75,361.7121276855469,RedCellDistributionWidthCV_Avg
45.0,74314928.0,19567.203125,1651442.875,434.82672119140625,RedCellDistributionWidthCV_Max
28.0,49260380.0,12044.97265625,1759299.25,430.1775817871094,RedCellDistributionWidthCV_Min
42.0,73503352.0,26179.017578125,1750079.75,623.3099365234375,EosinophilCountAbsolute_Avg
31.0,59036236.0,29265.810546875,1904394.75,944.0584106445312,EosinophilCountAbsolute_Max
31.0,51791348.0,16117.35546875,1670688.625,519.9146728515625,EosinophilCountAbsolute_Min
57.0,97379072.0,49075.81640625,1708404.75,860.979248046875,CReactiveProtein_Avg
46.0,157735664.0,80932.734375,3429036.25,1759.4072265625,CReactiveProtein_Max
65.0,221195568.0,244745.703125,3403008.75,3765.318603515625,CReactiveProtein_Min
28.0,44719936.0,13879.611328125,1597140.625,495.7004089355469,ImmunoglobulinE_Avg
33.0,46639040.0,8896.98828125,1413304.25,269.605712890625,ImmunoglobulinE_Max
9.0,8828824.0,2798.58056640625,980980.4375,310.9533996582031,ImmunoglobulinE_Min
37.0,79792464.0,31636.4140625,2156553.0,855.0382080078125,Total25HydroxyVitaminD_Avg
34.0,59694860.0,34200.76953125,1755731.125,1005.9049682617188,Total25HydroxyVitaminD_Max
19.0,21270486.0,13843.580078125,1119499.25,728.6094970703125,Total25HydroxyVitaminD_Min
2.0,1542007.375,633.7252197265625,771003.6875,316.86260986328125,ImmunoglobulinG_Avg
3.0,1836980.25,293.99652099609375,612326.75,97.99884033203125,ImmunoglobulinG_Max
1.0,182337.4375,21.118297576904297,182337.4375,21.118297576904297,ImmunoglobulinG_Min
3.0,5751333.0,175.06851196289062,1917111.0,58.356170654296875,ImmunoglobulinA_Avg
7.0,11849420.0,6661.763671875,1692774.25,951.6805419921875,ImmunoglobulinA_Max
4.0,8022429.5,277.09967041015625,2005607.375,69.27491760253906,ImmunoglobulinA_Min
6.0,9295374.0,5753.36474609375,1549229.0,958.8941040039062,ImmunoglobulinM_Avg
5.0,5516666.0,2508.586669921875,1103333.25,501.71734619140625,ImmunoglobulinM_Max
1.0,1021413.8125,177.34814453125,1021413.8125,177.34814453125,ImmunoglobulinM_Min
4.0,3617547.75,660.8125,904386.9375,165.203125,ThyroglobulinAntibody_Avg
2.0,1434507.625,419.986572265625,717253.8125,209.9932861328125,ThyroglobulinAntibody_Max
1.0,1575484.5,216.08522033691406,1575484.5,216.08522033691406,ThyroglobulinAntibody_Min
56.0,103764992.0,105531.2421875,1852946.25,1884.4864501953125,ThyroidStimulatingHormone_Avg
32.0,68954176.0,63876.0546875,2154818.0,1996.126708984375,ThyroidStimulatingHormone_Max
24.0,41031008.0,39865.08203125,1709625.375,1661.0450439453125,ThyroidStimulatingHormone_Min
44.0,71844072.0,51154.87890625,1632819.875,1162.61083984375,TotalTriiodothyronine_Avg
16.0,29753320.0,19206.451171875,1859582.5,1200.4031982421875,TotalTriiodothyronine_Max
31.0,71430832.0,78534.1328125,2304220.5,2533.359130859375,TotalTriiodothyronine_Min
108.0,295222912.0,248647.21875,2733545.5,2302.2890625,TotalThyroxine_Avg
62.0,162596800.0,169563.21875,2622529.0,2734.890625,TotalThyroxine_Max
37.0,113801632.0,74736.5390625,3075719.75,2019.906494140625,TotalThyroxine_Min
38.0,89318968.0,60045.69140625,2350499.25,1580.1497802734375,FreeTriiodothyronine_Avg
20.0,39955592.0,33828.58203125,1997779.625,1691.4290771484375,FreeTriiodothyronine_Max
12.0,31687498.0,22742.49609375,2640624.75,1895.2080078125,FreeTriiodothyronine_Min
41.0,96493808.0,17909.38671875,2353507.5,436.8143005371094,FreeThyroxine_Avg
23.0,49673692.0,8488.974609375,2159725.75,369.0858459472656,FreeThyroxine_Max
13.0,17817420.0,2471.7001953125,1370570.75,190.1307830810547,FreeThyroxine_Min
22.0,29169788.0,3650.28515625,1325899.5,165.92205810546875,ReverseTriiodothyronine_Avg
11.0,9758716.0,1044.5618896484375,887156.0,94.96017456054688,ReverseTriiodothyronine_Max
7.0,9794000.0,1628.466796875,1399142.875,232.6381072998047,ReverseTriiodothyronine_Min
14.0,45722332.0,23909.548828125,3265880.75,1707.824951171875,ANA1to40_Avg
12.0,40895480.0,27204.712890625,3407956.75,2267.059326171875,ANA1to40_Max
1.0,344783.75,39.14204788208008,344783.75,39.14204788208008,ANA1to80_Avg
1.0,1932447.0,76.57071685791016,1932447.0,76.57071685791016,ANA1to80_Max
6.0,22848744.0,1110.791015625,3808124.0,185.1318359375,ANANuclearPattern_Avg
1.0,2216343.0,123.14944458007812,2216343.0,123.14944458007812,ANANuclearPattern_Max
3.0,12329798.0,631.3463745117188,4109932.75,210.44879150390625,ANANuclearPattern_Min
12.0,25621320.0,10788.568359375,2135110.0,899.04736328125,SMRNP_Avg
12.0,59285076.0,17073.607421875,4940423.0,1422.8006591796875,SMRNP_Max
14.0,31342910.0,11258.146484375,2238779.25,804.1533203125,SMRNP_Min
34.0,63829112.0,62553.3046875,1877326.875,1839.8031005859375,AntiScl70_Avg
22.0,45183628.0,35431.98046875,2053801.25,1610.5445556640625,AntiScl70_Max
12.0,31345922.0,26479.6328125,2612160.25,2206.635986328125,AntiScl70_Min
11.0,8736522.0,7882.4189453125,794229.25,716.5835571289062,AntiSSA_Avg
20.0,60460508.0,41915.265625,3023025.5,2095.76318359375,AntiSSA_Max
7.0,11078834.0,4035.83984375,1582690.625,576.5485229492188,AntiSSA_Min
29.0,23462658.0,4659.48583984375,809057.1875,160.6719207763672,AntiSSB_Avg
17.0,20486550.0,9015.849609375,1205091.125,530.3441162109375,AntiSSB_Max
11.0,11209575.0,2434.942138671875,1019052.25,221.35838317871094,AntiSSB_Min
7.0,3452152.5,2562.642822265625,493164.65625,366.0918273925781,AntiJo1_Avg
3.0,4113308.75,1629.169189453125,1371102.875,543.056396484375,AntiJo1_Max
2.0,4630193.5,992.130615234375,2315096.75,496.0653076171875,AntiJo1_Min
23.0,33217208.0,18840.703125,1444226.375,819.1610107421875,AntiDoubleStrandedDNA_Avg
4.0,8919396.0,993.9256591796875,2229849.0,248.48141479492188,AntiDoubleStrandedDNA_Max
10.0,11982881.0,4409.2158203125,1198288.125,440.92156982421875,AntiDoubleStrandedDNA_Min
10.0,21840328.0,5056.52685546875,2184032.75,505.6526794433594,AntiSM_Avg
16.0,36065108.0,22654.041015625,2254069.25,1415.8775634765625,AntiSM_Max
5.0,12228053.0,7356.35595703125,2445610.5,1471.271240234375,AntiSM_Min
18.0,26370814.0,48894.66796875,1465045.25,2716.370361328125,Nucleosome_Avg
6.0,2982958.5,419.8038330078125,497159.75,69.9673080444336,Nucleosome_Max
7.0,9532293.0,10372.21875,1361756.125,1481.7454833984375,Nucleosome_Min
10.0,4840685.5,874.5776977539062,484068.5625,87.45777130126953,AntiM2_Avg
9.0,13783680.0,1259.007080078125,1531520.0,139.88967895507812,AntiM2_Max
21.0,24051354.0,2798.1298828125,1145302.625,133.24427795410156,AntiM2_Min
25.0,32231622.0,33719.22265625,1289264.875,1348.7689208984375,ProliferatingCellNuclearAntigen_Avg
9.0,2120538.5,4483.974609375,235615.390625,498.2193908691406,ProliferatingCellNuclearAntigen_Max
11.0,14607639.0,19283.408203125,1327967.125,1753.037109375,ProliferatingCellNuclearAntigen_Min
9.0,13420631.0,3242.885986328125,1491181.25,360.3206787109375,RibosomalPProtein_Avg
12.0,9803124.0,2280.154052734375,816927.0,190.01283264160156,RibosomalPProtein_Max
8.0,10242288.0,3028.838134765625,1280286.0,378.6047668457031,RibosomalPProtein_Min
6.0,9595156.0,1894.926025390625,1599192.625,315.8210144042969,PMScl_Avg
4.0,9291039.0,1105.0870361328125,2322759.75,276.2717590332031,PMScl_Max
3.0,2108672.0,3769.4443359375,702890.6875,1256.4814453125,PMScl_Min
12.0,32720836.0,18659.75,2726736.25,1554.9791259765625,Histone_Avg
13.0,18771428.0,8797.0634765625,1443956.0,676.6972045898438,Histone_Max
8.0,10376365.0,10675.681640625,1297045.625,1334.460205078125,Histone_Min
29.0,62631912.0,35564.68359375,2159721.0,1226.368408203125,CentromereProteinB_Avg
19.0,40058572.0,36109.8359375,2108346.0,1900.5177001953125,CentromereProteinB_Max
7.0,12208146.0,8693.6123046875,1744020.875,1241.944580078125,CentromereProteinB_Min
14.0,42199292.0,18709.283203125,3014235.25,1336.3773193359375,Ro52_Avg
13.0,26369438.0,29311.69140625,2028418.25,2254.74560546875,Ro52_Max
22.0,74617656.0,35204.40625,3391711.75,1600.2003173828125,Ro52_Min
12.0,29841232.0,2108.76416015625,2486769.25,175.7303466796875,ThrombinTime_Avg
11.0,35663812.0,6176.9365234375,3242164.75,561.5396728515625,ThrombinTime_Max
7.0,14105794.0,2412.7685546875,2015113.375,344.68121337890625,ThrombinTime_Min
26.0,38672996.0,55745.015625,1487422.875,2144.0390625,PartialThromboplastinTime_Avg
9.0,13459200.0,19163.271484375,1495466.625,2129.25244140625,PartialThromboplastinTime_Max
6.0,6446050.5,2654.19140625,1074341.75,442.365234375,PartialThromboplastinTime_Min
25.0,39550772.0,79986.2421875,1582030.875,3199.44970703125,ProthrombinTime_Avg
13.0,22715320.0,28046.45703125,1747332.25,2157.419677734375,ProthrombinTime_Max
6.0,14075192.0,10089.1025390625,2345865.25,1681.51708984375,ProthrombinTime_Min
17.0,20825740.0,16209.3642578125,1225043.5,953.4920043945312,ProthrombinTimeINR_Avg
18.0,23923984.0,16258.27734375,1329110.25,903.2376098632812,ProthrombinTimeINR_Max
3.0,2526210.5,3031.301513671875,842070.1875,1010.433837890625,ProthrombinTimeINR_Min
1.0,339613.0,270.3218078613281,339613.0,270.3218078613281,UrinepH_Max
3.0,1411680.625,451.6969909667969,470560.21875,150.56565856933594,UrinepH_Min
2.0,1378301.0,417.0784912109375,689150.5,208.53924560546875,UrineSpecificGravity_Avg
2.0,1220784.125,111.62489318847656,610392.0625,55.81244659423828,UrineSpecificGravity_Max
4.0,3747231.5,665.3214721679688,936807.875,166.3303680419922,UrineSpecificGravity_Min
5.0,5228543.0,586.1033325195312,1045708.625,117.22066497802734,RedBloodCellsMicroscopic_Avg
1.0,1122893.0,116.26914978027344,1122893.0,116.26914978027344,RedBloodCellsMicroscopic_Min
2.0,3063190.0,1963.7236328125,1531595.0,981.86181640625,WhiteBloodCellsMicroscopic_Avg
9.0,23606924.0,7060.13720703125,2622991.5,784.459716796875,WhiteBloodCellsMicroscopic_Max
1.0,3098051.25,386.4507751464844,3098051.25,386.4507751464844,WhiteBloodCellsMicroscopic_Min
5.0,8297784.5,1946.161865234375,1659556.875,389.23236083984375,Milk_Avg
4.0,8275125.0,1567.29736328125,2068781.25,391.8243408203125,Milk_Max
2.0,2872926.0,1774.4110107421875,1436463.0,887.2055053710938,Milk_Min
16.0,48272604.0,13469.7607421875,3017037.75,841.8600463867188,Cockroach_Avg
14.0,31407760.0,13035.6337890625,2243411.5,931.11669921875,Cockroach_Max
5.0,13440472.0,2117.301025390625,2688094.5,423.460205078125,Cockroach_Min
38.0,101238168.0,68379.1953125,2664162.25,1799.4525146484375,EggWhite_Avg
26.0,72370368.0,54374.5078125,2783475.75,2091.3271484375,EggWhite_Max
17.0,42252672.0,30772.923828125,2485451.25,1810.1719970703125,EggWhite_Min
8.0,7189898.0,2156.122314453125,898737.25,269.5152893066406,CatDander_Avg
5.0,4796567.0,841.1124267578125,959313.375,168.2224884033203,CatDander_Max
5.0,6415288.5,2633.766845703125,1283057.75,526.7533569335938,CatDander_Min
28.0,59377344.0,64552.109375,2120619.5,2305.432373046875,DogDander_Avg
18.0,49475848.0,44300.1640625,2748658.25,2461.1201171875,DogDander_Max
19.0,42739824.0,46502.47265625,2249464.5,2447.49853515625,DogDander_Min
18.0,37497640.0,25990.166015625,2083202.25,1443.8980712890625,Ragweed_Avg
11.0,24513024.0,28587.494140625,2228456.75,2598.863037109375,Ragweed_Max
12.0,27552730.0,11612.0263671875,2296060.75,967.6688842773438,Ragweed_Min
50.0,89867440.0,68635.015625,1797348.75,1372.7003173828125,RyeGrass_Avg
38.0,64922652.0,34572.921875,1708490.875,909.813720703125,RyeGrass_Max
27.0,44961440.0,37017.75,1665238.5,1371.02783203125,RyeGrass_Min
10.0,21168416.0,16527.2578125,2116841.5,1652.725830078125,DustMites_Avg
4.0,11036793.0,7838.0244140625,2759198.25,1959.506103515625,DustMites_Max
2.0,5241577.0,2102.84765625,2620788.5,1051.423828125,DustMites_Min
