Importance,total_gain,total_cover,gain,cover,Feature,group,param_id,sequence_ids,Feature_group
23.0,75757712.0,9025.513671875,3293813.5,392.4136352539063,MeanCorpuscularHemoglobin_Max_div_LymphocytesPercentage_Max,0-2,3eQbjfcG_1782_1,0,DerivativeVariables
6.0,283860.75,2159.768310546875,47310.125,359.9613952636719,EosinophilsPercentage_Max_div_PlateletCount_Min,0-2,3eQbjfcG_1782_1,0,DerivativeVariables
12.0,2376558.25,2304.03955078125,198046.515625,192.0032958984375,EosinophilsPercentage_Max_div_BasophilsPercentage_Avg,0-2,3eQbjfcG_1782_1,0,DerivativeVariables
1.0,10887.02734375,197.33953857421875,10887.02734375,197.33953857421875,EosinophilsPercentage_Max_div_NeutrophilsPercentage_Max,0-2,3eQbjfcG_1782_1,0,DerivativeVariables
5.0,7663775.5,1467.191162109375,1532755.125,293.438232421875,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max,0-2,3eQbjfcG_1782_1,0,DerivativeVariables
14.0,1272311.5,1223.580078125,90879.390625,87.39857482910156,PlateletCount_Min_div_BasophilsPercentage_Avg,0-2,3eQbjfcG_1782_1,0,DerivativeVariables
9.0,9219545.0,1626.3154296875,1024393.875,180.70172119140625,PlateletCount_Min_div_NeutrophilsPercentage_Max,0-2,3eQbjfcG_1782_1,0,DerivativeVariables
14.0,1045252.8125,4969.658203125,74660.9140625,354.9755859375,PlateletCount_Max_div_BasophilsPercentage_Avg,0-2,3eQbjfcG_1782_1,0,DerivativeVariables
12.0,21730942.0,4104.40673828125,1810911.875,342.0339050292969,PlateletCount_Max_div_NeutrophilsPercentage_Max,0-2,3eQbjfcG_1782_1,0,DerivativeVariables
4.0,4390264.0,1319.5810546875,1097566.0,329.895263671875,PlateletCount_Max_div_LymphocytesPercentage_Max,0-2,3eQbjfcG_1782_1,0,DerivativeVariables
7.0,3087973.5,1140.108642578125,441139.0625,162.87266540527344,BasophilsPercentage_Avg_div_NeutrophilsPercentage_Max,0-2,3eQbjfcG_1782_1,0,DerivativeVariables
8.0,867213.3125,2340.8798828125,108401.6640625,292.6099853515625,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max,0-2,3eQbjfcG_1782_1,0,DerivativeVariables
104.0,2959716.25,1353.7464599609375,28458.810546875,13.016793251037598,Gender,12-25,3eQbjfcG_1782_1,0,Clinical
60.0,4419102.5,2309.63330078125,73651.7109375,38.49388885498047,FirstVisitAge,12-25,3eQbjfcG_1782_1,0,Clinical
2.0,17542.32421875,43.45285034179688,8771.162109375,21.72642517089844,CIndU,12-25,3eQbjfcG_1782_1,0,Clinical
26.0,2794401.75,887.6017456054688,107476.9921875,34.138526916503906,Hematocrit_Avg,12-25,3eQbjfcG_1782_1,0,CommonBloodTest
8.0,1221141.0,869.8051147460938,152642.625,108.72563934326172,Hematocrit_Max,12-25,3eQbjfcG_1782_1,0,CommonBloodTest
29.0,2395299.0,3192.962646484375,82596.515625,110.10215759277344,Hematocrit_Min,12-25,3eQbjfcG_1782_1,0,CommonBloodTest
8.0,183047.28125,311.4539794921875,22880.91015625,38.93174743652344,LymphocytesPercentage_Avg,12-25,3eQbjfcG_1782_1,0,CommonBloodTest
18.0,7024657.5,2114.431884765625,390258.75,117.46843719482422,LymphocytesPercentage_Max,12-25,3eQbjfcG_1782_1,0,CommonBloodTest
3.0,592670.125,350.77166748046875,197556.703125,116.92388916015624,LymphocytesPercentage_Min,12-25,3eQbjfcG_1782_1,0,CommonBloodTest
10.0,1746096.5,665.5440673828125,174609.65625,66.55440521240234,NeutrophilsPercentage_Max,12-25,3eQbjfcG_1782_1,0,CommonBloodTest
2.0,644401.0625,225.1182403564453,322200.53125,112.55912017822266,NeutrophilsPercentage_Min,12-25,3eQbjfcG_1782_1,0,CommonBloodTest
58.0,10153911.0,3103.62939453125,175067.4375,53.5108528137207,MonocytesPercentage_Avg,12-25,3eQbjfcG_1782_1,0,CommonBloodTest
14.0,624371.4375,1359.9630126953125,44597.9609375,97.14021301269533,MonocytesPercentage_Max,12-25,3eQbjfcG_1782_1,0,CommonBloodTest
4.0,3235585.0,237.1220703125,808896.25,59.280517578125,MonocytesPercentage_Min,12-25,3eQbjfcG_1782_1,0,CommonBloodTest
8.0,63376.59765625,429.3373718261719,7922.07470703125,53.66717147827149,MeanCorpuscularHemoglobinConcentration_Avg,12-25,3eQbjfcG_1782_1,0,CommonBloodTest
1.0,2707.326171875,57.58924102783203,2707.326171875,57.58924102783203,MeanCorpuscularHemoglobinConcentration_Max,12-25,3eQbjfcG_1782_1,0,CommonBloodTest
3.0,61912.890625,408.3528747558594,20637.630859375,136.1176300048828,MeanCorpuscularHemoglobinConcentration_Min,12-25,3eQbjfcG_1782_1,0,CommonBloodTest
7.0,140307.96875,563.9070434570312,20043.99609375,80.55815124511719,PlateletCount_Avg,12-25,3eQbjfcG_1782_1,0,CommonBloodTest
5.0,1139747.875,199.91021728515625,227949.578125,39.9820442199707,PlateletCount_Max,12-25,3eQbjfcG_1782_1,0,CommonBloodTest
2.0,247.51220703125,36.98188018798828,123.756103515625,18.49094009399414,PlateletCount_Min,12-25,3eQbjfcG_1782_1,0,CommonBloodTest
3.0,19242.99609375,131.5993194580078,6414.33203125,43.86643981933594,WhiteBloodCellCount_Avg,12-25,3eQbjfcG_1782_1,0,CommonBloodTest
8.0,10563231.0,1738.7938232421875,1320403.875,217.34922790527344,WhiteBloodCellCount_Min,12-25,3eQbjfcG_1782_1,0,CommonBloodTest
18.0,16851372.0,1346.046142578125,936187.3125,74.78034210205078,MeanCorpuscularHemoglobin_Avg,12-25,3eQbjfcG_1782_1,0,CommonBloodTest
5.0,560179.5,749.9539794921875,112035.8984375,149.9907989501953,MeanCorpuscularHemoglobin_Max,12-25,3eQbjfcG_1782_1,0,CommonBloodTest
10.0,2324250.5,1264.137939453125,232425.046875,126.4137954711914,MeanCorpuscularHemoglobin_Min,12-25,3eQbjfcG_1782_1,0,CommonBloodTest
7.0,407112.90625,407.9656982421875,58158.98828125,58.28081512451172,MeanCorpuscularVolume_Avg,12-25,3eQbjfcG_1782_1,0,CommonBloodTest
1.0,641145.875,70.39636993408203,641145.875,70.39636993408203,RedBloodCellCount_Avg,12-25,3eQbjfcG_1782_1,0,CommonBloodTest
3.0,1358698.5,747.1749877929688,452899.5,249.05833435058597,RedBloodCellCount_Min,12-25,3eQbjfcG_1782_1,0,CommonBloodTest
3.0,4249.06201171875,93.23200225830078,1416.35400390625,31.077333450317383,Hemoglobin_Avg,12-25,3eQbjfcG_1782_1,0,CommonBloodTest
2.0,993524.125,105.84203338623048,496762.0625,52.921016693115234,Hemoglobin_Max,12-25,3eQbjfcG_1782_1,0,CommonBloodTest
3.0,2256992.0,126.9603271484375,752330.6875,42.32011032104492,Hemoglobin_Min,12-25,3eQbjfcG_1782_1,0,CommonBloodTest
13.0,65312064.0,1082.908203125,5024005.0,83.30062866210938,EosinophilsPercentage_Avg,12-25,3eQbjfcG_1782_1,0,CommonBloodTest
21.0,16450409.0,3317.8515625,783352.8125,157.99293518066406,EosinophilsPercentage_Max,12-25,3eQbjfcG_1782_1,0,CommonBloodTest
15.0,86941288.0,4781.61669921875,5796086.0,318.7744445800781,EosinophilsPercentage_Min,12-25,3eQbjfcG_1782_1,0,CommonBloodTest
4.0,22754.32421875,213.23223876953125,5688.5810546875,53.30805969238281,BasophilsPercentage_Max,12-25,3eQbjfcG_1782_1,0,CommonBloodTest
2.0,2281411.75,128.39306640625,1140705.875,64.196533203125,BasophilsPercentage_Min,12-25,3eQbjfcG_1782_1,0,CommonBloodTest
13.0,225489.734375,773.0442504882812,17345.36328125,59.464942932128906,AbsoluteMonocyteCount_Avg,12-25,3eQbjfcG_1782_1,0,CommonBloodTest
5.0,62595.8203125,269.9573669433594,12519.1640625,53.99147415161133,AbsoluteMonocyteCount_Max,12-25,3eQbjfcG_1782_1,0,CommonBloodTest
4.0,212932.875,320.763671875,53233.21875,80.19091796875,AbsoluteMonocyteCount_Min,12-25,3eQbjfcG_1782_1,0,CommonBloodTest
10.0,800459.125,484.4687194824219,80045.9140625,48.44687271118164,AbsoluteEosinophilCount_Avg,12-25,3eQbjfcG_1782_1,0,CommonBloodTest
3.0,143391.28125,226.69363403320312,47797.09375,75.56454467773438,AbsoluteEosinophilCount_Max,12-25,3eQbjfcG_1782_1,0,CommonBloodTest
4.0,18986.3671875,418.5751037597656,4746.591796875,104.6437759399414,AbsoluteEosinophilCount_Min,12-25,3eQbjfcG_1782_1,0,CommonBloodTest
1.0,991784.4375,169.4474639892578,991784.4375,169.4474639892578,AbsoluteBasophilCount_Max,12-25,3eQbjfcG_1782_1,0,CommonBloodTest
1.0,41046.48828125,306.5459289550781,41046.48828125,306.5459289550781,AbsoluteBasophilCount_Min,12-25,3eQbjfcG_1782_1,0,CommonBloodTest
4.0,3881017.25,1058.592041015625,970254.3125,264.64801025390625,AbsoluteLymphocyteCount_Max,12-25,3eQbjfcG_1782_1,0,CommonBloodTest
6.0,695383.5625,440.43310546875,115897.2578125,73.405517578125,AbsoluteLymphocyteCount_Min,12-25,3eQbjfcG_1782_1,0,CommonBloodTest
1.0,2245.83984375,16.026630401611328,2245.83984375,16.026630401611328,MeanPlateletVolume_Avg,12-25,3eQbjfcG_1782_1,0,CommonBloodTest
2.0,9193.623046875,311.34796142578125,4596.8115234375,155.67398071289062,MeanPlateletVolume_Max,12-25,3eQbjfcG_1782_1,0,CommonBloodTest
9.0,2543409.25,1606.7587890625,282601.03125,178.52874755859375,MeanPlateletVolume_Min,12-25,3eQbjfcG_1782_1,0,CommonBloodTest
27.0,19676650.0,4970.11669921875,728764.8125,184.07839965820312,PlateletDistributionWidth_Avg,12-25,3eQbjfcG_1782_1,0,CommonBloodTest
4.0,462882.15625,740.708984375,115720.5390625,185.17724609375,PlateletDistributionWidth_Max,12-25,3eQbjfcG_1782_1,0,CommonBloodTest
3.0,1355203.375,389.3379211425781,451734.46875,129.77931213378906,PlateletDistributionWidth_Min,12-25,3eQbjfcG_1782_1,0,CommonBloodTest
6.0,4032555.75,396.8001098632813,672092.625,66.13335418701172,RedCellDistributionWidthCV_Avg,12-25,3eQbjfcG_1782_1,0,CommonBloodTest
1.0,1475663.25,52.921016693115234,1475663.25,52.921016693115234,RedCellDistributionWidthCV_Max,12-25,3eQbjfcG_1782_1,0,CommonBloodTest
5.0,195225.5,624.0387573242188,39045.1015625,124.80775451660156,RedCellDistributionWidthCV_Min,12-25,3eQbjfcG_1782_1,0,CommonBloodTest
2.0,3173316.25,80.6512222290039,1586658.125,40.32561111450195,EosinophilCountAbsolute_Avg,12-25,3eQbjfcG_1782_1,0,CommonBloodTest
2.0,678294.0625,133.2163543701172,339147.03125,66.6081771850586,EosinophilCountAbsolute_Max,12-25,3eQbjfcG_1782_1,0,CommonBloodTest
1.0,1040.5537109375,43.86643981933594,1040.5537109375,43.86643981933594,EosinophilCountAbsolute_Min,12-25,3eQbjfcG_1782_1,0,CommonBloodTest
6.0,1398078.5,527.5546875,233013.078125,87.92578125,ImmunoglobulinE_Avg,12-25,3eQbjfcG_1782_1,0,Immunity
1.0,12057.4375,106.4306182861328,12057.4375,106.4306182861328,ImmunoglobulinE_Max,12-25,3eQbjfcG_1782_1,0,Immunity
11.0,882858.75,2048.17919921875,80259.8828125,186.19810485839844,Total25HydroxyVitaminD_Avg,12-25,3eQbjfcG_1782_1,0,Immunity
1.0,4696.51953125,102.2171630859375,4696.51953125,102.2171630859375,Total25HydroxyVitaminD_Max,12-25,3eQbjfcG_1782_1,0,Immunity
1.0,95640.390625,335.8264465332031,95640.390625,335.8264465332031,Total25HydroxyVitaminD_Min,12-25,3eQbjfcG_1782_1,0,Immunity
6.0,18934064.0,610.16162109375,3155677.25,101.693603515625,ThyroglobulinAntibody_Avg,12-25,3eQbjfcG_1782_1,0,ThyroidFunction
8.0,19678766.0,474.244140625,2459845.75,59.280517578125,ThyroidStimulatingHormone_Avg,12-25,3eQbjfcG_1782_1,0,ThyroidFunction
2.0,574719.0625,315.1288757324219,287359.53125,157.56443786621094,TotalTriiodothyronine_Avg,12-25,3eQbjfcG_1782_1,0,ThyroidFunction
61.0,393883680.0,25423.666015625,6457109.5,416.7814025878906,TotalThyroxine_Avg,12-25,3eQbjfcG_1782_1,0,ThyroidFunction
4.0,16576631.0,1667.1265869140625,4144157.75,416.7816467285156,TotalThyroxine_Max,12-25,3eQbjfcG_1782_1,0,ThyroidFunction
5.0,29590.265625,1244.483154296875,5918.05322265625,248.89663696289065,FreeTriiodothyronine_Avg,12-25,3eQbjfcG_1782_1,0,ThyroidFunction
1.0,29593.4453125,164.4485626220703,29593.4453125,164.4485626220703,FreeTriiodothyronine_Max,12-25,3eQbjfcG_1782_1,0,ThyroidFunction
1.0,113696.75,123.17241668701172,113696.75,123.17241668701172,FreeTriiodothyronine_Min,12-25,3eQbjfcG_1782_1,0,ThyroidFunction
7.0,91492.6015625,635.71923828125,13070.3720703125,90.81703186035156,SMRNP_Avg,12-25,3eQbjfcG_1782_1,0,Autoantibody
1.0,13223.64453125,139.26846313476562,13223.64453125,139.26846313476562,AntiSSA_Avg,12-25,3eQbjfcG_1782_1,0,Autoantibody
2.0,5182354.0,671.6528930664062,2591177.0,335.8264465332031,AntiSSB_Avg,12-25,3eQbjfcG_1782_1,0,Autoantibody
1.0,1839028.75,335.8264465332031,1839028.75,335.8264465332031,AntiSSB_Max,12-25,3eQbjfcG_1782_1,0,Autoantibody
1.0,262860.0,174.22499084472656,262860.0,174.22499084472656,AntiJo1_Max,12-25,3eQbjfcG_1782_1,0,Autoantibody
1.0,12647.673828125,119.06584167480467,12647.673828125,119.06584167480467,AntiSM_Avg,12-25,3eQbjfcG_1782_1,0,Autoantibody
1.0,238561.125,64.07432556152344,238561.125,64.07432556152344,AntiSM_Min,12-25,3eQbjfcG_1782_1,0,Autoantibody
6.0,635705.9375,826.2301025390625,105950.9921875,137.70501708984375,Nucleosome_Avg,12-25,3eQbjfcG_1782_1,0,Autoantibody
3.0,14353.30859375,304.4333801269531,4784.43603515625,101.47779083251952,AntiM2_Avg,12-25,3eQbjfcG_1782_1,0,Autoantibody
1.0,184822.75,212.34788513183597,184822.75,212.34788513183597,ProliferatingCellNuclearAntigen_Avg,12-25,3eQbjfcG_1782_1,0,Autoantibody
5.0,1322007.125,857.055419921875,264401.4375,171.4110870361328,RibosomalPProtein_Avg,12-25,3eQbjfcG_1782_1,0,Autoantibody
1.0,24806.59375,108.12374877929688,24806.59375,108.12374877929688,Histone_Max,12-25,3eQbjfcG_1782_1,0,Autoantibody
1.0,32596.125,128.51461791992188,32596.125,128.51461791992188,Ro52_Avg,12-25,3eQbjfcG_1782_1,0,Autoantibody
1.0,100752.625,140.3278045654297,100752.625,140.3278045654297,UrineSpecificGravity_Avg,12-25,3eQbjfcG_1782_1,0,UrineTest
1.0,83705.5,140.3278045654297,83705.5,140.3278045654297,UrineSpecificGravity_Max,12-25,3eQbjfcG_1782_1,0,UrineTest
4.0,3158293.0,1054.2100830078125,789573.25,263.5525207519531,Milk_Avg,12-25,3eQbjfcG_1782_1,0,SpecificIgE
1.0,1670558.25,98.8066864013672,1670558.25,98.8066864013672,Milk_Max,12-25,3eQbjfcG_1782_1,0,SpecificIgE
1.0,4923.43994140625,198.75933837890625,4923.43994140625,198.75933837890625,Cockroach_Avg,12-25,3eQbjfcG_1782_1,0,SpecificIgE
12.0,7315331.0,3519.71044921875,609610.9375,293.3092041015625,DogDander_Avg,12-25,3eQbjfcG_1782_1,0,SpecificIgE
5.0,6590117.0,1787.505615234375,1318023.375,357.5011291503906,DogDander_Max,12-25,3eQbjfcG_1782_1,0,SpecificIgE
1.0,982957.8125,357.5011291503906,982957.8125,357.5011291503906,DogDander_Min,12-25,3eQbjfcG_1782_1,0,SpecificIgE
1.0,275922.53125,179.7084503173828,275922.53125,179.7084503173828,Ragweed_Avg,12-25,3eQbjfcG_1782_1,0,SpecificIgE
1.0,8371.9814453125,138.9546356201172,8371.9814453125,138.9546356201172,DustMites_Avg,12-25,3eQbjfcG_1782_1,0,SpecificIgE
13.0,20580476.0,3680.455078125,1583113.5,283.1119384765625,EosinophilsPercentage_Avg_div_FirstVisitAge,12-25,3eQbjfcG_1782_1,0,DerivativeVariables
3.0,215289.875,402.7809143066406,71763.2890625,134.2602996826172,EosinophilsPercentage_Avg_div_CReactiveProtein_Min,12-25,3eQbjfcG_1782_1,0,DerivativeVariables
2.0,69727.1328125,814.8656005859375,34863.56640625,407.4328002929688,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg,12-25,3eQbjfcG_1782_1,0,DerivativeVariables
1.0,33769.36328125,118.3666534423828,33769.36328125,118.3666534423828,EosinophilsPercentage_Avg_div_EosinophilsPercentage_Max,12-25,3eQbjfcG_1782_1,0,DerivativeVariables
6.0,15934467.0,1967.7784423828125,2655744.5,327.96307373046875,EosinophilsPercentage_Avg_div_PlateletCount_Min,12-25,3eQbjfcG_1782_1,0,DerivativeVariables
5.0,14811.669921875,295.20928955078125,2962.333984375,59.0418586730957,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg,12-25,3eQbjfcG_1782_1,0,DerivativeVariables
1.0,2058.04150390625,45.63512420654297,2058.04150390625,45.63512420654297,EosinophilsPercentage_Avg_div_NeutrophilsPercentage_Max,12-25,3eQbjfcG_1782_1,0,DerivativeVariables
1.0,98571.125,41.82114410400391,98571.125,41.82114410400391,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max,12-25,3eQbjfcG_1782_1,0,DerivativeVariables
16.0,25558232.0,2888.672119140625,1597389.5,180.54200744628903,WhiteBloodCellCount_Max_div_FirstVisitAge,12-25,3eQbjfcG_1782_1,0,DerivativeVariables
42.0,20875022.0,10185.4765625,497024.34375,242.5113525390625,WhiteBloodCellCount_Max_div_CReactiveProtein_Min,12-25,3eQbjfcG_1782_1,0,DerivativeVariables
11.0,230994.765625,346.2278137207031,20999.5234375,31.475255966186523,WhiteBloodCellCount_Max_div_AbsoluteNeutrophilCount_Max,12-25,3eQbjfcG_1782_1,0,DerivativeVariables
21.0,1298000.875,1123.24755859375,61809.56640625,53.487979888916016,WhiteBloodCellCount_Max_div_CReactiveProtein_Avg,12-25,3eQbjfcG_1782_1,0,DerivativeVariables
16.0,787947.125,460.0735778808594,49246.6953125,28.75459861755371,WhiteBloodCellCount_Max_div_WhiteBloodCellCount_Avg,12-25,3eQbjfcG_1782_1,0,DerivativeVariables
52.0,6180066.0,2245.166748046875,118847.421875,43.17628479003906,WhiteBloodCellCount_Max_div_PlateletCount_Avg,12-25,3eQbjfcG_1782_1,0,DerivativeVariables
25.0,3645749.5,717.4171142578125,145829.984375,28.696683883666992,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max,12-25,3eQbjfcG_1782_1,0,DerivativeVariables
33.0,3921504.5,842.7346801757812,118833.46875,25.53741455078125,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max,12-25,3eQbjfcG_1782_1,0,DerivativeVariables
55.0,9765711.0,1646.8289794921875,177558.375,29.942344665527344,WhiteBloodCellCount_Max_div_PlateletCount_Min,12-25,3eQbjfcG_1782_1,0,DerivativeVariables
33.0,3735256.75,1249.239501953125,113189.6015625,37.855743408203125,WhiteBloodCellCount_Max_div_PlateletCount_Max,12-25,3eQbjfcG_1782_1,0,DerivativeVariables
19.0,1865238.375,488.156005859375,98170.4375,25.692420959472656,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg,12-25,3eQbjfcG_1782_1,0,DerivativeVariables
31.0,3123600.25,929.2868041992188,100761.296875,29.976993560791016,WhiteBloodCellCount_Max_div_NeutrophilsPercentage_Max,12-25,3eQbjfcG_1782_1,0,DerivativeVariables
18.0,2455200.0,701.0750732421875,136400.0,38.94861602783203,WhiteBloodCellCount_Max_div_LymphocytesPercentage_Max,12-25,3eQbjfcG_1782_1,0,DerivativeVariables
24.0,5101545.5,2126.111328125,212564.390625,88.58797454833984,FirstVisitAge_div_CReactiveProtein_Min,12-25,3eQbjfcG_1782_1,0,DerivativeVariables
26.0,1268813.0,4269.849609375,48800.5,164.22499084472656,FirstVisitAge_div_AbsoluteNeutrophilCount_Max,12-25,3eQbjfcG_1782_1,0,DerivativeVariables
18.0,363486.96875,4210.751953125,20193.720703125,233.9306640625,FirstVisitAge_div_CReactiveProtein_Avg,12-25,3eQbjfcG_1782_1,0,DerivativeVariables
24.0,9086796.0,4047.7060546875,378616.5,168.6544189453125,FirstVisitAge_div_WhiteBloodCellCount_Avg,12-25,3eQbjfcG_1782_1,0,DerivativeVariables
9.0,118322.7265625,377.0713195800781,13146.9697265625,41.89681243896485,FirstVisitAge_div_PlateletCount_Avg,12-25,3eQbjfcG_1782_1,0,DerivativeVariables
11.0,24287510.0,981.8013916015624,2207955.5,89.25466918945312,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max,12-25,3eQbjfcG_1782_1,0,DerivativeVariables
10.0,13535329.0,2196.78173828125,1353532.875,219.6781768798828,FirstVisitAge_div_EosinophilsPercentage_Max,12-25,3eQbjfcG_1782_1,0,DerivativeVariables
7.0,115105.7734375,238.0831451416016,16443.681640625,34.01187896728516,FirstVisitAge_div_PlateletCount_Min,12-25,3eQbjfcG_1782_1,0,DerivativeVariables
9.0,929825.4375,1621.27001953125,103313.9375,180.14111328125,FirstVisitAge_div_PlateletCount_Max,12-25,3eQbjfcG_1782_1,0,DerivativeVariables
5.0,959768.125,760.6300048828125,191953.625,152.12600708007812,FirstVisitAge_div_BasophilsPercentage_Avg,12-25,3eQbjfcG_1782_1,0,DerivativeVariables
5.0,24243.451171875,407.706298828125,4848.6904296875,81.541259765625,FirstVisitAge_div_NeutrophilsPercentage_Max,12-25,3eQbjfcG_1782_1,0,DerivativeVariables
4.0,22946.14453125,208.29779052734372,5736.5361328125,52.07444763183594,FirstVisitAge_div_LymphocytesPercentage_Max,12-25,3eQbjfcG_1782_1,0,DerivativeVariables
10.0,2909973.25,1137.788330078125,290997.3125,113.7788314819336,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max,12-25,3eQbjfcG_1782_1,0,DerivativeVariables
3.0,4768.69384765625,173.35902404785156,1589.5645751953125,57.78634262084961,CReactiveProtein_Min_div_CReactiveProtein_Avg,12-25,3eQbjfcG_1782_1,0,DerivativeVariables
2.0,5821410.0,157.6588134765625,2910705.0,78.82940673828125,CReactiveProtein_Min_div_WhiteBloodCellCount_Avg,12-25,3eQbjfcG_1782_1,0,DerivativeVariables
5.0,1041650.375,461.4489135742188,208330.078125,92.28977966308594,CReactiveProtein_Min_div_PlateletCount_Avg,12-25,3eQbjfcG_1782_1,0,DerivativeVariables
2.0,3200.41455078125,135.9454803466797,1600.207275390625,67.97274017333984,CReactiveProtein_Min_div_MeanCorpuscularHemoglobin_Max,12-25,3eQbjfcG_1782_1,0,DerivativeVariables
29.0,5781377.5,4298.47802734375,199357.84375,148.22337341308594,CReactiveProtein_Min_div_EosinophilsPercentage_Max,12-25,3eQbjfcG_1782_1,0,DerivativeVariables
3.0,12592.75,284.5675048828125,4197.58349609375,94.8558349609375,CReactiveProtein_Min_div_PlateletCount_Max,12-25,3eQbjfcG_1782_1,0,DerivativeVariables
13.0,774356.75,889.0008544921875,59565.90234375,68.38468170166016,CReactiveProtein_Min_div_BasophilsPercentage_Avg,12-25,3eQbjfcG_1782_1,0,DerivativeVariables
12.0,1254029.25,3052.4814453125,104502.4375,254.3734588623047,CReactiveProtein_Min_div_NeutrophilsPercentage_Max,12-25,3eQbjfcG_1782_1,0,DerivativeVariables
4.0,251544.1875,921.5750122070312,62886.046875,230.3937530517578,AbsoluteNeutrophilCount_Max_div_WhiteBloodCellCount_Avg,12-25,3eQbjfcG_1782_1,0,DerivativeVariables
5.0,254664.375,899.4871215820312,50932.875,179.89743041992188,AbsoluteNeutrophilCount_Max_div_PlateletCount_Avg,12-25,3eQbjfcG_1782_1,0,DerivativeVariables
12.0,488447.53125,2858.9033203125,40703.9609375,238.241943359375,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max,12-25,3eQbjfcG_1782_1,0,DerivativeVariables
1.0,31391.953125,73.93583679199219,31391.953125,73.93583679199219,AbsoluteNeutrophilCount_Max_div_EosinophilsPercentage_Max,12-25,3eQbjfcG_1782_1,0,DerivativeVariables
2.0,221194.625,176.30990600585938,110597.3125,88.15495300292969,AbsoluteNeutrophilCount_Max_div_PlateletCount_Min,12-25,3eQbjfcG_1782_1,0,DerivativeVariables
8.0,13267201.0,480.46673583984375,1658400.125,60.05834197998047,AbsoluteNeutrophilCount_Max_div_PlateletCount_Max,12-25,3eQbjfcG_1782_1,0,DerivativeVariables
16.0,2322829.25,2074.29443359375,145176.828125,129.64340209960938,AbsoluteNeutrophilCount_Max_div_BasophilsPercentage_Avg,12-25,3eQbjfcG_1782_1,0,DerivativeVariables
3.0,3350685.25,154.9631805419922,1116895.125,51.65439224243164,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max,12-25,3eQbjfcG_1782_1,0,DerivativeVariables
