Importance,total_gain,total_cover,gain,cover,Feature,group,param_id,sequence_ids,Feature_group
1.0,0.5442848205566406,1313.539306640625,0.5442848205566406,1313.539306640625,Nucleosome_Max,6-12,KgZO7P3z_117_1,0,Autoantibody
162.0,424.5326843261719,686065.0,2.620572090148926,4234.96923828125,CReactiveProtein_Avg,6-12,KgZO7P3z_117_1,0,Immunity
1.0,0.9806976318359376,2212.323486328125,0.9806976318359376,2212.323486328125,TotalTriiodothyronine_Max,6-12,KgZO7P3z_117_1,0,ThyroidFunction
1.0,1.8472747802734373,3329.616455078125,1.8472747802734373,3329.616455078125,Nucleosome_Min,6-12,KgZO7P3z_117_1,0,Autoantibody
2.0,5.257179260253906,6889.11865234375,2.628589630126953,3444.559326171875,ReverseTriiodothyronine_Min,6-12,KgZO7P3z_117_1,0,ThyroidFunction
1.0,0.7682876586914062,1585.974609375,0.7682876586914062,1585.974609375,FreeTriiodothyronine_Max,6-12,KgZO7P3z_117_1,0,ThyroidFunction
2.0,2.7052459716796875,9680.298828125,1.3526229858398438,4840.1494140625,AntiScl70_Min,6-12,KgZO7P3z_117_1,0,Autoantibody
1.0,0.9924774169921876,2214.99462890625,0.9924774169921876,2214.99462890625,Histone_Max,6-12,KgZO7P3z_117_1,0,Autoantibody
9.0,7.42120361328125,27507.3828125,0.8245781660079956,3056.3759765625,AbsoluteBasophilCount_Max,6-12,KgZO7P3z_117_1,0,CommonBloodTest
63.0,76.81369018554688,95457.4765625,1.2192648649215698,1515.197998046875,Plateletcrit_Max,6-12,KgZO7P3z_117_1,0,CommonBloodTest
101.0,139.05856323242188,203187.703125,1.3768174648284912,2011.7593994140625,CReactiveProtein_Min,6-12,KgZO7P3z_117_1,0,Immunity
5.0,7.648536682128906,13673.009765625,1.5297073125839231,2734.60205078125,AntiSSB_Min,6-12,KgZO7P3z_117_1,0,Autoantibody
3.0,2.21728515625,5771.7998046875,0.7390950322151184,1923.9332275390625,Ro52_Min,6-12,KgZO7P3z_117_1,0,Autoantibody
1.0,0.874969482421875,6215.06494140625,0.874969482421875,6215.06494140625,ThyroglobulinAntibody_Max,6-12,KgZO7P3z_117_1,0,ThyroidFunction
1.0,2.38818359375,8692.9677734375,2.38818359375,8692.9677734375,DogDander_Min,6-12,KgZO7P3z_117_1,0,SpecificIgE
3.0,4.242889404296875,7780.0244140625,1.4142965078353882,2593.341552734375,ANA1to40_Avg,6-12,KgZO7P3z_117_1,0,Autoantibody
1.0,1.17791748046875,2702.497802734375,1.17791748046875,2702.497802734375,AntiSSB_Max,6-12,KgZO7P3z_117_1,0,Autoantibody
9.0,25.878623962402344,27432.751953125,2.8754026889801025,3048.08349609375,FreeThyroxine_Max,6-12,KgZO7P3z_117_1,0,ThyroidFunction
1.0,0.2100372314453125,2712.01904296875,0.2100372314453125,2712.01904296875,ProliferatingCellNuclearAntigen_Min,6-12,KgZO7P3z_117_1,0,Autoantibody
1.0,1.04351806640625,1239.40087890625,1.04351806640625,1239.40087890625,FreeTriiodothyronine_Min,6-12,KgZO7P3z_117_1,0,ThyroidFunction
1.0,0.966949462890625,4008.622314453125,0.966949462890625,4008.622314453125,RibosomalPProtein_Min,6-12,KgZO7P3z_117_1,0,Autoantibody
1.0,6.5399169921875,4050.60595703125,6.5399169921875,4050.60595703125,AntiM2_Max,6-12,KgZO7P3z_117_1,0,Autoantibody
1.0,3.750701904296875,1612.4677734375,3.750701904296875,1612.4677734375,AntiJo1_Max,6-12,KgZO7P3z_117_1,0,Autoantibody
1.0,1.303955078125,5717.0107421875,1.303955078125,5717.0107421875,ANANuclearPattern_Avg,6-12,KgZO7P3z_117_1,0,Autoantibody
3.0,4.829536437988281,7552.5302734375,1.609845519065857,2517.510009765625,ANA1to40_Max,6-12,KgZO7P3z_117_1,0,Autoantibody
1.0,0.33917236328125,1603.9171142578125,0.33917236328125,1603.9171142578125,UrinepH_Max,6-12,KgZO7P3z_117_1,0,UrineTest
3.0,7.91766357421875,27930.814453125,2.63922119140625,9310.271484375,UrineProtein_Avg,6-12,KgZO7P3z_117_1,0,UrineTest
2.0,5.106414794921875,17040.51953125,2.553207397460937,8520.259765625,UrineProtein_Max,6-12,KgZO7P3z_117_1,0,UrineTest
1.0,2.7969970703125,9719.73046875,2.7969970703125,9719.73046875,UrineKetones_Avg,6-12,KgZO7P3z_117_1,0,UrineTest
1.0,2.704315185546875,8826.8154296875,2.704315185546875,8826.8154296875,UrineKetones_Min,6-12,KgZO7P3z_117_1,0,UrineTest
1.0,1.132781982421875,2821.33837890625,1.132781982421875,2821.33837890625,Beef_Avg,6-12,KgZO7P3z_117_1,0,SpecificIgE
1373.0,1692.590087890625,5285712.5,1.2327677011489868,3849.754150390625,FirstVisitAge,all,KgZO7P3z_117_1,0,Clinical
222.0,157.19808959960938,285184.4375,0.7080994844436646,1284.6146240234375,Gender,all,KgZO7P3z_117_1,0,Clinical
1132.0,1208.7427978515625,3179440.0,1.0677939653396606,2808.692626953125,Hematocrit_Avg,all,KgZO7P3z_117_1,0,CommonBloodTest
1016.0,1289.8880615234375,3774121.5,1.2695748805999756,3714.6865234375,LymphocytesPercentage_Avg,all,KgZO7P3z_117_1,0,CommonBloodTest
941.0,1143.32861328125,3838738.0,1.2150144577026367,4079.424072265625,MeanCorpuscularHemoglobinConcentration_Avg,all,KgZO7P3z_117_1,0,CommonBloodTest
979.0,1302.4241943359375,3351004.75,1.3303618431091309,3422.88525390625,MonocytesPercentage_Avg,all,KgZO7P3z_117_1,0,CommonBloodTest
889.0,1180.319091796875,3735799.0,1.327692985534668,4202.24853515625,MeanPlateletVolume_Avg,all,KgZO7P3z_117_1,0,CommonBloodTest
482.0,730.7380981445312,6858106.5,1.5160541534423828,14228.4365234375,TotalThyroxine_Avg,all,KgZO7P3z_117_1,0,ThyroidFunction
1046.0,1668.2591552734375,6374229.0,1.5948940515518188,6093.9091796875,MeanCorpuscularHemoglobin_Avg,all,KgZO7P3z_117_1,0,CommonBloodTest
329.0,493.41693115234375,2904218.5,1.4997475147247314,8827.412109375,ThyroidStimulatingHormone_Avg,all,KgZO7P3z_117_1,0,ThyroidFunction
512.0,537.48046875,2008210.25,1.0497665405273438,3922.28564453125,ImmunoglobulinE_Avg,all,KgZO7P3z_117_1,0,Immunity
637.0,837.589111328125,2911965.0,1.314896583557129,4571.37353515625,RedCellDistributionWidthCV_Avg,all,KgZO7P3z_117_1,0,CommonBloodTest
112.0,227.53292846679688,814884.875,2.031543970108032,7275.7578125,EggWhite_Avg,all,KgZO7P3z_117_1,0,SpecificIgE
74.0,110.15542602539062,541863.125,1.4885867834091189,7322.474609375,DogDander_Avg,all,KgZO7P3z_117_1,0,SpecificIgE
445.0,780.0982666015625,2609513.75,1.7530298233032229,5864.07568359375,Hematocrit_Max,all,KgZO7P3z_117_1,0,CommonBloodTest
674.0,1295.7655029296875,5578909.5,1.922500729560852,8277.3134765625,LymphocytesPercentage_Max,all,KgZO7P3z_117_1,0,CommonBloodTest
403.0,702.039306640625,2291035.5,1.7420330047607422,5684.95166015625,Hematocrit_Min,all,KgZO7P3z_117_1,0,CommonBloodTest
696.0,1274.494140625,4464418.5,1.8311697244644165,6414.39453125,MeanCorpuscularVolume_Max,all,KgZO7P3z_117_1,0,CommonBloodTest
426.0,705.5170288085938,2200561.0,1.656143307685852,5165.63623046875,MonocytesPercentage_Max,all,KgZO7P3z_117_1,0,CommonBloodTest
766.0,1431.306396484375,5923543.0,1.8685462474823,7733.0849609375,MeanPlateletVolume_Min,all,KgZO7P3z_117_1,0,CommonBloodTest
588.0,1151.9696044921875,4402155.5,1.959131956100464,7486.6591796875,MeanCorpuscularHemoglobinConcentration_Min,all,KgZO7P3z_117_1,0,CommonBloodTest
599.0,1076.8033447265625,4552352.5,1.7976683378219604,7599.9208984375,MeanCorpuscularVolume_Avg,all,KgZO7P3z_117_1,0,CommonBloodTest
517.0,930.9954833984376,4161292.25,1.8007649183273315,8048.92138671875,LymphocytesPercentage_Min,all,KgZO7P3z_117_1,0,CommonBloodTest
748.0,1324.5872802734375,4552636.0,1.7708386182785034,6086.41162109375,PlateletCount_Avg,all,KgZO7P3z_117_1,0,CommonBloodTest
348.0,632.81787109375,2116613.0,1.818442106246948,6082.22119140625,MeanPlateletVolume_Max,all,KgZO7P3z_117_1,0,CommonBloodTest
96.0,121.03988647460938,496195.96875,1.2608321905136108,5168.7080078125,RyeGrass_Avg,all,KgZO7P3z_117_1,0,SpecificIgE
67.0,131.74380493164062,488915.40625,1.9663254022598269,7297.24462890625,ProthrombinTime_Avg,all,KgZO7P3z_117_1,0,BloodCoagulation
199.0,231.0970458984375,904195.5,1.1612917184829712,4543.69580078125,Total25HydroxyVitaminD_Avg,all,KgZO7P3z_117_1,0,Immunity
303.0,665.40234375,2413126.5,2.196047306060791,7964.11376953125,RedBloodCellCount_Avg,all,KgZO7P3z_117_1,0,CommonBloodTest
446.0,718.2341918945312,2450041.25,1.610390543937683,5493.3662109375,PlateletDistributionWidth_Avg,all,KgZO7P3z_117_1,0,CommonBloodTest
390.0,764.1246948242188,3045101.0,1.959294080734253,7807.951171875,Hemoglobin_Avg,all,KgZO7P3z_117_1,0,CommonBloodTest
274.0,448.6249084472656,1670717.375,1.637317180633545,6097.5087890625,AbsoluteLymphocyteCount_Avg,all,KgZO7P3z_117_1,0,CommonBloodTest
413.0,847.6290283203125,2430166.25,2.052370548248291,5884.1796875,EosinophilCountAbsolute_Avg,all,KgZO7P3z_117_1,0,CommonBloodTest
103.0,239.07708740234372,1313326.75,2.321136713027954,12750.7451171875,PartialThromboplastinTime_Avg,all,KgZO7P3z_117_1,0,BloodCoagulation
137.0,207.18247985839844,1338561.25,1.512280821800232,9770.5205078125,TotalTriiodothyronine_Avg,all,KgZO7P3z_117_1,0,ThyroidFunction
249.0,511.01171875,1952597.0,2.052255868911743,7841.7548828125,AbsoluteLymphocyteCount_Min,all,KgZO7P3z_117_1,0,CommonBloodTest
145.0,250.74267578125,1136648.375,1.7292598485946655,7838.9541015625,TotalTriiodothyronine_Min,all,KgZO7P3z_117_1,0,ThyroidFunction
368.0,712.8385620117188,4605013.5,1.937061309814453,12513.6240234375,NeutrophilsPercentage_Avg,all,KgZO7P3z_117_1,0,CommonBloodTest
69.0,58.42604064941406,604500.75,0.8467541933059692,8760.880859375,CIndU,all,KgZO7P3z_117_1,0,Clinical
47.0,70.39248657226562,346715.8125,1.49771249294281,7376.93212890625,Cockroach_Avg,all,KgZO7P3z_117_1,0,SpecificIgE
233.0,503.531005859375,3179767.0,2.1610772609710693,13647.068359375,RedCellDistributionWidth_Avg,all,KgZO7P3z_117_1,0,CommonBloodTest
503.0,998.5173950195312,3829256.75,1.985123991966248,7612.83642578125,PlateletCount_Max,all,KgZO7P3z_117_1,0,CommonBloodTest
333.0,648.4238891601562,2745651.75,1.947218894958496,8245.2001953125,MeanCorpuscularHemoglobin_Min,all,KgZO7P3z_117_1,0,CommonBloodTest
455.0,2111.947021484375,8200827.0,4.641641616821289,18023.794921875,EosinophilsPercentage_Min,all,KgZO7P3z_117_1,0,CommonBloodTest
448.0,690.2235717773438,2664670.0,1.5406776666641235,5947.92431640625,RedCellDistributionWidthCV_Max,all,KgZO7P3z_117_1,0,CommonBloodTest
392.0,838.434326171875,3438752.5,2.1388630867004395,8772.328125,NeutrophilsPercentage_Min,all,KgZO7P3z_117_1,0,CommonBloodTest
94.0,106.90553283691406,825792.4375,1.1372928619384766,8785.0263671875,AntiScl70_Avg,all,KgZO7P3z_117_1,0,Autoantibody
349.0,678.0092163085938,2150103.75,1.94271981716156,6160.755859375,MonocytesPercentage_Min,all,KgZO7P3z_117_1,0,CommonBloodTest
317.0,826.4557495117188,4633202.0,2.6071159839630127,14615.779296875,MeanCorpuscularHemoglobin_Max,all,KgZO7P3z_117_1,0,CommonBloodTest
300.0,611.8020629882812,2500501.0,2.0393402576446533,8335.0029296875,MeanCorpuscularHemoglobinConcentration_Max,all,KgZO7P3z_117_1,0,CommonBloodTest
145.0,238.62222290039065,1392574.625,1.6456705331802368,9603.962890625,FreeThyroxine_Avg,all,KgZO7P3z_117_1,0,ThyroidFunction
180.0,318.1175537109375,1394868.0,1.7673197984695437,7749.2666015625,EosinophilCountAbsolute_Max,all,KgZO7P3z_117_1,0,CommonBloodTest
41.0,51.85814666748047,257177.421875,1.264832854270935,6272.6201171875,Milk_Avg,all,KgZO7P3z_117_1,0,SpecificIgE
292.0,471.3603210449219,1885931.625,1.6142476797103882,6458.669921875,RedCellDistributionWidthCV_Min,all,KgZO7P3z_117_1,0,CommonBloodTest
69.0,72.7530746459961,338953.53125,1.0543923377990725,4912.3701171875,AntiSM_Avg,all,KgZO7P3z_117_1,0,Autoantibody
48.0,134.46754455566406,527099.875,2.8014070987701416,10981.2470703125,CentromereProteinB_Avg,all,KgZO7P3z_117_1,0,Autoantibody
104.0,143.95606994628906,1410118.75,1.384192943572998,13558.833984375,FreeTriiodothyronine_Avg,all,KgZO7P3z_117_1,0,ThyroidFunction
350.0,960.5913696289062,6393595.0,2.74454665184021,18267.4140625,NeutrophilsPercentage_Max,all,KgZO7P3z_117_1,0,CommonBloodTest
107.0,196.46078491210935,779955.5625,1.836082100868225,7289.30419921875,Histone_Avg,all,KgZO7P3z_117_1,0,Autoantibody
125.0,133.47567749023438,889611.8125,1.0678054094314575,7116.89453125,AntiDoubleStrandedDNA_Avg,all,KgZO7P3z_117_1,0,Autoantibody
284.0,592.845703125,2583367.0,2.087484836578369,9096.3623046875,MeanCorpuscularVolume_Min,all,KgZO7P3z_117_1,0,CommonBloodTest
235.0,438.5113525390625,1812201.625,1.866005778312683,7711.49609375,Hemoglobin_Min,all,KgZO7P3z_117_1,0,CommonBloodTest
16.0,24.95465087890625,117272.59375,1.5596656799316406,7329.537109375,UrineSpecificGravity_Avg,all,KgZO7P3z_117_1,0,UrineTest
267.0,603.8770141601562,3050029.5,2.261711597442627,11423.3310546875,AbsoluteEosinophilCount_Min,all,KgZO7P3z_117_1,0,CommonBloodTest
91.0,161.8079833984375,816977.5,1.7781096696853638,8977.7744140625,ReverseTriiodothyronine_Avg,all,KgZO7P3z_117_1,0,ThyroidFunction
275.0,725.8555908203125,3405750.75,2.639474868774414,12384.5478515625,AbsoluteMonocyteCount_Min,all,KgZO7P3z_117_1,0,CommonBloodTest
117.0,271.3445129394531,1126785.625,2.319183826446533,9630.646484375,Nucleosome_Avg,all,KgZO7P3z_117_1,0,Autoantibody
63.0,121.17839813232422,564897.75,1.923466682434082,8966.630859375,AntiSSA_Avg,all,KgZO7P3z_117_1,0,Autoantibody
471.0,1060.5614013671875,3323615.75,2.251722812652588,7056.5087890625,PlateletCount_Min,all,KgZO7P3z_117_1,0,CommonBloodTest
163.0,345.52996826171875,1342804.875,2.119815826416016,8238.06640625,AbsoluteLymphocyteCount_Max,all,KgZO7P3z_117_1,0,CommonBloodTest
303.0,798.7171630859375,5724910.5,2.6360301971435547,18894.09375,BasophilsPercentage_Min,all,KgZO7P3z_117_1,0,CommonBloodTest
306.0,719.6679077148438,2357506.5,2.351855993270874,7704.26953125,Plateletcrit_Min,all,KgZO7P3z_117_1,0,CommonBloodTest
61.0,213.434814453125,885479.625,3.498931407928467,14516.0595703125,CatDander_Avg,all,KgZO7P3z_117_1,0,SpecificIgE
217.0,396.0312194824219,1220084.25,1.825028657913208,5622.50830078125,PlateletDistributionWidth_Max,all,KgZO7P3z_117_1,0,CommonBloodTest
314.0,760.6954345703125,3310578.0,2.4225969314575195,10543.2421875,CReactiveProtein_Max,all,KgZO7P3z_117_1,0,Immunity
86.0,180.15533447265625,1931286.0,2.094829559326172,22456.814453125,TotalThyroxine_Min,all,KgZO7P3z_117_1,0,ThyroidFunction
44.0,130.14151000976562,525962.3125,2.957761526107788,11953.6884765625,Ragweed_Avg,all,KgZO7P3z_117_1,0,SpecificIgE
75.0,92.43798828125,468274.6875,1.232506513595581,6243.66259765625,RibosomalPProtein_Avg,all,KgZO7P3z_117_1,0,Autoantibody
58.0,66.24197387695312,349235.28125,1.1421029567718506,6021.2978515625,ProliferatingCellNuclearAntigen_Avg,all,KgZO7P3z_117_1,0,Autoantibody
415.0,2451.2255859375,7183801.5,5.906567573547363,17310.365234375,EosinophilsPercentage_Max,all,KgZO7P3z_117_1,0,CommonBloodTest
538.0,6257.2763671875,19803916.0,11.630624771118164,36810.25390625,EosinophilsPercentage_Avg,all,KgZO7P3z_117_1,0,CommonBloodTest
388.0,814.9049072265625,4454205.0,2.100270271301269,11479.91015625,WhiteBloodCellCount_Min,all,KgZO7P3z_117_1,0,CommonBloodTest
41.0,77.31873321533203,556172.6875,1.8858227729797363,13565.1875,ThrombinTime_Avg,all,KgZO7P3z_117_1,0,BloodCoagulation
336.0,1306.27490234375,5104752.0,3.887722969055176,15192.7138671875,AbsoluteEosinophilCount_Avg,all,KgZO7P3z_117_1,0,CommonBloodTest
53.0,113.0986557006836,592480.0,2.133936882019043,11178.8681640625,AntiSSB_Avg,all,KgZO7P3z_117_1,0,Autoantibody
59.0,434.0820007324219,1454905.5,7.357322216033935,24659.416015625,SMRNP_Max,all,KgZO7P3z_117_1,0,Autoantibody
182.0,529.0311279296875,1380419.25,2.906764507293701,7584.72119140625,EosinophilCountAbsolute_Min,all,KgZO7P3z_117_1,0,CommonBloodTest
339.0,1147.900146484375,8109137.0,3.386136054992676,23920.7578125,WhiteBloodCellCount_Max,all,KgZO7P3z_117_1,0,CommonBloodTest
59.0,472.6169738769531,1654234.375,8.010457038879395,28037.87109375,SMRNP_Avg,all,KgZO7P3z_117_1,0,Autoantibody
132.0,380.0714416503906,1539443.5,2.879329204559326,11662.451171875,Ro52_Max,all,KgZO7P3z_117_1,0,Autoantibody
260.0,1065.3673095703125,7150211.0,4.097566604614258,27500.8125,WhiteBloodCellCount_Avg,all,KgZO7P3z_117_1,0,CommonBloodTest
271.0,968.9296875,7319133.0,3.5753862857818604,27007.87109375,BasophilsPercentage_Avg,all,KgZO7P3z_117_1,0,CommonBloodTest
57.0,67.51348114013672,388180.875,1.1844470500946045,6810.19091796875,DustMites_Avg,all,KgZO7P3z_117_1,0,SpecificIgE
214.0,449.9312438964844,1523553.0,2.102482557296753,7119.40673828125,PlateletDistributionWidth_Min,all,KgZO7P3z_117_1,0,CommonBloodTest
188.0,550.1383666992188,1951750.0,2.9262678623199463,10381.6494140625,AbsoluteMonocyteCount_Avg,all,KgZO7P3z_117_1,0,CommonBloodTest
60.0,120.22772216796876,411146.8125,2.0037953853607178,6852.44677734375,Histone_Min,all,KgZO7P3z_117_1,0,Autoantibody
20.0,39.92760467529297,118027.9375,1.9963802099227903,5901.39697265625,EggWhite_Max,all,KgZO7P3z_117_1,0,SpecificIgE
96.0,226.4627685546875,1032244.3125,2.3589870929718018,10752.544921875,RedCellDistributionWidth_Max,all,KgZO7P3z_117_1,0,CommonBloodTest
40.0,98.77061462402344,455334.9375,2.4692654609680176,11383.373046875,ProthrombinTimeINR_Avg,all,KgZO7P3z_117_1,0,BloodCoagulation
226.0,534.64697265625,3397888.5,2.365694522857666,15034.9052734375,BasophilsPercentage_Max,all,KgZO7P3z_117_1,0,CommonBloodTest
31.0,45.81732177734375,257943.671875,1.4779781103134155,8320.763671875,PMScl_Avg,all,KgZO7P3z_117_1,0,Autoantibody
89.0,123.90082550048828,503973.90625,1.3921440839767456,5662.6279296875,AntiM2_Avg,all,KgZO7P3z_117_1,0,Autoantibody
92.0,332.7445068359375,1152705.625,3.616788148880005,12529.4091796875,Ro52_Avg,all,KgZO7P3z_117_1,0,Autoantibody
210.0,524.8060302734375,2273635.5,2.4990763664245605,10826.8359375,AbsoluteEosinophilCount_Max,all,KgZO7P3z_117_1,0,CommonBloodTest
19.0,24.64032745361328,101746.4375,1.2968593835830688,5355.07568359375,UrineSpecificGravity_Min,all,KgZO7P3z_117_1,0,UrineTest
103.0,223.05154418945312,1526707.125,2.1655490398406982,14822.3994140625,RedCellDistributionWidth_Min,all,KgZO7P3z_117_1,0,CommonBloodTest
169.0,535.3856811523438,2061125.75,3.167962551116944,12196.0107421875,RedBloodCellCount_Min,all,KgZO7P3z_117_1,0,CommonBloodTest
45.0,96.93449401855467,348682.125,2.154099941253662,7748.49169921875,CentromereProteinB_Max,all,KgZO7P3z_117_1,0,Autoantibody
249.0,657.6393432617188,2408150.0,2.641121864318848,9671.28515625,Hemoglobin_Max,all,KgZO7P3z_117_1,0,CommonBloodTest
65.0,70.79984283447266,323556.46875,1.0892283916473389,4977.7919921875,ImmunoglobulinM_Avg,all,KgZO7P3z_117_1,0,Immunity
150.0,498.262939453125,1645864.0,3.321753025054932,10972.4267578125,RedBloodCellCount_Max,all,KgZO7P3z_117_1,0,CommonBloodTest
102.0,192.4042053222656,853977.4375,1.8863157033920288,8372.328125,Total25HydroxyVitaminD_Max,all,KgZO7P3z_117_1,0,Immunity
145.0,300.0552062988281,1222024.625,2.0693461894989014,8427.755859375,Plateletcrit_Avg,all,KgZO7P3z_117_1,0,CommonBloodTest
31.0,52.21125793457031,227220.140625,1.6842341423034668,7329.68212890625,AntiSSA_Max,all,KgZO7P3z_117_1,0,Autoantibody
72.0,146.51644897460938,455528.59375,2.0349507331848145,6326.7861328125,AntiM2_Min,all,KgZO7P3z_117_1,0,Autoantibody
36.0,51.59594345092773,275413.53125,1.433220624923706,7650.3759765625,ImmunoglobulinA_Avg,all,KgZO7P3z_117_1,0,Immunity
17.0,19.080734252929688,91883.2734375,1.1223961114883425,5404.8984375,ImmunoglobulinG_Avg,all,KgZO7P3z_117_1,0,Immunity
185.0,1726.312255859375,4633465.5,9.33141803741455,25045.759765625,AbsoluteNeutrophilCount_Max,all,KgZO7P3z_117_1,0,CommonBloodTest
72.0,161.10580444335938,647414.5625,2.2375805377960205,8991.869140625,AbsoluteBasophilCount_Avg,all,KgZO7P3z_117_1,0,CommonBloodTest
25.0,52.43965148925781,173785.84375,2.097586154937744,6951.43359375,DogDander_Max,all,KgZO7P3z_117_1,0,SpecificIgE
40.0,59.18891143798828,482678.6875,1.4797227382659912,12066.966796875,RibosomalPProtein_Max,all,KgZO7P3z_117_1,0,Autoantibody
68.0,107.31721496582033,525932.875,1.5781943798065186,7734.30712890625,Total25HydroxyVitaminD_Min,all,KgZO7P3z_117_1,0,Immunity
133.0,317.7980651855469,1395542.125,2.3894591331481934,10492.7978515625,AbsoluteMonocyteCount_Max,all,KgZO7P3z_117_1,0,CommonBloodTest
189.0,626.1973876953125,2993726.0,3.313213586807251,15839.8203125,AbsoluteNeutrophilCount_Min,all,KgZO7P3z_117_1,0,CommonBloodTest
31.0,34.37208557128906,188809.390625,1.1087769269943235,6090.62548828125,RyeGrass_Max,all,KgZO7P3z_117_1,0,SpecificIgE
49.0,90.52497100830078,460119.1875,1.8474483489990237,9390.1875,FreeThyroxine_Min,all,KgZO7P3z_117_1,0,ThyroidFunction
30.0,47.0821533203125,241278.671875,1.5694050788879397,8042.62255859375,AntiSM_Min,all,KgZO7P3z_117_1,0,Autoantibody
43.0,75.17074584960938,444425.90625,1.7481569051742554,10335.486328125,AntiDoubleStrandedDNA_Min,all,KgZO7P3z_117_1,0,Autoantibody
155.0,1118.1907958984375,3586199.5,7.214134216308594,23136.771484375,AbsoluteNeutrophilCount_Avg,all,KgZO7P3z_117_1,0,CommonBloodTest
8.0,25.7802734375,245609.71875,3.2225341796875,30701.21484375,ProthrombinTime_Max,all,KgZO7P3z_117_1,0,BloodCoagulation
120.0,162.99835205078125,708124.4375,1.358319640159607,5901.037109375,ImmunoglobulinE_Max,all,KgZO7P3z_117_1,0,Immunity
29.0,77.29778289794922,558587.9375,2.665440797805786,19261.65234375,ThyroidStimulatingHormone_Max,all,KgZO7P3z_117_1,0,ThyroidFunction
30.0,41.99337005615234,258040.65625,1.399778962135315,8601.35546875,AntiDoubleStrandedDNA_Max,all,KgZO7P3z_117_1,0,Autoantibody
40.0,100.24878692626952,828346.375,2.5062196254730225,20708.66015625,PartialThromboplastinTime_Max,all,KgZO7P3z_117_1,0,BloodCoagulation
14.0,49.49235534667969,373132.03125,3.535168170928955,26652.287109375,ProthrombinTime_Min,all,KgZO7P3z_117_1,0,BloodCoagulation
39.0,42.61122131347656,270398.4375,1.092595458030701,6933.29345703125,AntiJo1_Avg,all,KgZO7P3z_117_1,0,Autoantibody
98.0,129.96337890625,646227.5,1.3261569738388062,6594.158203125,ImmunoglobulinE_Min,all,KgZO7P3z_117_1,0,Immunity
23.0,54.65663909912109,228974.421875,2.376375675201416,9955.4091796875,AbsoluteBasophilCount_Min,all,KgZO7P3z_117_1,0,CommonBloodTest
