Importance,total_gain,total_cover,gain,cover,Feature,group,param_id,sequence_ids,Feature_group
3.0,11.606843948364258,6274.76708984375,3.868947982788086,2091.589111328125,PlateletDistributionWidth_Min,12-25,ZpoUyrIC_422_1,0,CommonBloodTest
5.0,6.1363677978515625,3057.701171875,1.2272735834121704,611.5402221679688,RedCellDistributionWidth_Avg,12-25,ZpoUyrIC_422_1,0,CommonBloodTest
7.0,19.516334533691406,8913.28515625,2.788047790527344,1273.326416015625,RedCellDistributionWidthCV_Avg,12-25,ZpoUyrIC_422_1,0,CommonBloodTest
11.0,32.596153259277344,15301.9619140625,2.963286638259888,1391.08740234375,RedCellDistributionWidthCV_Max,12-25,ZpoUyrIC_422_1,0,CommonBloodTest
2.0,2.2769155502319336,1922.744873046875,1.1384577751159668,961.3724365234376,RedCellDistributionWidthCV_Min,12-25,ZpoUyrIC_422_1,0,CommonBloodTest
2.0,6.307416915893555,4490.494140625,3.1537084579467773,2245.2470703125,EosinophilCountAbsolute_Avg,12-25,ZpoUyrIC_422_1,0,CommonBloodTest
5.0,14.424686431884766,11308.0341796875,2.884937286376953,2261.60693359375,EosinophilCountAbsolute_Max,12-25,ZpoUyrIC_422_1,0,CommonBloodTest
9.0,27.4862060546875,24473.375,3.054022789001465,2719.263916015625,CReactiveProtein_Avg,12-25,ZpoUyrIC_422_1,0,Immunity
5.0,16.153955459594727,11590.029296875,3.2307910919189453,2318.005859375,CReactiveProtein_Max,12-25,ZpoUyrIC_422_1,0,Immunity
14.0,70.99099731445312,57201.1953125,5.0707855224609375,4085.799560546875,CReactiveProtein_Min,12-25,ZpoUyrIC_422_1,0,Immunity
3.0,6.315332412719727,8096.4423828125,2.105110883712769,2698.814208984375,ImmunoglobulinE_Avg,12-25,ZpoUyrIC_422_1,0,Immunity
3.0,3.934025764465332,6878.9365234375,1.3113418817520142,2292.978759765625,ImmunoglobulinE_Max,12-25,ZpoUyrIC_422_1,0,Immunity
1.0,6.204147338867188,2366.54541015625,6.204147338867188,2366.54541015625,ImmunoglobulinE_Min,12-25,ZpoUyrIC_422_1,0,Immunity
1.0,1.9120378494262693,2961.4443359375,1.9120378494262693,2961.4443359375,Total25HydroxyVitaminD_Max,12-25,ZpoUyrIC_422_1,0,Immunity
9.0,90.3060073852539,50062.6640625,10.034000396728516,5562.51806640625,TotalThyroxine_Avg,12-25,ZpoUyrIC_422_1,0,ThyroidFunction
4.0,34.87629699707031,25609.3515625,8.719074249267578,6402.337890625,TotalThyroxine_Max,12-25,ZpoUyrIC_422_1,0,ThyroidFunction
3.0,4.968467712402344,5170.4453125,1.6561559438705444,1723.4818115234375,SMRNP_Min,12-25,ZpoUyrIC_422_1,0,Autoantibody
2.0,5.799835205078125,4775.44189453125,2.8999176025390625,2387.720947265625,AntiScl70_Max,12-25,ZpoUyrIC_422_1,0,Autoantibody
4.0,21.375385284423828,9028.0947265625,5.343846321105957,2257.023681640625,AntiJo1_Avg,12-25,ZpoUyrIC_422_1,0,Autoantibody
1.0,7.90081787109375,7052.55419921875,7.90081787109375,7052.55419921875,AntiJo1_Min,12-25,ZpoUyrIC_422_1,0,Autoantibody
1.0,2.880788803100586,1258.276611328125,2.880788803100586,1258.276611328125,AntiDoubleStrandedDNA_Min,12-25,ZpoUyrIC_422_1,0,Autoantibody
1.0,0.8683125972747803,2889.757080078125,0.8683125972747803,2889.757080078125,AntiSM_Avg,12-25,ZpoUyrIC_422_1,0,Autoantibody
1.0,2.684417724609375,4102.38427734375,2.684417724609375,4102.38427734375,AntiSM_Max,12-25,ZpoUyrIC_422_1,0,Autoantibody
2.0,4.757335662841797,3425.328125,2.3786678314208984,1712.6640625,Nucleosome_Avg,12-25,ZpoUyrIC_422_1,0,Autoantibody
2.0,5.534242630004883,5279.60205078125,2.7671213150024414,2639.801025390625,Nucleosome_Max,12-25,ZpoUyrIC_422_1,0,Autoantibody
1.0,5.67047119140625,2969.768310546875,5.67047119140625,2969.768310546875,ProliferatingCellNuclearAntigen_Max,12-25,ZpoUyrIC_422_1,0,Autoantibody
2.0,10.858245849609377,8308.7587890625,5.429122924804688,4154.37939453125,Ro52_Min,12-25,ZpoUyrIC_422_1,0,Autoantibody
1.0,1.933555603027344,1138.4429931640625,1.933555603027344,1138.4429931640625,UrineSpecificGravity_Avg,12-25,ZpoUyrIC_422_1,0,UrineTest
2.0,3.610715866088867,3278.37451171875,1.8053579330444336,1639.187255859375,CatDander_Avg,12-25,ZpoUyrIC_422_1,0,SpecificIgE
1.0,4.367454528808594,2984.333251953125,4.367454528808594,2984.333251953125,DogDander_Max,12-25,ZpoUyrIC_422_1,0,SpecificIgE
1.0,4.993408203125,3569.42138671875,4.993408203125,3569.42138671875,DogDander_Min,12-25,ZpoUyrIC_422_1,0,SpecificIgE
3.0,1.2071189880371094,2102.5009765625,0.4023729860782623,700.8336791992188,FirstVisitAge,2-6,ZpoUyrIC_422_1,0,Clinical
3.0,4.064680099487305,2044.8856201171875,1.3548933267593384,681.6285400390625,Hematocrit_Avg,2-6,ZpoUyrIC_422_1,0,CommonBloodTest
3.0,1.580892562866211,1780.4244384765625,0.5269641876220703,593.4747924804688,Hematocrit_Max,2-6,ZpoUyrIC_422_1,0,CommonBloodTest
10.0,16.01256561279297,74053.296875,1.6012566089630127,7405.32958984375,LymphocytesPercentage_Avg,2-6,ZpoUyrIC_422_1,0,CommonBloodTest
23.0,92.09693908691406,409022.03125,4.004214763641357,17783.56640625,LymphocytesPercentage_Max,2-6,ZpoUyrIC_422_1,0,CommonBloodTest
6.0,6.580408096313477,7805.59814453125,1.096734642982483,1300.9329833984375,LymphocytesPercentage_Min,2-6,ZpoUyrIC_422_1,0,CommonBloodTest
3.0,7.216331481933594,5649.35546875,2.4054439067840576,1883.1185302734373,NeutrophilsPercentage_Avg,2-6,ZpoUyrIC_422_1,0,CommonBloodTest
8.0,10.876373291015623,12653.6259765625,1.3595466613769531,1581.7032470703125,NeutrophilsPercentage_Max,2-6,ZpoUyrIC_422_1,0,CommonBloodTest
2.0,1.8368091583251955,3035.13525390625,0.9184045791625975,1517.567626953125,NeutrophilsPercentage_Min,2-6,ZpoUyrIC_422_1,0,CommonBloodTest
14.0,36.04702377319336,77125.546875,2.574787378311157,5508.9677734375,MeanCorpuscularHemoglobinConcentration_Avg,2-6,ZpoUyrIC_422_1,0,CommonBloodTest
5.0,14.373497009277344,28119.857421875,2.874699354171753,5623.9716796875,MeanCorpuscularHemoglobinConcentration_Max,2-6,ZpoUyrIC_422_1,0,CommonBloodTest
20.0,93.20938873291016,229391.75,4.66046953201294,11469.587890625,MeanCorpuscularHemoglobinConcentration_Min,2-6,ZpoUyrIC_422_1,0,CommonBloodTest
7.0,15.675867080688477,92523.296875,2.239409685134888,13217.6142578125,PlateletCount_Avg,2-6,ZpoUyrIC_422_1,0,CommonBloodTest
10.0,41.156158447265625,48228.24609375,4.1156158447265625,4822.82470703125,PlateletCount_Max,2-6,ZpoUyrIC_422_1,0,CommonBloodTest
10.0,30.259742736816406,57492.01171875,3.0259742736816406,5749.201171875,PlateletCount_Min,2-6,ZpoUyrIC_422_1,0,CommonBloodTest
5.0,6.355270385742188,10068.95703125,1.2710540294647217,2013.7913818359373,WhiteBloodCellCount_Avg,2-6,ZpoUyrIC_422_1,0,CommonBloodTest
8.0,17.493362426757812,33010.171875,2.1866703033447266,4126.271484375,WhiteBloodCellCount_Max,2-6,ZpoUyrIC_422_1,0,CommonBloodTest
10.0,19.63460922241211,17118.845703125,1.963460922241211,1711.884521484375,WhiteBloodCellCount_Min,2-6,ZpoUyrIC_422_1,0,CommonBloodTest
7.0,12.557746887207031,16039.3193359375,1.7939637899398804,2291.331298828125,MeanCorpuscularHemoglobin_Avg,2-6,ZpoUyrIC_422_1,0,CommonBloodTest
23.0,93.22628021240234,501387.90625,4.053316593170166,21799.474609375,MeanCorpuscularHemoglobin_Max,2-6,ZpoUyrIC_422_1,0,CommonBloodTest
10.0,23.90093231201172,67741.3359375,2.3900933265686035,6774.1337890625,MeanCorpuscularHemoglobin_Min,2-6,ZpoUyrIC_422_1,0,CommonBloodTest
11.0,42.78689193725586,126143.7890625,3.88971734046936,11467.6171875,MeanCorpuscularVolume_Avg,2-6,ZpoUyrIC_422_1,0,CommonBloodTest
6.0,13.880470275878906,16112.1181640625,2.3134117126464844,2685.35302734375,MeanCorpuscularVolume_Max,2-6,ZpoUyrIC_422_1,0,CommonBloodTest
2.0,5.7254180908203125,19670.400390625,2.862709045410156,9835.2001953125,MeanCorpuscularVolume_Min,2-6,ZpoUyrIC_422_1,0,CommonBloodTest
2.0,5.103317260742188,5168.154296875,2.5516586303710938,2584.0771484375,EosinophilsPercentage_Avg,2-6,ZpoUyrIC_422_1,0,CommonBloodTest
4.0,10.393329620361328,11641.685546875,2.598332405090332,2910.42138671875,EosinophilsPercentage_Max,2-6,ZpoUyrIC_422_1,0,CommonBloodTest
8.0,21.111587524414062,95497.8125,2.638948440551758,11937.2265625,EosinophilsPercentage_Min,2-6,ZpoUyrIC_422_1,0,CommonBloodTest
7.0,23.112964630126957,74153.09375,3.301851987838745,10593.298828125,BasophilsPercentage_Avg,2-6,ZpoUyrIC_422_1,0,CommonBloodTest
2.0,7.060882568359375,33028.6484375,3.5304412841796875,16514.32421875,BasophilsPercentage_Max,2-6,ZpoUyrIC_422_1,0,CommonBloodTest
2.0,7.9183349609375,37923.09765625,3.95916748046875,18961.548828125,AbsoluteNeutrophilCount_Avg,2-6,ZpoUyrIC_422_1,0,CommonBloodTest
2.0,10.75897216796875,27819.986328125,5.379486083984375,13909.9931640625,AbsoluteNeutrophilCount_Max,2-6,ZpoUyrIC_422_1,0,CommonBloodTest
2.0,3.9425582885742183,2689.57666015625,1.9712791442871092,1344.788330078125,AbsoluteNeutrophilCount_Min,2-6,ZpoUyrIC_422_1,0,CommonBloodTest
10.0,45.75428009033203,229804.75,4.575428009033203,22980.474609375,AbsoluteMonocyteCount_Avg,2-6,ZpoUyrIC_422_1,0,CommonBloodTest
7.0,31.55755615234375,163231.484375,4.5082221031188965,23318.783203125,AbsoluteMonocyteCount_Max,2-6,ZpoUyrIC_422_1,0,CommonBloodTest
13.0,61.51200866699219,397373.84375,4.731692790985107,30567.21875,AbsoluteMonocyteCount_Min,2-6,ZpoUyrIC_422_1,0,CommonBloodTest
5.0,13.415779113769531,28919.15625,2.6831557750701904,5783.8310546875,AbsoluteEosinophilCount_Avg,2-6,ZpoUyrIC_422_1,0,CommonBloodTest
2.0,11.23431396484375,27378.037109375,5.617156982421875,13689.0185546875,AbsoluteEosinophilCount_Max,2-6,ZpoUyrIC_422_1,0,CommonBloodTest
15.0,69.42109680175781,391565.21875,4.628073215484619,26104.34765625,AbsoluteEosinophilCount_Min,2-6,ZpoUyrIC_422_1,0,CommonBloodTest
2.0,5.4531097412109375,21089.796875,2.7265548706054688,10544.8984375,AbsoluteBasophilCount_Avg,2-6,ZpoUyrIC_422_1,0,CommonBloodTest
2.0,5.9150238037109375,16857.427734375,2.9575119018554688,8428.7138671875,AbsoluteBasophilCount_Max,2-6,ZpoUyrIC_422_1,0,CommonBloodTest
2.0,4.1331939697265625,5885.501953125,2.066596984863281,2942.7509765625,AbsoluteLymphocyteCount_Max,2-6,ZpoUyrIC_422_1,0,CommonBloodTest
2.0,3.108184814453125,6453.4111328125,1.5540924072265625,3226.70556640625,AbsoluteLymphocyteCount_Min,2-6,ZpoUyrIC_422_1,0,CommonBloodTest
10.0,39.96449279785156,231644.828125,3.99644923210144,23164.482421875,MeanPlateletVolume_Avg,2-6,ZpoUyrIC_422_1,0,CommonBloodTest
19.0,85.62492370605469,481130.78125,4.506575107574463,25322.671875,MeanPlateletVolume_Max,2-6,ZpoUyrIC_422_1,0,CommonBloodTest
16.0,69.04087829589844,298477.375,4.315054893493652,18654.8359375,MeanPlateletVolume_Min,2-6,ZpoUyrIC_422_1,0,CommonBloodTest
3.0,16.059921264648438,35805.94921875,5.353307247161865,11935.31640625,PlateletDistributionWidth_Max,2-6,ZpoUyrIC_422_1,0,CommonBloodTest
1.0,0.93658447265625,2072.894775390625,0.93658447265625,2072.894775390625,PlateletDistributionWidth_Min,2-6,ZpoUyrIC_422_1,0,CommonBloodTest
2.0,5.8559417724609375,19404.419921875,2.9279708862304688,9702.2099609375,Plateletcrit_Avg,2-6,ZpoUyrIC_422_1,0,CommonBloodTest
1.0,3.34600830078125,4817.84326171875,3.34600830078125,4817.84326171875,RedCellDistributionWidth_Avg,2-6,ZpoUyrIC_422_1,0,CommonBloodTest
3.0,10.6243896484375,80489.0,3.5414631366729736,26829.666015625,RedCellDistributionWidth_Max,2-6,ZpoUyrIC_422_1,0,CommonBloodTest
13.0,53.7623291015625,302961.0,4.135563850402832,23304.69140625,RedCellDistributionWidthCV_Avg,2-6,ZpoUyrIC_422_1,0,CommonBloodTest
3.0,8.72113037109375,38810.28125,2.90704345703125,12936.7607421875,RedCellDistributionWidthCV_Max,2-6,ZpoUyrIC_422_1,0,CommonBloodTest
7.0,30.41225814819336,158391.90625,4.344608306884766,22627.416015625,RedCellDistributionWidthCV_Min,2-6,ZpoUyrIC_422_1,0,CommonBloodTest
1.0,5.180389404296875,3752.47509765625,5.180389404296875,3752.47509765625,EosinophilCountAbsolute_Max,2-6,ZpoUyrIC_422_1,0,CommonBloodTest
1.0,3.8746337890625,6307.57470703125,3.8746337890625,6307.57470703125,EosinophilCountAbsolute_Min,2-6,ZpoUyrIC_422_1,0,CommonBloodTest
16.0,73.55525207519531,346231.1875,4.597203254699707,21639.44921875,CReactiveProtein_Avg,2-6,ZpoUyrIC_422_1,0,Immunity
11.0,46.87393569946289,239387.546875,4.261266708374023,21762.50390625,CReactiveProtein_Max,2-6,ZpoUyrIC_422_1,0,Immunity
4.0,13.982810974121094,72141.015625,3.495702743530273,18035.25390625,CReactiveProtein_Min,2-6,ZpoUyrIC_422_1,0,Immunity
1.0,2.86175537109375,5980.09228515625,2.86175537109375,5980.09228515625,ImmunoglobulinE_Avg,2-6,ZpoUyrIC_422_1,0,Immunity
1.0,3.875244140625,10495.861328125,3.875244140625,10495.861328125,ImmunoglobulinE_Max,2-6,ZpoUyrIC_422_1,0,Immunity
1.0,3.144195556640625,9718.59765625,3.144195556640625,9718.59765625,Nucleosome_Min,2-6,ZpoUyrIC_422_1,0,Autoantibody
7.0,19.817760467529297,10341.8017578125,2.831108570098877,1477.4002685546875,Gender,25-55,ZpoUyrIC_422_1,0,Clinical
18.0,83.0033950805664,53395.62890625,4.611299514770508,2966.423828125,FirstVisitAge,25-55,ZpoUyrIC_422_1,0,Clinical
6.0,25.56882667541504,18396.240234375,4.261471271514893,3066.0400390625,Hematocrit_Avg,25-55,ZpoUyrIC_422_1,0,CommonBloodTest
19.0,96.46533966064452,231050.546875,5.077123165130615,12160.5546875,Hematocrit_Max,25-55,ZpoUyrIC_422_1,0,CommonBloodTest
5.0,65.7545166015625,100005.71875,13.150903701782228,20001.14453125,Hematocrit_Min,25-55,ZpoUyrIC_422_1,0,CommonBloodTest
18.0,56.99662399291992,28671.7421875,3.166479110717773,1592.87451171875,LymphocytesPercentage_Avg,25-55,ZpoUyrIC_422_1,0,CommonBloodTest
11.0,27.64430427551269,21040.390625,2.5131185054779053,1912.7628173828125,LymphocytesPercentage_Max,25-55,ZpoUyrIC_422_1,0,CommonBloodTest
10.0,35.076637268066406,84453.4375,3.5076637268066406,8445.34375,LymphocytesPercentage_Min,25-55,ZpoUyrIC_422_1,0,CommonBloodTest
12.0,48.56432723999024,43980.89453125,4.047027111053467,3665.074462890625,NeutrophilsPercentage_Avg,25-55,ZpoUyrIC_422_1,0,CommonBloodTest
23.0,164.87881469726562,384025.3125,7.168643951416016,16696.751953125,NeutrophilsPercentage_Max,25-55,ZpoUyrIC_422_1,0,CommonBloodTest
5.0,27.440879821777344,17398.96484375,5.488175868988037,3479.79296875,NeutrophilsPercentage_Min,25-55,ZpoUyrIC_422_1,0,CommonBloodTest
20.0,150.2316436767578,259544.09375,7.511582374572754,12977.205078125,MonocytesPercentage_Avg,25-55,ZpoUyrIC_422_1,0,CommonBloodTest
24.0,237.9446258544922,497820.03125,9.914359092712402,20742.501953125,MonocytesPercentage_Max,25-55,ZpoUyrIC_422_1,0,CommonBloodTest
13.0,158.1871337890625,88687.0859375,12.168241500854492,6822.08349609375,MonocytesPercentage_Min,25-55,ZpoUyrIC_422_1,0,CommonBloodTest
19.0,106.799560546875,88494.15625,5.621029376983643,4657.58740234375,MeanCorpuscularHemoglobinConcentration_Avg,25-55,ZpoUyrIC_422_1,0,CommonBloodTest
6.0,32.26774597167969,27987.8828125,5.377957820892334,4664.64697265625,MeanCorpuscularHemoglobinConcentration_Max,25-55,ZpoUyrIC_422_1,0,CommonBloodTest
18.0,105.87113189697266,233554.5,5.881729602813721,12975.25,MeanCorpuscularHemoglobinConcentration_Min,25-55,ZpoUyrIC_422_1,0,CommonBloodTest
8.0,56.81630325317383,50523.76171875,7.1020379066467285,6315.47021484375,PlateletCount_Avg,25-55,ZpoUyrIC_422_1,0,CommonBloodTest
13.0,73.49690246582031,120490.3125,5.6536078453063965,9268.4853515625,PlateletCount_Max,25-55,ZpoUyrIC_422_1,0,CommonBloodTest
13.0,99.1782684326172,178390.328125,7.629097461700439,13722.3330078125,PlateletCount_Min,25-55,ZpoUyrIC_422_1,0,CommonBloodTest
5.0,43.016204833984375,63975.80078125,8.603240966796875,12795.16015625,WhiteBloodCellCount_Avg,25-55,ZpoUyrIC_422_1,0,CommonBloodTest
13.0,128.45465087890625,340860.375,9.88112735748291,26220.029296875,WhiteBloodCellCount_Max,25-55,ZpoUyrIC_422_1,0,CommonBloodTest
3.0,23.829662322998047,31677.873046875,7.943220615386963,10559.291015625,WhiteBloodCellCount_Min,25-55,ZpoUyrIC_422_1,0,CommonBloodTest
6.0,29.34024429321289,49622.953125,4.890040874481201,8270.4921875,MeanCorpuscularHemoglobin_Avg,25-55,ZpoUyrIC_422_1,0,CommonBloodTest
6.0,38.62920379638672,90862.1640625,6.4382004737854,15143.6943359375,MeanCorpuscularHemoglobin_Max,25-55,ZpoUyrIC_422_1,0,CommonBloodTest
4.0,25.243898391723636,18842.724609375,6.310974597930908,4710.68115234375,MeanCorpuscularHemoglobin_Min,25-55,ZpoUyrIC_422_1,0,CommonBloodTest
17.0,119.96389770507812,123709.09375,7.056699752807617,7277.00537109375,MeanCorpuscularVolume_Avg,25-55,ZpoUyrIC_422_1,0,CommonBloodTest
22.0,161.09381103515625,350716.28125,7.322445869445801,15941.6494140625,MeanCorpuscularVolume_Max,25-55,ZpoUyrIC_422_1,0,CommonBloodTest
9.0,76.66012573242188,64086.4765625,8.517791748046875,7120.7197265625,MeanCorpuscularVolume_Min,25-55,ZpoUyrIC_422_1,0,CommonBloodTest
3.0,13.098556518554688,12991.3759765625,4.366185665130615,4330.45849609375,RedBloodCellCount_Avg,25-55,ZpoUyrIC_422_1,0,CommonBloodTest
10.0,86.79568481445312,215291.125,8.67956829071045,21529.11328125,RedBloodCellCount_Max,25-55,ZpoUyrIC_422_1,0,CommonBloodTest
4.0,36.44335174560547,69341.1796875,9.110837936401367,17335.294921875,RedBloodCellCount_Min,25-55,ZpoUyrIC_422_1,0,CommonBloodTest
12.0,105.72522735595705,124247.0625,8.81043529510498,10353.921875,Hemoglobin_Avg,25-55,ZpoUyrIC_422_1,0,CommonBloodTest
7.0,50.85717010498047,21316.416015625,7.265309810638428,3045.202392578125,Hemoglobin_Max,25-55,ZpoUyrIC_422_1,0,CommonBloodTest
14.0,105.5104522705078,146269.203125,7.536460876464844,10447.7998046875,Hemoglobin_Min,25-55,ZpoUyrIC_422_1,0,CommonBloodTest
39.0,963.9432373046876,1270524.5,24.716493606567383,32577.55078125,EosinophilsPercentage_Avg,25-55,ZpoUyrIC_422_1,0,CommonBloodTest
16.0,393.5402526855469,528740.9375,24.59626579284668,33046.30859375,EosinophilsPercentage_Max,25-55,ZpoUyrIC_422_1,0,CommonBloodTest
9.0,180.23614501953125,261267.8125,20.02623748779297,29029.7578125,EosinophilsPercentage_Min,25-55,ZpoUyrIC_422_1,0,CommonBloodTest
12.0,71.39010620117188,239739.359375,5.949175357818604,19978.279296875,BasophilsPercentage_Avg,25-55,ZpoUyrIC_422_1,0,CommonBloodTest
3.0,18.2860107421875,65179.46875,6.0953369140625,21726.490234375,BasophilsPercentage_Max,25-55,ZpoUyrIC_422_1,0,CommonBloodTest
3.0,32.044921875,129987.25,10.681640625,43329.08203125,BasophilsPercentage_Min,25-55,ZpoUyrIC_422_1,0,CommonBloodTest
4.0,30.53473663330078,40561.515625,7.633684158325195,10140.37890625,AbsoluteNeutrophilCount_Max,25-55,ZpoUyrIC_422_1,0,CommonBloodTest
3.0,44.01976013183594,73096.3671875,14.673253059387209,24365.455078125,AbsoluteNeutrophilCount_Min,25-55,ZpoUyrIC_422_1,0,CommonBloodTest
5.0,39.55261993408203,39069.23046875,7.910523891448975,7813.84619140625,AbsoluteMonocyteCount_Avg,25-55,ZpoUyrIC_422_1,0,CommonBloodTest
1.0,4.112396240234375,3232.79541015625,4.112396240234375,3232.79541015625,AbsoluteMonocyteCount_Max,25-55,ZpoUyrIC_422_1,0,CommonBloodTest
5.0,35.25202178955078,137829.03125,7.05040454864502,27565.806640625,AbsoluteMonocyteCount_Min,25-55,ZpoUyrIC_422_1,0,CommonBloodTest
2.0,1.6973876953125,4032.598876953125,0.84869384765625,2016.2994384765625,AbsoluteEosinophilCount_Avg,25-55,ZpoUyrIC_422_1,0,CommonBloodTest
1.0,15.38330078125,43919.80078125,15.38330078125,43919.80078125,AbsoluteEosinophilCount_Max,25-55,ZpoUyrIC_422_1,0,CommonBloodTest
2.0,9.867111206054688,11079.3544921875,4.933555603027344,5539.67724609375,AbsoluteEosinophilCount_Min,25-55,ZpoUyrIC_422_1,0,CommonBloodTest
2.0,15.253814697265623,8108.78515625,7.6269073486328125,4054.392578125,AbsoluteBasophilCount_Min,25-55,ZpoUyrIC_422_1,0,CommonBloodTest
6.0,23.722129821777344,39822.8671875,3.953688383102417,6637.14453125,AbsoluteLymphocyteCount_Avg,25-55,ZpoUyrIC_422_1,0,CommonBloodTest
5.0,41.808860778808594,121655.578125,8.361772537231445,24331.115234375,AbsoluteLymphocyteCount_Max,25-55,ZpoUyrIC_422_1,0,CommonBloodTest
7.0,39.94384002685547,156026.5625,5.706263065338135,22289.509765625,AbsoluteLymphocyteCount_Min,25-55,ZpoUyrIC_422_1,0,CommonBloodTest
6.0,29.91244888305664,42044.2109375,4.985408306121826,7007.36865234375,MeanPlateletVolume_Avg,25-55,ZpoUyrIC_422_1,0,CommonBloodTest
8.0,63.46429061889648,158011.484375,7.9330363273620605,19751.435546875,MeanPlateletVolume_Max,25-55,ZpoUyrIC_422_1,0,CommonBloodTest
3.0,25.4566650390625,24482.5546875,8.485554695129395,8160.8515625,MeanPlateletVolume_Min,25-55,ZpoUyrIC_422_1,0,CommonBloodTest
4.0,34.718040466308594,20979.068359375,8.679510116577148,5244.76708984375,PlateletDistributionWidth_Avg,25-55,ZpoUyrIC_422_1,0,CommonBloodTest
6.0,74.72112274169922,43458.28515625,12.453520774841309,7243.04736328125,PlateletDistributionWidth_Max,25-55,ZpoUyrIC_422_1,0,CommonBloodTest
6.0,64.49029541015625,28957.970703125,10.748382568359377,4826.32861328125,PlateletDistributionWidth_Min,25-55,ZpoUyrIC_422_1,0,CommonBloodTest
1.0,7.284608840942383,624.9954223632812,7.284608840942383,624.9954223632812,Plateletcrit_Avg,25-55,ZpoUyrIC_422_1,0,CommonBloodTest
3.0,21.74242401123047,43181.1953125,7.247474670410156,14393.7314453125,Plateletcrit_Max,25-55,ZpoUyrIC_422_1,0,CommonBloodTest
12.0,74.84488677978516,42797.09765625,6.23707389831543,3566.4248046875,RedCellDistributionWidthCV_Avg,25-55,ZpoUyrIC_422_1,0,CommonBloodTest
6.0,40.00314331054688,15579.02734375,6.6671905517578125,2596.504638671875,RedCellDistributionWidthCV_Max,25-55,ZpoUyrIC_422_1,0,CommonBloodTest
8.0,36.145240783691406,12523.3857421875,4.518155097961426,1565.4232177734375,RedCellDistributionWidthCV_Min,25-55,ZpoUyrIC_422_1,0,CommonBloodTest
3.0,27.310821533203125,13016.65625,9.103607177734377,4338.88525390625,EosinophilCountAbsolute_Avg,25-55,ZpoUyrIC_422_1,0,CommonBloodTest
3.0,22.24365234375,32813.82421875,7.41455078125,10937.94140625,EosinophilCountAbsolute_Max,25-55,ZpoUyrIC_422_1,0,CommonBloodTest
1.0,10.300216674804688,3717.686279296875,10.300216674804688,3717.686279296875,EosinophilCountAbsolute_Min,25-55,ZpoUyrIC_422_1,0,CommonBloodTest
16.0,179.49623107910156,452249.78125,11.218514442443848,28265.611328125,CReactiveProtein_Avg,25-55,ZpoUyrIC_422_1,0,Immunity
5.0,46.7680892944336,77127.4296875,9.353617668151855,15425.486328125,CReactiveProtein_Max,25-55,ZpoUyrIC_422_1,0,Immunity
24.0,289.89959716796875,585592.8125,12.079150199890137,24399.701171875,CReactiveProtein_Min,25-55,ZpoUyrIC_422_1,0,Immunity
5.0,49.11373901367188,45552.6875,9.822748184204102,9110.537109375,ImmunoglobulinE_Avg,25-55,ZpoUyrIC_422_1,0,Immunity
3.0,23.184303283691406,28407.875,7.7281012535095215,9469.2919921875,ImmunoglobulinE_Max,25-55,ZpoUyrIC_422_1,0,Immunity
1.0,9.507080078125,12753.3935546875,9.507080078125,12753.3935546875,ImmunoglobulinE_Min,25-55,ZpoUyrIC_422_1,0,Immunity
1.0,1.2296295166015625,593.2843627929688,1.2296295166015625,593.2843627929688,Total25HydroxyVitaminD_Min,25-55,ZpoUyrIC_422_1,0,Immunity
1.0,4.90924072265625,4959.5810546875,4.90924072265625,4959.5810546875,ImmunoglobulinG_Avg,25-55,ZpoUyrIC_422_1,0,Immunity
1.0,1.9429855346679688,1127.5052490234375,1.9429855346679688,1127.5052490234375,ImmunoglobulinA_Max,25-55,ZpoUyrIC_422_1,0,Immunity
1.0,3.487823486328125,3345.45703125,3.487823486328125,3345.45703125,ThyroidStimulatingHormone_Avg,25-55,ZpoUyrIC_422_1,0,ThyroidFunction
2.0,5.250534057617188,10736.9248046875,2.6252670288085938,5368.46240234375,TotalTriiodothyronine_Max,25-55,ZpoUyrIC_422_1,0,ThyroidFunction
1.0,1.699462890625,2150.405029296875,1.699462890625,2150.405029296875,FreeTriiodothyronine_Avg,25-55,ZpoUyrIC_422_1,0,ThyroidFunction
1.0,3.6728515625,14093.8427734375,3.6728515625,14093.8427734375,FreeThyroxine_Max,25-55,ZpoUyrIC_422_1,0,ThyroidFunction
3.0,30.051773071289062,19438.02734375,10.017257690429688,6479.34228515625,AntiSSB_Avg,25-55,ZpoUyrIC_422_1,0,Autoantibody
1.0,3.1534252166748047,482.0799560546875,3.1534252166748047,482.0799560546875,AntiSSB_Min,25-55,ZpoUyrIC_422_1,0,Autoantibody
1.0,3.5475311279296875,523.779052734375,3.5475311279296875,523.779052734375,AntiJo1_Min,25-55,ZpoUyrIC_422_1,0,Autoantibody
2.0,13.66378402709961,17862.796875,6.831892013549805,8931.3984375,AntiDoubleStrandedDNA_Avg,25-55,ZpoUyrIC_422_1,0,Autoantibody
2.0,8.752908706665039,14578.60546875,4.37645435333252,7289.302734375,AntiDoubleStrandedDNA_Max,25-55,ZpoUyrIC_422_1,0,Autoantibody
1.0,7.3861083984375,8360.6611328125,7.3861083984375,8360.6611328125,AntiSM_Avg,25-55,ZpoUyrIC_422_1,0,Autoantibody
1.0,12.382827758789062,4795.294921875,12.382827758789062,4795.294921875,AntiSM_Max,25-55,ZpoUyrIC_422_1,0,Autoantibody
