Importance,total_gain,total_cover,gain,cover,Feature,group,param_id,sequence_ids,Feature_group
6.0,262024.359375,224.43157958984372,43670.7265625,37.4052619934082,AbsoluteNeutrophilCount_Max_chronic,12-25,BD3oGFia_1027_1,0,CommonBloodTest
14.0,465581.46875,516.2398681640625,33255.8203125,36.87427520751953,MeanCorpuscularHemoglobinConcentration_Avg_chronic,12-25,BD3oGFia_1027_1,0,CommonBloodTest
7.0,81240.7109375,2007.068115234375,11605.8154296875,286.7240295410156,NeutrophilsPercentage_Avg_acute,12-25,BD3oGFia_1027_1,0,CommonBloodTest
1.0,8273.896484375,19.501270294189453,8273.896484375,19.501270294189453,RedBloodCellCount_Max_chronic,12-25,BD3oGFia_1027_1,0,CommonBloodTest
30.0,2358444.75,1171.7161865234375,78614.828125,39.05720520019531,AbsoluteEosinophilCount_Max_chronic,12-25,BD3oGFia_1027_1,0,CommonBloodTest
4.0,56379.7421875,177.09957885742188,14094.935546875,44.27489471435547,MonocytesPercentage_Max_chronic,12-25,BD3oGFia_1027_1,0,CommonBloodTest
5.0,287769.03125,301.19781494140625,57553.8046875,60.23956298828125,RedCellDistributionWidthCV_Max_chronic,12-25,BD3oGFia_1027_1,0,CommonBloodTest
37.0,3736168.5,9658.3935546875,100977.5234375,261.03765869140625,EosinophilCountAbsolute_Max_chronic,12-25,BD3oGFia_1027_1,0,CommonBloodTest
13.0,537129.6875,2036.6717529296875,41317.66796875,156.66705322265625,CReactiveProtein_Avg_acute,12-25,BD3oGFia_1027_1,0,Immunity
4.0,2746.41162109375,229.87738037109372,686.6029052734375,57.46934509277344,MonocytesPercentage_Min_acute,12-25,BD3oGFia_1027_1,0,CommonBloodTest
2.0,7683.2685546875,145.339111328125,3841.63427734375,72.6695556640625,EosinophilsPercentage_Min_acute,12-25,BD3oGFia_1027_1,0,CommonBloodTest
10.0,413209.8125,633.2340698242188,41320.98046875,63.32340621948242,MeanCorpuscularHemoglobinConcentration_Max_chronic,12-25,BD3oGFia_1027_1,0,CommonBloodTest
1.0,27010.435546875,93.64241790771484,27010.435546875,93.64241790771484,ProliferatingCellNuclearAntigen_Avg_acute,12-25,BD3oGFia_1027_1,0,Autoantibody
13.0,1077938.125,2117.22900390625,82918.3203125,162.86376953125,NeutrophilsPercentage_Avg_chronic,12-25,BD3oGFia_1027_1,0,CommonBloodTest
1.0,401.115234375,60.12363815307617,401.115234375,60.12363815307617,ImmunoglobulinE_Min_chronic,12-25,BD3oGFia_1027_1,0,Immunity
14.0,382128.25,3389.688232421875,27294.875,242.1205902099609,AbsoluteEosinophilCount_Min_acute,12-25,BD3oGFia_1027_1,0,CommonBloodTest
1.0,74086.25,57.01704406738281,74086.25,57.01704406738281,ImmunoglobulinE_Avg_chronic,12-25,BD3oGFia_1027_1,0,Immunity
15.0,4682678.0,2835.0673828125,312178.53125,189.0044860839844,CReactiveProtein_Min_chronic,12-25,BD3oGFia_1027_1,0,Immunity
7.0,240984.1875,1527.0816650390625,34426.3125,218.15452575683597,EosinophilsPercentage_Max_acute,12-25,BD3oGFia_1027_1,0,CommonBloodTest
4.0,293840.0,912.9641723632812,73460.0,228.2410430908203,RedCellDistributionWidthCV_Min_acute,12-25,BD3oGFia_1027_1,0,CommonBloodTest
2.0,479138.9375,73.74151611328125,239569.46875,36.87075805664063,MeanCorpuscularHemoglobinConcentration_Min_chronic,12-25,BD3oGFia_1027_1,0,CommonBloodTest
12.0,3598085.0,2842.368408203125,299840.40625,236.8640289306641,ProliferatingCellNuclearAntigen_Max_chronic,12-25,BD3oGFia_1027_1,0,Autoantibody
4.0,310506.0,236.23193359375,77626.5,59.0579833984375,EosinophilsPercentage_Min_chronic,12-25,BD3oGFia_1027_1,0,CommonBloodTest
10.0,66532.078125,2904.078369140625,6653.2080078125,290.4078369140625,TotalTriiodothyronine_Max_chronic,12-25,BD3oGFia_1027_1,0,ThyroidFunction
20.0,49824644.0,6536.34423828125,2491232.25,326.81719970703125,MeanCorpuscularHemoglobin_Avg_chronic,12-25,BD3oGFia_1027_1,0,CommonBloodTest
4.0,4233386.5,1299.703857421875,1058346.625,324.92596435546875,MeanCorpuscularHemoglobin_Max_chronic,12-25,BD3oGFia_1027_1,0,CommonBloodTest
8.0,518327.5625,1407.0146484375,64790.9453125,175.8768310546875,AbsoluteNeutrophilCount_Min_chronic,12-25,BD3oGFia_1027_1,0,CommonBloodTest
9.0,110596.3671875,1569.251220703125,12288.4853515625,174.3612518310547,CReactiveProtein_Min_acute,12-25,BD3oGFia_1027_1,0,Immunity
3.0,56520.796875,591.3536376953125,18840.265625,197.1178741455078,ImmunoglobulinE_Max_acute,12-25,BD3oGFia_1027_1,0,Immunity
7.0,235113.328125,1444.7255859375,33587.6171875,206.38937377929688,EosinophilsPercentage_Avg_acute,12-25,BD3oGFia_1027_1,0,CommonBloodTest
4.0,3758.188232421875,289.6566162109375,939.5470581054688,72.41415405273438,Ragweed_Avg_acute,12-25,BD3oGFia_1027_1,0,SpecificIgE
6.0,334353.65625,1138.72412109375,55725.609375,189.787353515625,NeutrophilsPercentage_Max_chronic,12-25,BD3oGFia_1027_1,0,CommonBloodTest
7.0,499515.6875,1220.2091064453125,71359.3828125,174.31558227539062,EosinophilCountAbsolute_Avg_acute,12-25,BD3oGFia_1027_1,0,CommonBloodTest
15.0,1669709.125,1452.6761474609375,111313.9453125,96.84507751464844,NeutrophilsPercentage_Min_chronic,12-25,BD3oGFia_1027_1,0,CommonBloodTest
2.0,487433.75,502.5867309570313,243716.875,251.2933654785156,Ragweed_Max_chronic,12-25,BD3oGFia_1027_1,0,SpecificIgE
1.0,5655.34912109375,316.0778503417969,5655.34912109375,316.0778503417969,TotalTriiodothyronine_Min_acute,12-25,BD3oGFia_1027_1,0,ThyroidFunction
13.0,2104803.75,2091.78271484375,161907.984375,160.90635681152344,Hematocrit_Min_chronic,12-25,BD3oGFia_1027_1,0,CommonBloodTest
15.0,196556.0,5021.14306640625,13103.7333984375,334.74285888671875,NeutrophilsPercentage_Max_acute,12-25,BD3oGFia_1027_1,0,CommonBloodTest
37.0,13194787.0,8682.3251953125,356615.875,234.65744018554688,PlateletCount_Min_chronic,12-25,BD3oGFia_1027_1,0,CommonBloodTest
12.0,97974.03125,1858.4703369140625,8164.50244140625,154.87252807617188,TotalTriiodothyronine_Min_chronic,12-25,BD3oGFia_1027_1,0,ThyroidFunction
8.0,1982382.875,383.1861877441406,247797.859375,47.89827346801758,MeanCorpuscularVolume_Min_chronic,12-25,BD3oGFia_1027_1,0,CommonBloodTest
4.0,142969.15625,106.06707000732422,35742.2890625,26.51676750183105,EosinophilsPercentage_Avg_chronic,12-25,BD3oGFia_1027_1,0,CommonBloodTest
4.0,535839.8125,164.30697631835938,133959.953125,41.07674407958984,TotalThyroxine_Max_chronic,12-25,BD3oGFia_1027_1,0,ThyroidFunction
20.0,16854316.0,4298.59765625,842715.8125,214.9298858642578,MeanCorpuscularVolume_Max_chronic,12-25,BD3oGFia_1027_1,0,CommonBloodTest
3.0,938.0054931640624,120.58267211914062,312.6684875488281,40.1942253112793,PlateletCount_Min_acute,12-25,BD3oGFia_1027_1,0,CommonBloodTest
7.0,604680.625,1198.5341796875,86382.9453125,171.2191619873047,ProliferatingCellNuclearAntigen_Avg_chronic,12-25,BD3oGFia_1027_1,0,Autoantibody
11.0,267187.6875,2888.37451171875,24289.7890625,262.5794982910156,RedCellDistributionWidthCV_Max_acute,12-25,BD3oGFia_1027_1,0,CommonBloodTest
3.0,11740.751953125,702.8492431640625,3913.583984375,234.2830810546875,MeanCorpuscularHemoglobinConcentration_Avg_acute,12-25,BD3oGFia_1027_1,0,CommonBloodTest
8.0,1260335.375,817.8758544921875,157541.921875,102.23448181152344,EosinophilCountAbsolute_Avg_chronic,12-25,BD3oGFia_1027_1,0,CommonBloodTest
2.0,146087.203125,118.7269287109375,73043.6015625,59.36346435546875,RedCellDistributionWidthCV_Min_chronic,12-25,BD3oGFia_1027_1,0,CommonBloodTest
9.0,553615.625,870.6838989257812,61512.84765625,96.7426528930664,AbsoluteEosinophilCount_Avg_chronic,12-25,BD3oGFia_1027_1,0,CommonBloodTest
9.0,109776.703125,2271.73095703125,12197.4111328125,252.41455078125,AbsoluteEosinophilCount_Max_acute,12-25,BD3oGFia_1027_1,0,CommonBloodTest
2.0,46237.87890625,116.14907836914062,23118.939453125,58.07453918457031,EosinophilsPercentage_Max_chronic,12-25,BD3oGFia_1027_1,0,CommonBloodTest
3.0,27699.2421875,840.5895385742188,9233.0810546875,280.1965026855469,TotalTriiodothyronine_Avg_chronic,12-25,BD3oGFia_1027_1,0,ThyroidFunction
1.0,20970.369140625,368.2989501953125,20970.369140625,368.2989501953125,RedBloodCellCount_Max_acute,12-25,BD3oGFia_1027_1,0,CommonBloodTest
21.0,538906.5,5607.1669921875,25662.21484375,267.0079650878906,MeanCorpuscularVolume_Max_acute,12-25,BD3oGFia_1027_1,0,CommonBloodTest
5.0,69005.90625,1596.33642578125,13801.181640625,319.26727294921875,Hematocrit_Max_chronic,12-25,BD3oGFia_1027_1,0,CommonBloodTest
3.0,2025.177490234375,141.11012268066406,675.0591430664062,47.03670883178711,AbsoluteNeutrophilCount_Avg_acute,12-25,BD3oGFia_1027_1,0,CommonBloodTest
5.0,84751.34375,1196.98193359375,16950.26953125,239.3963928222656,AbsoluteEosinophilCount_Avg_acute,12-25,BD3oGFia_1027_1,0,CommonBloodTest
4.0,2339763.0,944.4478149414062,584940.75,236.1119537353516,MonocytesPercentage_Avg_chronic,12-25,BD3oGFia_1027_1,0,CommonBloodTest
2.0,17711.3359375,353.8392028808594,8855.66796875,176.9196014404297,MeanCorpuscularHemoglobinConcentration_Max_acute,12-25,BD3oGFia_1027_1,0,CommonBloodTest
49.0,7925760.5,5228.50146484375,161750.21875,106.70410919189452,AbsoluteNeutrophilCount_Min_acute,2-6,BD3oGFia_1027_1,0,CommonBloodTest
14.0,1892629.75,904.5511474609376,135187.84375,64.61079406738281,EosinophilCountAbsolute_Max_acute,2-6,BD3oGFia_1027_1,0,CommonBloodTest
49.0,6115517.0,2329.830810546875,124806.46875,47.54756927490234,TotalThyroxine_Min_chronic,2-6,BD3oGFia_1027_1,0,ThyroidFunction
71.0,37098128.0,15459.89453125,522508.84375,217.7449951171875,MeanPlateletVolume_Max_chronic,2-6,BD3oGFia_1027_1,0,CommonBloodTest
53.0,8703949.0,3460.418212890625,164225.453125,65.29090881347656,MonocytesPercentage_Min_chronic,2-6,BD3oGFia_1027_1,0,CommonBloodTest
21.0,1989541.875,3971.348388671875,94740.0859375,189.11183166503903,CReactiveProtein_Max_acute,2-6,BD3oGFia_1027_1,0,Immunity
38.0,3876027.25,2873.1982421875,102000.71875,75.61048126220703,AbsoluteEosinophilCount_Min_chronic,2-6,BD3oGFia_1027_1,0,CommonBloodTest
29.0,9356668.0,3302.19287109375,322643.71875,113.86872100830078,ImmunoglobulinE_Max_chronic,2-6,BD3oGFia_1027_1,0,Immunity
4.0,577086.25,99.24199676513672,144271.5625,24.81049919128418,EosinophilCountAbsolute_Min_acute,2-6,BD3oGFia_1027_1,0,CommonBloodTest
22.0,8855364.0,7957.43017578125,402516.53125,361.7013854980469,RedBloodCellCount_Avg_acute,2-6,BD3oGFia_1027_1,0,CommonBloodTest
17.0,8115601.0,5115.46923828125,477388.28125,300.9099426269531,Hematocrit_Max_acute,2-6,BD3oGFia_1027_1,0,CommonBloodTest
38.0,18992418.0,4618.54931640625,499800.46875,121.540771484375,MeanCorpuscularHemoglobin_Min_chronic,2-6,BD3oGFia_1027_1,0,CommonBloodTest
42.0,7691021.5,6986.53076171875,183119.5625,166.34597778320312,PlateletCount_Avg_chronic,2-6,BD3oGFia_1027_1,0,CommonBloodTest
3.0,413286.0,359.935302734375,137762.0,119.97843170166016,Hematocrit_Avg_acute,2-6,BD3oGFia_1027_1,0,CommonBloodTest
5.0,57150.23828125,97.73959350585938,11430.0478515625,19.54791831970215,MeanCorpuscularHemoglobinConcentration_Min_acute,2-6,BD3oGFia_1027_1,0,CommonBloodTest
2.0,202493.125,150.2621612548828,101246.5625,75.1310806274414,AntiScl70_Max_chronic,2-6,BD3oGFia_1027_1,0,Autoantibody
3.0,30466.8515625,138.79356384277344,10155.6171875,46.26452255249024,MeanCorpuscularHemoglobin_Max_acute,2-6,BD3oGFia_1027_1,0,CommonBloodTest
1.0,1072503.125,33.59929275512695,1072503.125,33.59929275512695,MeanCorpuscularHemoglobin_Min_acute,2-6,BD3oGFia_1027_1,0,CommonBloodTest
12.0,809124.4375,856.4348754882812,67427.0390625,71.36957550048828,MonocytesPercentage_Max_acute,2-6,BD3oGFia_1027_1,0,CommonBloodTest
4.0,331477.0,227.30923461914065,82869.25,56.82730865478516,TotalThyroxine_Avg_chronic,2-6,BD3oGFia_1027_1,0,ThyroidFunction
43.0,69334144.0,19987.361328125,1612422.0,464.8223571777344,MeanCorpuscularVolume_Avg_chronic,2-6,BD3oGFia_1027_1,0,CommonBloodTest
3.0,593958.3125,182.4057464599609,197986.109375,60.80191421508789,Hematocrit_Min_acute,2-6,BD3oGFia_1027_1,0,CommonBloodTest
13.0,1780185.5,1055.5869140625,136937.34375,81.19898986816406,AbsoluteNeutrophilCount_Avg_chronic,2-6,BD3oGFia_1027_1,0,CommonBloodTest
20.0,22544818.0,5071.46142578125,1127240.875,253.5730743408203,MeanCorpuscularVolume_Min_acute,2-6,BD3oGFia_1027_1,0,CommonBloodTest
9.0,4051618.0,2208.060302734375,450179.78125,245.34002685546875,Ragweed_Min_chronic,2-6,BD3oGFia_1027_1,0,SpecificIgE
41.0,15925332.0,4587.38427734375,388422.71875,111.88742065429688,RedCellDistributionWidthCV_Avg_chronic,2-6,BD3oGFia_1027_1,0,CommonBloodTest
13.0,3918582.5,1965.070556640625,301429.4375,151.15927124023438,Hematocrit_Avg_chronic,2-6,BD3oGFia_1027_1,0,CommonBloodTest
1.0,116691.65625,88.25384521484375,116691.65625,88.25384521484375,MeanCorpuscularVolume_Avg_acute,2-6,BD3oGFia_1027_1,0,CommonBloodTest
21.0,1738714.75,1605.2193603515625,82795.9375,76.43901824951172,BasophilsPercentage_Max_chronic,2-6,BD3oGFia_1027_1,0,CommonBloodTest
19.0,29917318.0,6864.783203125,1574595.625,361.3043823242188,MeanPlateletVolume_Avg_chronic,2-6,BD3oGFia_1027_1,0,CommonBloodTest
2.0,16335.3125,125.8371810913086,8167.65625,62.9185905456543,RedBloodCellCount_Min_acute,2-6,BD3oGFia_1027_1,0,CommonBloodTest
2.0,1608290.25,809.7904052734375,804145.125,404.8952026367188,Hemoglobin_Min_acute,2-6,BD3oGFia_1027_1,0,CommonBloodTest
10.0,8094830.0,2309.385986328125,809483.0,230.9385986328125,CReactiveProtein_Avg_chronic,2-6,BD3oGFia_1027_1,0,Immunity
4.0,240670.046875,240.8946075439453,60167.51171875,60.22365188598633,RedCellDistributionWidthCV_Avg_acute,2-6,BD3oGFia_1027_1,0,CommonBloodTest
15.0,16452391.0,4366.85107421875,1096826.125,291.1234130859375,Hemoglobin_Min_chronic,2-6,BD3oGFia_1027_1,0,CommonBloodTest
8.0,3287154.5,528.109130859375,410894.3125,66.01364135742188,RedBloodCellCount_Min_chronic,2-6,BD3oGFia_1027_1,0,CommonBloodTest
9.0,3070277.5,1095.053955078125,341141.9375,121.67266082763672,PlateletCount_Max_chronic,2-6,BD3oGFia_1027_1,0,CommonBloodTest
13.0,10249268.0,2139.0087890625,788405.25,164.5391387939453,CReactiveProtein_Max_chronic,2-6,BD3oGFia_1027_1,0,Immunity
25.0,33199892.0,17496.39453125,1327995.625,699.8557739257812,BasophilsPercentage_Avg_acute,2-6,BD3oGFia_1027_1,0,CommonBloodTest
3.0,379153.625,221.3907012939453,126384.5390625,73.7968978881836,ImmunoglobulinE_Min_acute,2-6,BD3oGFia_1027_1,0,Immunity
1.0,224714.25,103.77143096923828,224714.25,103.77143096923828,BasophilsPercentage_Min_acute,2-6,BD3oGFia_1027_1,0,CommonBloodTest
6.0,3631578.0,911.826416015625,605263.0,151.9710693359375,PlateletCount_Avg_acute,2-6,BD3oGFia_1027_1,0,CommonBloodTest
10.0,1545037.0,4179.46923828125,154503.703125,417.9469299316406,MeanPlateletVolume_Min_acute,2-6,BD3oGFia_1027_1,0,CommonBloodTest
3.0,1085441.375,675.87548828125,361813.78125,225.2918243408203,ProliferatingCellNuclearAntigen_Min_chronic,2-6,BD3oGFia_1027_1,0,Autoantibody
8.0,620623.25,678.5562133789062,77577.90625,84.81952667236328,AbsoluteNeutrophilCount_Max_acute,2-6,BD3oGFia_1027_1,0,CommonBloodTest
1.0,712815.375,105.90264892578124,712815.375,105.90264892578124,Hemoglobin_Avg_chronic,2-6,BD3oGFia_1027_1,0,CommonBloodTest
10.0,3058035.0,1090.6270751953125,305803.5,109.06270599365234,BasophilsPercentage_Min_chronic,2-6,BD3oGFia_1027_1,0,CommonBloodTest
4.0,228663.875,841.6035766601562,57165.96875,210.40089416503903,MeanPlateletVolume_Avg_acute,2-6,BD3oGFia_1027_1,0,CommonBloodTest
3.0,1802116.75,985.6346435546876,600705.5625,328.5448913574219,Ragweed_Avg_chronic,2-6,BD3oGFia_1027_1,0,SpecificIgE
7.0,1575376.75,467.38092041015625,225053.828125,66.7686996459961,MeanPlateletVolume_Max_acute,2-6,BD3oGFia_1027_1,0,CommonBloodTest
28.0,45500096.0,9368.2236328125,1625003.375,334.57940673828125,MeanPlateletVolume_Min_chronic,2-6,BD3oGFia_1027_1,0,CommonBloodTest
6.0,580525.1875,1267.0140380859375,96754.1953125,211.16900634765625,BasophilsPercentage_Avg_chronic,2-6,BD3oGFia_1027_1,0,CommonBloodTest
7.0,730232.9375,664.7364501953125,104318.9921875,94.96234893798828,NeutrophilsPercentage_Min_acute,2-6,BD3oGFia_1027_1,0,CommonBloodTest
3.0,414755.53125,248.71096801757807,138251.84375,82.90365600585938,MonocytesPercentage_Avg_acute,2-6,BD3oGFia_1027_1,0,CommonBloodTest
7.0,3851111.25,1809.1539306640625,550158.75,258.4505615234375,Hemoglobin_Max_chronic,2-6,BD3oGFia_1027_1,0,CommonBloodTest
5.0,776977.875,301.1490173339844,155395.578125,60.22980499267578,RedBloodCellCount_Avg_chronic,2-6,BD3oGFia_1027_1,0,CommonBloodTest
6.0,1563908.125,908.4423828125,260651.359375,151.4070587158203,PlateletCount_Max_acute,2-6,BD3oGFia_1027_1,0,CommonBloodTest
2.0,178263.734375,430.7509460449219,89131.8671875,215.3754730224609,AbsoluteNeutrophilCount_Max_chronic,2-6,BD3oGFia_1027_1,0,CommonBloodTest
12.0,6176402.0,1995.7735595703125,514700.15625,166.31446838378906,MeanCorpuscularHemoglobinConcentration_Avg_chronic,2-6,BD3oGFia_1027_1,0,CommonBloodTest
1.0,108943.5,57.01704406738281,108943.5,57.01704406738281,RedBloodCellCount_Max_chronic,2-6,BD3oGFia_1027_1,0,CommonBloodTest
30.0,10289383.0,11872.1533203125,342979.4375,395.7384338378906,AbsoluteEosinophilCount_Max_chronic,2-6,BD3oGFia_1027_1,0,CommonBloodTest
7.0,1029428.1875,2227.107421875,147061.171875,318.158203125,MonocytesPercentage_Max_chronic,2-6,BD3oGFia_1027_1,0,CommonBloodTest
1.0,3939.5,70.4216537475586,3939.5,70.4216537475586,Hemoglobin_Max_acute,2-6,BD3oGFia_1027_1,0,CommonBloodTest
13.0,3467998.25,1933.9810791015625,266769.09375,148.7677764892578,RedCellDistributionWidthCV_Max_chronic,2-6,BD3oGFia_1027_1,0,CommonBloodTest
20.0,6454342.0,5163.40966796875,322717.09375,258.17047119140625,EosinophilCountAbsolute_Max_chronic,2-6,BD3oGFia_1027_1,0,CommonBloodTest
2.0,242413.234375,1552.3822021484375,121206.6171875,776.1911010742188,CReactiveProtein_Avg_acute,2-6,BD3oGFia_1027_1,0,Immunity
1.0,24467.5625,46.17536163330078,24467.5625,46.17536163330078,MonocytesPercentage_Min_acute,2-6,BD3oGFia_1027_1,0,CommonBloodTest
1.0,789136.6875,594.2974243164062,789136.6875,594.2974243164062,EosinophilsPercentage_Min_acute,2-6,BD3oGFia_1027_1,0,CommonBloodTest
9.0,7496999.5,1206.957275390625,832999.9375,134.1063690185547,MeanCorpuscularHemoglobinConcentration_Max_chronic,2-6,BD3oGFia_1027_1,0,CommonBloodTest
24.0,17926546.0,3594.096923828125,746939.4375,149.75404357910156,NeutrophilsPercentage_Avg_chronic,2-6,BD3oGFia_1027_1,0,CommonBloodTest
13.0,4425112.0,1871.760498046875,340393.21875,143.98158264160156,ImmunoglobulinE_Min_chronic,2-6,BD3oGFia_1027_1,0,Immunity
9.0,7180656.0,6258.14501953125,797850.6875,695.3494262695312,AbsoluteEosinophilCount_Min_acute,2-6,BD3oGFia_1027_1,0,CommonBloodTest
4.0,865495.625,780.1248168945312,216373.90625,195.0312042236328,ImmunoglobulinE_Avg_chronic,2-6,BD3oGFia_1027_1,0,Immunity
2.0,550835.625,60.751861572265625,275417.8125,30.37593078613281,CReactiveProtein_Min_chronic,2-6,BD3oGFia_1027_1,0,Immunity
3.0,16997.25,142.00094604492188,5665.75,47.33364868164063,EosinophilsPercentage_Max_acute,2-6,BD3oGFia_1027_1,0,CommonBloodTest
15.0,26254646.0,5367.20751953125,1750309.75,357.8138427734375,MeanCorpuscularHemoglobinConcentration_Min_chronic,2-6,BD3oGFia_1027_1,0,CommonBloodTest
15.0,3609046.0,4469.9033203125,240603.0625,297.9935607910156,EosinophilsPercentage_Min_chronic,2-6,BD3oGFia_1027_1,0,CommonBloodTest
13.0,12865027.0,3151.151611328125,989617.4375,242.39627075195312,MeanCorpuscularHemoglobin_Avg_chronic,2-6,BD3oGFia_1027_1,0,CommonBloodTest
5.0,1561815.75,2286.591796875,312363.15625,457.318359375,MeanCorpuscularHemoglobin_Max_chronic,2-6,BD3oGFia_1027_1,0,CommonBloodTest
5.0,2358658.75,685.921630859375,471731.75,137.184326171875,AbsoluteNeutrophilCount_Min_chronic,2-6,BD3oGFia_1027_1,0,CommonBloodTest
5.0,10353034.0,2157.60595703125,2070606.75,431.5211791992188,CReactiveProtein_Min_acute,2-6,BD3oGFia_1027_1,0,Immunity
2.0,268859.5,147.7649383544922,134429.75,73.8824691772461,ImmunoglobulinE_Max_acute,2-6,BD3oGFia_1027_1,0,Immunity
1.0,1164105.375,575.1436157226562,1164105.375,575.1436157226562,EosinophilsPercentage_Avg_acute,2-6,BD3oGFia_1027_1,0,CommonBloodTest
26.0,27719464.0,4118.80419921875,1066133.25,158.41554260253906,NeutrophilsPercentage_Max_chronic,2-6,BD3oGFia_1027_1,0,CommonBloodTest
1.0,329365.78125,698.71240234375,329365.78125,698.71240234375,EosinophilCountAbsolute_Avg_acute,2-6,BD3oGFia_1027_1,0,CommonBloodTest
7.0,2890365.75,1152.667724609375,412909.40625,164.6668243408203,NeutrophilsPercentage_Min_chronic,2-6,BD3oGFia_1027_1,0,CommonBloodTest
2.0,2083837.25,497.0394592285156,1041918.625,248.5197296142578,Ragweed_Max_chronic,2-6,BD3oGFia_1027_1,0,SpecificIgE
1.0,95277.5625,89.2767562866211,95277.5625,89.2767562866211,MeanCorpuscularHemoglobin_Avg_acute,2-6,BD3oGFia_1027_1,0,CommonBloodTest
8.0,1060001.5,589.8143920898438,132500.1875,73.72679901123047,NeutrophilsPercentage_Max_acute,2-6,BD3oGFia_1027_1,0,CommonBloodTest
12.0,4649699.5,2571.2353515625,387474.96875,214.2696075439453,PlateletCount_Min_chronic,2-6,BD3oGFia_1027_1,0,CommonBloodTest
8.0,2793255.25,1746.8997802734375,349156.90625,218.3624725341797,MeanCorpuscularVolume_Min_chronic,2-6,BD3oGFia_1027_1,0,CommonBloodTest
8.0,4031773.0,2269.921142578125,503971.625,283.7401428222656,EosinophilsPercentage_Avg_chronic,2-6,BD3oGFia_1027_1,0,CommonBloodTest
16.0,5914562.0,6313.04296875,369660.125,394.565185546875,MeanCorpuscularVolume_Max_chronic,2-6,BD3oGFia_1027_1,0,CommonBloodTest
5.0,20081034.0,2502.31982421875,4016206.75,500.4639587402344,PlateletCount_Min_acute,2-6,BD3oGFia_1027_1,0,CommonBloodTest
1.0,473423.5,335.44244384765625,473423.5,335.44244384765625,ProliferatingCellNuclearAntigen_Avg_chronic,2-6,BD3oGFia_1027_1,0,Autoantibody
1.0,76635.9375,89.2767562866211,76635.9375,89.2767562866211,ImmunoglobulinE_Avg_acute,2-6,BD3oGFia_1027_1,0,Immunity
