Importance,total_gain,total_cover,gain,cover,Feature,group,param_id,sequence_ids,Feature_group
14.0,165.7432403564453,353492.84375,11.8388032913208,25249.48828125,Hemoglobin_Max,all,ZpoUyrIC_1428_1,0,CommonBloodTest
6.0,46.61260223388672,7577.22607421875,7.7687668800354,1262.8709716796875,Hemoglobin_Min,all,ZpoUyrIC_1428_1,0,CommonBloodTest
62.0,2321.162109375,3803028.0,37.4380989074707,61339.16015625,EosinophilsPercentage_Avg,all,ZpoUyrIC_1428_1,0,CommonBloodTest
31.0,911.0692749023438,1560274.875,29.389331817626957,50331.44921875,EosinophilsPercentage_Max,all,ZpoUyrIC_1428_1,0,CommonBloodTest
14.0,277.8424072265625,622266.1875,19.84588623046875,44447.5859375,EosinophilsPercentage_Min,all,ZpoUyrIC_1428_1,0,CommonBloodTest
23.0,187.4146881103516,619975.125,8.148465156555176,26955.439453125,BasophilsPercentage_Avg,all,ZpoUyrIC_1428_1,0,CommonBloodTest
7.0,69.7160415649414,69569.2890625,9.959434509277344,9938.4697265625,BasophilsPercentage_Max,all,ZpoUyrIC_1428_1,0,CommonBloodTest
18.0,229.4349365234375,752432.25,12.74638557434082,41801.79296875,BasophilsPercentage_Min,all,ZpoUyrIC_1428_1,0,CommonBloodTest
17.0,204.909912109375,350867.6875,12.053524017333984,20639.275390625,AbsoluteNeutrophilCount_Avg,all,ZpoUyrIC_1428_1,0,CommonBloodTest
23.0,470.3621520996094,829092.75,20.450529098510746,36047.51171875,AbsoluteNeutrophilCount_Max,all,ZpoUyrIC_1428_1,0,CommonBloodTest
16.0,229.7115020751953,380685.625,14.356968879699709,23792.8515625,AbsoluteNeutrophilCount_Min,all,ZpoUyrIC_1428_1,0,CommonBloodTest
15.0,192.2523651123047,539760.4375,12.816823959350586,35984.02734375,AbsoluteMonocyteCount_Avg,all,ZpoUyrIC_1428_1,0,CommonBloodTest
9.0,86.03506469726562,91475.34375,9.559452056884766,10163.9267578125,AbsoluteMonocyteCount_Max,all,ZpoUyrIC_1428_1,0,CommonBloodTest
11.0,157.38330078125,272005.46875,14.307572364807127,24727.76953125,AbsoluteMonocyteCount_Min,all,ZpoUyrIC_1428_1,0,CommonBloodTest
19.0,276.40435791015625,396323.90625,14.547597885131836,20859.15234375,AbsoluteEosinophilCount_Avg,all,ZpoUyrIC_1428_1,0,CommonBloodTest
8.0,107.42877197265624,48056.1328125,13.428596496582031,6007.0166015625,AbsoluteEosinophilCount_Max,all,ZpoUyrIC_1428_1,0,CommonBloodTest
8.0,44.91869354248047,133379.71875,5.614836692810059,16672.46484375,AbsoluteEosinophilCount_Min,all,ZpoUyrIC_1428_1,0,CommonBloodTest
3.0,27.131595611572266,34800.12890625,9.043865203857422,11600.04296875,AbsoluteBasophilCount_Avg,all,ZpoUyrIC_1428_1,0,CommonBloodTest
4.0,9.774683952331545,45840.0625,2.4436709880828857,11460.015625,AbsoluteBasophilCount_Max,all,ZpoUyrIC_1428_1,0,CommonBloodTest
2.0,10.107665061950684,26122.0234375,5.053832530975342,13061.01171875,AbsoluteBasophilCount_Min,all,ZpoUyrIC_1428_1,0,CommonBloodTest
4.0,31.410213470458984,17864.08984375,7.852553367614746,4466.0224609375,AbsoluteLymphocyteCount_Avg,all,ZpoUyrIC_1428_1,0,CommonBloodTest
14.0,130.91502380371094,240043.0,9.351073265075684,17145.927734375,AbsoluteLymphocyteCount_Max,all,ZpoUyrIC_1428_1,0,CommonBloodTest
21.0,217.1202392578125,910913.4375,10.339058876037598,43376.83203125,AbsoluteLymphocyteCount_Min,all,ZpoUyrIC_1428_1,0,CommonBloodTest
21.0,243.51022338867188,316672.90625,11.595725059509276,15079.662109375,MeanPlateletVolume_Avg,all,ZpoUyrIC_1428_1,0,CommonBloodTest
17.0,114.1316909790039,365210.34375,6.713628768920898,21482.9609375,MeanPlateletVolume_Max,all,ZpoUyrIC_1428_1,0,CommonBloodTest
15.0,128.15980529785156,299033.78125,8.543987274169922,19935.5859375,MeanPlateletVolume_Min,all,ZpoUyrIC_1428_1,0,CommonBloodTest
11.0,69.36378479003906,133877.375,6.305798530578613,12170.6708984375,PlateletDistributionWidth_Avg,all,ZpoUyrIC_1428_1,0,CommonBloodTest
11.0,113.35498046875,311941.5625,10.304998397827148,28358.32421875,PlateletDistributionWidth_Max,all,ZpoUyrIC_1428_1,0,CommonBloodTest
16.0,143.1975555419922,454194.90625,8.949847221374512,28387.181640625,PlateletDistributionWidth_Min,all,ZpoUyrIC_1428_1,0,CommonBloodTest
3.0,35.34017562866211,20565.296875,11.780058860778809,6855.09912109375,Plateletcrit_Avg,all,ZpoUyrIC_1428_1,0,CommonBloodTest
8.0,68.44265747070312,278014.65625,8.55533218383789,34751.83203125,Plateletcrit_Max,all,ZpoUyrIC_1428_1,0,CommonBloodTest
17.0,175.5277099609375,583546.0,10.325159072875977,34326.234375,Plateletcrit_Min,all,ZpoUyrIC_1428_1,0,CommonBloodTest
31.0,251.39859008789065,1660506.625,8.109631538391113,53564.73046875,RedCellDistributionWidth_Avg,all,ZpoUyrIC_1428_1,0,CommonBloodTest
6.0,69.05757904052734,76615.6640625,11.509596824645996,12769.27734375,RedCellDistributionWidth_Max,all,ZpoUyrIC_1428_1,0,CommonBloodTest
12.0,89.67371368408203,505573.34375,7.472809314727783,42131.11328125,RedCellDistributionWidth_Min,all,ZpoUyrIC_1428_1,0,CommonBloodTest
9.0,79.492919921875,60401.7890625,8.83254623413086,6711.31005859375,RedCellDistributionWidthCV_Avg,all,ZpoUyrIC_1428_1,0,CommonBloodTest
10.0,60.81264114379883,84804.828125,6.081264019012451,8480.482421875,RedCellDistributionWidthCV_Max,all,ZpoUyrIC_1428_1,0,CommonBloodTest
15.0,112.29144287109376,420974.78125,7.486096382141113,28064.986328125,RedCellDistributionWidthCV_Min,all,ZpoUyrIC_1428_1,0,CommonBloodTest
14.0,93.05481719970705,87770.2578125,6.646772861480713,6269.30419921875,EosinophilCountAbsolute_Avg,all,ZpoUyrIC_1428_1,0,CommonBloodTest
3.0,25.273849487304688,32746.40234375,8.424616813659668,10915.4677734375,EosinophilCountAbsolute_Max,all,ZpoUyrIC_1428_1,0,CommonBloodTest
7.0,44.469970703125,89192.9453125,6.352852821350098,12741.849609375,EosinophilCountAbsolute_Min,all,ZpoUyrIC_1428_1,0,CommonBloodTest
32.0,363.764892578125,1061342.25,11.367652893066406,33166.9453125,CReactiveProtein_Avg,all,ZpoUyrIC_1428_1,0,Immunity
18.0,115.33356475830078,646905.5625,6.407420158386231,35939.19921875,CReactiveProtein_Max,all,ZpoUyrIC_1428_1,0,Immunity
52.0,1042.5804443359375,2469544.5,20.049623489379883,47491.2421875,CReactiveProtein_Min,all,ZpoUyrIC_1428_1,0,Immunity
11.0,60.08173370361328,314782.5625,5.461975574493408,28616.595703125,ImmunoglobulinE_Avg,all,ZpoUyrIC_1428_1,0,Immunity
4.0,35.541221618652344,121306.546875,8.885305404663086,30326.63671875,ImmunoglobulinE_Max,all,ZpoUyrIC_1428_1,0,Immunity
3.0,18.8551082611084,141307.9375,6.285036087036133,47102.64453125,ImmunoglobulinE_Min,all,ZpoUyrIC_1428_1,0,Immunity
7.0,112.39418029785156,31490.89453125,16.056310653686523,4498.69921875,Total25HydroxyVitaminD_Avg,all,ZpoUyrIC_1428_1,0,Immunity
1.0,13.241835594177246,4079.72216796875,13.241835594177246,4079.72216796875,Total25HydroxyVitaminD_Max,all,ZpoUyrIC_1428_1,0,Immunity
6.0,48.82712936401367,20229.279296875,8.13785457611084,3371.546630859375,Total25HydroxyVitaminD_Min,all,ZpoUyrIC_1428_1,0,Immunity
4.0,19.202342987060547,69041.1875,4.800585746765137,17260.296875,ImmunoglobulinG_Avg,all,ZpoUyrIC_1428_1,0,Immunity
1.0,6.49169921875,39251.12890625,6.49169921875,39251.12890625,ImmunoglobulinG_Min,all,ZpoUyrIC_1428_1,0,Immunity
1.0,1.523197054862976,268.20123291015625,1.523197054862976,268.20123291015625,ImmunoglobulinA_Avg,all,ZpoUyrIC_1428_1,0,Immunity
1.0,2.63531231880188,2447.7529296875,2.63531231880188,2447.7529296875,ImmunoglobulinA_Min,all,ZpoUyrIC_1428_1,0,Immunity
3.0,20.415063858032227,7940.57470703125,6.805021286010742,2646.858154296875,ImmunoglobulinM_Avg,all,ZpoUyrIC_1428_1,0,Immunity
1.0,8.206939697265625,4210.7666015625,8.206939697265625,4210.7666015625,ImmunoglobulinM_Max,all,ZpoUyrIC_1428_1,0,Immunity
11.0,108.19464111328124,355120.25,9.83587646484375,32283.658203125,ThyroidStimulatingHormone_Avg,all,ZpoUyrIC_1428_1,0,ThyroidFunction
1.0,14.40478515625,35070.7265625,14.40478515625,35070.7265625,ThyroidStimulatingHormone_Max,all,ZpoUyrIC_1428_1,0,ThyroidFunction
6.0,49.923336029052734,141777.390625,8.320555686950684,23629.564453125,ThyroidStimulatingHormone_Min,all,ZpoUyrIC_1428_1,0,ThyroidFunction
9.0,60.21421051025391,66598.2890625,6.690467834472656,7399.81005859375,TotalTriiodothyronine_Avg,all,ZpoUyrIC_1428_1,0,ThyroidFunction
6.0,35.32242202758789,94526.6171875,5.887070178985596,15754.4365234375,TotalTriiodothyronine_Max,all,ZpoUyrIC_1428_1,0,ThyroidFunction
2.0,7.677646636962891,7502.361328125,3.838823318481445,3751.1806640625,TotalTriiodothyronine_Min,all,ZpoUyrIC_1428_1,0,ThyroidFunction
16.0,76.225830078125,458538.15625,4.7641143798828125,28658.634765625,TotalThyroxine_Avg,all,ZpoUyrIC_1428_1,0,ThyroidFunction
3.0,22.383848190307617,141318.90625,7.461282730102539,47106.30078125,TotalThyroxine_Max,all,ZpoUyrIC_1428_1,0,ThyroidFunction
1.0,3.9010169506073,3591.164794921875,3.9010169506073,3591.164794921875,TotalThyroxine_Min,all,ZpoUyrIC_1428_1,0,ThyroidFunction
2.0,9.261412620544434,1977.714111328125,4.630706310272217,988.8570556640624,FreeTriiodothyronine_Avg,all,ZpoUyrIC_1428_1,0,ThyroidFunction
2.0,10.806968688964844,3485.21240234375,5.403484344482422,1742.606201171875,FreeTriiodothyronine_Max,all,ZpoUyrIC_1428_1,0,ThyroidFunction
10.0,42.59658432006836,86031.09375,4.259658336639404,8603.109375,FreeThyroxine_Avg,all,ZpoUyrIC_1428_1,0,ThyroidFunction
1.0,3.524179458618164,3410.391845703125,3.524179458618164,3410.391845703125,FreeThyroxine_Max,all,ZpoUyrIC_1428_1,0,ThyroidFunction
1.0,4.038150310516357,647.2765502929688,4.038150310516357,647.2765502929688,ReverseTriiodothyronine_Avg,all,ZpoUyrIC_1428_1,0,ThyroidFunction
7.0,177.85252380371094,213060.484375,25.40750312805176,30437.212890625,SMRNP_Avg,all,ZpoUyrIC_1428_1,0,Autoantibody
10.0,303.541015625,338004.4375,30.354101181030277,33800.4453125,SMRNP_Max,all,ZpoUyrIC_1428_1,0,Autoantibody
4.0,79.53799438476562,172774.046875,19.884498596191406,43193.51171875,SMRNP_Min,all,ZpoUyrIC_1428_1,0,Autoantibody
1.0,8.753348350524902,5068.091796875,8.753348350524902,5068.091796875,AntiScl70_Avg,all,ZpoUyrIC_1428_1,0,Autoantibody
1.0,4.811245441436768,2765.457275390625,4.811245441436768,2765.457275390625,AntiScl70_Min,all,ZpoUyrIC_1428_1,0,Autoantibody
2.0,19.37920570373535,42786.578125,9.689602851867676,21393.2890625,AntiSSA_Avg,all,ZpoUyrIC_1428_1,0,Autoantibody
4.0,69.11813354492188,150417.46875,17.27953338623047,37604.3671875,AntiSSA_Max,all,ZpoUyrIC_1428_1,0,Autoantibody
2.0,11.319272994995115,32381.107421875,5.659636497497559,16190.5537109375,AntiSSB_Avg,all,ZpoUyrIC_1428_1,0,Autoantibody
1.0,4.945447444915772,28855.2890625,4.945447444915772,28855.2890625,AntiSSB_Max,all,ZpoUyrIC_1428_1,0,Autoantibody
2.0,7.930792808532715,33965.84375,3.965396404266357,16982.921875,AntiSSB_Min,all,ZpoUyrIC_1428_1,0,Autoantibody
5.0,14.800804138183594,14014.14453125,2.960160732269287,2802.828857421875,AntiJo1_Avg,all,ZpoUyrIC_1428_1,0,Autoantibody
2.0,9.454212188720703,6193.650390625,4.727106094360352,3096.8251953125,AntiJo1_Max,all,ZpoUyrIC_1428_1,0,Autoantibody
2.0,7.44793701171875,70730.2265625,3.723968505859375,35365.11328125,AntiJo1_Min,all,ZpoUyrIC_1428_1,0,Autoantibody
2.0,7.430752754211426,13342.17578125,3.715376377105713,6671.087890625,AntiDoubleStrandedDNA_Avg,all,ZpoUyrIC_1428_1,0,Autoantibody
1.0,5.81364631652832,8366.8505859375,5.81364631652832,8366.8505859375,AntiDoubleStrandedDNA_Max,all,ZpoUyrIC_1428_1,0,Autoantibody
2.0,8.95927619934082,63788.328125,4.47963809967041,31894.1640625,AntiDoubleStrandedDNA_Min,all,ZpoUyrIC_1428_1,0,Autoantibody
5.0,31.49881362915039,145274.78125,6.299762725830078,29054.95703125,AntiSM_Avg,all,ZpoUyrIC_1428_1,0,Autoantibody
4.0,27.34795570373535,78458.828125,6.836988925933838,19614.70703125,AntiSM_Max,all,ZpoUyrIC_1428_1,0,Autoantibody
1.0,10.487815856933594,6272.615234375,10.487815856933594,6272.615234375,AntiSM_Min,all,ZpoUyrIC_1428_1,0,Autoantibody
1.0,8.782086372375488,722.803466796875,8.782086372375488,722.803466796875,Nucleosome_Avg,all,ZpoUyrIC_1428_1,0,Autoantibody
2.0,16.33757781982422,4377.90087890625,8.16878890991211,2188.950439453125,Nucleosome_Max,all,ZpoUyrIC_1428_1,0,Autoantibody
2.0,15.153154373168944,15109.73046875,7.576577186584473,7554.865234375,Nucleosome_Min,all,ZpoUyrIC_1428_1,0,Autoantibody
9.0,71.5608901977539,490752.75,7.951210021972656,54528.08203125,AntiM2_Avg,all,ZpoUyrIC_1428_1,0,Autoantibody
2.0,24.067121505737305,69996.3671875,12.033560752868652,34998.18359375,AntiM2_Max,all,ZpoUyrIC_1428_1,0,Autoantibody
5.0,82.0398178100586,70461.109375,16.407962799072266,14092.2216796875,AntiM2_Min,all,ZpoUyrIC_1428_1,0,Autoantibody
1.0,0.6611301898956299,641.7252807617188,0.6611301898956299,641.7252807617188,ProliferatingCellNuclearAntigen_Avg,all,ZpoUyrIC_1428_1,0,Autoantibody
3.0,63.03206634521485,81041.3203125,21.01068878173828,27013.7734375,RibosomalPProtein_Avg,all,ZpoUyrIC_1428_1,0,Autoantibody
2.0,51.170166015625,90992.6171875,25.5850830078125,45496.30859375,RibosomalPProtein_Max,all,ZpoUyrIC_1428_1,0,Autoantibody
1.0,19.743896484375,27591.396484375,19.743896484375,27591.396484375,RibosomalPProtein_Min,all,ZpoUyrIC_1428_1,0,Autoantibody
3.0,17.78752899169922,16074.98828125,5.929176330566406,5358.32958984375,PMScl_Avg,all,ZpoUyrIC_1428_1,0,Autoantibody
1.0,1.7049293518066406,505.9330749511719,1.7049293518066406,505.9330749511719,PMScl_Max,all,ZpoUyrIC_1428_1,0,Autoantibody
2.0,7.1083526611328125,5230.658203125,3.5541763305664062,2615.3291015625,PMScl_Min,all,ZpoUyrIC_1428_1,0,Autoantibody
1.0,3.078704833984375,4119.890625,3.078704833984375,4119.890625,Histone_Max,all,ZpoUyrIC_1428_1,0,Autoantibody
2.0,18.3233642578125,56989.671875,9.16168212890625,28494.8359375,Histone_Min,all,ZpoUyrIC_1428_1,0,Autoantibody
9.0,77.3157958984375,72213.484375,8.590643882751465,8023.720703125,CentromereProteinB_Avg,all,ZpoUyrIC_1428_1,0,Autoantibody
8.0,57.04863357543945,233492.78125,7.131079196929932,29186.59765625,CentromereProteinB_Max,all,ZpoUyrIC_1428_1,0,Autoantibody
1.0,3.2346343994140625,3840.785400390625,3.2346343994140625,3840.785400390625,CentromereProteinB_Min,all,ZpoUyrIC_1428_1,0,Autoantibody
8.0,95.08504486083984,76876.046875,11.88563060760498,9609.505859375,Ro52_Avg,all,ZpoUyrIC_1428_1,0,Autoantibody
3.0,23.64713287353516,70590.4296875,7.882377624511719,23530.142578125,Ro52_Max,all,ZpoUyrIC_1428_1,0,Autoantibody
5.0,84.20480346679688,100575.1484375,16.840961456298828,20115.029296875,Ro52_Min,all,ZpoUyrIC_1428_1,0,Autoantibody
2.0,10.19951343536377,97603.015625,5.099756717681885,48801.5078125,ThrombinTime_Avg,all,ZpoUyrIC_1428_1,0,BloodCoagulation
1.0,6.649180889129639,5202.1142578125,6.649180889129639,5202.1142578125,ThrombinTime_Max,all,ZpoUyrIC_1428_1,0,BloodCoagulation
4.0,19.20319938659668,158218.890625,4.80079984664917,39554.72265625,ThrombinTime_Min,all,ZpoUyrIC_1428_1,0,BloodCoagulation
3.0,40.11530303955078,169359.96875,13.3717679977417,56453.32421875,PartialThromboplastinTime_Avg,all,ZpoUyrIC_1428_1,0,BloodCoagulation
3.0,32.12409210205078,96847.8203125,10.708030700683594,32282.607421875,PartialThromboplastinTime_Max,all,ZpoUyrIC_1428_1,0,BloodCoagulation
1.0,4.985189437866211,399.9697265625,4.985189437866211,399.9697265625,PartialThromboplastinTime_Min,all,ZpoUyrIC_1428_1,0,BloodCoagulation
4.0,29.220993041992188,267711.96875,7.305248260498047,66927.9921875,ProthrombinTimeINR_Avg,all,ZpoUyrIC_1428_1,0,BloodCoagulation
2.0,10.136224746704102,137551.265625,5.068112373352051,68775.6328125,ProthrombinTimeINR_Max,all,ZpoUyrIC_1428_1,0,BloodCoagulation
1.0,5.032713890075684,66946.84375,5.032713890075684,66946.84375,ProthrombinTimeINR_Min,all,ZpoUyrIC_1428_1,0,BloodCoagulation
2.0,6.450028419494629,768.5506591796875,3.2250142097473145,384.27532958984375,UrinepH_Avg,all,ZpoUyrIC_1428_1,0,UrineTest
1.0,10.001144409179688,1864.1431884765625,10.001144409179688,1864.1431884765625,UrinepH_Max,all,ZpoUyrIC_1428_1,0,UrineTest
1.0,4.847133636474609,448.905029296875,4.847133636474609,448.905029296875,UrinepH_Min,all,ZpoUyrIC_1428_1,0,UrineTest
2.0,3.1161136627197266,2316.953857421875,1.5580568313598633,1158.4769287109375,UrineSpecificGravity_Max,all,ZpoUyrIC_1428_1,0,UrineTest
1.0,24.14422607421875,45451.171875,24.14422607421875,45451.171875,WhiteBloodCellsMicroscopic_Avg,all,ZpoUyrIC_1428_1,0,UrineTest
1.0,14.1065673828125,33482.91015625,14.1065673828125,33482.91015625,WhiteBloodCellsMicroscopic_Max,all,ZpoUyrIC_1428_1,0,UrineTest
1.0,5.3655548095703125,316.79052734375,5.3655548095703125,316.79052734375,Milk_Max,all,ZpoUyrIC_1428_1,0,SpecificIgE
2.0,5.641491413116455,9230.58984375,2.8207457065582275,4615.294921875,Cockroach_Avg,all,ZpoUyrIC_1428_1,0,SpecificIgE
1.0,2.226970195770264,4735.2880859375,2.226970195770264,4735.2880859375,Cockroach_Max,all,ZpoUyrIC_1428_1,0,SpecificIgE
1.0,17.3802490234375,5822.09619140625,17.3802490234375,5822.09619140625,EggWhite_Avg,all,ZpoUyrIC_1428_1,0,SpecificIgE
2.0,26.35071182250977,88309.390625,13.175355911254885,44154.6953125,EggWhite_Max,all,ZpoUyrIC_1428_1,0,SpecificIgE
2.0,17.96683692932129,107542.234375,8.983418464660645,53771.1171875,EggWhite_Min,all,ZpoUyrIC_1428_1,0,SpecificIgE
3.0,25.404373168945312,7526.0966796875,8.468124389648438,2508.698974609375,CatDander_Avg,all,ZpoUyrIC_1428_1,0,SpecificIgE
1.0,15.6104736328125,8274.015625,15.6104736328125,8274.015625,DogDander_Avg,all,ZpoUyrIC_1428_1,0,SpecificIgE
1.0,3.466540813446045,68074.671875,3.466540813446045,68074.671875,DogDander_Min,all,ZpoUyrIC_1428_1,0,SpecificIgE
8.0,41.35271072387695,408109.0,5.169088840484619,51013.625,Ragweed_Avg,all,ZpoUyrIC_1428_1,0,SpecificIgE
2.0,11.2135648727417,9802.8916015625,5.60678243637085,4901.44580078125,Ragweed_Max,all,ZpoUyrIC_1428_1,0,SpecificIgE
3.0,24.435317993164062,174883.796875,8.145106315612793,58294.59765625,Ragweed_Min,all,ZpoUyrIC_1428_1,0,SpecificIgE
5.0,66.32833862304688,134883.09375,13.265667915344238,26976.619140625,RyeGrass_Avg,all,ZpoUyrIC_1428_1,0,SpecificIgE
7.0,117.12161254882812,170291.0,16.731658935546875,24327.28515625,RyeGrass_Max,all,ZpoUyrIC_1428_1,0,SpecificIgE
3.0,52.81182098388672,132049.8125,17.603940963745117,44016.60546875,RyeGrass_Min,all,ZpoUyrIC_1428_1,0,SpecificIgE
9.0,55.43507385253906,435723.8125,6.159452438354492,48413.7578125,DustMites_Avg,all,ZpoUyrIC_1428_1,0,SpecificIgE
2.0,22.46860885620117,7588.287109375,11.234304428100586,3794.1435546875,DustMites_Max,all,ZpoUyrIC_1428_1,0,SpecificIgE
3.0,4.111639976501465,617.448486328125,1.3705466985702517,205.816162109375,Gender,0-2,ZpoUyrIC_1739_1,0,Clinical
5.0,20.966951370239254,40896.46484375,4.193390369415283,8179.29296875,FirstVisitAge,0-2,ZpoUyrIC_1739_1,0,Clinical
2.0,4.504090309143066,7464.1640625,2.252045154571533,3732.08203125,Hematocrit_Avg,0-2,ZpoUyrIC_1739_1,0,CommonBloodTest
6.0,31.2914981842041,22625.8515625,5.215249538421631,3770.975341796875,LymphocytesPercentage_Min,0-2,ZpoUyrIC_1739_1,0,CommonBloodTest
13.0,47.08244705200195,129171.3125,3.621726751327514,9936.2548828125,NeutrophilsPercentage_Avg,0-2,ZpoUyrIC_1739_1,0,CommonBloodTest
8.0,30.633731842041016,19399.0,3.829216480255127,2424.875,NeutrophilsPercentage_Max,0-2,ZpoUyrIC_1739_1,0,CommonBloodTest
4.0,15.102882385253906,31374.115234375,3.775720596313477,7843.52880859375,MeanCorpuscularHemoglobinConcentration_Avg,0-2,ZpoUyrIC_1739_1,0,CommonBloodTest
1.0,4.5790557861328125,8497.904296875,4.5790557861328125,8497.904296875,MeanCorpuscularHemoglobinConcentration_Max,0-2,ZpoUyrIC_1739_1,0,CommonBloodTest
2.0,8.051620483398438,5238.755859375,4.025810241699219,2619.3779296875,MeanCorpuscularHemoglobin_Avg,0-2,ZpoUyrIC_1739_1,0,CommonBloodTest
9.0,37.12422943115234,27126.947265625,4.124914169311523,3014.105224609375,MeanCorpuscularVolume_Avg,0-2,ZpoUyrIC_1739_1,0,CommonBloodTest
8.0,31.81729888916016,26225.509765625,3.97716236114502,3278.188720703125,MeanCorpuscularVolume_Max,0-2,ZpoUyrIC_1739_1,0,CommonBloodTest
2.0,3.8514304161071777,5266.59375,1.9257152080535889,2633.296875,MeanCorpuscularVolume_Min,0-2,ZpoUyrIC_1739_1,0,CommonBloodTest
2.0,11.513349533081056,10883.837890625,5.756674766540527,5441.9189453125,RedBloodCellCount_Avg,0-2,ZpoUyrIC_1739_1,0,CommonBloodTest
4.0,15.508554458618164,25767.109375,3.877138614654541,6441.77734375,EosinophilsPercentage_Avg,0-2,ZpoUyrIC_1739_1,0,CommonBloodTest
21.0,163.1987762451172,294210.09375,7.771370410919189,14010.0048828125,EosinophilsPercentage_Max,0-2,ZpoUyrIC_1739_1,0,CommonBloodTest
1.0,6.927734375,16936.55859375,6.927734375,16936.55859375,EosinophilsPercentage_Min,0-2,ZpoUyrIC_1739_1,0,CommonBloodTest
2.0,9.048799514770508,13568.7294921875,4.524399757385254,6784.36474609375,AbsoluteNeutrophilCount_Max,0-2,ZpoUyrIC_1739_1,0,CommonBloodTest
29.0,152.8938446044922,323218.90625,5.2722015380859375,11145.4794921875,AbsoluteEosinophilCount_Avg,0-2,ZpoUyrIC_1739_1,0,CommonBloodTest
2.0,10.343856811523438,20022.498046875,5.171928405761719,10011.2490234375,AbsoluteEosinophilCount_Max,0-2,ZpoUyrIC_1739_1,0,CommonBloodTest
1.0,5.186519622802734,924.66259765625,5.186519622802734,924.66259765625,AbsoluteEosinophilCount_Min,0-2,ZpoUyrIC_1739_1,0,CommonBloodTest
7.0,30.48450469970703,37193.21875,4.354929447174072,5313.31689453125,MeanPlateletVolume_Avg,0-2,ZpoUyrIC_1739_1,0,CommonBloodTest
1.0,0.6645764112472534,602.6909790039062,0.6645764112472534,602.6909790039062,MeanPlateletVolume_Max,0-2,ZpoUyrIC_1739_1,0,CommonBloodTest
1.0,7.00042724609375,7582.92578125,7.00042724609375,7582.92578125,MeanPlateletVolume_Min,0-2,ZpoUyrIC_1739_1,0,CommonBloodTest
13.0,42.883033752441406,142339.9375,3.2986948490142822,10949.2255859375,Plateletcrit_Avg,0-2,ZpoUyrIC_1739_1,0,CommonBloodTest
2.0,3.655167579650879,4904.4921875,1.8275837898254397,2452.24609375,Plateletcrit_Max,0-2,ZpoUyrIC_1739_1,0,CommonBloodTest
3.0,10.351432800292969,26382.1640625,3.450477600097656,8794.0546875,Plateletcrit_Min,0-2,ZpoUyrIC_1739_1,0,CommonBloodTest
2.0,6.8926544189453125,15573.3232421875,3.446327209472656,7786.66162109375,RedCellDistributionWidth_Avg,0-2,ZpoUyrIC_1739_1,0,CommonBloodTest
1.0,3.8568649291992183,8807.0849609375,3.8568649291992183,8807.0849609375,EosinophilCountAbsolute_Min,0-2,ZpoUyrIC_1739_1,0,CommonBloodTest
9.0,42.06357192993164,61182.24609375,4.673730373382568,6798.02734375,CReactiveProtein_Avg,0-2,ZpoUyrIC_1739_1,0,Immunity
1.0,5.347444534301758,821.6514892578125,5.347444534301758,821.6514892578125,CReactiveProtein_Max,0-2,ZpoUyrIC_1739_1,0,Immunity
4.0,17.334503173828125,33192.99609375,4.333625793457031,8298.2490234375,CReactiveProtein_Min,0-2,ZpoUyrIC_1739_1,0,Immunity
1.0,2.842719554901123,3353.803466796875,2.842719554901123,3353.803466796875,AntiSSA_Avg,0-2,ZpoUyrIC_1739_1,0,Autoantibody
1.0,3.1893739700317383,6766.27001953125,3.1893739700317383,6766.27001953125,Cockroach_Min,0-2,ZpoUyrIC_1739_1,0,SpecificIgE
1.0,3.33740234375,7513.1455078125,3.33740234375,7513.1455078125,DogDander_Max,0-2,ZpoUyrIC_1739_1,0,SpecificIgE
2.0,2.4614620208740234,859.6678466796875,1.2307310104370115,429.83392333984375,Gender,12-25,ZpoUyrIC_1739_1,0,Clinical
41.0,602.251953125,243436.09375,14.689071655273438,5937.4658203125,FirstVisitAge,12-25,ZpoUyrIC_1739_1,0,Clinical
1.0,1.36985182762146,475.2391662597656,1.36985182762146,475.2391662597656,Hematocrit_Avg,12-25,ZpoUyrIC_1739_1,0,CommonBloodTest
1.0,8.242847442626953,2042.4844970703125,8.242847442626953,2042.4844970703125,Hematocrit_Min,12-25,ZpoUyrIC_1739_1,0,CommonBloodTest
2.0,23.71014404296875,7367.56640625,11.855072021484377,3683.783203125,LymphocytesPercentage_Avg,12-25,ZpoUyrIC_1739_1,0,CommonBloodTest
2.0,20.38043975830078,10385.888671875,10.19021987915039,5192.9443359375,LymphocytesPercentage_Min,12-25,ZpoUyrIC_1739_1,0,CommonBloodTest
2.0,44.38525390625,13368.45703125,22.192626953125,6684.228515625,NeutrophilsPercentage_Avg,12-25,ZpoUyrIC_1739_1,0,CommonBloodTest
13.0,130.45883178710938,75835.3671875,10.03529453277588,5833.48974609375,NeutrophilsPercentage_Max,12-25,ZpoUyrIC_1739_1,0,CommonBloodTest
6.0,7.828710556030273,2903.15380859375,1.304785132408142,483.8589782714844,MonocytesPercentage_Max,12-25,ZpoUyrIC_1739_1,0,CommonBloodTest
1.0,0.2804923057556152,94.9104995727539,0.2804923057556152,94.9104995727539,MeanCorpuscularHemoglobinConcentration_Avg,12-25,ZpoUyrIC_1739_1,0,CommonBloodTest
