weight,total_gain,total_cover,gain,cover,feature
5.0,910254.0625,1030.6197509765625,182050.8125,206.1239471435547,AbsoluteEosinophilCount_Avg_acute
6.0,3286823.25,6009.94384765625,547803.875,1001.6572875976562,AbsoluteBasophilCount_Max_acute
7.0,4567973.5,7085.6435546875,652567.625,1012.2348022460938,AbsoluteBasophilCount_Min_acute
10.0,6595408.0,11889.298828125,659540.8125,1188.929931640625,AbsoluteBasophilCount_Avg_acute
56.0,25760344.0,40542.38671875,460006.15625,723.97119140625,AbsoluteLymphocyteCount_Max_acute
64.0,21894018.0,41867.671875,342094.03125,654.182373046875,AbsoluteLymphocyteCount_Min_acute
61.0,27534082.0,32775.07421875,451378.40625,537.2963256835938,AbsoluteLymphocyteCount_Avg_acute
34.0,12201717.0,14969.78125,358874.03125,440.2876892089844,MeanPlateletVolume_Max_acute
42.0,20330684.0,29591.560546875,484063.90625,704.5609741210938,MeanPlateletVolume_Min_acute
24.0,5729577.5,12587.2900390625,238732.390625,524.4703979492188,MeanPlateletVolume_Avg_acute
53.0,25624532.0,22783.61328125,483481.75,429.8794860839844,PlateletDistributionWidth_Max_acute
27.0,13641715.0,9829.7431640625,505248.71875,364.0645751953125,PlateletDistributionWidth_Min_acute
32.0,13620153.0,10075.8916015625,425629.78125,314.8716125488281,PlateletDistributionWidth_Avg_acute
19.0,6201894.0,10150.5615234375,326415.46875,534.2400512695312,Plateletcrit_Max_acute
4.0,3294146.25,2954.512451171875,823536.5625,738.6281127929688,Plateletcrit_Min_acute
13.0,4709073.0,5849.53564453125,362236.375,449.96429443359375,Plateletcrit_Avg_acute
21.0,8671964.0,11946.9111328125,412950.65625,568.9005126953125,RedCellDistributionWidth_Max_acute
20.0,14314278.0,17928.3046875,715713.875,896.4152221679688,RedCellDistributionWidth_Min_acute
14.0,9364903.0,12324.447265625,668921.625,880.3176879882812,RedCellDistributionWidth_Avg_acute
4.0,751780.4375,894.45703125,187945.109375,223.6142578125,RedCellDistributionWidthCV_Max_acute
6.0,3017797.75,2998.26806640625,502966.28125,499.7113342285156,RedCellDistributionWidthCV_Min_acute
4.0,313291.75,793.3731689453125,78322.9375,198.34329223632812,RedCellDistributionWidthCV_Avg_acute
13.0,4564029.5,3296.546875,351079.1875,253.58053588867188,EosinophilCountAbsolute_Max_acute
9.0,3279387.0,3806.524658203125,364376.34375,422.9471740722656,EosinophilCountAbsolute_Min_acute
12.0,2673926.75,3212.930419921875,222827.234375,267.74420166015625,EosinophilCountAbsolute_Avg_acute
2.0,156775.28125,287.25482177734375,78387.640625,143.62741088867188,CReactiveProtein_Max_acute
34.0,51971968.0,75224.1640625,1528587.25,2212.475341796875,CReactiveProtein_Min_acute
13.0,6779101.5,13694.7060546875,521469.34375,1053.43896484375,CReactiveProtein_Avg_acute
4.0,707955.625,1109.4801025390625,176988.90625,277.3700256347656,ImmunoglobulinE_Max_acute
6.0,701816.875,2320.962890625,116969.4765625,386.8271484375,ImmunoglobulinE_Min_acute
5.0,363604.25,489.26495361328125,72720.8515625,97.85298919677734,ImmunoglobulinE_Avg_acute
8.0,2744015.75,2669.007568359375,343001.96875,333.6259460449219,Total25HydroxyVitaminD_Max_acute
3.0,999410.5,917.1800537109375,333136.84375,305.7266845703125,Total25HydroxyVitaminD_Min_acute
5.0,3633283.5,2754.8759765625,726656.6875,550.9752197265625,Total25HydroxyVitaminD_Avg_acute
2.0,396503.40625,303.7142028808594,198251.703125,151.8571014404297,ImmunoglobulinG_Max_acute
1.0,74183.25,193.92771911621094,74183.25,193.92771911621094,ImmunoglobulinG_Min_acute
1.0,55440.5,193.92771911621094,55440.5,193.92771911621094,ImmunoglobulinG_Avg_acute
1.0,36752.25,477.1865539550781,36752.25,477.1865539550781,ImmunoglobulinA_Max_acute
3.0,505989.375,673.2902221679688,168663.125,224.43006896972656,ImmunoglobulinM_Max_acute
1.0,203310.5625,164.91578674316406,203310.5625,164.91578674316406,ImmunoglobulinM_Avg_acute
1.0,95052.8125,159.35165405273438,95052.8125,159.35165405273438,ThyroglobulinAntibody_Min_acute
1.0,110596.125,221.44859313964844,110596.125,221.44859313964844,ThyroidStimulatingHormone_Max_acute
2.0,286958.875,574.6996459960938,143479.4375,287.3498229980469,ThyroidStimulatingHormone_Min_acute
2.0,180568.78125,420.80352783203125,90284.390625,210.40176391601562,ThyroidStimulatingHormone_Avg_acute
1.0,96784.21875,117.39532470703125,96784.21875,117.39532470703125,TotalTriiodothyronine_Avg_acute
2.0,937932.875,741.9334106445312,468966.4375,370.9667053222656,TotalThyroxine_Max_acute
7.0,3883060.75,3135.257568359375,554722.9375,447.8939514160156,TotalThyroxine_Min_acute
1.0,375415.625,528.5695190429688,375415.625,528.5695190429688,TotalThyroxine_Avg_acute
1.0,134924.375,614.79833984375,134924.375,614.79833984375,FreeTriiodothyronine_Max_acute
1.0,95204.875,392.1141662597656,95204.875,392.1141662597656,FreeTriiodothyronine_Min_acute
7.0,688199.0625,2784.20458984375,98314.1484375,397.7434997558594,FreeThyroxine_Max_acute
2.0,396907.625,1978.189208984375,198453.8125,989.0946044921875,FreeThyroxine_Min_acute
8.0,607005.625,2153.72412109375,75875.703125,269.21551513671875,FreeThyroxine_Avg_acute
2.0,65872.90625,161.68096923828125,32936.453125,80.84048461914062,ReverseTriiodothyronine_Min_acute
1.0,37172.53125,64.47399139404297,37172.53125,64.47399139404297,ANA1to40_Max_acute
2.0,307586.40625,178.32180786132812,153793.203125,89.16090393066406,ANA1to40_Min_acute
1.0,50999.3125,83.85782623291016,50999.3125,83.85782623291016,ANA1to40_Avg_acute
1.0,100154.6875,221.44859313964844,100154.6875,221.44859313964844,ANA1to80_Max_acute
3.0,311603.75,2106.378173828125,103867.9140625,702.1260375976562,SMRNP_Max_acute
2.0,169621.34375,1095.0933837890625,84810.671875,547.5466918945312,SMRNP_Min_acute
1.0,55631.75,424.9279479980469,55631.75,424.9279479980469,SMRNP_Avg_acute
4.0,263044.0,1318.21142578125,65761.0,329.5528564453125,AntiScl70_Max_acute
1.0,42837.93359375,124.35948944091797,42837.93359375,124.35948944091797,AntiScl70_Min_acute
1.0,64737.75,358.6349182128906,64737.75,358.6349182128906,AntiScl70_Avg_acute
2.0,752073.8125,1543.79443359375,376036.90625,771.897216796875,AntiSSA_Max_acute
1.0,371904.96875,850.3789672851562,371904.96875,850.3789672851562,AntiSSA_Min_acute
1.0,135669.0,646.2691040039062,135669.0,646.2691040039062,AntiSSA_Avg_acute
1.0,58090.4375,355.9131774902344,58090.4375,355.9131774902344,AntiSSB_Max_acute
2.0,725421.5,1266.2518310546875,362710.75,633.1259155273438,AntiSSB_Avg_acute
2.0,54836.1328125,103.92052459716797,27418.06640625,51.960262298583984,AntiJo1_Max_acute
3.0,101470.5390625,160.21865844726562,33823.51171875,53.406219482421875,AntiJo1_Min_acute
1.0,62598.25,424.9279479980469,62598.25,424.9279479980469,AntiJo1_Avg_acute
4.0,2072329.625,2785.65576171875,518082.40625,696.4139404296875,AntiDoubleStrandedDNA_Max_acute
5.0,2766684.0,3498.72021484375,553336.8125,699.7440185546875,AntiDoubleStrandedDNA_Min_acute
1.0,798645.25,716.3399658203125,798645.25,716.3399658203125,AntiDoubleStrandedDNA_Avg_acute
3.0,1698803.75,1722.953857421875,566267.9375,574.3179321289062,AntiSM_Max_acute
2.0,2231876.25,1126.677490234375,1115938.125,563.3387451171875,AntiSM_Min_acute
2.0,1088871.125,2038.041748046875,544435.5625,1019.0208740234375,AntiSM_Avg_acute
10.0,2084040.0,3634.375,208404.0,363.4375,Nucleosome_Max_acute
5.0,862408.875,2501.005859375,172481.78125,500.201171875,Nucleosome_Min_acute
3.0,1641991.125,2942.04296875,547330.375,980.6809692382812,Nucleosome_Avg_acute
1.0,176572.46875,61.038944244384766,176572.46875,61.038944244384766,AntiM2_Max_acute
1.0,27876.328125,53.291316986083984,27876.328125,53.291316986083984,AntiM2_Min_acute
12.0,2479670.75,16053.939453125,206639.234375,1337.8282470703125,ProliferatingCellNuclearAntigen_Max_acute
7.0,1027727.75,7368.009765625,146818.25,1052.5728759765625,ProliferatingCellNuclearAntigen_Min_acute
4.0,861426.875,5530.78662109375,215356.71875,1382.6966552734375,ProliferatingCellNuclearAntigen_Avg_acute
3.0,1783864.0,1121.166259765625,594621.3125,373.7220764160156,RibosomalPProtein_Max_acute
5.0,1210369.0,2149.16748046875,242073.796875,429.83349609375,RibosomalPProtein_Min_acute
3.0,1134649.5,1394.17724609375,378216.5,464.7257385253906,PMScl_Max_acute
3.0,456604.0625,2041.311767578125,152201.359375,680.437255859375,PMScl_Min_acute
2.0,568548.5625,1534.9849853515625,284274.28125,767.4924926757812,Histone_Max_acute
3.0,531769.6875,1198.7867431640625,177256.5625,399.5955810546875,Histone_Min_acute
7.0,942725.1875,5772.7080078125,134675.03125,824.6725463867188,CentromereProteinB_Max_acute
4.0,559253.625,4128.32763671875,139813.40625,1032.0819091796875,CentromereProteinB_Min_acute
5.0,559562.0625,2667.263427734375,111912.4140625,533.4526977539062,CentromereProteinB_Avg_acute
2.0,269038.0,482.0782165527344,134519.0,241.0391082763672,Ro52_Max_acute
2.0,355920.59375,619.572021484375,177960.296875,309.7860107421875,Ro52_Avg_acute
1.0,49164.59375,28.368446350097656,49164.59375,28.368446350097656,ThrombinTime_Max_acute
1.0,519347.65625,1937.8463134765625,519347.65625,1937.8463134765625,UrinepH_Min_acute
1.0,8797.28125,76.14601135253906,8797.28125,76.14601135253906,RedBloodCellsMicroscopic_Max_acute
1.0,3219.53125,76.14601135253906,3219.53125,76.14601135253906,RedBloodCellsMicroscopic_Min_acute
1.0,1213085.5,829.2079467773438,1213085.5,829.2079467773438,Milk_Min_acute
2.0,1928222.75,1453.74609375,964111.375,726.873046875,Milk_Avg_acute
1.0,1109049.0,878.8724365234375,1109049.0,878.8724365234375,CatDander_Max_acute
1.0,1647675.375,918.00830078125,1647675.375,918.00830078125,Ragweed_Min_acute
1.0,114643.7421875,80.68392944335938,114643.7421875,80.68392944335938,RyeGrass_Avg_acute
