Importance,total_gain,total_cover,gain,cover,Feature,group,param_id,sequence_ids,Feature_group
6.0,51.68709182739258,17111.634765625,8.61451530456543,2851.939208984375,WhiteBloodCellCount_Avg_div_PlateletCount_Avg,2-6,6crk9lDL_695_1,0,DerivativeVariables
4.0,40.92565155029297,14368.990234375,10.231412887573242,3592.24755859375,CReactiveProtein_Avg_div_LymphocytesPercentage_Max,2-6,6crk9lDL_695_1,0,DerivativeVariables
1.0,4.797202110290527,2418.744873046875,4.797202110290527,2418.744873046875,NeutrophilsPercentage_Max_div_LymphocytesPercentage_Max,2-6,6crk9lDL_695_1,0,DerivativeVariables
15.0,121.81881713867188,20417.42578125,8.121254920959473,1361.1617431640625,WhiteBloodCellCount_Avg_div_PlateletCount_Max,2-6,6crk9lDL_695_1,0,DerivativeVariables
25.0,350.690185546875,51904.70703125,14.027606964111328,2076.188232421875,CReactiveProtein_Avg_div_PlateletCount_Max,2-6,6crk9lDL_695_1,0,DerivativeVariables
4.0,34.81078338623047,5530.60693359375,8.702695846557617,1382.6517333984375,WhiteBloodCellCount_Min,2-6,6crk9lDL_695_1,0,CommonBloodTest
15.0,139.44508361816406,59480.3515625,9.29633903503418,3965.356689453125,CReactiveProtein_Avg_div_PlateletCount_Avg,2-6,6crk9lDL_695_1,0,DerivativeVariables
1.0,11.1783447265625,7254.564453125,11.1783447265625,7254.564453125,BasophilsPercentage_Max,2-6,6crk9lDL_695_1,0,CommonBloodTest
5.0,68.8908462524414,22281.44140625,13.778169631958008,4456.2880859375,AbsoluteEosinophilCount_Min,2-6,6crk9lDL_695_1,0,CommonBloodTest
14.0,82.97466278076172,60782.40234375,5.926761627197266,4341.60009765625,AbsoluteMonocyteCount_Avg,2-6,6crk9lDL_695_1,0,CommonBloodTest
37.0,275.4842529296875,174554.796875,7.445520401000977,4717.697265625,AbsoluteMonocyteCount_Max,2-6,6crk9lDL_695_1,0,CommonBloodTest
2.0,10.197965621948242,5824.98095703125,5.098982810974121,2912.490478515625,Total25HydroxyVitaminD_Min,2-6,6crk9lDL_695_1,0,Immunity
2.0,1.2338476181030271,300.7943115234375,0.6169238090515137,150.39715576171875,CReactiveProtein_Min,2-6,6crk9lDL_695_1,0,Immunity
4.0,9.355101585388184,1919.784912109375,2.338775396347046,479.94622802734375,DogDander_Min,2-6,6crk9lDL_695_1,0,SpecificIgE
8.0,35.071754455566406,7583.34423828125,4.383969306945801,947.9180297851562,Ragweed_Min,2-6,6crk9lDL_695_1,0,SpecificIgE
6.0,26.42862701416016,5829.02685546875,4.404771327972412,971.5044555664062,RyeGrass_Min,2-6,6crk9lDL_695_1,0,SpecificIgE
5.0,14.10830783843994,16919.640625,2.8216614723205566,3383.92822265625,AntiSSA_Min,2-6,6crk9lDL_695_1,0,Autoantibody
25.0,67.03678894042969,13415.953125,2.681471586227417,536.6381225585938,CatDander_Min,2-6,6crk9lDL_695_1,0,SpecificIgE
3.0,13.491775512695312,3162.0068359375,4.49725866317749,1054.0023193359375,Milk_Min,2-6,6crk9lDL_695_1,0,SpecificIgE
2.0,3.1301965713500977,646.5535278320312,1.5650982856750488,323.2767639160156,CatDander_Max,2-6,6crk9lDL_695_1,0,SpecificIgE
140.0,352.6575012207031,23460.447265625,2.518982172012329,167.5746307373047,FirstVisitAge,25-55,6crk9lDL_695_1,0,Clinical
53.0,312.7581787109375,122949.734375,5.901097774505615,2319.806396484375,Hematocrit_Avg,25-55,6crk9lDL_695_1,0,CommonBloodTest
20.0,67.56668090820312,2049.589599609375,3.378334045410156,102.47947692871094,TotalThyroxine_Avg,25-55,6crk9lDL_695_1,0,ThyroidFunction
39.0,64.50852966308594,7776.2919921875,1.6540648937225342,199.39210510253903,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg,25-55,6crk9lDL_695_1,0,DerivativeVariables
32.0,146.6304168701172,6645.96728515625,4.582200527191162,207.6864776611328,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max,25-55,6crk9lDL_695_1,0,DerivativeVariables
8.0,42.31357955932617,14990.615234375,5.289197444915772,1873.826904296875,FirstVisitAge_div_NeutrophilsPercentage_Max,25-55,6crk9lDL_695_1,0,DerivativeVariables
17.0,203.410400390625,34931.90234375,11.965317726135254,2054.81787109375,EosinophilsPercentage_Avg_div_CReactiveProtein_Min,25-55,6crk9lDL_695_1,0,DerivativeVariables
32.0,546.886474609375,25993.224609375,17.09020233154297,812.2882690429688,LymphocytesPercentage_Avg,25-55,6crk9lDL_695_1,0,CommonBloodTest
12.0,122.7518081665039,8327.09765625,10.229317665100098,693.9248046875,MeanCorpuscularHemoglobinConcentration_Avg,25-55,6crk9lDL_695_1,0,CommonBloodTest
73.0,1718.8671875,219466.359375,23.546125411987305,3006.388427734375,MonocytesPercentage_Avg,25-55,6crk9lDL_695_1,0,CommonBloodTest
19.0,90.50285339355467,19751.509765625,4.763308048248291,1039.5531005859375,MeanPlateletVolume_Avg,25-55,6crk9lDL_695_1,0,CommonBloodTest
1.0,5.653495788574219,586.4430541992188,5.653495788574219,586.4430541992188,ThyroidStimulatingHormone_Avg,25-55,6crk9lDL_695_1,0,ThyroidFunction
56.0,262.24517822265625,26469.943359375,4.682949542999268,472.6775512695313,MeanCorpuscularVolume_Avg,25-55,6crk9lDL_695_1,0,CommonBloodTest
7.0,116.0992431640625,10078.4560546875,16.58560562133789,1439.7794189453125,PlateletCount_Avg_div_NeutrophilsPercentage_Max,25-55,6crk9lDL_695_1,0,DerivativeVariables
16.0,145.49502563476562,13999.5400390625,9.093439102172852,874.9712524414062,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max,25-55,6crk9lDL_695_1,0,DerivativeVariables
1.0,2.05328369140625,265.474609375,2.05328369140625,265.474609375,LymphocytesPercentage_Max,25-55,6crk9lDL_695_1,0,CommonBloodTest
1.0,0.3680652379989624,256.56158447265625,0.3680652379989624,256.56158447265625,PlateletCount_Avg_div_PlateletCount_Min,25-55,6crk9lDL_695_1,0,DerivativeVariables
8.0,84.66635131835938,14390.0029296875,10.583293914794922,1798.7503662109375,FirstVisitAge_div_BasophilsPercentage_Avg,25-55,6crk9lDL_695_1,0,DerivativeVariables
3.0,20.612457275390625,1134.406982421875,6.870819091796875,378.1356506347656,Hematocrit_Max,25-55,6crk9lDL_695_1,0,CommonBloodTest
5.0,61.26483154296875,7506.1630859375,12.252965927124023,1501.232666015625,AbsoluteLymphocyteCount_Min,25-55,6crk9lDL_695_1,0,CommonBloodTest
24.0,2957.4892578125,395894.71875,123.22872161865234,16495.61328125,EosinophilsPercentage_Avg_div_FirstVisitAge,25-55,6crk9lDL_695_1,0,DerivativeVariables
68.0,476.6551818847656,43852.46484375,7.009634971618652,644.88916015625,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max,25-55,6crk9lDL_695_1,0,DerivativeVariables
41.0,363.5317687988281,27411.333984375,8.866628646850586,668.569091796875,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max,25-55,6crk9lDL_695_1,0,DerivativeVariables
3.0,44.52474594116211,1990.238525390625,14.841582298278809,663.412841796875,PlateletCount_Min_div_NeutrophilsPercentage_Max,25-55,6crk9lDL_695_1,0,DerivativeVariables
32.0,278.9944763183594,61579.53125,8.71857738494873,1924.3603515625,RedCellDistributionWidthCV_Avg,25-55,6crk9lDL_695_1,0,CommonBloodTest
9.0,28.97613525390625,3054.43896484375,3.219570636749268,339.3821105957031,AbsoluteNeutrophilCount_Max_div_PlateletCount_Avg,25-55,6crk9lDL_695_1,0,DerivativeVariables
20.0,153.88729858398438,28545.037109375,7.69436502456665,1427.2518310546875,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max,25-55,6crk9lDL_695_1,0,DerivativeVariables
6.0,45.92456817626953,5839.7236328125,7.654094696044922,973.2872924804688,EosinophilsPercentage_Avg_div_MeanCorpuscularHemoglobin_Max,25-55,6crk9lDL_695_1,0,DerivativeVariables
14.0,99.03516387939452,6609.48193359375,7.073940277099609,472.1058654785156,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg,25-55,6crk9lDL_695_1,0,DerivativeVariables
57.0,1880.680908203125,528534.3125,32.99440002441406,9272.5322265625,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max,25-55,6crk9lDL_695_1,0,DerivativeVariables
8.0,54.36832809448242,24520.74609375,6.796041011810303,3065.09326171875,Hematocrit_Min,25-55,6crk9lDL_695_1,0,CommonBloodTest
6.0,89.64134979248047,4884.248046875,14.940224647521973,814.0413208007812,MeanCorpuscularHemoglobin_Max_div_NeutrophilsPercentage_Max,25-55,6crk9lDL_695_1,0,DerivativeVariables
67.0,986.2730712890624,113720.765625,14.72049331665039,1697.3248291015625,FirstVisitAge_div_LymphocytesPercentage_Max,25-55,6crk9lDL_695_1,0,DerivativeVariables
75.0,2260.71435546875,516314.5,30.142858505249023,6884.193359375,FirstVisitAge_div_CReactiveProtein_Min,25-55,6crk9lDL_695_1,0,DerivativeVariables
3.0,45.9886474609375,6179.2216796875,15.329548835754396,2059.740478515625,WhiteBloodCellCount_Max_div_AbsoluteNeutrophilCount_Max,25-55,6crk9lDL_695_1,0,DerivativeVariables
40.0,3734.80029296875,633540.8125,93.37001037597656,15838.5205078125,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max,25-55,6crk9lDL_695_1,0,DerivativeVariables
12.0,185.9449157714844,70105.140625,15.495409965515137,5842.09521484375,MeanCorpuscularHemoglobinConcentration_Min,25-55,6crk9lDL_695_1,0,CommonBloodTest
9.0,72.56281280517578,13064.3212890625,8.06253433227539,1451.59130859375,FreeTriiodothyronine_Avg,25-55,6crk9lDL_695_1,0,ThyroidFunction
1.0,12.483261108398438,3412.376708984375,12.483261108398438,3412.376708984375,PlateletDistributionWidth_Avg,25-55,6crk9lDL_695_1,0,CommonBloodTest
1.0,4.836267471313477,171.93141174316406,4.836267471313477,171.93141174316406,BasophilsPercentage_Avg_div_NeutrophilsPercentage_Max,25-55,6crk9lDL_695_1,0,DerivativeVariables
41.0,416.6205139160156,30851.111328125,10.161476135253906,752.4661254882812,EosinophilCountAbsolute_Avg,25-55,6crk9lDL_695_1,0,CommonBloodTest
15.0,208.04244995117188,40044.7578125,13.86949634552002,2669.650634765625,WhiteBloodCellCount_Avg_div_MeanCorpuscularHemoglobin_Max,25-55,6crk9lDL_695_1,0,DerivativeVariables
22.0,326.0166931152344,34888.4921875,14.818940162658691,1585.840576171875,PlateletCount_Avg,25-55,6crk9lDL_695_1,0,CommonBloodTest
7.0,66.89286804199219,4706.7861328125,9.556123733520508,672.3980102539062,EosinophilCountAbsolute_Max,25-55,6crk9lDL_695_1,0,CommonBloodTest
1.0,1.800851345062256,294.2010803222656,1.800851345062256,294.2010803222656,WhiteBloodCellCount_Max_div_PlateletCount_Avg,25-55,6crk9lDL_695_1,0,DerivativeVariables
1.0,10.19344997406006,260.1319885253906,10.19344997406006,260.1319885253906,PlateletCount_Avg_div_BasophilsPercentage_Avg,25-55,6crk9lDL_695_1,0,DerivativeVariables
10.0,208.5114898681641,17811.7421875,20.85114860534668,1781.1741943359375,AbsoluteNeutrophilCount_Max_div_BasophilsPercentage_Avg,25-55,6crk9lDL_695_1,0,DerivativeVariables
16.0,203.81036376953125,24995.775390625,12.738147735595703,1562.2359619140625,MeanCorpuscularHemoglobin_Max_div_LymphocytesPercentage_Max,25-55,6crk9lDL_695_1,0,DerivativeVariables
74.0,1023.6668090820312,99833.2734375,13.833334922790527,1349.0982666015625,WhiteBloodCellCount_Max_div_NeutrophilsPercentage_Max,25-55,6crk9lDL_695_1,0,DerivativeVariables
1.0,20.96885681152344,2357.515380859375,20.96885681152344,2357.515380859375,MeanPlateletVolume_Min,25-55,6crk9lDL_695_1,0,CommonBloodTest
1.0,9.862711906433104,1809.8077392578125,9.862711906433104,1809.8077392578125,EosinophilsPercentage_Avg_div_AbsoluteNeutrophilCount_Max,25-55,6crk9lDL_695_1,0,DerivativeVariables
1.0,12.311979293823242,7798.05908203125,12.311979293823242,7798.05908203125,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max,25-55,6crk9lDL_695_1,0,DerivativeVariables
38.0,924.9593505859376,318160.90625,24.341035842895508,8372.6552734375,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max,25-55,6crk9lDL_695_1,0,DerivativeVariables
6.0,39.43708801269531,1704.3177490234375,6.572847843170166,284.0529479980469,RedCellDistributionWidth_Avg,25-55,6crk9lDL_695_1,0,CommonBloodTest
2.0,15.651451110839844,2395.479248046875,7.825725555419922,1197.7396240234375,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max,25-55,6crk9lDL_695_1,0,DerivativeVariables
24.0,469.2595825195313,60620.4609375,19.55248260498047,2525.8525390625,WhiteBloodCellCount_Avg_div_NeutrophilsPercentage_Max,25-55,6crk9lDL_695_1,0,DerivativeVariables
4.0,45.13814926147461,3961.408203125,11.284537315368652,990.35205078125,AbsoluteNeutrophilCount_Max_div_CReactiveProtein_Avg,25-55,6crk9lDL_695_1,0,DerivativeVariables
32.0,730.8753662109375,112337.96875,22.8398551940918,3510.5615234375,FirstVisitAge_div_PlateletCount_Max,25-55,6crk9lDL_695_1,0,DerivativeVariables
46.0,583.1371459960938,34749.94140625,12.676894187927246,755.4335327148438,FirstVisitAge_div_AbsoluteNeutrophilCount_Max,25-55,6crk9lDL_695_1,0,DerivativeVariables
6.0,65.99836730957031,10742.998046875,10.999728202819824,1790.4996337890625,MeanPlateletVolume_Max,25-55,6crk9lDL_695_1,0,CommonBloodTest
32.0,518.5841064453125,67737.875,16.205753326416016,2116.80859375,EosinophilsPercentage_Avg_div_NeutrophilsPercentage_Max,25-55,6crk9lDL_695_1,0,DerivativeVariables
29.0,147.27841186523438,38087.09765625,5.078566074371338,1313.34814453125,RedBloodCellCount_Avg,25-55,6crk9lDL_695_1,0,CommonBloodTest
45.0,6417.3310546875,759781.125,142.60736083984375,16884.025390625,EosinophilsPercentage_Avg_div_PlateletCount_Avg,25-55,6crk9lDL_695_1,0,DerivativeVariables
5.0,26.908666610717773,2532.636962890625,5.381733417510986,506.52740478515625,FirstVisitAge_div_PlateletCount_Min,25-55,6crk9lDL_695_1,0,DerivativeVariables
87.0,1535.0211181640625,511101.28125,17.6439208984375,5874.7275390625,MonocytesPercentage_Max,25-55,6crk9lDL_695_1,0,CommonBloodTest
1.0,20.714818954467773,518.734375,20.714818954467773,518.734375,AbsoluteNeutrophilCount_Max_div_EosinophilsPercentage_Max,25-55,6crk9lDL_695_1,0,DerivativeVariables
13.0,167.11912536621094,40496.44140625,12.855317115783691,3115.11083984375,FirstVisitAge_div_CReactiveProtein_Avg,25-55,6crk9lDL_695_1,0,DerivativeVariables
4.0,132.6697540283203,24016.3125,33.16743850708008,6004.078125,FirstVisitAge_div_PlateletCount_Avg,25-55,6crk9lDL_695_1,0,DerivativeVariables
22.0,205.04135131835935,13776.7265625,9.320061683654783,626.21484375,MeanCorpuscularVolume_Max,25-55,6crk9lDL_695_1,0,CommonBloodTest
7.0,277.7236022949219,79934.765625,39.674800872802734,11419.251953125,WhiteBloodCellCount_Avg_div_BasophilsPercentage_Avg,25-55,6crk9lDL_695_1,0,DerivativeVariables
2.0,34.930397033691406,4431.7646484375,17.465198516845703,2215.88232421875,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Avg,25-55,6crk9lDL_695_1,0,DerivativeVariables
10.0,180.7832946777344,63049.9921875,18.07832908630371,6304.9990234375,WhiteBloodCellCount_Max_div_CReactiveProtein_Min,25-55,6crk9lDL_695_1,0,DerivativeVariables
14.0,185.58499145507807,101499.6328125,13.256071090698242,7249.9736328125,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg,25-55,6crk9lDL_695_1,0,DerivativeVariables
1.0,16.671451568603516,2618.65087890625,16.671451568603516,2618.65087890625,PlateletCount_Min_div_BasophilsPercentage_Avg,25-55,6crk9lDL_695_1,0,DerivativeVariables
8.0,74.41876220703125,2816.05615234375,9.302345275878906,352.00701904296875,PlateletCount_Avg_div_MeanCorpuscularHemoglobin_Max,25-55,6crk9lDL_695_1,0,DerivativeVariables
1.0,2.1937332153320312,231.55123901367188,2.1937332153320312,231.55123901367188,AbsoluteNeutrophilCount_Max_div_PlateletCount_Max,25-55,6crk9lDL_695_1,0,DerivativeVariables
13.0,178.773681640625,29631.48828125,13.751821517944336,2279.34521484375,RedCellDistributionWidthCV_Max,25-55,6crk9lDL_695_1,0,CommonBloodTest
17.0,143.08792114257812,6603.62158203125,8.416936874389648,388.4483337402344,MeanCorpuscularHemoglobin_Max_div_BasophilsPercentage_Avg,25-55,6crk9lDL_695_1,0,DerivativeVariables
3.0,33.29759216308594,5915.03759765625,11.099197387695312,1971.67919921875,Hemoglobin_Avg,25-55,6crk9lDL_695_1,0,CommonBloodTest
1.0,20.191913604736328,1208.288330078125,20.191913604736328,1208.288330078125,WhiteBloodCellCount_Avg_div_LymphocytesPercentage_Max,25-55,6crk9lDL_695_1,0,DerivativeVariables
2.0,25.049055099487305,3567.956787109375,12.524527549743652,1783.9783935546875,PlateletCount_Max,25-55,6crk9lDL_695_1,0,CommonBloodTest
27.0,325.7923889160156,23149.6171875,12.066384315490724,857.3932495117188,CReactiveProtein_Min_div_MeanCorpuscularHemoglobin_Max,25-55,6crk9lDL_695_1,0,DerivativeVariables
25.0,279.690185546875,52118.56640625,11.187607765197754,2084.74267578125,PlateletCount_Avg_div_LymphocytesPercentage_Max,25-55,6crk9lDL_695_1,0,DerivativeVariables
2.0,14.905250549316406,949.671142578125,7.452625274658203,474.8355712890625,PlateletCount_Max_div_BasophilsPercentage_Avg,25-55,6crk9lDL_695_1,0,DerivativeVariables
42.0,669.7431030273438,70966.421875,15.946264266967772,1689.6767578125,CReactiveProtein_Min_div_PlateletCount_Avg,25-55,6crk9lDL_695_1,0,DerivativeVariables
6.0,119.13079071044922,17622.09375,19.855131149291992,2937.015625,CReactiveProtein_Avg_div_WhiteBloodCellCount_Avg,25-55,6crk9lDL_695_1,0,DerivativeVariables
10.0,157.8634490966797,13245.546875,15.786344528198242,1324.5546875,MeanCorpuscularHemoglobin_Max_div_PlateletCount_Min,25-55,6crk9lDL_695_1,0,DerivativeVariables
8.0,84.72071838378906,5332.06201171875,10.590089797973633,666.5077514648438,CReactiveProtein_Min_div_NeutrophilsPercentage_Max,25-55,6crk9lDL_695_1,0,DerivativeVariables
1.0,27.442291259765625,3042.587158203125,27.442291259765625,3042.587158203125,ImmunoglobulinE_Avg,25-55,6crk9lDL_695_1,0,Immunity
10.0,81.19679260253906,21203.734375,8.11967945098877,2120.37353515625,LymphocytesPercentage_Min,25-55,6crk9lDL_695_1,0,CommonBloodTest
19.0,194.311767578125,24345.314453125,10.226935386657717,1281.3323974609375,Total25HydroxyVitaminD_Avg,25-55,6crk9lDL_695_1,0,Immunity
37.0,816.080810546875,315634.71875,22.05623817443848,8530.66796875,MeanCorpuscularHemoglobin_Max_div_EosinophilsPercentage_Max,25-55,6crk9lDL_695_1,0,DerivativeVariables
57.0,796.905517578125,83270.2421875,13.980798721313477,1460.8814697265625,AbsoluteLymphocyteCount_Max,25-55,6crk9lDL_695_1,0,CommonBloodTest
3.0,75.93334197998047,7871.7451171875,25.311113357543945,2623.9150390625,PlateletCount_Max_div_NeutrophilsPercentage_Max,25-55,6crk9lDL_695_1,0,DerivativeVariables
10.0,156.4258575439453,58662.1796875,15.642585754394531,5866.2177734375,CReactiveProtein_Avg_div_EosinophilsPercentage_Max,25-55,6crk9lDL_695_1,0,DerivativeVariables
39.0,666.2687377929688,81610.734375,17.08381462097168,2092.5830078125,FirstVisitAge_div_WhiteBloodCellCount_Avg,25-55,6crk9lDL_695_1,0,DerivativeVariables
1.0,11.062413215637209,2111.56640625,11.062413215637209,2111.56640625,PartialThromboplastinTime_Avg,25-55,6crk9lDL_695_1,0,BloodCoagulation
33.0,659.1637573242188,59254.078125,19.974658966064453,1795.578125,MeanCorpuscularHemoglobin_Min,25-55,6crk9lDL_695_1,0,CommonBloodTest
33.0,856.1343383789062,82857.6796875,25.943464279174805,2510.8388671875,CReactiveProtein_Min_div_CReactiveProtein_Avg,25-55,6crk9lDL_695_1,0,DerivativeVariables
9.0,218.13348388671875,85550.453125,24.23705291748047,9505.60546875,CReactiveProtein_Min_div_WhiteBloodCellCount_Avg,25-55,6crk9lDL_695_1,0,DerivativeVariables
5.0,59.72844696044922,8418.0185546875,11.94568920135498,1683.603759765625,Hemoglobin_Min,25-55,6crk9lDL_695_1,0,CommonBloodTest
8.0,162.6369171142578,22124.568359375,20.329614639282227,2765.571044921875,PlateletCount_Max_div_LymphocytesPercentage_Max,25-55,6crk9lDL_695_1,0,DerivativeVariables
7.0,99.8091278076172,9965.908203125,14.25844669342041,1423.701171875,MeanCorpuscularHemoglobin_Max_div_PlateletCount_Max,25-55,6crk9lDL_695_1,0,DerivativeVariables
1.0,8.179370880126953,535.4912719726562,8.179370880126953,535.4912719726562,EosinophilsPercentage_Max_div_NeutrophilsPercentage_Max,25-55,6crk9lDL_695_1,0,DerivativeVariables
22.0,425.7684326171875,190693.234375,19.353111267089844,8667.8740234375,EosinophilsPercentage_Max_div_BasophilsPercentage_Avg,25-55,6crk9lDL_695_1,0,DerivativeVariables
1.0,15.065134048461914,2150.184814453125,15.065134048461914,2150.184814453125,WhiteBloodCellCount_Avg_div_PlateletCount_Min,25-55,6crk9lDL_695_1,0,DerivativeVariables
24.0,19.11923217773437,7469.71728515625,0.7966346740722656,311.2382202148437,MeanCorpuscularHemoglobinConcentration_Max,25-55,6crk9lDL_695_1,0,CommonBloodTest
57.0,1738.4622802734375,149156.359375,30.49933815002441,2616.7783203125,MonocytesPercentage_Min,25-55,6crk9lDL_695_1,0,CommonBloodTest
1.0,11.371548652648926,1128.5855712890625,11.371548652648926,1128.5855712890625,PlateletCount_Min_div_LymphocytesPercentage_Max,25-55,6crk9lDL_695_1,0,DerivativeVariables
4.0,66.3067855834961,7285.99169921875,16.576696395874023,1821.4979248046875,PlateletDistributionWidth_Max,25-55,6crk9lDL_695_1,0,CommonBloodTest
10.0,109.01487731933594,14669.255859375,10.901487350463867,1466.925537109375,WhiteBloodCellCount_Max,25-55,6crk9lDL_695_1,0,CommonBloodTest
3.0,4.542422294616699,548.1176147460938,1.5141407251358032,182.70587158203125,AbsoluteEosinophilCount_Avg,25-55,6crk9lDL_695_1,0,CommonBloodTest
6.0,119.9490966796875,27410.0703125,19.99151611328125,4568.34521484375,AbsoluteLymphocyteCount_Avg,25-55,6crk9lDL_695_1,0,CommonBloodTest
4.0,38.74378204345703,5229.83056640625,9.685945510864258,1307.4576416015625,CReactiveProtein_Min_div_EosinophilsPercentage_Max,25-55,6crk9lDL_695_1,0,DerivativeVariables
2.0,25.604171752929688,3965.830322265625,12.802085876464844,1982.9151611328125,DustMites_Avg,25-55,6crk9lDL_695_1,0,SpecificIgE
28.0,414.96087646484375,72126.0625,14.82003116607666,2575.930908203125,Hemoglobin_Max,25-55,6crk9lDL_695_1,0,CommonBloodTest
3.0,35.8800048828125,5619.9013671875,11.960001945495604,1873.3004150390625,Ro52_Max,25-55,6crk9lDL_695_1,0,Autoantibody
3.0,22.829349517822266,2257.139404296875,7.609783172607422,752.3798217773438,PlateletCount_Avg_div_PlateletCount_Max,25-55,6crk9lDL_695_1,0,DerivativeVariables
3.0,64.12448120117188,7703.375,21.37482643127441,2567.791748046875,Histone_Min,25-55,6crk9lDL_695_1,0,Autoantibody
40.0,489.884765625,78924.90625,12.247118949890137,1973.1226806640625,EosinophilsPercentage_Avg_div_PlateletCount_Max,25-55,6crk9lDL_695_1,0,DerivativeVariables
3.0,19.54636001586914,1402.0299072265625,6.515453338623047,467.3432922363281,Plateletcrit_Avg,25-55,6crk9lDL_695_1,0,CommonBloodTest
3.0,43.31173324584961,3977.408203125,14.437244415283203,1325.802734375,WhiteBloodCellCount_Max_div_PlateletCount_Max,25-55,6crk9lDL_695_1,0,DerivativeVariables
1.0,11.12594985961914,2353.637451171875,11.12594985961914,2353.637451171875,WhiteBloodCellCount_Avg,25-55,6crk9lDL_695_1,0,CommonBloodTest
21.0,685.690673828125,239632.6875,32.65193557739258,11411.080078125,CReactiveProtein_Min_div_BasophilsPercentage_Avg,25-55,6crk9lDL_695_1,0,DerivativeVariables
4.0,94.8831787109375,12027.0009765625,23.72079467773437,3006.750244140625,CReactiveProtein_Min_div_PlateletCount_Min,25-55,6crk9lDL_695_1,0,DerivativeVariables
19.0,344.6603088378906,104747.2421875,18.140016555786133,5513.0126953125,WhiteBloodCellCount_Max_div_CReactiveProtein_Avg,25-55,6crk9lDL_695_1,0,DerivativeVariables
8.0,83.15255737304688,10346.353515625,10.39406967163086,1293.294189453125,Total25HydroxyVitaminD_Max,25-55,6crk9lDL_695_1,0,Immunity
9.0,72.154541015625,31264.62109375,8.017170906066895,3473.8466796875,PlateletCount_Avg_div_EosinophilsPercentage_Max,25-55,6crk9lDL_695_1,0,DerivativeVariables
9.0,190.37173461914065,18076.923828125,21.15241432189941,2008.547119140625,MeanCorpuscularVolume_Min,25-55,6crk9lDL_695_1,0,CommonBloodTest
26.0,416.5562133789063,14705.80078125,16.021392822265625,565.6077270507812,EosinophilsPercentage_Max_div_PlateletCount_Max,25-55,6crk9lDL_695_1,0,DerivativeVariables
3.0,10.716014862060549,1294.7708740234375,3.572005033493042,431.5903015136719,CReactiveProtein_Avg_div_LymphocytesPercentage_Max,25-55,6crk9lDL_695_1,0,DerivativeVariables
31.0,1159.52734375,104700.71875,37.40410614013672,3377.442626953125,EosinophilsPercentage_Max_div_PlateletCount_Min,25-55,6crk9lDL_695_1,0,DerivativeVariables
2.0,19.964099884033203,2909.23828125,9.982049942016602,1454.619140625,AbsoluteBasophilCount_Avg,25-55,6crk9lDL_695_1,0,CommonBloodTest
2.0,75.63461303710938,12569.21484375,37.81730651855469,6284.607421875,Milk_Avg,25-55,6crk9lDL_695_1,0,SpecificIgE
25.0,367.1962585449219,245187.328125,14.68784999847412,9807.4931640625,RedBloodCellCount_Min,25-55,6crk9lDL_695_1,0,CommonBloodTest
5.0,46.827030181884766,6668.6328125,9.365406036376951,1333.7265625,CReactiveProtein_Avg_div_NeutrophilsPercentage_Max,25-55,6crk9lDL_695_1,0,DerivativeVariables
5.0,46.08076477050781,9906.4951171875,9.216153144836426,1981.299072265625,WhiteBloodCellCount_Avg_div_PlateletCount_Max,25-55,6crk9lDL_695_1,0,DerivativeVariables
1.0,11.63995361328125,3666.364990234375,11.63995361328125,3666.364990234375,CReactiveProtein_Avg_div_PlateletCount_Max,25-55,6crk9lDL_695_1,0,DerivativeVariables
25.0,303.9782409667969,52460.9453125,12.159130096435549,2098.437744140625,CReactiveProtein_Avg_div_MeanCorpuscularHemoglobin_Max,25-55,6crk9lDL_695_1,0,DerivativeVariables
42.0,2108.855712890625,262344.78125,50.21084976196289,6246.30419921875,CReactiveProtein_Min_div_PlateletCount_Max,25-55,6crk9lDL_695_1,0,DerivativeVariables
3.0,79.05187225341797,8317.0576171875,26.350624084472656,2772.3525390625,CReactiveProtein_Avg_div_PlateletCount_Avg,25-55,6crk9lDL_695_1,0,DerivativeVariables
20.0,399.3182678222656,172344.1875,19.965913772583008,8617.208984375,AbsoluteEosinophilCount_Max,25-55,6crk9lDL_695_1,0,CommonBloodTest
6.0,71.35162353515625,6846.068359375,11.891937255859377,1141.0113525390625,CReactiveProtein_Max,25-55,6crk9lDL_695_1,0,Immunity
20.0,338.8699951171875,40975.890625,16.943500518798828,2048.79443359375,RedCellDistributionWidth_Max,25-55,6crk9lDL_695_1,0,CommonBloodTest
