Importance,total_gain,total_cover,gain,cover,Feature,group,param_id,sequence_ids,Feature_group
1.0,2.8377685546875,1542.62744140625,2.8377685546875,1542.62744140625,AbsoluteLymphocyteCount_Min,2-6,ZpoUyrIC_1424_2,0,CommonBloodTest
10.0,46.41852569580078,171369.421875,4.641852378845215,17136.94140625,MeanPlateletVolume_Avg,2-6,ZpoUyrIC_1424_2,0,CommonBloodTest
17.0,98.77838134765624,302589.40625,5.810492992401123,17799.376953125,MeanPlateletVolume_Max,2-6,ZpoUyrIC_1424_2,0,CommonBloodTest
14.0,78.1366958618164,209989.0,5.581192493438721,14999.2138671875,MeanPlateletVolume_Min,2-6,ZpoUyrIC_1424_2,0,CommonBloodTest
2.0,9.076278686523438,16470.791015625,4.538139343261719,8235.3955078125,PlateletDistributionWidth_Avg,2-6,ZpoUyrIC_1424_2,0,CommonBloodTest
1.0,7.6758270263671875,1971.1783447265625,7.6758270263671875,1971.1783447265625,PlateletDistributionWidth_Max,2-6,ZpoUyrIC_1424_2,0,CommonBloodTest
2.0,8.111764907836914,7096.96630859375,4.055882453918457,3548.483154296875,PlateletDistributionWidth_Min,2-6,ZpoUyrIC_1424_2,0,CommonBloodTest
2.0,2.1095011234283447,2443.091796875,1.0547505617141724,1221.5458984375,Plateletcrit_Min,2-6,ZpoUyrIC_1424_2,0,CommonBloodTest
1.0,4.5672607421875,3059.218017578125,4.5672607421875,3059.218017578125,RedCellDistributionWidth_Avg,2-6,ZpoUyrIC_1424_2,0,CommonBloodTest
7.0,24.039234161376957,40770.6953125,3.434176206588745,5824.38525390625,RedCellDistributionWidth_Max,2-6,ZpoUyrIC_1424_2,0,CommonBloodTest
12.0,62.93200302124024,192373.21875,5.244333744049072,16031.1015625,RedCellDistributionWidthCV_Avg,2-6,ZpoUyrIC_1424_2,0,CommonBloodTest
2.0,6.67364501953125,21471.109375,3.336822509765625,10735.5546875,RedCellDistributionWidthCV_Max,2-6,ZpoUyrIC_1424_2,0,CommonBloodTest
7.0,35.918601989746094,120491.6953125,5.131228923797607,17213.099609375,RedCellDistributionWidthCV_Min,2-6,ZpoUyrIC_1424_2,0,CommonBloodTest
15.0,76.341064453125,236540.109375,5.089404106140137,15769.3408203125,CReactiveProtein_Avg,2-6,ZpoUyrIC_1424_2,0,Immunity
13.0,69.74504089355469,185788.28125,5.365003108978272,14291.40625,CReactiveProtein_Max,2-6,ZpoUyrIC_1424_2,0,Immunity
2.0,10.529441833496094,27917.3515625,5.264720916748047,13958.67578125,CReactiveProtein_Min,2-6,ZpoUyrIC_1424_2,0,Immunity
1.0,3.6265716552734375,10713.4541015625,3.6265716552734375,10713.4541015625,ImmunoglobulinE_Max,2-6,ZpoUyrIC_1424_2,0,Immunity
1.0,0.8739385604858398,538.7149658203125,0.8739385604858398,538.7149658203125,ReverseTriiodothyronine_Min,2-6,ZpoUyrIC_1424_2,0,ThyroidFunction
1.0,3.7986087799072266,6537.9384765625,3.7986087799072266,6537.9384765625,Nucleosome_Avg,2-6,ZpoUyrIC_1424_2,0,Autoantibody
1.0,4.8594512939453125,2400.5380859375,4.8594512939453125,2400.5380859375,EggWhite_Avg,2-6,ZpoUyrIC_1424_2,0,SpecificIgE
1.0,4.287954330444336,1155.46630859375,4.287954330444336,1155.46630859375,DogDander_Avg,2-6,ZpoUyrIC_1424_2,0,SpecificIgE
4.0,6.135610103607178,878.9347534179688,1.5339025259017944,219.7336883544922,Gender,25-55,ZpoUyrIC_1424_2,0,Clinical
23.0,120.38216400146484,43427.34375,5.234007358551025,1888.1453857421875,FirstVisitAge,25-55,ZpoUyrIC_1424_2,0,Clinical
19.0,72.34857940673828,88426.46875,3.807820081710816,4654.02490234375,Hematocrit_Avg,25-55,ZpoUyrIC_1424_2,0,CommonBloodTest
22.0,129.4906463623047,168082.796875,5.88593864440918,7640.126953125,Hematocrit_Max,25-55,ZpoUyrIC_1424_2,0,CommonBloodTest
11.0,93.87948608398438,110690.53125,8.534499168395996,10062.775390625,Hematocrit_Min,25-55,ZpoUyrIC_1424_2,0,CommonBloodTest
35.0,114.953857421875,23798.8125,3.284395933151245,679.966064453125,LymphocytesPercentage_Avg,25-55,ZpoUyrIC_1424_2,0,CommonBloodTest
12.0,33.89674758911133,18074.69921875,2.8247289657592773,1506.2249755859375,LymphocytesPercentage_Max,25-55,ZpoUyrIC_1424_2,0,CommonBloodTest
16.0,50.07138442993164,42747.21875,3.1294615268707275,2671.701171875,LymphocytesPercentage_Min,25-55,ZpoUyrIC_1424_2,0,CommonBloodTest
16.0,48.80141830444336,42948.6953125,3.05008864402771,2684.29345703125,NeutrophilsPercentage_Avg,25-55,ZpoUyrIC_1424_2,0,CommonBloodTest
29.0,211.25958251953125,312665.78125,7.284813404083252,10781.5791015625,NeutrophilsPercentage_Max,25-55,ZpoUyrIC_1424_2,0,CommonBloodTest
10.0,54.838321685791016,18128.466796875,5.483832359313965,1812.8466796875,NeutrophilsPercentage_Min,25-55,ZpoUyrIC_1424_2,0,CommonBloodTest
26.0,178.4640350341797,266701.84375,6.864001274108887,10257.763671875,MonocytesPercentage_Avg,25-55,ZpoUyrIC_1424_2,0,CommonBloodTest
25.0,289.2815246582031,442281.15625,11.571261405944824,17691.24609375,MonocytesPercentage_Max,25-55,ZpoUyrIC_1424_2,0,CommonBloodTest
21.0,356.94390869140625,150770.796875,16.997329711914062,7179.5615234375,MonocytesPercentage_Min,25-55,ZpoUyrIC_1424_2,0,CommonBloodTest
30.0,188.66514587402344,105456.5546875,6.2888383865356445,3515.218505859375,MeanCorpuscularHemoglobinConcentration_Avg,25-55,ZpoUyrIC_1424_2,0,CommonBloodTest
8.0,27.901439666748047,18824.6328125,3.487679958343506,2353.0791015625,MeanCorpuscularHemoglobinConcentration_Max,25-55,ZpoUyrIC_1424_2,0,CommonBloodTest
27.0,180.34971618652344,264341.0625,6.679619312286377,9790.41015625,MeanCorpuscularHemoglobinConcentration_Min,25-55,ZpoUyrIC_1424_2,0,CommonBloodTest
20.0,110.21652221679688,70480.9453125,5.510826110839844,3524.04736328125,PlateletCount_Avg,25-55,ZpoUyrIC_1424_2,0,CommonBloodTest
24.0,140.6533203125,241473.90625,5.860555171966553,10061.4130859375,PlateletCount_Max,25-55,ZpoUyrIC_1424_2,0,CommonBloodTest
27.0,175.13278198242188,227616.640625,6.486399173736572,8430.24609375,PlateletCount_Min,25-55,ZpoUyrIC_1424_2,0,CommonBloodTest
11.0,101.2665786743164,77101.2265625,9.206052780151367,7009.20263671875,WhiteBloodCellCount_Avg,25-55,ZpoUyrIC_1424_2,0,CommonBloodTest
16.0,171.5642547607422,203432.265625,10.722765922546388,12714.5166015625,WhiteBloodCellCount_Max,25-55,ZpoUyrIC_1424_2,0,CommonBloodTest
7.0,46.49022674560547,86513.0703125,6.64146089553833,12359.009765625,WhiteBloodCellCount_Min,25-55,ZpoUyrIC_1424_2,0,CommonBloodTest
14.0,71.27908325195312,41122.93359375,5.091362953186035,2937.352294921875,MeanCorpuscularHemoglobin_Avg,25-55,ZpoUyrIC_1424_2,0,CommonBloodTest
14.0,85.63513946533203,172254.6875,6.116795539855957,12303.90625,MeanCorpuscularHemoglobin_Max,25-55,ZpoUyrIC_1424_2,0,CommonBloodTest
16.0,94.96841430664062,66428.4609375,5.935525894165039,4151.77880859375,MeanCorpuscularHemoglobin_Min,25-55,ZpoUyrIC_1424_2,0,CommonBloodTest
27.0,231.5424041748047,120109.5078125,8.575644493103027,4448.50048828125,MeanCorpuscularVolume_Avg,25-55,ZpoUyrIC_1424_2,0,CommonBloodTest
21.0,209.70982360839844,332925.0625,9.98618221282959,15853.57421875,MeanCorpuscularVolume_Max,25-55,ZpoUyrIC_1424_2,0,CommonBloodTest
8.0,47.73809814453125,92558.953125,5.967262268066406,11569.869140625,MeanCorpuscularVolume_Min,25-55,ZpoUyrIC_1424_2,0,CommonBloodTest
11.0,69.20734405517578,55464.4609375,6.291576862335205,5042.2236328125,RedBloodCellCount_Avg,25-55,ZpoUyrIC_1424_2,0,CommonBloodTest
16.0,126.83795166015624,273522.78125,7.927371978759766,17095.173828125,RedBloodCellCount_Max,25-55,ZpoUyrIC_1424_2,0,CommonBloodTest
3.0,17.490436553955078,41127.5078125,5.830145359039307,13709.1689453125,RedBloodCellCount_Min,25-55,ZpoUyrIC_1424_2,0,CommonBloodTest
16.0,133.20179748535156,87046.125,8.325112342834473,5440.3828125,Hemoglobin_Avg,25-55,ZpoUyrIC_1424_2,0,CommonBloodTest
14.0,90.78864288330078,47128.19140625,6.484902858734131,3366.29931640625,Hemoglobin_Max,25-55,ZpoUyrIC_1424_2,0,CommonBloodTest
18.0,111.07781219482422,108989.328125,6.170989513397217,6054.962890625,Hemoglobin_Min,25-55,ZpoUyrIC_1424_2,0,CommonBloodTest
69.0,1338.5501708984375,1365603.75,19.39927864074707,19791.359375,EosinophilsPercentage_Avg,25-55,ZpoUyrIC_1424_2,0,CommonBloodTest
15.0,423.3356323242188,384974.28125,28.222375869750977,25664.951171875,EosinophilsPercentage_Max,25-55,ZpoUyrIC_1424_2,0,CommonBloodTest
16.0,203.0152740478516,194754.953125,12.688454627990724,12172.1845703125,EosinophilsPercentage_Min,25-55,ZpoUyrIC_1424_2,0,CommonBloodTest
17.0,114.86869049072266,196032.234375,6.75698184967041,11531.3076171875,BasophilsPercentage_Avg,25-55,ZpoUyrIC_1424_2,0,CommonBloodTest
5.0,33.493309020996094,52685.828125,6.698661804199219,10537.166015625,BasophilsPercentage_Max,25-55,ZpoUyrIC_1424_2,0,CommonBloodTest
2.0,12.669986724853516,31194.537109375,6.334993362426758,15597.2685546875,BasophilsPercentage_Min,25-55,ZpoUyrIC_1424_2,0,CommonBloodTest
3.0,16.74051284790039,14482.9853515625,5.58017110824585,4827.66162109375,AbsoluteNeutrophilCount_Avg,25-55,ZpoUyrIC_1424_2,0,CommonBloodTest
12.0,106.07483673095705,100233.828125,8.839570045471191,8352.8193359375,AbsoluteNeutrophilCount_Max,25-55,ZpoUyrIC_1424_2,0,CommonBloodTest
3.0,13.356876373291016,71993.2109375,4.452291965484619,23997.736328125,AbsoluteNeutrophilCount_Min,25-55,ZpoUyrIC_1424_2,0,CommonBloodTest
4.0,19.683856964111328,17355.86328125,4.920964241027832,4338.9658203125,AbsoluteMonocyteCount_Avg,25-55,ZpoUyrIC_1424_2,0,CommonBloodTest
3.0,20.958660125732425,16720.671875,6.986219882965088,5573.55712890625,AbsoluteMonocyteCount_Max,25-55,ZpoUyrIC_1424_2,0,CommonBloodTest
13.0,71.16423034667969,246504.9375,5.4741716384887695,18961.91796875,AbsoluteMonocyteCount_Min,25-55,ZpoUyrIC_1424_2,0,CommonBloodTest
8.0,30.48870277404785,22448.025390625,3.811087846755981,2806.003173828125,AbsoluteEosinophilCount_Avg,25-55,ZpoUyrIC_1424_2,0,CommonBloodTest
2.0,12.869678497314451,17380.3203125,6.434839248657227,8690.16015625,AbsoluteEosinophilCount_Max,25-55,ZpoUyrIC_1424_2,0,CommonBloodTest
3.0,16.342811584472656,11906.1904296875,5.447603702545166,3968.730224609375,AbsoluteEosinophilCount_Min,25-55,ZpoUyrIC_1424_2,0,CommonBloodTest
3.0,25.95660972595215,10257.779296875,8.652203559875488,3419.259765625,AbsoluteBasophilCount_Avg,25-55,ZpoUyrIC_1424_2,0,CommonBloodTest
2.0,14.184884071350098,11967.361328125,7.092442035675049,5983.6806640625,AbsoluteBasophilCount_Min,25-55,ZpoUyrIC_1424_2,0,CommonBloodTest
25.0,112.00377655029295,346069.65625,4.480151176452637,13842.7861328125,AbsoluteLymphocyteCount_Avg,25-55,ZpoUyrIC_1424_2,0,CommonBloodTest
5.0,38.79533767700195,98291.59375,7.759067535400391,19658.318359375,AbsoluteLymphocyteCount_Max,25-55,ZpoUyrIC_1424_2,0,CommonBloodTest
9.0,45.90290069580078,145695.1875,5.100322246551514,16188.3544921875,AbsoluteLymphocyteCount_Min,25-55,ZpoUyrIC_1424_2,0,CommonBloodTest
9.0,28.349767684936523,19929.53515625,3.1499741077423096,2214.392822265625,MeanPlateletVolume_Avg,25-55,ZpoUyrIC_1424_2,0,CommonBloodTest
14.0,104.85941314697266,253505.828125,7.4899582862854,18107.55859375,MeanPlateletVolume_Max,25-55,ZpoUyrIC_1424_2,0,CommonBloodTest
6.0,44.75324630737305,20963.44140625,7.458874225616455,3493.906982421875,MeanPlateletVolume_Min,25-55,ZpoUyrIC_1424_2,0,CommonBloodTest
17.0,146.76368713378906,160673.203125,8.633157730102539,9451.365234375,PlateletDistributionWidth_Avg,25-55,ZpoUyrIC_1424_2,0,CommonBloodTest
4.0,64.91421508789062,23967.126953125,16.228553771972656,5991.78173828125,PlateletDistributionWidth_Max,25-55,ZpoUyrIC_1424_2,0,CommonBloodTest
7.0,89.15604400634766,28465.52734375,12.736577987670898,4066.50390625,PlateletDistributionWidth_Min,25-55,ZpoUyrIC_1424_2,0,CommonBloodTest
1.0,9.781097412109377,3068.497802734375,9.781097412109377,3068.497802734375,Plateletcrit_Avg,25-55,ZpoUyrIC_1424_2,0,CommonBloodTest
1.0,6.758550643920898,22236.314453125,6.758550643920898,22236.314453125,Plateletcrit_Max,25-55,ZpoUyrIC_1424_2,0,CommonBloodTest
3.0,12.035768508911133,23708.958984375,4.011922836303711,7902.986328125,Plateletcrit_Min,25-55,ZpoUyrIC_1424_2,0,CommonBloodTest
18.0,134.89828491210938,124681.0,7.494349002838135,6926.72216796875,RedCellDistributionWidthCV_Avg,25-55,ZpoUyrIC_1424_2,0,CommonBloodTest
10.0,65.81697845458984,39882.83984375,6.581697940826416,3988.283935546875,RedCellDistributionWidthCV_Max,25-55,ZpoUyrIC_1424_2,0,CommonBloodTest
9.0,64.85791015625,41149.65625,7.20643424987793,4572.18408203125,RedCellDistributionWidthCV_Min,25-55,ZpoUyrIC_1424_2,0,CommonBloodTest
7.0,59.31550216674805,20837.10546875,8.47364330291748,2976.729248046875,EosinophilCountAbsolute_Avg,25-55,ZpoUyrIC_1424_2,0,CommonBloodTest
2.0,19.536304473876957,4649.205078125,9.768152236938477,2324.6025390625,EosinophilCountAbsolute_Max,25-55,ZpoUyrIC_1424_2,0,CommonBloodTest
1.0,4.64201021194458,8785.4912109375,4.64201021194458,8785.4912109375,EosinophilCountAbsolute_Min,25-55,ZpoUyrIC_1424_2,0,CommonBloodTest
21.0,221.49339294433597,409206.0,10.547304153442385,19486.0,CReactiveProtein_Avg,25-55,ZpoUyrIC_1424_2,0,Immunity
9.0,50.150123596191406,33337.37109375,5.572236061096191,3704.15234375,CReactiveProtein_Max,25-55,ZpoUyrIC_1424_2,0,Immunity
26.0,363.49615478515625,564081.625,13.980621337890623,21695.447265625,CReactiveProtein_Min,25-55,ZpoUyrIC_1424_2,0,Immunity
6.0,59.09751510620117,33257.12890625,9.84958553314209,5542.85498046875,ImmunoglobulinE_Avg,25-55,ZpoUyrIC_1424_2,0,Immunity
1.0,12.14520263671875,5592.91552734375,12.14520263671875,5592.91552734375,ImmunoglobulinE_Max,25-55,ZpoUyrIC_1424_2,0,Immunity
1.0,13.433349609375,8136.62158203125,13.433349609375,8136.62158203125,ImmunoglobulinE_Min,25-55,ZpoUyrIC_1424_2,0,Immunity
1.0,4.9573822021484375,1189.001220703125,4.9573822021484375,1189.001220703125,ImmunoglobulinG_Avg,25-55,ZpoUyrIC_1424_2,0,Immunity
1.0,1.7708740234375,1113.037353515625,1.7708740234375,1113.037353515625,ImmunoglobulinA_Min,25-55,ZpoUyrIC_1424_2,0,Immunity
2.0,6.728874206542969,46834.859375,3.3644371032714844,23417.4296875,ImmunoglobulinM_Avg,25-55,ZpoUyrIC_1424_2,0,Immunity
2.0,6.489376068115234,47423.5078125,3.244688034057617,23711.75390625,ImmunoglobulinM_Max,25-55,ZpoUyrIC_1424_2,0,Immunity
7.0,19.41261482238769,3074.097900390625,2.773230791091919,439.1568298339844,ThyroidStimulatingHormone_Avg,25-55,ZpoUyrIC_1424_2,0,ThyroidFunction
2.0,8.984545707702637,1745.331298828125,4.492272853851318,872.6656494140625,ThyroidStimulatingHormone_Max,25-55,ZpoUyrIC_1424_2,0,ThyroidFunction
5.0,11.45711612701416,1747.2056884765625,2.291423320770264,349.4411315917969,ThyroidStimulatingHormone_Min,25-55,ZpoUyrIC_1424_2,0,ThyroidFunction
2.0,4.60650634765625,2447.18896484375,2.303253173828125,1223.594482421875,TotalTriiodothyronine_Max,25-55,ZpoUyrIC_1424_2,0,ThyroidFunction
1.0,3.72197151184082,4009.928466796875,3.72197151184082,4009.928466796875,TotalThyroxine_Max,25-55,ZpoUyrIC_1424_2,0,ThyroidFunction
2.0,4.4292755126953125,2996.28515625,2.214637756347656,1498.142578125,FreeTriiodothyronine_Avg,25-55,ZpoUyrIC_1424_2,0,ThyroidFunction
1.0,5.4854736328125,8825.5576171875,5.4854736328125,8825.5576171875,FreeThyroxine_Max,25-55,ZpoUyrIC_1424_2,0,ThyroidFunction
1.0,2.7056422233581543,2969.925048828125,2.7056422233581543,2969.925048828125,ReverseTriiodothyronine_Avg,25-55,ZpoUyrIC_1424_2,0,ThyroidFunction
1.0,2.214512348175049,792.45361328125,2.214512348175049,792.45361328125,SMRNP_Min,25-55,ZpoUyrIC_1424_2,0,Autoantibody
3.0,13.518613815307615,4309.8291015625,4.506204605102539,1436.6097412109375,AntiSSB_Avg,25-55,ZpoUyrIC_1424_2,0,Autoantibody
4.0,9.93099308013916,6577.0029296875,2.48274827003479,1644.250732421875,AntiJo1_Avg,25-55,ZpoUyrIC_1424_2,0,Autoantibody
5.0,42.17372512817383,57467.78125,8.434744834899902,11493.556640625,AntiDoubleStrandedDNA_Avg,25-55,ZpoUyrIC_1424_2,0,Autoantibody
3.0,18.86128616333008,31517.69140625,6.287095546722412,10505.8974609375,AntiDoubleStrandedDNA_Max,25-55,ZpoUyrIC_1424_2,0,Autoantibody
2.0,7.939095020294189,12821.5341796875,3.969547510147095,6410.76708984375,AntiDoubleStrandedDNA_Min,25-55,ZpoUyrIC_1424_2,0,Autoantibody
3.0,43.38302612304688,14128.9560546875,14.46100902557373,4709.65185546875,AntiSM_Avg,25-55,ZpoUyrIC_1424_2,0,Autoantibody
1.0,10.192779541015623,5596.79443359375,10.192779541015623,5596.79443359375,AntiSM_Max,25-55,ZpoUyrIC_1424_2,0,Autoantibody
1.0,7.9282073974609375,4277.4384765625,7.9282073974609375,4277.4384765625,Nucleosome_Min,25-55,ZpoUyrIC_1424_2,0,Autoantibody
4.0,29.83367156982422,94731.015625,7.458417892456055,23682.75390625,AntiM2_Avg,25-55,ZpoUyrIC_1424_2,0,Autoantibody
1.0,8.386993408203125,18477.716796875,8.386993408203125,18477.716796875,AntiM2_Max,25-55,ZpoUyrIC_1424_2,0,Autoantibody
2.0,6.458963394165039,13521.837890625,3.2294816970825195,6760.9189453125,Histone_Avg,25-55,ZpoUyrIC_1424_2,0,Autoantibody
2.0,15.439325332641602,24748.6328125,7.719662666320801,12374.31640625,Histone_Min,25-55,ZpoUyrIC_1424_2,0,Autoantibody
1.0,5.154342651367188,3013.05078125,5.154342651367188,3013.05078125,Ro52_Avg,25-55,ZpoUyrIC_1424_2,0,Autoantibody
1.0,10.964859008789062,6251.044921875,10.964859008789062,6251.044921875,Ro52_Max,25-55,ZpoUyrIC_1424_2,0,Autoantibody
1.0,3.139868974685669,23500.361328125,3.139868974685669,23500.361328125,ThrombinTime_Avg,25-55,ZpoUyrIC_1424_2,0,BloodCoagulation
3.0,10.3612060546875,59598.125,3.4537353515625,19866.041015625,ThrombinTime_Max,25-55,ZpoUyrIC_1424_2,0,BloodCoagulation
3.0,17.772994995117188,70540.203125,5.924331665039063,23513.400390625,PartialThromboplastinTime_Avg,25-55,ZpoUyrIC_1424_2,0,BloodCoagulation
4.0,18.085168838500977,53497.875,4.521292209625244,13374.46875,PartialThromboplastinTime_Max,25-55,ZpoUyrIC_1424_2,0,BloodCoagulation
3.0,6.007525444030762,24462.98046875,2.0025084018707275,8154.32666015625,ProthrombinTime_Avg,25-55,ZpoUyrIC_1424_2,0,BloodCoagulation
3.0,8.86297607421875,71324.65625,2.9543254375457764,23774.884765625,ProthrombinTime_Max,25-55,ZpoUyrIC_1424_2,0,BloodCoagulation
3.0,5.78740930557251,10638.26953125,1.9291363954544067,3546.08984375,ProthrombinTime_Min,25-55,ZpoUyrIC_1424_2,0,BloodCoagulation
2.0,7.912737846374512,24844.06640625,3.956368923187256,12422.033203125,ProthrombinTimeINR_Avg,25-55,ZpoUyrIC_1424_2,0,BloodCoagulation
2.0,5.367280960083008,47252.5625,2.683640480041504,23626.28125,ProthrombinTimeINR_Max,25-55,ZpoUyrIC_1424_2,0,BloodCoagulation
6.0,119.68682861328124,89391.8046875,19.94780540466309,14898.6337890625,Milk_Avg,25-55,ZpoUyrIC_1424_2,0,SpecificIgE
3.0,25.919979095458984,32157.94140625,8.639992713928223,10719.3134765625,Milk_Max,25-55,ZpoUyrIC_1424_2,0,SpecificIgE
2.0,26.82260513305664,24437.625,13.41130256652832,12218.8125,Milk_Min,25-55,ZpoUyrIC_1424_2,0,SpecificIgE
5.0,34.5911750793457,57546.01171875,6.918234825134277,11509.2021484375,EggWhite_Avg,25-55,ZpoUyrIC_1424_2,0,SpecificIgE
1.0,5.151985168457031,13612.345703125,5.151985168457031,13612.345703125,EggWhite_Max,25-55,ZpoUyrIC_1424_2,0,SpecificIgE
1.0,17.76251220703125,9054.5068359375,17.76251220703125,9054.5068359375,CatDander_Avg,25-55,ZpoUyrIC_1424_2,0,SpecificIgE
1.0,18.941650390625,10347.3720703125,18.941650390625,10347.3720703125,CatDander_Max,25-55,ZpoUyrIC_1424_2,0,SpecificIgE
1.0,11.346298217773438,4908.318359375,11.346298217773438,4908.318359375,Ragweed_Avg,25-55,ZpoUyrIC_1424_2,0,SpecificIgE
1.0,11.8104248046875,9597.5556640625,11.8104248046875,9597.5556640625,Ragweed_Max,25-55,ZpoUyrIC_1424_2,0,SpecificIgE
4.0,31.421232223510746,7595.078125,7.855308055877685,1898.76953125,RyeGrass_Avg,25-55,ZpoUyrIC_1424_2,0,SpecificIgE
2.0,9.838112831115724,2455.77685546875,4.919056415557861,1227.888427734375,DustMites_Avg,25-55,ZpoUyrIC_1424_2,0,SpecificIgE
1.0,5.959976196289063,428.2259216308594,5.959976196289063,428.2259216308594,MixedGrasses_Avg,25-55,ZpoUyrIC_1424_2,0,SpecificIgE
1.0,1.6651277542114258,207.18458557128903,1.6651277542114258,207.18458557128903,Gender,55-65,ZpoUyrIC_1424_2,0,Clinical
22.0,27.956684112548828,8340.5966796875,1.2707583904266355,379.1180419921875,FirstVisitAge,55-65,ZpoUyrIC_1424_2,0,Clinical
5.0,38.61817932128906,7324.19091796875,7.723635673522949,1464.838134765625,CIndU,55-65,ZpoUyrIC_1424_2,0,Clinical
9.0,31.36050796508789,69876.7890625,3.4845008850097656,7764.087890625,Hematocrit_Avg,55-65,ZpoUyrIC_1424_2,0,CommonBloodTest
14.0,43.49205017089844,80664.234375,3.1065750122070312,5761.73095703125,Hematocrit_Max,55-65,ZpoUyrIC_1424_2,0,CommonBloodTest
30.0,164.91554260253906,172706.703125,5.497184753417969,5756.89013671875,Hematocrit_Min,55-65,ZpoUyrIC_1424_2,0,CommonBloodTest
11.0,34.62645721435547,15028.3359375,3.147859811782837,1366.21240234375,LymphocytesPercentage_Avg,55-65,ZpoUyrIC_1424_2,0,CommonBloodTest
7.0,16.81868553161621,2823.7158203125,2.4026694297790527,403.3879699707031,LymphocytesPercentage_Max,55-65,ZpoUyrIC_1424_2,0,CommonBloodTest
2.0,1.6729164123535156,437.4471435546875,0.8364582061767578,218.72357177734372,LymphocytesPercentage_Min,55-65,ZpoUyrIC_1424_2,0,CommonBloodTest
8.0,11.823319435119627,13631.3779296875,1.4779149293899536,1703.9222412109375,NeutrophilsPercentage_Avg,55-65,ZpoUyrIC_1424_2,0,CommonBloodTest
1.0,2.43980073928833,396.6071472167969,2.43980073928833,396.6071472167969,NeutrophilsPercentage_Max,55-65,ZpoUyrIC_1424_2,0,CommonBloodTest
7.0,14.760443687438965,27243.5703125,2.1086347103118896,3891.938720703125,MonocytesPercentage_Avg,55-65,ZpoUyrIC_1424_2,0,CommonBloodTest
2.0,3.4022655487060547,9115.0380859375,1.7011327743530271,4557.51904296875,MonocytesPercentage_Max,55-65,ZpoUyrIC_1424_2,0,CommonBloodTest
12.0,31.473472595214844,39998.76171875,2.6227893829345703,3333.230224609375,MonocytesPercentage_Min,55-65,ZpoUyrIC_1424_2,0,CommonBloodTest
23.0,100.84111785888672,50786.76953125,4.384396553039551,2208.120361328125,MeanCorpuscularHemoglobinConcentration_Avg,55-65,ZpoUyrIC_1424_2,0,CommonBloodTest
11.0,86.04075622558594,53666.1171875,7.821887016296387,4878.73779296875,MeanCorpuscularHemoglobinConcentration_Max,55-65,ZpoUyrIC_1424_2,0,CommonBloodTest
13.0,95.68659210205078,25670.4921875,7.360507011413574,1974.6531982421875,MeanCorpuscularHemoglobinConcentration_Min,55-65,ZpoUyrIC_1424_2,0,CommonBloodTest
14.0,36.26483154296875,16244.83203125,2.5903451442718506,1160.3450927734375,PlateletCount_Avg,55-65,ZpoUyrIC_1424_2,0,CommonBloodTest
18.0,76.69357299804688,29697.345703125,4.260754108428955,1649.8525390625,PlateletCount_Max,55-65,ZpoUyrIC_1424_2,0,CommonBloodTest
10.0,51.24864196777344,21345.095703125,5.124864101409912,2134.509521484375,PlateletCount_Min,55-65,ZpoUyrIC_1424_2,0,CommonBloodTest
5.0,14.251727104187012,12729.513671875,2.8503453731536865,2545.90283203125,WhiteBloodCellCount_Avg,55-65,ZpoUyrIC_1424_2,0,CommonBloodTest
3.0,2.475648880004883,1338.4114990234375,0.8252162933349609,446.1371765136719,WhiteBloodCellCount_Max,55-65,ZpoUyrIC_1424_2,0,CommonBloodTest
4.0,4.194829940795898,2321.531982421875,1.0487074851989746,580.3829956054688,WhiteBloodCellCount_Min,55-65,ZpoUyrIC_1424_2,0,CommonBloodTest
12.0,30.538745880126957,48495.1484375,2.54489541053772,4041.262451171875,MeanCorpuscularHemoglobin_Avg,55-65,ZpoUyrIC_1424_2,0,CommonBloodTest
9.0,40.840370178222656,26131.015625,4.537818908691406,2903.4462890625,MeanCorpuscularHemoglobin_Max,55-65,ZpoUyrIC_1424_2,0,CommonBloodTest
5.0,17.04778289794922,4991.62158203125,3.40955662727356,998.3243408203124,MeanCorpuscularHemoglobin_Min,55-65,ZpoUyrIC_1424_2,0,CommonBloodTest
3.0,2.916121482849121,1357.9595947265625,0.9720404744148254,452.6531982421875,MeanCorpuscularVolume_Avg,55-65,ZpoUyrIC_1424_2,0,CommonBloodTest
5.0,25.162857055664062,14463.408203125,5.032571315765381,2892.681640625,MeanCorpuscularVolume_Max,55-65,ZpoUyrIC_1424_2,0,CommonBloodTest
1.0,1.2674102783203125,1105.22705078125,1.2674102783203125,1105.22705078125,MeanCorpuscularVolume_Min,55-65,ZpoUyrIC_1424_2,0,CommonBloodTest
1.0,3.9744873046875,14937.8623046875,3.9744873046875,14937.8623046875,RedBloodCellCount_Max,55-65,ZpoUyrIC_1424_2,0,CommonBloodTest
2.0,9.459935188293455,6760.05908203125,4.7299675941467285,3380.029541015625,Hemoglobin_Avg,55-65,ZpoUyrIC_1424_2,0,CommonBloodTest
8.0,18.93303871154785,16626.76953125,2.366629838943481,2078.34619140625,Hemoglobin_Max,55-65,ZpoUyrIC_1424_2,0,CommonBloodTest
4.0,8.593328475952148,7344.36767578125,2.148332118988037,1836.0919189453125,Hemoglobin_Min,55-65,ZpoUyrIC_1424_2,0,CommonBloodTest
