Importance,total_gain,total_cover,gain,cover,Feature,group,param_id,sequence_ids,Feature_group
4.0,661246.1875,917.2169799804688,165311.546875,229.3042449951172,MeanCorpuscularHemoglobinConcentration_Avg_acute,12-25,8Y9XvkQq_1878_1,0,CommonBloodTest
4.0,1197964.375,1326.6771240234375,299491.09375,331.6692810058594,AntiScl70_Max_acute,12-25,8Y9XvkQq_1878_1,0,Autoantibody
4.0,2404608.25,1061.496337890625,601152.0625,265.37408447265625,Ragweed_Max_chronic,12-25,8Y9XvkQq_1878_1,0,SpecificIgE
10.0,1720120.75,2278.017822265625,172012.078125,227.80178833007807,NeutrophilsPercentage_Avg_acute,12-25,8Y9XvkQq_1878_1,0,CommonBloodTest
3.0,549848.5,460.2722473144531,183282.828125,153.42408752441406,RedCellDistributionWidthCV_Min_acute,12-25,8Y9XvkQq_1878_1,0,CommonBloodTest
15.0,33590224.0,1933.2520751953125,2239348.25,128.8834686279297,EosinophilCountAbsolute_Avg_chronic,12-25,8Y9XvkQq_1878_1,0,CommonBloodTest
8.0,9542235.0,1150.0941162109375,1192779.375,143.7617645263672,Hematocrit_Min_chronic,12-25,8Y9XvkQq_1878_1,0,CommonBloodTest
5.0,2461333.0,224.1174468994141,492266.59375,44.823490142822266,AbsoluteEosinophilCount_Min_chronic,12-25,8Y9XvkQq_1878_1,0,CommonBloodTest
1.0,419984.6875,79.36100769042969,419984.6875,79.36100769042969,TotalTriiodothyronine_Avg_chronic,12-25,8Y9XvkQq_1878_1,0,ThyroidFunction
1.0,216770.0,34.738975524902344,216770.0,34.738975524902344,TotalTriiodothyronine_Max_chronic,12-25,8Y9XvkQq_1878_1,0,ThyroidFunction
10.0,2498130.75,1289.1903076171875,249813.078125,128.91903686523438,CReactiveProtein_Max_acute,12-25,8Y9XvkQq_1878_1,0,Immunity
5.0,4098739.5,929.4199829101562,819747.875,185.88400268554688,CReactiveProtein_Min_chronic,12-25,8Y9XvkQq_1878_1,0,Immunity
12.0,68267224.0,4373.14599609375,5688935.5,364.4288330078125,MeanCorpuscularVolume_Avg_chronic,12-25,8Y9XvkQq_1878_1,0,CommonBloodTest
13.0,262262912.0,4398.6796875,20174070.0,338.3599853515625,MeanCorpuscularHemoglobin_Avg_chronic,12-25,8Y9XvkQq_1878_1,0,CommonBloodTest
4.0,2378554.75,816.2281494140625,594638.6875,204.0570373535156,EosinophilsPercentage_Avg_chronic,12-25,8Y9XvkQq_1878_1,0,CommonBloodTest
1.0,163440.53125,22.70734024047852,163440.53125,22.70734024047852,ProliferatingCellNuclearAntigen_Min_chronic,12-25,8Y9XvkQq_1878_1,0,Autoantibody
5.0,79896.0,396.3686218261719,15979.2001953125,79.27372741699219,RedCellDistributionWidthCV_Avg_acute,12-25,8Y9XvkQq_1878_1,0,CommonBloodTest
1.0,16452.375,103.26128387451172,16452.375,103.26128387451172,Hematocrit_Max_acute,12-25,8Y9XvkQq_1878_1,0,CommonBloodTest
2.0,19188.328125,212.04193115234372,9594.1640625,106.02096557617188,EosinophilsPercentage_Min_acute,12-25,8Y9XvkQq_1878_1,0,CommonBloodTest
10.0,2873804.75,2794.717041015625,287380.46875,279.4717102050781,MeanCorpuscularVolume_Max_acute,12-25,8Y9XvkQq_1878_1,0,CommonBloodTest
1.0,42016.84375,20.65824317932129,42016.84375,20.65824317932129,TotalThyroxine_Avg_chronic,12-25,8Y9XvkQq_1878_1,0,ThyroidFunction
1.0,337805.78125,346.10369873046875,337805.78125,346.10369873046875,BasophilsPercentage_Min_acute,12-25,8Y9XvkQq_1878_1,0,CommonBloodTest
1.0,2111844.0,91.75601959228516,2111844.0,91.75601959228516,ImmunoglobulinE_Avg_chronic,12-25,8Y9XvkQq_1878_1,0,Immunity
16.0,1443937.25,1942.282470703125,90246.078125,121.39265441894533,CReactiveProtein_Min_acute,12-25,8Y9XvkQq_1878_1,0,Immunity
2.0,264798.65625,887.8370361328125,132399.328125,443.9185180664063,NeutrophilsPercentage_Min_acute,12-25,8Y9XvkQq_1878_1,0,CommonBloodTest
1.0,55225.90625,399.4681701660156,55225.90625,399.4681701660156,AntiScl70_Avg_acute,12-25,8Y9XvkQq_1878_1,0,Autoantibody
22.0,206250496.0,8263.8291015625,9375023.0,375.6286010742188,MeanCorpuscularHemoglobin_Min_chronic,12-25,8Y9XvkQq_1878_1,0,CommonBloodTest
2.0,5760808.5,146.52500915527344,2880404.25,73.26250457763672,AbsoluteEosinophilCount_Max_chronic,12-25,8Y9XvkQq_1878_1,0,CommonBloodTest
1.0,45974.5,369.7893371582031,45974.5,369.7893371582031,AntiScl70_Min_acute,12-25,8Y9XvkQq_1878_1,0,Autoantibody
1.0,619978.5,266.56402587890625,619978.5,266.56402587890625,EosinophilsPercentage_Min_chronic,12-25,8Y9XvkQq_1878_1,0,CommonBloodTest
3.0,534552.125,78.46793365478516,178184.046875,26.155977249145508,EosinophilCountAbsolute_Min_chronic,12-25,8Y9XvkQq_1878_1,0,CommonBloodTest
3.0,2982061.0,426.2776489257813,994020.3125,142.09254455566406,EosinophilsPercentage_Max_chronic,12-25,8Y9XvkQq_1878_1,0,CommonBloodTest
6.0,538037.375,886.5170288085938,89672.8984375,147.75283813476562,MeanCorpuscularHemoglobinConcentration_Min_chronic,12-25,8Y9XvkQq_1878_1,0,CommonBloodTest
5.0,491869.21875,1580.6881103515625,98373.84375,316.1376342773437,RedCellDistributionWidthCV_Max_acute,12-25,8Y9XvkQq_1878_1,0,CommonBloodTest
10.0,23648502.0,2785.339599609375,2364850.25,278.5339660644531,MeanPlateletVolume_Avg_chronic,12-25,8Y9XvkQq_1878_1,0,CommonBloodTest
2.0,28809.55859375,173.30291748046875,14404.779296875,86.65145874023438,PlateletCount_Max_acute,12-25,8Y9XvkQq_1878_1,0,CommonBloodTest
10.0,2267887.5,2393.5546875,226788.75,239.35546875,MeanPlateletVolume_Max_acute,12-25,8Y9XvkQq_1878_1,0,CommonBloodTest
20.0,17318386.0,5960.51708984375,865919.3125,298.0258483886719,EosinophilCountAbsolute_Max_chronic,12-25,8Y9XvkQq_1878_1,0,CommonBloodTest
6.0,689471.1875,1035.17431640625,114911.8671875,172.529052734375,Hematocrit_Avg_chronic,12-25,8Y9XvkQq_1878_1,0,CommonBloodTest
6.0,61577252.0,2340.64501953125,10262875.0,390.1075134277344,MeanCorpuscularHemoglobin_Max_chronic,12-25,8Y9XvkQq_1878_1,0,CommonBloodTest
6.0,3439573.5,927.575439453125,573262.25,154.5959014892578,MeanPlateletVolume_Min_acute,2-6,8Y9XvkQq_1878_1,0,CommonBloodTest
19.0,27838156.0,3213.20263671875,1465166.125,169.1159210205078,Hematocrit_Max_chronic,2-6,8Y9XvkQq_1878_1,0,CommonBloodTest
8.0,4808995.0,294.2097473144531,601124.375,36.77621841430664,MeanCorpuscularHemoglobinConcentration_Max_acute,2-6,8Y9XvkQq_1878_1,0,CommonBloodTest
3.0,510867.09375,57.446319580078125,170289.03125,19.14877319335937,AbsoluteEosinophilCount_Max_acute,2-6,8Y9XvkQq_1878_1,0,CommonBloodTest
6.0,10975335.0,587.6539916992188,1829222.5,97.94232940673828,ImmunoglobulinE_Min_chronic,2-6,8Y9XvkQq_1878_1,0,Immunity
14.0,32480864.0,1789.472900390625,2320061.75,127.81949615478516,CReactiveProtein_Avg_chronic,2-6,8Y9XvkQq_1878_1,0,Immunity
6.0,7234484.0,390.1607055664063,1205747.375,65.02678680419922,ImmunoglobulinE_Max_chronic,2-6,8Y9XvkQq_1878_1,0,Immunity
18.0,22448008.0,2370.0517578125,1247111.5,131.66954040527344,MeanCorpuscularVolume_Max_chronic,2-6,8Y9XvkQq_1878_1,0,CommonBloodTest
16.0,23479068.0,3198.50341796875,1467441.75,199.90646362304688,PlateletCount_Min_chronic,2-6,8Y9XvkQq_1878_1,0,CommonBloodTest
6.0,11787077.0,834.0684204101562,1964512.875,139.0113983154297,EosinophilsPercentage_Max_acute,2-6,8Y9XvkQq_1878_1,0,CommonBloodTest
2.0,1644223.75,1413.260986328125,822111.875,706.6304931640625,TotalThyroxine_Min_chronic,2-6,8Y9XvkQq_1878_1,0,ThyroidFunction
16.0,13551984.0,3242.1865234375,846999.0,202.63665771484372,AbsoluteEosinophilCount_Avg_chronic,2-6,8Y9XvkQq_1878_1,0,CommonBloodTest
3.0,1689628.25,138.64315795898438,563209.4375,46.214385986328125,EosinophilCountAbsolute_Min_acute,2-6,8Y9XvkQq_1878_1,0,CommonBloodTest
1.0,155123.734375,25.91472053527832,155123.734375,25.91472053527832,EosinophilCountAbsolute_Avg_acute,2-6,8Y9XvkQq_1878_1,0,CommonBloodTest
4.0,11798520.0,309.4457702636719,2949630.0,77.36144256591797,ProliferatingCellNuclearAntigen_Max_chronic,2-6,8Y9XvkQq_1878_1,0,Autoantibody
34.0,243780640.0,14748.97265625,7170019.0,433.7933044433594,MeanPlateletVolume_Max_chronic,2-6,8Y9XvkQq_1878_1,0,CommonBloodTest
17.0,98380472.0,12366.427734375,5787086.5,727.4369506835938,BasophilsPercentage_Avg_acute,2-6,8Y9XvkQq_1878_1,0,CommonBloodTest
2.0,45777120.0,1552.3822021484375,22888560.0,776.1911010742188,PlateletCount_Min_acute,2-6,8Y9XvkQq_1878_1,0,CommonBloodTest
3.0,4585525.0,1167.9547119140625,1528508.375,389.3182373046875,Ragweed_Avg_chronic,2-6,8Y9XvkQq_1878_1,0,SpecificIgE
4.0,9191596.0,1282.2359619140625,2297899.0,320.5589904785156,Hemoglobin_Max_acute,2-6,8Y9XvkQq_1878_1,0,CommonBloodTest
6.0,18531044.0,2465.16650390625,3088507.25,410.861083984375,RedBloodCellCount_Max_acute,2-6,8Y9XvkQq_1878_1,0,CommonBloodTest
5.0,37300740.0,939.7373046875,7460148.0,187.9474639892578,MeanCorpuscularHemoglobinConcentration_Max_chronic,2-6,8Y9XvkQq_1878_1,0,CommonBloodTest
1.0,568676.0,32.70556640625,568676.0,32.70556640625,AbsoluteNeutrophilCount_Min_chronic,2-6,8Y9XvkQq_1878_1,0,CommonBloodTest
3.0,5790799.0,435.658935546875,1930266.375,145.2196502685547,AbsoluteEosinophilCount_Avg_acute,2-6,8Y9XvkQq_1878_1,0,CommonBloodTest
1.0,2293322.0,94.59871673583984,2293322.0,94.59871673583984,AntiScl70_Avg_chronic,2-6,8Y9XvkQq_1878_1,0,Autoantibody
3.0,925887.625,177.9112548828125,308629.21875,59.30375289916992,Hemoglobin_Min_acute,2-6,8Y9XvkQq_1878_1,0,CommonBloodTest
11.0,29951222.0,1774.7474365234375,2722838.25,161.34068298339844,MeanCorpuscularVolume_Min_chronic,2-6,8Y9XvkQq_1878_1,0,CommonBloodTest
5.0,8089596.5,970.2315063476562,1617919.25,194.0462951660156,AbsoluteNeutrophilCount_Avg_acute,2-6,8Y9XvkQq_1878_1,0,CommonBloodTest
4.0,7975242.0,1120.9879150390625,1993810.5,280.2469787597656,RedBloodCellCount_Avg_acute,2-6,8Y9XvkQq_1878_1,0,CommonBloodTest
8.0,21859484.0,2386.81103515625,2732435.5,298.35137939453125,MonocytesPercentage_Max_chronic,2-6,8Y9XvkQq_1878_1,0,CommonBloodTest
12.0,15290301.0,2478.783203125,1274191.75,206.5652618408203,PlateletCount_Avg_chronic,2-6,8Y9XvkQq_1878_1,0,CommonBloodTest
1.0,842504.0,80.55132293701172,842504.0,80.55132293701172,BasophilsPercentage_Max_acute,2-6,8Y9XvkQq_1878_1,0,CommonBloodTest
1.0,1118622.25,144.83929443359375,1118622.25,144.83929443359375,Ragweed_Min_chronic,2-6,8Y9XvkQq_1878_1,0,SpecificIgE
2.0,42474136.0,1342.0126953125,21237068.0,671.00634765625,PlateletCount_Avg_acute,2-6,8Y9XvkQq_1878_1,0,CommonBloodTest
17.0,56548932.0,3114.267578125,3326407.75,183.1922149658203,RedCellDistributionWidthCV_Max_chronic,2-6,8Y9XvkQq_1878_1,0,CommonBloodTest
2.0,4292398.0,706.2815551757812,2146199.0,353.1407775878906,Hematocrit_Min_acute,2-6,8Y9XvkQq_1878_1,0,CommonBloodTest
14.0,49709748.0,3913.798095703125,3550696.25,279.5570068359375,MeanPlateletVolume_Min_chronic,2-6,8Y9XvkQq_1878_1,0,CommonBloodTest
2.0,14625062.0,1370.488525390625,7312531.0,685.2442626953125,AbsoluteEosinophilCount_Min_acute,2-6,8Y9XvkQq_1878_1,0,CommonBloodTest
1.0,516817.25,36.92082214355469,516817.25,36.92082214355469,AbsoluteNeutrophilCount_Max_acute,2-6,8Y9XvkQq_1878_1,0,CommonBloodTest
2.0,2558688.0,131.998779296875,1279344.0,65.9993896484375,RedBloodCellCount_Avg_chronic,2-6,8Y9XvkQq_1878_1,0,CommonBloodTest
11.0,18247362.0,4841.8466796875,1658851.125,440.1678771972656,PlateletCount_Max_chronic,2-6,8Y9XvkQq_1878_1,0,CommonBloodTest
6.0,12800814.0,1335.9825439453125,2133469.0,222.66375732421875,RedCellDistributionWidthCV_Min_chronic,2-6,8Y9XvkQq_1878_1,0,CommonBloodTest
8.0,55082980.0,2610.8955078125,6885372.5,326.3619384765625,CReactiveProtein_Max_chronic,2-6,8Y9XvkQq_1878_1,0,Immunity
1.0,250333.875,90.30228424072266,250333.875,90.30228424072266,MonocytesPercentage_Min_chronic,2-6,8Y9XvkQq_1878_1,0,CommonBloodTest
1.0,1953637.0,112.4975128173828,1953637.0,112.4975128173828,RedBloodCellCount_Min_acute,2-6,8Y9XvkQq_1878_1,0,CommonBloodTest
18.0,89482776.0,2906.2578125,4971265.5,161.45877075195312,NeutrophilsPercentage_Avg_chronic,2-6,8Y9XvkQq_1878_1,0,CommonBloodTest
6.0,58530732.0,1740.6722412109375,9755122.0,290.1120300292969,MeanPlateletVolume_Avg_acute,2-6,8Y9XvkQq_1878_1,0,CommonBloodTest
6.0,48428840.0,1394.9627685546875,8071473.5,232.4937896728516,MeanCorpuscularHemoglobinConcentration_Avg_chronic,2-6,8Y9XvkQq_1878_1,0,CommonBloodTest
4.0,805641.75,293.2178955078125,201410.4375,73.30447387695312,MonocytesPercentage_Min_acute,2-6,8Y9XvkQq_1878_1,0,CommonBloodTest
17.0,21680892.0,2778.41259765625,1275346.625,163.43603515625,MeanCorpuscularVolume_Avg_acute,2-6,8Y9XvkQq_1878_1,0,CommonBloodTest
10.0,46015356.0,2073.568603515625,4601535.5,207.3568572998047,Hemoglobin_Min_chronic,2-6,8Y9XvkQq_1878_1,0,CommonBloodTest
2.0,1277652.625,58.240272521972656,638826.3125,29.120136260986328,CReactiveProtein_Avg_acute,2-6,8Y9XvkQq_1878_1,0,Immunity
4.0,1253898.0,186.12391662597656,313474.5,46.53097915649414,NeutrophilsPercentage_Max_acute,2-6,8Y9XvkQq_1878_1,0,CommonBloodTest
5.0,4545127.5,374.3952026367188,909025.5,74.87904357910156,NeutrophilsPercentage_Min_chronic,2-6,8Y9XvkQq_1878_1,0,CommonBloodTest
4.0,3106891.25,185.7924041748047,776722.8125,46.44810104370117,BasophilsPercentage_Min_chronic,2-6,8Y9XvkQq_1878_1,0,CommonBloodTest
4.0,27081080.0,1983.31201171875,6770270.0,495.8280029296875,Hemoglobin_Avg_chronic,2-6,8Y9XvkQq_1878_1,0,CommonBloodTest
7.0,8690509.0,391.1510314941406,1241501.25,55.878719329833984,BasophilsPercentage_Max_chronic,2-6,8Y9XvkQq_1878_1,0,CommonBloodTest
5.0,6068175.0,954.92529296875,1213635.0,190.9850616455078,MonocytesPercentage_Avg_chronic,2-6,8Y9XvkQq_1878_1,0,CommonBloodTest
3.0,1805813.0,260.39520263671875,601937.6875,86.79840087890625,ImmunoglobulinE_Avg_acute,2-6,8Y9XvkQq_1878_1,0,Immunity
16.0,69639720.0,2836.69921875,4352482.5,177.293701171875,NeutrophilsPercentage_Max_chronic,2-6,8Y9XvkQq_1878_1,0,CommonBloodTest
1.0,151125.625,75.16405487060547,151125.625,75.16405487060547,MonocytesPercentage_Max_acute,2-6,8Y9XvkQq_1878_1,0,CommonBloodTest
1.0,1243074.0,132.37879943847656,1243074.0,132.37879943847656,EosinophilsPercentage_Avg_acute,2-6,8Y9XvkQq_1878_1,0,CommonBloodTest
4.0,7949600.0,347.984375,1987400.0,86.99609375,BasophilsPercentage_Avg_chronic,2-6,8Y9XvkQq_1878_1,0,CommonBloodTest
2.0,13176808.0,542.6198120117188,6588404.0,271.3099060058594,RedBloodCellCount_Min_chronic,2-6,8Y9XvkQq_1878_1,0,CommonBloodTest
2.0,863668.75,71.7081069946289,431834.375,35.85405349731445,AbsoluteNeutrophilCount_Max_chronic,2-6,8Y9XvkQq_1878_1,0,CommonBloodTest
2.0,2024834.25,706.2815551757812,1012417.125,353.1407775878906,Hemoglobin_Avg_acute,2-6,8Y9XvkQq_1878_1,0,CommonBloodTest
1.0,1420128.0,133.43588256835938,1420128.0,133.43588256835938,TotalThyroxine_Max_chronic,2-6,8Y9XvkQq_1878_1,0,ThyroidFunction
1.0,336664.0,96.20231628417967,336664.0,96.20231628417967,MeanCorpuscularHemoglobinConcentration_Min_acute,2-6,8Y9XvkQq_1878_1,0,CommonBloodTest
10.0,67567264.0,4902.40478515625,6756726.5,490.240478515625,MeanCorpuscularVolume_Min_acute,2-6,8Y9XvkQq_1878_1,0,CommonBloodTest
6.0,15564500.0,739.5010375976562,2594083.25,123.25017547607422,RedCellDistributionWidthCV_Avg_chronic,2-6,8Y9XvkQq_1878_1,0,CommonBloodTest
8.0,37941696.0,3892.44189453125,4742712.0,486.5552368164063,Hemoglobin_Max_chronic,2-6,8Y9XvkQq_1878_1,0,CommonBloodTest
2.0,6673630.0,1375.87451171875,3336815.0,687.937255859375,Hematocrit_Avg_acute,2-6,8Y9XvkQq_1878_1,0,CommonBloodTest
6.0,5990325.5,404.460205078125,998387.5625,67.4100341796875,NeutrophilsPercentage_Avg_acute,2-6,8Y9XvkQq_1878_1,0,CommonBloodTest
2.0,1401877.0,164.4394989013672,700938.5,82.2197494506836,RedCellDistributionWidthCV_Min_acute,2-6,8Y9XvkQq_1878_1,0,CommonBloodTest
14.0,33993036.0,3612.7041015625,2428074.0,258.05029296875,EosinophilCountAbsolute_Avg_chronic,2-6,8Y9XvkQq_1878_1,0,CommonBloodTest
2.0,616772.125,143.48431396484375,308386.0625,71.74215698242188,Hematocrit_Min_chronic,2-6,8Y9XvkQq_1878_1,0,CommonBloodTest
9.0,16700592.0,2785.5693359375,1855621.375,309.5076904296875,AbsoluteEosinophilCount_Min_chronic,2-6,8Y9XvkQq_1878_1,0,CommonBloodTest
1.0,186357.0625,105.53926849365234,186357.0625,105.53926849365234,TotalTriiodothyronine_Max_chronic,2-6,8Y9XvkQq_1878_1,0,ThyroidFunction
2.0,6087322.5,727.83251953125,3043661.25,363.916259765625,CReactiveProtein_Max_acute,2-6,8Y9XvkQq_1878_1,0,Immunity
1.0,1861057.0,106.89424896240234,1861057.0,106.89424896240234,CReactiveProtein_Min_chronic,2-6,8Y9XvkQq_1878_1,0,Immunity
24.0,219937456.0,13411.1982421875,9164061.0,558.7999267578125,MeanCorpuscularVolume_Avg_chronic,2-6,8Y9XvkQq_1878_1,0,CommonBloodTest
18.0,145776576.0,7475.5302734375,8098698.5,415.3072509765625,MeanCorpuscularHemoglobin_Avg_chronic,2-6,8Y9XvkQq_1878_1,0,CommonBloodTest
12.0,10643752.0,2563.76513671875,886979.3125,213.6470947265625,EosinophilsPercentage_Avg_chronic,2-6,8Y9XvkQq_1878_1,0,CommonBloodTest
5.0,33642320.0,2678.50439453125,6728464.0,535.7008666992188,RedCellDistributionWidthCV_Avg_acute,2-6,8Y9XvkQq_1878_1,0,CommonBloodTest
5.0,14577461.0,1448.896240234375,2915492.25,289.7792358398437,Hematocrit_Max_acute,2-6,8Y9XvkQq_1878_1,0,CommonBloodTest
4.0,512979.625,196.25753784179688,128244.90625,49.06438446044922,MeanCorpuscularVolume_Max_acute,2-6,8Y9XvkQq_1878_1,0,CommonBloodTest
1.0,1095751.0,637.06982421875,1095751.0,637.06982421875,TotalThyroxine_Avg_chronic,2-6,8Y9XvkQq_1878_1,0,ThyroidFunction
1.0,2464486.0,108.77933502197266,2464486.0,108.77933502197266,BasophilsPercentage_Min_acute,2-6,8Y9XvkQq_1878_1,0,CommonBloodTest
3.0,9631723.0,221.35760498046875,3210574.25,73.7858657836914,ImmunoglobulinE_Avg_chronic,2-6,8Y9XvkQq_1878_1,0,Immunity
2.0,4452158.5,121.73505401611328,2226079.25,60.86752700805664,NeutrophilsPercentage_Min_acute,2-6,8Y9XvkQq_1878_1,0,CommonBloodTest
7.0,13976464.0,2747.27783203125,1996637.75,392.46826171875,AbsoluteNeutrophilCount_Min_acute,2-6,8Y9XvkQq_1878_1,0,CommonBloodTest
4.0,10829193.0,913.9061889648438,2707298.25,228.4765472412109,MeanCorpuscularHemoglobin_Min_chronic,2-6,8Y9XvkQq_1878_1,0,CommonBloodTest
22.0,44857452.0,10280.9189453125,2038975.125,467.3144836425781,AbsoluteEosinophilCount_Max_chronic,2-6,8Y9XvkQq_1878_1,0,CommonBloodTest
6.0,10224100.0,2337.697509765625,1704016.625,389.6162414550781,EosinophilsPercentage_Min_chronic,2-6,8Y9XvkQq_1878_1,0,CommonBloodTest
3.0,5038301.5,386.9869384765625,1679433.875,128.9956512451172,EosinophilCountAbsolute_Min_chronic,2-6,8Y9XvkQq_1878_1,0,CommonBloodTest
1.0,552468.5,108.679443359375,552468.5,108.679443359375,EosinophilsPercentage_Max_chronic,2-6,8Y9XvkQq_1878_1,0,CommonBloodTest
9.0,37289000.0,4674.3984375,4143222.25,519.3776245117188,MeanCorpuscularHemoglobinConcentration_Min_chronic,2-6,8Y9XvkQq_1878_1,0,CommonBloodTest
2.0,15392885.0,1308.6614990234375,7696442.5,654.3307495117188,RedCellDistributionWidthCV_Max_acute,2-6,8Y9XvkQq_1878_1,0,CommonBloodTest
16.0,102319424.0,6927.56787109375,6394964.0,432.9729919433594,MeanPlateletVolume_Avg_chronic,2-6,8Y9XvkQq_1878_1,0,CommonBloodTest
4.0,4325571.0,747.1035766601562,1081392.75,186.77589416503903,PlateletCount_Max_acute,2-6,8Y9XvkQq_1878_1,0,CommonBloodTest
13.0,53047936.0,4091.39306640625,4080610.5,314.7225341796875,MeanPlateletVolume_Max_acute,2-6,8Y9XvkQq_1878_1,0,CommonBloodTest
7.0,15411480.0,2095.527099609375,2201640.0,299.36102294921875,EosinophilCountAbsolute_Max_chronic,2-6,8Y9XvkQq_1878_1,0,CommonBloodTest
1.0,2065940.875,719.1740112304688,2065940.875,719.1740112304688,Hematocrit_Avg_chronic,2-6,8Y9XvkQq_1878_1,0,CommonBloodTest
2.0,15331166.0,735.320068359375,7665583.0,367.6600341796875,MeanCorpuscularHemoglobin_Max_chronic,2-6,8Y9XvkQq_1878_1,0,CommonBloodTest
13.0,62107292.0,2208.9296875,4777484.0,169.91766357421875,MeanPlateletVolume_Min_acute,25-55,8Y9XvkQq_1878_1,0,CommonBloodTest
7.0,4933989.0,1392.6929931640625,704855.5625,198.9561462402344,TotalThyroxine_Min_acute,25-55,8Y9XvkQq_1878_1,0,ThyroidFunction
10.0,24164252.0,861.0200805664062,2416425.25,86.10200500488281,Hematocrit_Max_chronic,25-55,8Y9XvkQq_1878_1,0,CommonBloodTest
12.0,21068364.0,3404.399169921875,1755697.0,283.6999206542969,MeanCorpuscularHemoglobinConcentration_Max_acute,25-55,8Y9XvkQq_1878_1,0,CommonBloodTest
4.0,4260461.5,286.1778564453125,1065115.375,71.54446411132812,AbsoluteEosinophilCount_Max_acute,25-55,8Y9XvkQq_1878_1,0,CommonBloodTest
10.0,18290726.0,10520.228515625,1829072.625,1052.0228271484375,ImmunoglobulinE_Min_chronic,25-55,8Y9XvkQq_1878_1,0,Immunity
26.0,52139424.0,19132.38671875,2005362.5,735.8610229492188,CReactiveProtein_Avg_chronic,25-55,8Y9XvkQq_1878_1,0,Immunity
10.0,10563478.0,8634.365234375,1056347.75,863.4365234375,ImmunoglobulinE_Max_chronic,25-55,8Y9XvkQq_1878_1,0,Immunity
23.0,65417772.0,10495.4970703125,2844251.0,456.3259582519531,MeanCorpuscularVolume_Max_chronic,25-55,8Y9XvkQq_1878_1,0,CommonBloodTest
30.0,221016080.0,15848.9326171875,7367202.5,528.2977294921875,PlateletCount_Min_chronic,25-55,8Y9XvkQq_1878_1,0,CommonBloodTest
8.0,5685368.0,1853.669921875,710671.0,231.708740234375,EosinophilsPercentage_Max_acute,25-55,8Y9XvkQq_1878_1,0,CommonBloodTest
14.0,57738652.0,13161.095703125,4124189.5,940.0782470703124,TotalThyroxine_Min_chronic,25-55,8Y9XvkQq_1878_1,0,ThyroidFunction
19.0,71120720.0,4365.234375,3743195.75,229.74917602539065,AbsoluteEosinophilCount_Avg_chronic,25-55,8Y9XvkQq_1878_1,0,CommonBloodTest
6.0,4395394.5,2051.148193359375,732565.75,341.8580322265625,EosinophilCountAbsolute_Min_acute,25-55,8Y9XvkQq_1878_1,0,CommonBloodTest
4.0,2015764.0,1126.530517578125,503941.0,281.63262939453125,EosinophilCountAbsolute_Avg_acute,25-55,8Y9XvkQq_1878_1,0,CommonBloodTest
8.0,7070876.0,7456.66552734375,883859.5,932.0831909179688,ProliferatingCellNuclearAntigen_Max_chronic,25-55,8Y9XvkQq_1878_1,0,Autoantibody
23.0,51595040.0,9549.3466796875,2243262.5,415.1889953613281,MeanPlateletVolume_Max_chronic,25-55,8Y9XvkQq_1878_1,0,CommonBloodTest
10.0,26055984.0,6913.9609375,2605598.5,691.3961181640625,BasophilsPercentage_Avg_acute,25-55,8Y9XvkQq_1878_1,0,CommonBloodTest
3.0,1720702.0,672.6802978515625,573567.3125,224.2267608642578,TotalThyroxine_Max_acute,25-55,8Y9XvkQq_1878_1,0,ThyroidFunction
16.0,34783212.0,18950.18359375,2173950.75,1184.386474609375,PlateletCount_Min_acute,25-55,8Y9XvkQq_1878_1,0,CommonBloodTest
2.0,2605131.5,3503.604248046875,1302565.75,1751.8021240234375,Ragweed_Avg_chronic,25-55,8Y9XvkQq_1878_1,0,SpecificIgE
12.0,19184146.0,10001.4365234375,1598678.875,833.4530639648438,Hemoglobin_Max_acute,25-55,8Y9XvkQq_1878_1,0,CommonBloodTest
1.0,2345378.25,41.15177154541016,2345378.25,41.15177154541016,RedBloodCellCount_Max_acute,25-55,8Y9XvkQq_1878_1,0,CommonBloodTest
17.0,69440904.0,6417.26025390625,4084759.0,377.4859008789063,MeanCorpuscularHemoglobinConcentration_Max_chronic,25-55,8Y9XvkQq_1878_1,0,CommonBloodTest
