weight,total_gain,total_cover,gain,cover,feature
31.0,2.2266922457626575e+19,4.189260375292898e+26,7.182877879624008e+17,1.3513743443634254e+25,Hemoglobin_Min_acute
39.0,1.4727333731454943e+19,3.133159558435968e+26,3.776239356650455e+17,8.033742664462751e+24,Hemoglobin_Avg_acute
59.0,1.4415459457259536e+19,3.292112938509834e+26,2.4432981461224653e+17,5.57985242838174e+24,EosinophilsPercentage_Max_acute
30.0,1.0177009257950478e+19,2.3255195977147977e+26,3.3923362818778726e+17,7.751731723367641e+24,EosinophilsPercentage_Min_acute
76.0,2.517455896704765e+19,5.2710397977701956e+26,3.312441987432448e+17,6.935578590256454e+24,EosinophilsPercentage_Avg_acute
22.0,1.7800477527181885e+18,5.319852834068283e+25,8.091126539170611e+16,2.418114793562685e+24,BasophilsPercentage_Max_acute
8.0,6.818449835838931e+18,1.447565444738106e+26,8.523062294798664e+17,1.8094568059226326e+25,BasophilsPercentage_Min_acute
13.0,7.975874940073148e+18,2.1214631905109486e+26,6.135288626885427e+17,1.6318947885373798e+25,BasophilsPercentage_Avg_acute
35.0,7.258676699414397e+18,2.1657754057224914e+26,2.073907594044375e+17,6.187929747105997e+24,AbsoluteNeutrophilCount_Max_acute
63.0,2.947718546104674e+19,6.479468293164598e+26,4.6789184744062976e+17,1.0284870324910814e+25,AbsoluteNeutrophilCount_Min_acute
37.0,8.011903737092112e+18,2.0689921648630447e+26,2.1653794023328973e+17,5.591870482145762e+24,AbsoluteNeutrophilCount_Avg_acute
39.0,2.3253210776020713e+19,5.1451474102949944e+26,5.962361561237422e+17,1.3192685933481871e+25,AbsoluteMonocyteCount_Max_acute
26.0,2.1653307008397345e+19,4.213991187202758e+26,8.328195161813156e+17,1.6207658678377108e+25,AbsoluteMonocyteCount_Min_acute
29.0,7.141020159149343e+18,1.5058223838984493e+26,2.462420714913792e+17,5.19249097896017e+24,AbsoluteMonocyteCount_Avg_acute
18.0,6.112510594248606e+18,1.384953967171723e+26,3.39583925720449e+17,7.694188834611961e+24,AbsoluteEosinophilCount_Max_acute
11.0,4.9539595901075456e+17,1.3095540767503698e+25,4.503599627370496e+16,1.1905037192380806e+24,AbsoluteEosinophilCount_Min_acute
23.0,4.4326679332394107e+18,1.1073363718204978e+26,1.9272470021904794e+17,4.8145059519051914e+24,AbsoluteEosinophilCount_Avg_acute
5.0,3.433994715870003e+17,8.063375052974157e+24,6.867989431740006e+16,1.612675039417869e+24,AbsoluteBasophilCount_Max_acute
1.0,1.8014398509481984e+16,4.524843286956788e+23,1.8014398509481984e+16,4.524843286956788e+23,AbsoluteBasophilCount_Min_acute
2.0,5.0440315826549555e+17,1.0331296168058322e+25,2.5220157913274778e+17,5.165648084029161e+24,AbsoluteBasophilCount_Avg_acute
33.0,5.974587855660384e+18,1.7852637166025218e+26,1.810481100703662e+17,5.409889893094103e+24,AbsoluteLymphocyteCount_Max_acute
27.0,2.9287471326743757e+18,8.15916645852162e+25,1.0847211347981107e+17,3.021913620583346e+24,AbsoluteLymphocyteCount_Min_acute
23.0,1.198858220806026e+19,2.7942353159604133e+26,5.212426942409605e+17,1.2148849249954906e+25,AbsoluteLymphocyteCount_Avg_acute
58.0,1.0729263162256785e+19,2.8111673978782306e+26,1.8498729945543475e+17,4.846840500193019e+24,MeanPlateletVolume_Max_acute
25.0,9.261652633687425e+18,1.7399341634553138e+26,3.7046611496822374e+17,6.959736907463986e+24,MeanPlateletVolume_Min_acute
52.0,7.037437367719821e+18,1.894691093719852e+26,1.3533533003002675e+17,3.6436366300057534e+24,MeanPlateletVolume_Avg_acute
24.0,2.163022606030707e+19,5.072622929164561e+26,9.012594420859535e+17,2.1135928871519004e+25,PlateletDistributionWidth_Max_acute
23.0,6.458161865649291e+18,1.491756557074805e+26,2.8078965454903706e+17,6.48589827474637e+24,PlateletDistributionWidth_Min_acute
23.0,1.2419238922427564e+19,2.9890742540855113e+26,5.3996689622564864e+17,1.2995974466365851e+25,PlateletDistributionWidth_Avg_acute
7.0,4.961840889455444e+18,9.244478801423914e+25,7.088343931452129e+17,1.3206398781857665e+25,Plateletcrit_Max_acute
5.0,1.1871488617748627e+19,2.1876619141636256e+26,2.374297778525307e+18,4.375323736093531e+25,Plateletcrit_Min_acute
9.0,8.694199080638743e+18,1.8038912387681537e+26,9.660221200709714e+17,2.004323598631282e+25,Plateletcrit_Avg_acute
1.0,7.205759403792794e+16,1.321587147316989e+24,7.205759403792794e+16,1.321587147316989e+24,RedCellDistributionWidth_Max_acute
2.0,6.124895493223875e+17,1.8212584563202396e+25,3.062447746611937e+17,9.106292281601198e+24,RedCellDistributionWidth_Min_acute
6.0,2.9723757540645274e+18,5.7024189370757416e+25,4.9539595901075456e+17,9.504031753946487e+24,RedCellDistributionWidth_Avg_acute
12.0,1.2585309158686851e+19,2.3511565136935578e+26,1.0487757632239043e+18,1.959297171606065e+25,RedCellDistributionWidthCV_Max_acute
7.0,5.046283382468641e+18,8.904945262991605e+25,7.208976162498806e+17,1.272135086981151e+25,RedCellDistributionWidthCV_Min_acute
20.0,5.888456512786924e+18,1.494882819026697e+26,2.944228256393462e+17,7.474414325717786e+24,RedCellDistributionWidthCV_Avg_acute
7.0,1.9807394111128863e+19,3.530703495294075e+26,2.829627808697811e+18,5.043862333778079e+25,EosinophilCountAbsolute_Max_acute
4.0,1.3150510911921848e+18,2.655558228037487e+25,3.287627727980462e+17,6.638895570093718e+24,EosinophilCountAbsolute_Min_acute
3.0,4.827858800541172e+18,8.532499043782984e+25,1.6092863126600417e+18,2.8441662710662275e+25,EosinophilCountAbsolute_Avg_acute
5.0,1.170935903116329e+18,3.2292655732036084e+25,2.341871806232658e+17,6.458531376991518e+24,CReactiveProtein_Max_acute
9.0,5.926737109619573e+18,1.1207668005445231e+26,6.585263760552755e+17,1.245296457859709e+25,CReactiveProtein_Min_acute
20.0,1.0921510571350163e+19,2.0888355119305748e+26,5.460755423114035e+17,1.0444177559652874e+25,CReactiveProtein_Avg_acute
14.0,5.548434740920451e+18,1.147021590216032e+26,3.9631676720860365e+17,8.193011276334407e+24,ImmunoglobulinE_Max_acute
14.0,4.279545545908814e+18,1.0122334448787252e+26,3.056818247077724e+17,7.230238809639358e+24,ImmunoglobulinE_Min_acute
7.0,5.4493555491183e+17,1.2423439411785614e+25,7.784794009737626e+16,1.7747771000022843e+24,ImmunoglobulinE_Avg_acute
15.0,1.83555461812553e+19,3.17118752134392e+26,1.2237031154007409e+18,2.114125075718427e+25,Total25HydroxyVitaminD_Max_acute
11.0,8.421731303182828e+17,2.695499118305883e+25,7.656119366529843e+16,2.4504536653061546e+24,Total25HydroxyVitaminD_Min_acute
2.0,3.242591731706757e+17,1.8587405108957605e+25,1.6212958658533786e+17,9.293702554478803e+24,Total25HydroxyVitaminD_Avg_acute
1.0,1.8014398509481984e+16,4.634286522509414e+23,1.8014398509481984e+16,4.634286522509414e+23,ImmunoglobulinG_Min_acute
2.0,1.5762598695796736e+17,5.295500480171526e+24,7.881299347898368e+16,2.647750240085763e+24,ImmunoglobulinG_Avg_acute
1.0,1.152921504606847e+18,3.1927329494871313e+25,1.152921504606847e+18,3.1927329494871313e+25,ImmunoglobulinA_Max_acute
1.0,9007199254740992.0,4.9645779971649747e+23,9007199254740992.0,4.9645779971649747e+23,ImmunoglobulinA_Min_acute
1.0,7.205759403792794e+16,1.7963750667784605e+24,7.205759403792794e+16,1.7963750667784605e+24,ImmunoglobulinA_Avg_acute
2.0,1.152921504606847e+18,2.6278652840811315e+25,5.764607523034235e+17,1.3139326420405657e+25,ImmunoglobulinM_Min_acute
3.0,1.5762598695796736e+17,4.1910743128129565e+24,5.254199708431155e+16,1.3970248189760482e+24,ThyroidStimulatingHormone_Max_acute
1.0,3.602879701896397e+16,1.4872345856432586e+24,3.602879701896397e+16,1.4872345856432586e+24,ThyroidStimulatingHormone_Min_acute
2.0,9007199254740992.0,4.139093765913846e+23,4503599627370496.0,2.069546882956923e+23,ThyroidStimulatingHormone_Avg_acute
3.0,1.5132094747964867e+18,3.895137002279399e+25,5.0440315826549555e+17,1.2983790391905166e+25,TotalTriiodothyronine_Max_acute
3.0,7.566047373982433e+17,1.8004560630283174e+25,2.5220157913274778e+17,6.001520210094391e+24,TotalTriiodothyronine_Min_acute
1.0,7.205759403792794e+16,2.7600044423818085e+24,7.205759403792794e+16,2.7600044423818085e+24,TotalTriiodothyronine_Avg_acute
2.0,9.25940083387374e+18,2.076704564092822e+26,4.62970041693687e+18,1.038352282046411e+26,TotalThyroxine_Max_acute
3.0,2.44995819728955e+18,4.899657217824864e+25,8.166527095233577e+17,1.6332190341775712e+25,TotalThyroxine_Min_acute
2.0,1.5312238733059686e+17,3.719804389207605e+24,7.656119366529843e+16,1.8599021946038024e+24,TotalThyroxine_Avg_acute
4.0,8.106479329266893e+17,2.2403817402722236e+25,2.0266198323167232e+17,5.600954350680559e+24,FreeTriiodothyronine_Max_acute
3.0,1.0088063165309911e+18,2.567594928922003e+25,3.362687607237509e+17,8.558649955226927e+24,FreeTriiodothyronine_Min_acute
1.0,2251799813685248.0,8.991273625738684e+22,2251799813685248.0,8.991273625738684e+22,FreeTriiodothyronine_Avg_acute
3.0,2.9836347531329536e+17,5.942859563939995e+24,9.945449463440998e+16,1.9809531879799983e+24,FreeThyroxine_Max_acute
1.0,1.152921504606847e+18,2.029817690694051e+25,1.152921504606847e+18,2.029817690694051e+25,FreeThyroxine_Min_acute
1.0,5.764607523034235e+17,1.2909738243664268e+25,5.764607523034235e+17,1.2909738243664268e+25,FreeThyroxine_Avg_acute
2.0,2.3103466088410644e+18,4.032102693520887e+25,1.1551733044205322e+18,2.0160513467604436e+25,ReverseTriiodothyronine_Max_acute
2.0,1.8014398509481984e+17,4.4320081018508054e+24,9.007199254740992e+16,2.2160040509254027e+24,ReverseTriiodothyronine_Avg_acute
1.0,5.764607523034235e+17,1.4483895760880291e+25,5.764607523034235e+17,1.4483895760880291e+25,ANANuclearPattern_Max_acute
2.0,2.377900603251622e+18,7.427912159166672e+25,1.188950301625811e+18,3.713956079583336e+25,SMRNP_Max_acute
1.0,7.205759403792794e+16,1.6991440081481944e+24,7.205759403792794e+16,1.6991440081481944e+24,SMRNP_Min_acute
1.0,1.152921504606847e+18,2.3217201218379358e+25,1.152921504606847e+18,2.3217201218379358e+25,SMRNP_Avg_acute
1.0,2.305843009213694e+18,4.376745980061614e+25,2.305843009213694e+18,4.376745980061614e+25,AntiScl70_Min_acute
1.0,1.4411518807585587e+17,2.7786780237615494e+24,1.4411518807585587e+17,2.7786780237615494e+24,AntiScl70_Avg_acute
5.0,1.0669027517240705e+19,1.9618634365247394e+26,2.1338054484725596e+18,3.923726688582038e+25,AntiSSA_Max_acute
3.0,4.692750811720057e+18,8.508951774972893e+25,1.5642503163863368e+18,2.836317181462864e+25,AntiSSB_Max_acute
2.0,3.476778912330023e+18,5.12422188498638e+25,1.7383894561650115e+18,2.56211094249319e+25,AntiSSB_Min_acute
3.0,2.3216056079094907e+18,4.431422129496089e+25,7.73868513063338e+17,1.4771406714013128e+25,AntiSM_Max_acute
1.0,2.305843009213694e+18,4.096414038553663e+25,2.305843009213694e+18,4.096414038553663e+25,AntiSM_Min_acute
1.0,1.152921504606847e+18,2.197742321930145e+25,1.152921504606847e+18,2.197742321930145e+25,AntiSM_Avg_acute
3.0,6.305039478318694e+17,1.1476586485226176e+25,2.101679883372462e+17,3.8255287323319334e+24,Nucleosome_Max_acute
1.0,1.8014398509481984e+16,4.000283818199033e+23,1.8014398509481984e+16,4.000283818199033e+23,Nucleosome_Min_acute
2.0,8.070450532247929e+18,1.7181164613695746e+26,4.0352252661239644e+18,8.590582306847873e+25,Nucleosome_Avg_acute
3.0,2.305843009213694e+18,5.923101948115547e+25,7.686143593110569e+17,1.974367239177082e+25,AntiM2_Max_acute
1.0,4.611686018427388e+18,8.073309777579354e+25,4.611686018427388e+18,8.073309777579354e+25,AntiM2_Avg_acute
4.0,1.8374686479671624e+18,3.753867916229816e+25,4.593671619917906e+17,9.38466979057454e+24,ProliferatingCellNuclearAntigen_Max_acute
1.0,1.152921504606847e+18,2.0560542642057874e+25,1.152921504606847e+18,2.0560542642057874e+25,ProliferatingCellNuclearAntigen_Avg_acute
1.0,2.8823037615171174e+17,6.289578800941917e+24,2.8823037615171174e+17,6.289578800941917e+24,RibosomalPProtein_Min_acute
1.0,1.8014398509481984e+16,7.731527638690535e+23,1.8014398509481984e+16,7.731527638690535e+23,Histone_Max_acute
1.0,2.305843009213694e+18,4.047972888616101e+25,2.305843009213694e+18,4.047972888616101e+25,CentromereProteinB_Avg_acute
1.0,3.602879701896397e+16,6.45050214340306e+23,3.602879701896397e+16,6.45050214340306e+23,Ro52_Max_acute
1.0,5.764607523034235e+17,1.2458964382107065e+25,5.764607523034235e+17,1.2458964382107065e+25,Ro52_Min_acute
1.0,2.8823037615171174e+17,9.363544809845629e+24,2.8823037615171174e+17,9.363544809845629e+24,UrinepH_Max_acute
2.0,4.755801206503244e+18,9.834210141413964e+25,2.377900603251622e+18,4.917105070706982e+25,RedBloodCellsMicroscopic_Max_acute
2.0,1.2970366926827028e+18,2.4668408880501097e+25,6.485183463413514e+17,1.2334204440250549e+25,Milk_Min_acute
1.0,3.602879701896397e+16,9.19801641066471e+23,3.602879701896397e+16,9.19801641066471e+23,Ragweed_Min_acute
1.0,1.152921504606847e+18,3.568102285878533e+25,1.152921504606847e+18,3.568102285878533e+25,RyeGrass_Min_acute
