Importance,total_gain,total_cover,gain,cover,Feature,group,param_id,sequence_ids,Feature_group
19.0,679041.3125,4303.40673828125,35739.015625,226.49508666992188,EggWhite_Avg,12-25,VkOlLJjr_821_1,0,SpecificIgE
8.0,4003761.25,2087.66162109375,500470.15625,260.95770263671875,DogDander_Avg,12-25,VkOlLJjr_821_1,0,SpecificIgE
11.0,548389.0625,653.4993286132812,49853.55078125,59.40903091430664,RedCellDistributionWidthCV_Avg,12-25,VkOlLJjr_821_1,0,CommonBloodTest
14.0,56245.36328125,825.9129028320312,4017.52587890625,58.993778228759766,AbsoluteNeutrophilCount_Max_div_PlateletCount_Avg,12-25,VkOlLJjr_821_1,0,DerivativeVariables
16.0,11060.619140625,1446.575927734375,691.2886962890625,90.41099548339844,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max,12-25,VkOlLJjr_821_1,0,DerivativeVariables
10.0,558690.1875,657.7435302734375,55869.01953125,65.77435302734375,EosinophilsPercentage_Avg_div_MeanCorpuscularHemoglobin_Max,12-25,VkOlLJjr_821_1,0,DerivativeVariables
10.0,748245.25,669.3729858398438,74824.5234375,66.93730163574219,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg,12-25,VkOlLJjr_821_1,0,DerivativeVariables
17.0,1307936.875,922.0540771484376,76937.4609375,54.23847579956055,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max,12-25,VkOlLJjr_821_1,0,DerivativeVariables
24.0,262953.1875,3072.58203125,10956.3828125,128.0242462158203,Hematocrit_Min,12-25,VkOlLJjr_821_1,0,CommonBloodTest
19.0,2581026.25,2580.15478515625,135843.484375,135.79762268066406,FirstVisitAge_div_EosinophilsPercentage_Max,12-25,VkOlLJjr_821_1,0,DerivativeVariables
21.0,108211.765625,4102.95849609375,5152.94140625,195.3789825439453,MeanCorpuscularHemoglobin_Max_div_NeutrophilsPercentage_Max,12-25,VkOlLJjr_821_1,0,DerivativeVariables
17.0,1165576.5,2128.593505859375,68563.3203125,125.2113800048828,FirstVisitAge_div_LymphocytesPercentage_Max,12-25,VkOlLJjr_821_1,0,DerivativeVariables
20.0,318010.0625,2325.3076171875,15900.5029296875,116.265380859375,FirstVisitAge_div_CReactiveProtein_Min,12-25,VkOlLJjr_821_1,0,DerivativeVariables
14.0,28504.220703125,1566.1812744140625,2036.0157470703125,111.8700942993164,WhiteBloodCellCount_Max_div_AbsoluteNeutrophilCount_Max,12-25,VkOlLJjr_821_1,0,DerivativeVariables
7.0,17867.2890625,577.2378540039062,2552.469970703125,82.4625473022461,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max,12-25,VkOlLJjr_821_1,0,DerivativeVariables
16.0,66.16650390625,1020.7135620117188,4.135406494140625,63.79459762573242,MeanCorpuscularHemoglobinConcentration_Min,12-25,VkOlLJjr_821_1,0,CommonBloodTest
4.0,44964.5390625,568.4141235351562,11241.134765625,142.10353088378906,FreeTriiodothyronine_Avg,12-25,VkOlLJjr_821_1,0,ThyroidFunction
49.0,907983.1875,6716.15625,18530.26953125,137.0644073486328,PlateletDistributionWidth_Avg,12-25,VkOlLJjr_821_1,0,CommonBloodTest
19.0,518581.59375,1736.3399658203125,27293.767578125,91.38631439208984,BasophilsPercentage_Avg_div_NeutrophilsPercentage_Max,12-25,VkOlLJjr_821_1,0,DerivativeVariables
15.0,71588.984375,1794.2952880859375,4772.59912109375,119.61968231201172,EosinophilCountAbsolute_Avg,12-25,VkOlLJjr_821_1,0,CommonBloodTest
6.0,448859.84375,425.953857421875,74809.9765625,70.9923095703125,MeanCorpuscularHemoglobin_Max,12-25,VkOlLJjr_821_1,0,CommonBloodTest
16.0,310848.09375,781.8116455078125,19428.005859375,48.86322784423828,WhiteBloodCellCount_Avg_div_MeanCorpuscularHemoglobin_Max,12-25,VkOlLJjr_821_1,0,DerivativeVariables
9.0,128363.8828125,564.3778686523438,14262.6533203125,62.70865249633789,PlateletCount_Avg,12-25,VkOlLJjr_821_1,0,CommonBloodTest
16.0,31880.107421875,1475.6224365234375,1992.5067138671875,92.22640228271484,EosinophilCountAbsolute_Max,12-25,VkOlLJjr_821_1,0,CommonBloodTest
9.0,2139331.25,760.46142578125,237703.46875,84.49571228027344,WhiteBloodCellCount_Max_div_PlateletCount_Avg,12-25,VkOlLJjr_821_1,0,DerivativeVariables
21.0,87662.1484375,2586.548583984375,4174.38818359375,123.16898345947266,PlateletCount_Avg_div_BasophilsPercentage_Avg,12-25,VkOlLJjr_821_1,0,DerivativeVariables
12.0,38655.3046875,1077.788330078125,3221.275390625,89.8156967163086,AbsoluteNeutrophilCount_Max_div_BasophilsPercentage_Avg,12-25,VkOlLJjr_821_1,0,DerivativeVariables
12.0,5957.6796875,806.3140258789062,496.4732971191406,67.19283294677734,MeanCorpuscularHemoglobin_Max_div_LymphocytesPercentage_Max,12-25,VkOlLJjr_821_1,0,DerivativeVariables
18.0,61780.24609375,2859.297119140625,3432.23583984375,158.84983825683594,WhiteBloodCellCount_Max_div_NeutrophilsPercentage_Max,12-25,VkOlLJjr_821_1,0,DerivativeVariables
2.0,37.91889953613281,59.4794807434082,18.959449768066406,29.7397403717041,FreeThyroxine_Avg,12-25,VkOlLJjr_821_1,0,ThyroidFunction
3.0,9428.43359375,186.7533416748047,3142.811279296875,62.25111389160156,NeutrophilsPercentage_Avg,12-25,VkOlLJjr_821_1,0,CommonBloodTest
2.0,8527.0859375,324.5273132324219,4263.54296875,162.26365661621094,WhiteBloodCellCount_Max_div_WhiteBloodCellCount_Avg,12-25,VkOlLJjr_821_1,0,DerivativeVariables
18.0,35123.87109375,1782.9197998046875,1951.326171875,99.05110168457033,MeanPlateletVolume_Min,12-25,VkOlLJjr_821_1,0,CommonBloodTest
11.0,1312918.875,1122.6580810546875,119356.2578125,102.05982208251952,ProliferatingCellNuclearAntigen_Avg,12-25,VkOlLJjr_821_1,0,Autoantibody
11.0,16906.705078125,1011.8462524414062,1536.97314453125,91.98602294921876,EosinophilsPercentage_Avg_div_AbsoluteNeutrophilCount_Max,12-25,VkOlLJjr_821_1,0,DerivativeVariables
5.0,2270508.0,427.5183410644531,454101.59375,85.50366973876953,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max,12-25,VkOlLJjr_821_1,0,DerivativeVariables
12.0,351786.21875,1897.561767578125,29315.517578125,158.13014221191406,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max,12-25,VkOlLJjr_821_1,0,DerivativeVariables
16.0,93174.3046875,2913.6650390625,5823.39404296875,182.10406494140625,WhiteBloodCellCount_Max_div_FirstVisitAge,12-25,VkOlLJjr_821_1,0,DerivativeVariables
5.0,8090.71240234375,362.0625,1618.1424560546875,72.4124984741211,RedCellDistributionWidth_Avg,12-25,VkOlLJjr_821_1,0,CommonBloodTest
5.0,156769.609375,195.669677734375,31353.921875,39.133934020996094,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max,12-25,VkOlLJjr_821_1,0,DerivativeVariables
13.0,810299.6875,1283.62060546875,62330.74609375,98.74004364013672,WhiteBloodCellCount_Avg_div_NeutrophilsPercentage_Max,12-25,VkOlLJjr_821_1,0,DerivativeVariables
9.0,12111.6396484375,973.5121459960938,1345.73779296875,108.1680145263672,AbsoluteNeutrophilCount_Max_div_CReactiveProtein_Avg,12-25,VkOlLJjr_821_1,0,DerivativeVariables
14.0,59625.984375,1048.6260986328125,4258.9990234375,74.90186309814453,FirstVisitAge_div_PlateletCount_Max,12-25,VkOlLJjr_821_1,0,DerivativeVariables
15.0,613060.0,2185.410888671875,40870.66796875,145.69406127929688,FirstVisitAge_div_AbsoluteNeutrophilCount_Max,12-25,VkOlLJjr_821_1,0,DerivativeVariables
3.0,9047.7568359375,352.98370361328125,3015.9189453125,117.6612319946289,MeanPlateletVolume_Max,12-25,VkOlLJjr_821_1,0,CommonBloodTest
10.0,1455991.625,1150.59033203125,145599.15625,115.0590362548828,EosinophilsPercentage_Avg_div_NeutrophilsPercentage_Max,12-25,VkOlLJjr_821_1,0,DerivativeVariables
3.0,277.6600341796875,221.58970642089844,92.5533447265625,73.86323547363281,RedBloodCellCount_Avg,12-25,VkOlLJjr_821_1,0,CommonBloodTest
2.0,6296.34326171875,266.48516845703125,3148.171630859375,133.24258422851562,AntiScl70_Avg,12-25,VkOlLJjr_821_1,0,Autoantibody
16.0,807740.0,2199.1240234375,50483.75,137.44525146484375,EosinophilsPercentage_Avg_div_PlateletCount_Avg,12-25,VkOlLJjr_821_1,0,DerivativeVariables
8.0,234127.46875,837.0181884765625,29265.93359375,104.62727355957033,Plateletcrit_Min,12-25,VkOlLJjr_821_1,0,CommonBloodTest
7.0,1822338.375,968.21484375,260334.046875,138.31640625,FirstVisitAge_div_PlateletCount_Min,12-25,VkOlLJjr_821_1,0,DerivativeVariables
9.0,142233.078125,594.90625,15803.67578125,66.10069274902344,WhiteBloodCellCount_Max_div_PlateletCount_Min,12-25,VkOlLJjr_821_1,0,DerivativeVariables
10.0,58448.546875,549.360595703125,5844.8544921875,54.9360580444336,MonocytesPercentage_Max,12-25,VkOlLJjr_821_1,0,CommonBloodTest
11.0,7592.2958984375,1015.5491943359376,690.208740234375,92.3226547241211,AbsoluteNeutrophilCount_Max_div_EosinophilsPercentage_Max,12-25,VkOlLJjr_821_1,0,DerivativeVariables
15.0,274768.5625,2585.57568359375,18317.904296875,172.37171936035156,FirstVisitAge_div_CReactiveProtein_Avg,12-25,VkOlLJjr_821_1,0,DerivativeVariables
5.0,627766.25,1400.8802490234375,125553.25,280.1760559082031,TotalTriiodothyronine_Avg,12-25,VkOlLJjr_821_1,0,ThyroidFunction
14.0,671606.75,1488.009521484375,47971.91015625,106.28639221191406,FirstVisitAge_div_PlateletCount_Avg,12-25,VkOlLJjr_821_1,0,DerivativeVariables
23.0,416.83697509765625,1766.048828125,18.12334632873535,76.78472900390625,MeanCorpuscularVolume_Max,12-25,VkOlLJjr_821_1,0,CommonBloodTest
4.0,4.2045722007751465,307.1283569335937,1.0511430501937866,76.78208923339844,NeutrophilsPercentage_Min,12-25,VkOlLJjr_821_1,0,CommonBloodTest
8.0,13865.6630859375,717.5665283203125,1733.2078857421875,89.69581604003906,WhiteBloodCellCount_Avg_div_BasophilsPercentage_Avg,12-25,VkOlLJjr_821_1,0,DerivativeVariables
9.0,1262738.375,2360.591796875,140304.265625,262.2879638671875,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Avg,12-25,VkOlLJjr_821_1,0,DerivativeVariables
27.0,1574457.0,4755.43603515625,58313.22265625,176.12725830078125,WhiteBloodCellCount_Max_div_CReactiveProtein_Min,12-25,VkOlLJjr_821_1,0,DerivativeVariables
11.0,1591115.0,665.3438110351562,144646.8125,60.485801696777344,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg,12-25,VkOlLJjr_821_1,0,DerivativeVariables
6.0,85103.796875,449.5703430175781,14183.9658203125,74.92839050292969,Nucleosome_Avg,12-25,VkOlLJjr_821_1,0,Autoantibody
11.0,130988.90625,1143.0836181640625,11908.08203125,103.91669464111328,PlateletCount_Min_div_BasophilsPercentage_Avg,12-25,VkOlLJjr_821_1,0,DerivativeVariables
25.0,86294.328125,5346.7880859375,3451.773193359375,213.87152099609372,ReverseTriiodothyronine_Avg,12-25,VkOlLJjr_821_1,0,ThyroidFunction
11.0,961.940673828125,924.5159912109376,87.44915008544922,84.04690551757812,CReactiveProtein_Avg_div_BasophilsPercentage_Avg,12-25,VkOlLJjr_821_1,0,DerivativeVariables
11.0,486584.5,769.5142211914062,44234.953125,69.95584106445312,PlateletCount_Avg_div_MeanCorpuscularHemoglobin_Max,12-25,VkOlLJjr_821_1,0,DerivativeVariables
6.0,12468.48828125,341.26385498046875,2078.081298828125,56.8773078918457,AbsoluteNeutrophilCount_Max_div_PlateletCount_Max,12-25,VkOlLJjr_821_1,0,DerivativeVariables
10.0,16477.453125,923.671875,1647.745361328125,92.3671875,RedCellDistributionWidthCV_Max,12-25,VkOlLJjr_821_1,0,CommonBloodTest
8.0,615773.4375,747.9834594726562,76971.6796875,93.49793243408205,MeanCorpuscularHemoglobin_Max_div_BasophilsPercentage_Avg,12-25,VkOlLJjr_821_1,0,DerivativeVariables
8.0,96704.25,728.0154418945312,12088.03125,91.0019302368164,Hemoglobin_Avg,12-25,VkOlLJjr_821_1,0,CommonBloodTest
10.0,488.1119995117188,884.667724609375,48.81119918823242,88.4667739868164,WhiteBloodCellCount_Avg_div_LymphocytesPercentage_Max,12-25,VkOlLJjr_821_1,0,DerivativeVariables
6.0,1047.038330078125,261.3919372558594,174.5063934326172,43.56532287597656,PlateletCount_Max,12-25,VkOlLJjr_821_1,0,CommonBloodTest
6.0,80876.3515625,1020.3854370117188,13479.3916015625,170.06423950195312,EosinophilsPercentage_Min,12-25,VkOlLJjr_821_1,0,CommonBloodTest
11.0,29782.71875,3995.98046875,2707.519775390625,363.2709655761719,Ragweed_Avg,12-25,VkOlLJjr_821_1,0,SpecificIgE
4.0,19650.0390625,542.3507080078125,4912.509765625,135.58767700195312,SMRNP_Max,12-25,VkOlLJjr_821_1,0,Autoantibody
4.0,68430.6640625,482.2315673828125,17107.666015625,120.55789184570312,CReactiveProtein_Min_div_MeanCorpuscularHemoglobin_Max,12-25,VkOlLJjr_821_1,0,DerivativeVariables
13.0,202139.109375,967.6383666992188,15549.162109375,74.43372344970703,PlateletCount_Avg_div_LymphocytesPercentage_Max,12-25,VkOlLJjr_821_1,0,DerivativeVariables
8.0,1264616.625,1090.2489013671875,158077.078125,136.28111267089844,PlateletCount_Max_div_BasophilsPercentage_Avg,12-25,VkOlLJjr_821_1,0,DerivativeVariables
12.0,276557.40625,1546.1900634765625,23046.451171875,128.8491668701172,CReactiveProtein_Min_div_PlateletCount_Avg,12-25,VkOlLJjr_821_1,0,DerivativeVariables
3.0,3.419475555419922,420.77435302734375,1.1398252248764038,140.25811767578125,CReactiveProtein_Avg_div_WhiteBloodCellCount_Avg,12-25,VkOlLJjr_821_1,0,DerivativeVariables
6.0,3539510.75,561.5828857421875,589918.4375,93.5971450805664,WhiteBloodCellCount_Avg_div_EosinophilsPercentage_Max,12-25,VkOlLJjr_821_1,0,DerivativeVariables
8.0,86.84992980957031,565.0797119140625,10.856241226196287,70.63496398925781,MeanCorpuscularHemoglobin_Max_div_PlateletCount_Min,12-25,VkOlLJjr_821_1,0,DerivativeVariables
2.0,1106.2532958984375,436.1137390136719,553.1266479492188,218.05686950683597,CReactiveProtein_Min_div_NeutrophilsPercentage_Max,12-25,VkOlLJjr_821_1,0,DerivativeVariables
13.0,603118.625,1094.5377197265625,46393.7421875,84.19520568847656,ImmunoglobulinE_Avg,12-25,VkOlLJjr_821_1,0,Immunity
8.0,338038.59375,1595.3438720703125,42254.82421875,199.41798400878903,LymphocytesPercentage_Min,12-25,VkOlLJjr_821_1,0,CommonBloodTest
13.0,307446.40625,2269.941650390625,23649.72265625,174.61090087890625,Total25HydroxyVitaminD_Avg,12-25,VkOlLJjr_821_1,0,Immunity
6.0,6969849.0,868.5711669921875,1161641.5,144.76185607910156,MeanCorpuscularHemoglobin_Max_div_EosinophilsPercentage_Max,12-25,VkOlLJjr_821_1,0,DerivativeVariables
8.0,206935.078125,776.1554565429688,25866.884765625,97.0194320678711,AbsoluteNeutrophilCount_Max_div_WhiteBloodCellCount_Avg,12-25,VkOlLJjr_821_1,0,DerivativeVariables
3.0,42674.24609375,154.98739624023438,14224.7490234375,51.6624641418457,WhiteBloodCellCount_Max_div_LymphocytesPercentage_Max,12-25,VkOlLJjr_821_1,0,DerivativeVariables
11.0,74615.4609375,1813.2156982421875,6783.2236328125,164.83778381347656,AbsoluteLymphocyteCount_Max,12-25,VkOlLJjr_821_1,0,CommonBloodTest
9.0,215.25808715820312,788.894775390625,23.917564392089844,87.65497589111328,PlateletCount_Max_div_NeutrophilsPercentage_Max,12-25,VkOlLJjr_821_1,0,DerivativeVariables
4.0,5420.10888671875,448.8868408203125,1355.0272216796875,112.22171020507812,CReactiveProtein_Avg_div_EosinophilsPercentage_Max,12-25,VkOlLJjr_821_1,0,DerivativeVariables
35.0,1254679.875,7214.994140625,35847.99609375,206.14268493652344,FirstVisitAge_div_WhiteBloodCellCount_Avg,12-25,VkOlLJjr_821_1,0,DerivativeVariables
17.0,13407828.0,6689.22412109375,788695.75,393.4837646484375,TotalThyroxine_Min,12-25,VkOlLJjr_821_1,0,ThyroidFunction
11.0,262631.3125,1547.790283203125,23875.57421875,140.7082061767578,PlateletCount_Min_div_PlateletCount_Max,12-25,VkOlLJjr_821_1,0,DerivativeVariables
15.0,822809.875,1447.1409912109375,54853.9921875,96.47606658935548,MeanCorpuscularHemoglobin_Min,12-25,VkOlLJjr_821_1,0,CommonBloodTest
4.0,17549.458984375,161.1203155517578,4387.36474609375,40.28007888793945,CReactiveProtein_Min_div_CReactiveProtein_Avg,12-25,VkOlLJjr_821_1,0,DerivativeVariables
8.0,95825.140625,635.5827026367188,11978.142578125,79.44783782958984,AntiDoubleStrandedDNA_Avg,12-25,VkOlLJjr_821_1,0,Autoantibody
11.0,1378204.0,2113.875244140625,125291.2734375,192.17047119140625,AntiSSB_Avg,12-25,VkOlLJjr_821_1,0,Autoantibody
2.0,1681.9935302734375,221.73468017578125,840.9967651367188,110.86734008789062,CReactiveProtein_Min_div_WhiteBloodCellCount_Avg,12-25,VkOlLJjr_821_1,0,DerivativeVariables
10.0,5437.46875,932.635986328125,543.7468872070312,93.26359558105467,Hemoglobin_Min,12-25,VkOlLJjr_821_1,0,CommonBloodTest
2.0,380.566162109375,132.80361938476562,190.2830810546875,66.40180969238281,CentromereProteinB_Avg,12-25,VkOlLJjr_821_1,0,Autoantibody
7.0,107278.4609375,434.22564697265625,15325.494140625,62.03223419189453,PlateletCount_Max_div_LymphocytesPercentage_Max,12-25,VkOlLJjr_821_1,0,DerivativeVariables
4.0,4570.85400390625,465.9094848632813,1142.7135009765625,116.47737121582033,AbsoluteNeutrophilCount_Max_div_LymphocytesPercentage_Max,12-25,VkOlLJjr_821_1,0,DerivativeVariables
6.0,164.37548828125,467.0954284667969,27.39591407775879,77.84923553466797,MeanCorpuscularHemoglobin_Max_div_PlateletCount_Max,12-25,VkOlLJjr_821_1,0,DerivativeVariables
14.0,309556.75,1913.115478515625,22111.197265625,136.65110778808594,EosinophilsPercentage_Max_div_NeutrophilsPercentage_Max,12-25,VkOlLJjr_821_1,0,DerivativeVariables
11.0,3840.98681640625,946.0780029296876,349.1806335449219,86.00708770751953,EosinophilsPercentage_Max_div_BasophilsPercentage_Avg,12-25,VkOlLJjr_821_1,0,DerivativeVariables
2.0,144.05322265625,188.25689697265625,72.026611328125,94.12844848632812,AntiSM_Avg,12-25,VkOlLJjr_821_1,0,Autoantibody
9.0,811195.5,887.661865234375,90132.8359375,98.62909698486328,WhiteBloodCellCount_Avg_div_PlateletCount_Min,12-25,VkOlLJjr_821_1,0,DerivativeVariables
8.0,3989.901611328125,857.7612915039062,498.7377014160156,107.22016143798828,AbsoluteMonocyteCount_Min,12-25,VkOlLJjr_821_1,0,CommonBloodTest
4.0,13.063777923583984,327.5069885253906,3.265944480895996,81.87674713134766,MeanCorpuscularHemoglobinConcentration_Max,12-25,VkOlLJjr_821_1,0,CommonBloodTest
10.0,147432.265625,1255.8912353515625,14743.2265625,125.58912658691406,CReactiveProtein_Min_div_LymphocytesPercentage_Max,12-25,VkOlLJjr_821_1,0,DerivativeVariables
11.0,332560.0,598.93701171875,30232.7265625,54.44881820678711,MonocytesPercentage_Min,12-25,VkOlLJjr_821_1,0,CommonBloodTest
6.0,654.3773803710938,472.5184326171875,109.06289672851562,78.7530746459961,AbsoluteNeutrophilCount_Max_div_PlateletCount_Min,12-25,VkOlLJjr_821_1,0,DerivativeVariables
5.0,13698.4560546875,1204.0672607421875,2739.691162109375,240.81344604492188,EggWhite_Max,12-25,VkOlLJjr_821_1,0,SpecificIgE
9.0,4300.90234375,819.31787109375,477.8780517578125,91.03531646728516,PlateletCount_Min_div_LymphocytesPercentage_Max,12-25,VkOlLJjr_821_1,0,DerivativeVariables
14.0,1625249.75,3223.9375,116089.265625,230.28125,PlateletDistributionWidth_Max,12-25,VkOlLJjr_821_1,0,CommonBloodTest
3.0,2076.85107421875,295.9490051269531,692.28369140625,98.64966583251952,WhiteBloodCellCount_Max,12-25,VkOlLJjr_821_1,0,CommonBloodTest
5.0,13433.5947265625,695.8954467773438,2686.718994140625,139.17909240722656,AbsoluteEosinophilCount_Avg,12-25,VkOlLJjr_821_1,0,CommonBloodTest
6.0,1576347.125,1219.38623046875,262724.53125,203.2310333251953,PlateletDistributionWidth_Min,12-25,VkOlLJjr_821_1,0,CommonBloodTest
1.0,6829.1953125,98.89418029785156,6829.1953125,98.89418029785156,AbsoluteLymphocyteCount_Avg,12-25,VkOlLJjr_821_1,0,CommonBloodTest
7.0,291620.875,997.9654541015624,41660.125,142.56649780273438,CReactiveProtein_Min_div_EosinophilsPercentage_Max,12-25,VkOlLJjr_821_1,0,DerivativeVariables
7.0,246528.921875,725.2537231445312,35218.41796875,103.60767364501952,DustMites_Avg,12-25,VkOlLJjr_821_1,0,SpecificIgE
1.0,1.752413272857666,110.61373138427734,1.752413272857666,110.61373138427734,RedCellDistributionWidth_Min,12-25,VkOlLJjr_821_1,0,CommonBloodTest
4.0,81863.734375,246.35708618164065,20465.93359375,61.58927154541016,Hemoglobin_Max,12-25,VkOlLJjr_821_1,0,CommonBloodTest
14.0,697.3958740234375,2138.61962890625,49.81399154663086,152.758544921875,NeutrophilsPercentage_Max,12-25,VkOlLJjr_821_1,0,CommonBloodTest
5.0,450499.1875,760.7911376953125,90099.8359375,152.15823364257812,AntiSSA_Avg,12-25,VkOlLJjr_821_1,0,Autoantibody
2.0,3203.90625,337.4639892578125,1601.953125,168.73199462890625,Ro52_Max,12-25,VkOlLJjr_821_1,0,Autoantibody
4.0,118172.578125,505.8683166503906,29543.14453125,126.46707916259766,SMRNP_Avg,12-25,VkOlLJjr_821_1,0,Autoantibody
14.0,836597.75,2174.544921875,59756.98046875,155.3246307373047,PlateletCount_Avg_div_PlateletCount_Max,12-25,VkOlLJjr_821_1,0,DerivativeVariables
3.0,79426.65625,528.6935424804688,26475.552734375,176.23118591308594,Histone_Min,12-25,VkOlLJjr_821_1,0,Autoantibody
20.0,8532606.0,5659.8310546875,426630.3125,282.9915466308594,EosinophilsPercentage_Avg_div_PlateletCount_Max,12-25,VkOlLJjr_821_1,0,DerivativeVariables
1.0,0.516693115234375,95.89698028564452,0.516693115234375,95.89698028564452,Plateletcrit_Avg,12-25,VkOlLJjr_821_1,0,CommonBloodTest
6.0,637518.375,558.99609375,106253.0625,93.166015625,WhiteBloodCellCount_Max_div_PlateletCount_Max,12-25,VkOlLJjr_821_1,0,DerivativeVariables
1.0,330.888671875,47.66630172729492,330.888671875,47.66630172729492,PlateletCount_Min,12-25,VkOlLJjr_821_1,0,CommonBloodTest
3.0,6330.1435546875,555.2990112304688,2110.0478515625,185.09967041015625,WhiteBloodCellCount_Avg,12-25,VkOlLJjr_821_1,0,CommonBloodTest
6.0,1900.9927978515625,605.7279052734375,316.8321228027344,100.95465087890624,Cockroach_Avg,12-25,VkOlLJjr_821_1,0,SpecificIgE
3.0,7272.79638671875,698.0931396484375,2424.265380859375,232.6977081298828,CReactiveProtein_Min_div_BasophilsPercentage_Avg,12-25,VkOlLJjr_821_1,0,DerivativeVariables
1.0,433.072265625,163.1514892578125,433.072265625,163.1514892578125,RedCellDistributionWidthCV_Min,12-25,VkOlLJjr_821_1,0,CommonBloodTest
6.0,913.3995361328124,581.3158569335938,152.23326110839844,96.88597869873048,CReactiveProtein_Min_div_PlateletCount_Min,12-25,VkOlLJjr_821_1,0,DerivativeVariables
12.0,1113924.625,2708.27490234375,92827.0546875,225.6895751953125,WhiteBloodCellCount_Max_div_CReactiveProtein_Avg,12-25,VkOlLJjr_821_1,0,DerivativeVariables
5.0,20939.625,810.9037475585938,4187.9248046875,162.18075561523438,Histone_Avg,12-25,VkOlLJjr_821_1,0,Autoantibody
8.0,50690.71484375,1465.483642578125,6336.33935546875,183.1854553222656,Total25HydroxyVitaminD_Max,12-25,VkOlLJjr_821_1,0,Immunity
7.0,2453.754150390625,814.8833618164062,350.53631591796875,116.4119110107422,PlateletCount_Avg_div_EosinophilsPercentage_Max,12-25,VkOlLJjr_821_1,0,DerivativeVariables
4.0,1324.423095703125,710.3555297851562,331.10577392578125,177.58888244628906,UrineSpecificGravity_Avg,12-25,VkOlLJjr_821_1,0,UrineTest
8.0,1303.0103759765625,514.9782104492188,162.8762969970703,64.37227630615234,MeanCorpuscularVolume_Min,12-25,VkOlLJjr_821_1,0,CommonBloodTest
2.0,83093.2109375,117.498291015625,41546.60546875,58.7491455078125,RedBloodCellCount_Max,12-25,VkOlLJjr_821_1,0,CommonBloodTest
5.0,14797.5107421875,598.3162231445312,2959.502197265625,119.66324615478516,EosinophilCountAbsolute_Min,12-25,VkOlLJjr_821_1,0,CommonBloodTest
26.0,1200249.25,5555.1298828125,46163.43359375,213.65884399414065,EosinophilsPercentage_Avg_div_PlateletCount_Min,12-25,VkOlLJjr_821_1,0,DerivativeVariables
2.0,0.6286174058914185,302.2167358398437,0.3143087029457092,151.10836791992188,WhiteBloodCellCount_Avg_div_PlateletCount_Avg,12-25,VkOlLJjr_821_1,0,DerivativeVariables
2.0,20467.626953125,516.89208984375,10233.8134765625,258.446044921875,EosinophilsPercentage_Max_div_PlateletCount_Max,12-25,VkOlLJjr_821_1,0,DerivativeVariables
6.0,358829.46875,683.00830078125,59804.91015625,113.834716796875,EosinophilsPercentage_Max_div_PlateletCount_Min,12-25,VkOlLJjr_821_1,0,DerivativeVariables
5.0,2834.395751953125,302.0659484863281,566.879150390625,60.41318893432617,NeutrophilsPercentage_Max_div_LymphocytesPercentage_Max,12-25,VkOlLJjr_821_1,0,DerivativeVariables
3.0,4.692496299743652,338.42999267578125,1.564165472984314,112.80999755859376,BasophilsPercentage_Avg,12-25,VkOlLJjr_821_1,0,CommonBloodTest
9.0,11796.767578125,1668.208251953125,1310.751953125,185.35647583007807,RibosomalPProtein_Avg,12-25,VkOlLJjr_821_1,0,Autoantibody
2.0,15.66737174987793,91.53274536132812,7.833685874938965,45.76637268066406,AbsoluteBasophilCount_Avg,12-25,VkOlLJjr_821_1,0,CommonBloodTest
4.0,5934.4375,632.4071044921875,1483.609375,158.10177612304688,Milk_Avg,12-25,VkOlLJjr_821_1,0,SpecificIgE
2.0,106.91010284423828,428.0251770019531,53.45505142211914,214.01258850097656,RedBloodCellCount_Min,12-25,VkOlLJjr_821_1,0,CommonBloodTest
5.0,12864.427734375,418.7016906738281,2572.885498046875,83.74034118652344,CReactiveProtein_Avg_div_NeutrophilsPercentage_Max,12-25,VkOlLJjr_821_1,0,DerivativeVariables
1.0,0.3762552738189697,119.39193725585938,0.3762552738189697,119.39193725585938,WhiteBloodCellCount_Avg_div_PlateletCount_Max,12-25,VkOlLJjr_821_1,0,DerivativeVariables
1.0,1612006.875,105.42658233642578,1612006.875,105.42658233642578,AntiSSA_Max,12-25,VkOlLJjr_821_1,0,Autoantibody
4.0,5860.0087890625,667.0771484375,1465.002197265625,166.769287109375,EosinophilsPercentage_Avg,12-25,VkOlLJjr_821_1,0,CommonBloodTest
156.0,1415082.5,2831.563232421875,9071.0419921875,18.151046752929688,FirstVisitAge,2-6,VkOlLJjr_821_1,0,Clinical
138.0,2299254.0,3820.042724609375,16661.26171875,27.681468963623047,Hematocrit_Avg,2-6,VkOlLJjr_821_1,0,CommonBloodTest
61.0,198329.046875,2648.422119140625,3251.2958984375,43.41675567626953,TotalThyroxine_Avg,2-6,VkOlLJjr_821_1,0,ThyroidFunction
